id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
047,72,0,2,5,18,218,399.5496263388195,400.3276375358546,"[26, 0, 228]",228,a,0.2545629985834239,colour,0.5
047,72,0,2,5,19,219,400.8466537878994,401.5435756863153,"[90, 0, 164]",164,l,0.1735067830013577,colour,0.5
047,72,0,2,5,20,220,402.0498904124106,402.65560156985885,"[36, 0, 218]",218,a,0.08228225744096562,colour,0.5
047,72,0,2,5,21,221,403.1749915815453,403.8556082652358,"[7, 0, 247]",247,a,0.15722244211065117,colour,0.5
047,72,0,2,5,22,222,404.3625834706763,405.1035845872393,"[84, 0, 170]",170,l,0.21770769949944224,colour,0.5
047,72,0,2,5,23,223,405.6126574152295,406.27164566483407,"[2, 0, 252]",252,a,0.13563851259823423,colour,0.5
047,72,0,2,5,24,224,406.78464237818844,407.4556051144755,"[3, 0, 251]",251,a,0.14763663001940586,colour,0.5
047,72,0,2,5,25,225,407.9722185135033,408.61560889540124,"[89, 0, 165]",165,l,0.12007648484723177,colour,0.5
047,72,0,2,5,26,226,409.1286119102879,409.7915953313495,"[49, 0, 205]",205,a,0.1390972661174601,colour,0.5
047,72,0,2,5,27,227,410.3011179312016,410.91161904086766,"[65, 0, 189]",189,a,0.087119077303214,colour,0.5
047,72,0,2,5,28,228,411.42617853422416,412.0555783329619,"[85, 0, 169]",169,l,0.10598862179904245,colour,0.5
047,72,0,2,5,29,229,412.56674917734927,413.2236764320696,"[96, 0, 158]",158,l,0.14270528718770947,colour,0.5
047,72,0,2,5,30,230,413.745153038617,415.5195759068738,"[55, 0, 199]",199,l,1.2510790389351314,colour,0.5
047,72,0,2,5,31,231,416.02649794313766,416.7275973635842,"[64, 0, 190]",190,a,0.17762247125210706,colour,0.5
047,72,0,2,5,32,232,417.23721527411544,417.9836597329995,"[38, 0, 216]",216,a,0.2232877062924672,colour,0.5
047,72,0,2,5,33,233,418.50293474171485,419.3596162366739,"[59, 0, 195]",195,a,0.33334672408818733,colour,0.5
047,72,0,2,5,34,234,419.8656430615083,420.7435993170657,"[68, 0, 186]",186,a,0.3546061246888712,colour,0.5
047,72,0,2,5,35,235,421.25634633220034,421.9195408546075,"[47, 0, 207]",207,a,0.1397534131683642,colour,0.5
047,72,0,2,5,36,236,422.4283060890448,423.1275977574405,"[0, 0, 254]",254,a,0.17590766680950765,colour,0.5
047,72,0,2,5,37,237,423.6490924808895,424.2955970012554,"[12, 0, 242]",242,a,0.12321543561120052,colour,0.5
047,72,0,2,5,38,238,424.80535118241096,426.11166275774303,"[99, 0, 155]",155,l,0.7828960660699522,colour,0.5
047,72,0,2,5,39,239,426.6180550714489,427.93559164495673,"[40, 0, 214]",214,a,0.798071731129312,colour,0.5
047,72,0,2,5,40,240,428.4432383574167,429.79155122062366,"[35, 0, 219]",219,a,0.8249087754811626,colour,0.5
047,72,0,2,5,41,241,430.3055542099173,430.95155775846797,"[48, 0, 206]",206,a,0.12261245773697738,colour,0.5
047,72,0,2,5,42,242,431.46332173456904,432.0315344427945,"[46, 0, 208]",208,a,0.04969348953454755,colour,0.5
047,72,0,2,5,43,243,432.5521457701834,433.20760319250985,"[30, 0, 224]",224,a,0.13212540837412234,colour,0.5
047,72,0,2,5,44,244,433.72416224081826,435.759590636706,"[33, 0, 221]",221,a,1.5120518773619551,colour,0.5
047,72,0,2,5,45,245,436.27318323870713,436.91952982691873,"[16, 0, 238]",238,a,0.12306380498921499,colour,0.5
047,72,0,2,5,46,246,437.4294777801988,437.9675912195962,"[32, 0, 222]",222,a,0.014702656291774474,colour,0.5
047,72,0,2,5,47,247,438.4764352232014,439.5755394209991,"[44, 0, 210]",210,a,0.5805960067955311,colour,0.5
047,72,0,2,5,48,248,440.09663320946856,441.8955355613143,"[29, 0, 225]",225,a,1.2754722703102743,colour,0.5
047,72,0,2,5,49,249,442.4094582060643,443.2076386386325,"[94, 0, 160]",160,l,0.2749169477756368,colour,0.5
047,72,0,2,5,50,250,443.721942132237,444.35154870001134,"[79, 0, 175]",175,l,0.10628636919136625,colour,0.5
047,72,0,2,6,1,251,459.03691752672603,460.68765116292343,"[6, 0, 248]",248,a,1.1265379184915219,colour,0.5
047,72,0,2,6,2,252,461.1816928672488,461.85554879452684,"[2, 0, 252]",252,a,0.15058299018710386,colour,0.5
047,72,0,2,6,3,253,462.3693241409637,463.07156098799896,"[52, 0, 202]",202,a,0.17904622371133883,colour,0.5
047,72,0,2,6,4,254,463.5760313343635,465.66352417129383,"[41, 0, 213]",213,a,1.5643908289057435,colour,0.5
047,72,0,2,6,5,255,466.16996650341025,466.74352054791234,"[97, 0, 157]",157,l,0.05047015337913763,colour,0.5
047,72,0,2,6,6,256,467.26376993105805,467.89557809664984,"[55, 0, 199]",199,a,0.10848954239918385,colour,0.5
047,72,0,2,6,7,257,468.4044898417342,469.17553469484847,"[44, 0, 210]",210,a,0.24768251304340083,colour,0.5
047,72,0,2,6,8,258,469.68589658003475,470.21554194160854,"[16, 0, 238]",238,a,0.006510270512080751,colour,0.5
047,72,0,2,6,9,259,470.7371772680053,471.88753537226876,"[66, 0, 188]",188,a,0.6270552349014906,colour,0.5
047,72,0,2,6,10,260,472.393474369499,474.35957803364727,"[31, 0, 223]",223,a,1.4430311945616268,colour,0.5
047,72,0,2,6,11,261,474.87814845227695,476.27154168955167,"[24, 0, 230]",230,a,0.8700486202578759,colour,0.5
047,72,0,2,6,12,262,476.786485970224,477.3755311502464,"[22, 0, 232]",232,a,0.06586991668154951,colour,0.5
047,72,0,2,6,13,263,477.8959660347318,478.5915295591112,"[73, 0, 181]",181,l,0.17231027958041523,colour,0.5
047,72,0,2,6,14,264,479.0991561854462,479.73554044500634,"[11, 0, 243]",243,a,0.11306091022561304,colour,0.5
047,72,0,2,6,15,265,480.25547317614837,481.00749685414485,"[90, 0, 164]",164,l,0.22871056864096317,colour,0.5
047,72,0,2,6,16,266,481.52123084678897,482.175509882567,"[57, 0, 197]",197,a,0.130924178782152,colour,0.5
047,72,0,2,6,17,267,482.6930885975744,483.30349321501853,"[30, 0, 224]",224,a,0.08755073226348031,colour,0.5
047,72,0,2,6,18,268,483.81824923741806,484.375551630219,"[26, 0, 228]",228,a,0.034001886524492875,colour,0.5
047,72,0,2,6,19,269,484.8964508588688,485.45559251141094,"[88, 0, 166]",166,l,0.0358080631995108,colour,0.5
047,72,0,2,6,20,270,485.97467099108326,486.54350124947086,"[87, 0, 167]",167,a,0.04605947465461213,colour,0.5
047,72,0,2,6,21,271,487.05290884636634,489.54352645559993,"[67, 0, 187]",187,a,1.967406505937106,colour,0.5
047,72,0,2,6,22,272,490.0530947415682,491.08752985842875,"[65, 0, 189]",189,a,0.5112051089672605,colour,0.5
047,72,0,2,6,23,273,491.6001067321922,492.32749181293184,"[76, 0, 178]",178,l,0.20407945444458164,colour,0.5
047,72,0,2,6,24,274,492.8345709936548,493.63149190745025,"[70, 0, 184]",184,l,0.27357353987463284,colour,0.5
047,72,0,2,6,25,275,494.1386270142684,494.7594823291147,"[5, 0, 249]",249,a,0.09746776864631101,colour,0.5
047,72,0,2,6,26,276,495.27929454346304,495.9195247069292,"[39, 0, 215]",215,a,0.11695919561316259,colour,0.5
047,72,0,2,6,27,277,496.43574465402344,497.03947791804967,"[80, 0, 174]",174,l,0.08049065305385739,colour,0.5
047,72,0,2,6,28,278,497.5465078680427,498.3835281885258,"[61, 0, 193]",193,a,0.3136272604315309,colour,0.5
047,72,0,2,6,29,279,498.8903647602565,499.82349841378164,"[78, 0, 176]",176,l,0.4097023904469097,colour,0.5
047,72,0,2,6,30,280,500.3436568185425,500.90352826728486,"[59, 0, 195]",195,a,0.0342515847296454,colour,0.5
047,72,0,2,6,31,281,501.42425617303525,502.12745991142583,"[49, 0, 205]",205,a,0.1799339520657668,colour,0.5
047,72,0,2,6,32,282,502.64298078228603,503.1995029666432,"[93, 0, 161]",161,l,0.03312006585474592,colour,0.5
047,72,0,2,6,33,283,503.70561407446803,504.3034853380959,"[91, 0, 163]",163,l,0.07507606146100443,colour,0.5
047,72,0,2,6,34,284,504.8174300382234,505.4315226274193,"[23, 0, 231]",231,a,0.0930980498669669,colour,0.5
047,72,0,2,6,35,285,505.9401760096662,506.53549987888255,"[36, 0, 218]",218,a,0.07199855064391159,colour,0.5
047,72,0,2,6,36,286,507.0496604064829,508.04749464862107,"[71, 0, 183]",183,l,0.47451128663669806,colour,0.5
047,72,0,2,6,37,287,508.56539356021676,509.23945743807417,"[69, 0, 185]",185,l,0.15073304543329868,colour,0.5
047,72,0,2,6,38,288,509.75305082775594,510.42350510915276,"[19, 0, 235]",235,a,0.1472085196583066,colour,0.5
047,72,0,2,6,39,289,510.9405525262264,511.70345895043283,"[84, 0, 170]",170,l,0.23951021340326406,colour,0.5
047,72,0,2,6,40,290,512.2219301199366,512.9834604470525,"[81, 0, 173]",173,l,0.23819988853938412,colour,0.5
047,72,0,2,6,41,291,513.503268722925,514.071474341923,"[38, 0, 216]",216,a,0.045065801779855974,colour,0.5
047,72,0,2,6,42,292,514.581443956733,515.1995041481714,"[99, 0, 155]",155,l,0.09499284185585566,colour,0.5
047,72,0,2,6,43,293,515.7065455197007,516.3755610825174,"[42, 0, 212]",212,a,0.14608369616325945,colour,0.5
047,72,0,2,6,44,294,516.8941582826665,517.583476594722,"[47, 0, 207]",207,a,0.16603552881861106,colour,0.5
047,72,0,2,6,45,295,518.0973953010252,518.7274890560075,"[25, 0, 229]",229,a,0.10672550722665619,colour,0.5
047,72,0,2,6,46,296,519.2381179686199,519.8156045630894,"[9, 0, 245]",245,a,0.054115983642986976,colour,0.5
047,72,0,2,6,47,297,520.3318847686023,521.2394976103387,"[53, 0, 201]",201,a,0.38418315403396264,colour,0.5
047,72,0,2,6,48,298,521.7539385561104,522.4314970274427,"[35, 0, 219]",219,a,0.1543312203430105,colour,0.5
047,72,0,2,6,49,299,522.9415253252664,523.559499264491,"[37, 0, 217]",217,a,0.09464113759167958,colour,0.5
047,72,0,2,6,50,300,524.0665989251866,524.9114796194626,"[46, 0, 208]",208,a,0.32186021232337225,colour,0.5
047,72,0,2,7,1,301,541.7422964752768,542.4074507741898,"[66, 0, 188]",188,a,0.14099166424421128,colour,0.5
047,72,0,2,7,2,302,542.9152022496419,543.9274677883368,"[84, 0, 170]",170,l,0.48901583850965835,colour,0.5
047,72,0,2,7,3,303,544.4465037326736,546.839457831913,"[79, 0, 175]",175,l,1.8697658390010474,colour,0.5
047,72,0,2,7,4,304,547.3529665447713,547.9194624792872,"[52, 0, 202]",202,a,0.04338604958320502,colour,0.5
047,72,0,2,7,5,305,548.4311721046834,549.0634347683081,"[30, 0, 224]",224,a,0.10891332045139279,colour,0.5
047,72,0,2,7,6,306,549.5718774430716,551.8634560359787,"[10, 0, 244]",244,a,1.7685309356020298,colour,0.5
047,72,0,2,7,7,307,552.3846778243169,553.1755311502347,"[47, 0, 207]",207,a,0.2676390718552284,colour,0.5
047,72,0,2,7,8,308,553.6971483597299,554.3034664334991,"[51, 0, 203]",203,a,0.08291831835231278,colour,0.5
047,72,0,2,7,9,309,554.8223082118784,556.079473743288,"[13, 0, 241]",241,a,0.7338382436137181,colour,0.5
047,72,0,2,7,10,310,556.5755673840467,558.503447922747,"[48, 0, 206]",206,a,1.4049281920597423,colour,0.5
047,72,0,2,7,11,311,559.0132702392293,561.0794934355654,"[55, 0, 199]",199,a,1.5429144192748936,colour,0.5
047,72,0,2,7,12,312,561.5915846975113,563.8874759015598,"[0, 0, 254]",254,a,1.7724926301598316,colour,0.5
047,72,0,2,7,13,313,564.404309854217,565.6394401088473,"[39, 0, 215]",215,a,0.7119199390290305,colour,0.5
047,72,0,2,7,14,314,566.154500574019,566.7995017851063,"[87, 0, 167]",167,l,0.12167746789054945,colour,0.5
047,72,0,2,7,15,315,567.3108073247422,568.0394696472795,"[72, 0, 182]",182,l,0.20531573629705235,colour,0.5
047,72,0,2,7,16,316,568.5608682723687,570.6634520975203,"[77, 0, 177]",177,l,1.5764381770422915,colour,0.5
047,72,0,2,7,17,317,571.1751187937189,571.7434083018743,"[4, 0, 250]",250,a,0.04499057724024169,colour,0.5
047,72,0,2,7,18,318,572.2533085998148,572.8714830065292,"[75, 0, 179]",179,l,0.09507554945594165,colour,0.5
047,72,0,2,7,19,319,573.3784337935358,573.9194569654501,"[85, 0, 169]",169,l,0.020733222656417638,colour,0.5
047,72,0,2,7,20,320,574.4379702764563,576.5194317593268,"[61, 0, 193]",193,l,1.5581783058005385,colour,0.5
047,72,0,2,7,21,321,577.031870393228,578.615411578663,"[58, 0, 196]",196,a,1.0584081147972029,colour,0.5
047,72,0,2,7,22,322,579.1274886621541,579.8394338073267,"[88, 0, 166]",166,l,0.1886324296647217,colour,0.5
047,72,0,2,7,23,323,580.3366463639104,581.5514321216615,"[60, 0, 194]",194,a,0.6916238851699745,colour,0.5
047,72,0,2,7,24,324,582.071103733062,582.7434358710743,"[23, 0, 231]",231,a,0.1489154472219525,colour,0.5
047,72,0,2,7,25,325,583.2587787236553,583.8234444569098,"[97, 0, 157]",157,l,0.04122974401980173,colour,0.5
047,72,0,2,7,26,326,584.3370563573553,585.4554105546704,"[27, 0, 227]",227,a,0.5952750323485816,colour,0.5
047,72,0,2,7,27,327,585.9620970711549,586.7033797874319,"[86, 0, 168]",168,l,0.21798457305703778,colour,0.5
047,72,0,2,7,28,328,587.2121824372298,587.791431097663,"[32, 0, 222]",222,a,0.055840634246123955,colour,0.5
047,72,0,2,7,29,329,588.3059909848671,588.8793898541335,"[8, 0, 246]",246,a,0.05008812299638521,colour,0.5
047,72,0,2,7,30,330,589.3998617601319,591.5274335237482,"[65, 0, 189]",189,a,1.6041298666968942,colour,0.5
047,72,0,2,7,31,331,592.0407543721813,593.0874168246955,"[73, 0, 181]",181,l,0.523309564741794,colour,0.5
047,72,0,2,7,32,332,593.608776852896,594.3594141938083,"[89, 0, 165]",165,l,0.227112342545297,colour,0.5
047,72,0,2,7,33,333,594.874601477306,596.4954126814409,"[25, 0, 229]",229,a,1.0974839163245633,colour,0.5
047,72,0,2,7,34,334,597.0025304590381,597.6713896650908,"[14, 0, 240]",240,a,0.15882696976768784,colour,0.5
047,72,0,2,7,35,335,598.1924751827901,598.7594118307316,"[18, 0, 236]",236,a,0.043538467900361866,colour,0.5
047,72,0,2,7,36,336,599.2595104890934,601.7354053559102,"[37, 0, 217]",217,a,1.9526735235267552,colour,0.5
047,72,0,2,7,37,337,602.2372385110211,602.7913846238662,"[36, 0, 218]",218,a,0.031008264850242995,colour,0.5
047,72,0,2,7,38,338,603.2997658586828,604.9914169192198,"[29, 0, 225]",225,a,1.1682662712555612,colour,0.5
047,72,0,2,7,39,339,605.5031340276764,607.1594000153564,"[67, 0, 187]",187,l,1.1338075236417353,colour,0.5
047,72,0,2,7,40,340,607.6751709782839,608.3513982509321,"[1, 0, 253]",253,a,0.15283342491602525,colour,0.5
047,72,0,2,7,41,341,608.862728209002,609.4474131225434,"[94, 0, 160]",160,l,0.06193618517136201,colour,0.5
047,72,0,2,7,42,342,609.9565607812256,610.5834155486373,"[33, 0, 221]",221,a,0.10348533811338712,colour,0.5
047,72,0,2,7,43,343,611.0972602119291,611.7833828594303,"[2, 0, 252]",252,a,0.16274967360368464,colour,0.5
047,72,0,2,7,44,344,612.3005417348468,612.8554192192678,"[74, 0, 180]",180,l,0.03157619043486193,colour,0.5
047,72,0,2,7,45,345,613.3630411194608,613.9354116574395,"[41, 0, 213]",213,a,0.04889083186571952,colour,0.5
047,72,0,2,7,46,346,614.4569174085627,615.335425442041,"[3, 0, 251]",251,a,0.355144511864637,colour,0.5
047,72,0,2,7,47,347,615.8476277684822,616.5993978098122,"[19, 0, 235]",235,a,0.22839864280831534,colour,0.5
047,72,0,2,7,48,348,617.1133783498954,618.0873928000947,"[53, 0, 201]",201,a,0.4506005163275404,colour,0.5
047,72,0,2,7,49,349,618.5978263652069,620.8314245598158,"[22, 0, 232]",232,a,1.710193713035551,colour,0.5
047,72,0,2,7,50,350,621.3480092081154,622.0473989440943,"[78, 0, 176]",176,l,0.17593996215146035,colour,0.5
047,72,0,2,8,1,351,628.1134421529132,629.3513364171376,"[84, 0, 170]",170,a,0.7230445065360982,colour,0.5
047,72,0,2,8,2,352,629.8706374196772,630.5193868609058,"[19, 0, 235]",235,a,0.1242437668988714,colour,0.5
047,72,0,2,8,3,353,631.0270233333868,631.5833966440405,"[18, 0, 236]",236,a,0.03285500765196048,colour,0.5
047,72,0,2,8,4,354,632.1052474040625,632.9353573067201,"[52, 0, 202]",202,a,0.30674638104392216,colour,0.5
047,72,0,2,8,5,355,633.4518198628211,634.4393735489139,"[53, 0, 201]",201,a,0.4641712598822778,colour,0.5
047,72,0,2,8,6,356,634.9520488841372,635.5033451290074,"[32, 0, 222]",222,a,0.028009917034069076,colour,0.5
047,72,0,2,8,7,357,636.0022843054321,636.535352974417,"[70, 0, 184]",184,a,0.00982527033193037,colour,0.5
047,72,0,2,8,8,358,637.0492894037743,637.7753740057815,"[50, 0, 204]",204,a,0.20286956024938263,colour,0.5
047,72,0,2,8,9,359,638.2837367298489,639.9593590553995,"[58, 0, 196]",196,a,1.1523513576830737,colour,0.5
047,72,0,2,8,10,360,640.471388483551,641.0953709337773,"[79, 0, 175]",175,l,0.1006524055119371,colour,0.5
047,72,0,2,8,11,361,641.6121237542102,643.5033959351131,"[94, 0, 160]",160,l,1.368057139145094,colour,0.5
047,72,0,2,8,12,362,644.0167230850639,644.6073704296577,"[15, 0, 239]",239,a,0.06710738007677719,colour,0.5
047,72,0,2,8,13,363,645.1263358755969,645.6713652466569,"[0, 0, 254]",254,a,0.021668606364983134,colour,0.5
047,72,0,2,8,14,364,646.188877795561,648.2553597485676,"[1, 0, 253]",253,a,1.5434760433563497,colour,0.5
047,72,0,2,8,15,365,648.7672300630365,650.479378432603,"[2, 0, 252]",252,a,1.1887864233431173,colour,0.5
047,72,0,2,8,16,366,650.9861169367359,651.6713813943206,"[60, 0, 194]",194,a,0.16201672662282363,colour,0.5
047,72,0,2,8,17,367,652.1894457211602,652.7193376301875,"[73, 0, 181]",181,l,0.006642996537266299,colour,0.5
047,72,0,2,8,18,368,653.2362649242859,653.8873230893951,"[26, 0, 228]",228,a,0.12763674816233106,colour,0.5
047,72,0,2,8,19,369,654.4083085702732,656.2313544552744,"[87, 0, 167]",167,a,1.2996421911229845,colour,0.5
047,72,0,2,8,20,370,656.7528956525348,658.0873443570745,"[24, 0, 230]",230,a,0.811173010544735,colour,0.5
047,72,0,2,8,21,371,658.5872649971425,661.6793358972645,"[97, 0, 157]",157,a,2.569311537910835,colour,0.5
047,72,0,2,8,22,372,662.1968697138509,662.8153528956464,"[34, 0, 220]",220,a,0.09507121716160327,colour,0.5
047,72,0,2,8,23,373,663.321896052279,664.9273614499834,"[72, 0, 182]",182,l,1.0820790330326417,colour,0.5
047,72,0,2,8,24,374,665.4471244336019,667.4553321793646,"[78, 0, 176]",176,l,1.4848347718652803,colour,0.5
047,72,0,2,8,25,375,667.9629237534245,668.7433188988798,"[12, 0, 242]",242,a,0.25695443007862195,colour,0.5
047,72,0,2,8,26,376,669.2598751902697,671.9113067211729,"[76, 0, 178]",178,l,2.128055800072616,colour,0.5
047,72,0,2,8,27,377,672.4320247807773,673.0633205530321,"[33, 0, 221]",221,a,0.10793815834040288,colour,0.5
047,72,0,2,8,28,378,673.5727470545244,674.3033333136409,"[42, 0, 212]",212,a,0.20752166645252146,colour,0.5
047,72,0,2,8,29,379,674.8228643220937,675.5033754551259,"[90, 0, 164]",164,l,0.15718502676463686,colour,0.5
047,72,0,2,8,30,380,676.011684222336,676.7113138103887,"[7, 0, 247]",247,a,0.17627158027607948,colour,0.5
047,72,0,2,8,31,381,677.2305297422427,678.0552994901664,"[83, 0, 171]",171,l,0.3013743248011451,colour,0.5
047,72,0,2,8,32,382,678.5749651938822,679.3513277525344,"[74, 0, 180]",180,l,0.2532566121808486,colour,0.5
047,72,0,2,8,33,383,679.8719516830024,680.5193289655726,"[47, 0, 207]",207,a,0.12404526863247156,colour,0.5
047,72,0,2,8,34,384,681.0283171167248,681.8313119199302,"[10, 0, 244]",244,a,0.2796163154562237,colour,0.5
047,72,0,2,8,35,385,682.3425178165926,682.9753617965616,"[55, 0, 199]",199,a,0.11014211924339179,colour,0.5
047,72,0,2,8,36,386,683.4825028110645,684.199320616055,"[9, 0, 245]",245,a,0.1935236002318561,colour,0.5
047,72,0,2,8,37,387,684.7169753432827,685.4313375199126,"[27, 0, 227]",227,a,0.1910045627009822,colour,0.5
047,72,0,2,8,38,388,685.9376569721499,686.6313138891564,"[36, 0, 218]",218,a,0.17033120458654594,colour,0.5
047,72,0,2,8,39,389,687.1409093504772,687.7832966072165,"[14, 0, 240]",240,a,0.11895402442314662,colour,0.5
047,72,0,2,8,40,390,688.2971999535221,688.9033648212935,"[35, 0, 219]",219,a,0.08574967556342017,colour,0.5
047,72,0,2,8,41,391,689.4194859131094,691.2633457591583,"[82, 0, 172]",172,l,1.3206928534636972,colour,0.5
047,72,0,2,8,42,392,691.7790229867969,692.4554369423277,"[80, 0, 174]",174,l,0.15369161481794436,colour,0.5
047,72,0,2,8,43,393,692.9665766729013,693.6152961818589,"[96, 0, 158]",158,l,0.12538670731009915,colour,0.5
047,72,0,2,8,44,394,694.1229397435673,694.7913413008209,"[25, 0, 229]",229,a,0.1451624909095699,colour,0.5
047,72,0,2,8,45,395,695.3105399034685,696.6713424035988,"[3, 0, 251]",251,a,0.8375185353652341,colour,0.5
047,72,0,2,8,46,396,697.1857234848139,699.4392813890154,"[63, 0, 191]",191,l,1.7303436501242686,colour,0.5
047,72,0,2,8,47,397,699.9515077400429,701.10331480288,"[61, 0, 193]",193,l,0.6284136089379899,colour,0.5
047,72,0,2,8,48,398,701.6235484321951,702.1753389535006,"[39, 0, 215]",215,a,0.028473867336288095,colour,0.5
047,72,0,2,8,49,399,702.6860872013785,704.6312855322612,"[67, 0, 187]",187,a,1.4219899844902102,colour,0.5
047,72,0,2,8,50,400,705.1395206503075,705.8633004668955,"[6, 0, 248]",248,a,0.20061124862695578,colour,0.5
047,72,0,2,9,1,401,711.5610124199156,712.7993521237076,"[22, 0, 232]",232,a,0.7142723797878716,colour,0.5
047,72,0,2,9,2,402,713.3119589297567,713.8394917026453,"[36, 0, 218]",218,a,0.0043783833825727925,colour,0.5
047,72,0,2,9,3,403,714.3589407911932,716.6313154645468,"[11, 0, 243]",243,a,1.7490395086351782,colour,0.5
047,72,0,2,9,4,404,717.140338667974,717.7433110219717,"[96, 0, 158]",158,l,0.07958756471634842,colour,0.5
047,72,0,2,9,5,405,718.249817550939,718.975390941152,"[48, 0, 206]",206,a,0.21477354853414,colour,0.5
047,72,0,2,9,6,406,719.475082756835,720.0552616809728,"[9, 0, 245]",245,a,0.05678822717163712,colour,0.5
047,72,0,2,9,7,407,720.568849950665,723.1352879898623,"[44, 0, 210]",210,a,2.043370689600124,colour,0.5
047,72,0,2,9,8,408,723.6472457380878,724.2632831376832,"[87, 0, 167]",167,l,0.09240369978942908,colour,0.5
047,72,0,2,9,9,409,724.7733256139472,725.3912656824396,"[93, 0, 161]",161,l,0.09456866995606106,colour,0.5
047,72,0,2,9,10,410,725.8983976384916,726.591277103973,"[53, 0, 201]",201,a,0.1695789591904031,colour,0.5
047,72,0,2,9,11,411,727.1016460783721,727.9432487943413,"[10, 0, 244]",244,a,0.31828921276610345,colour,0.5
047,72,0,2,9,12,412,728.4611240751983,729.1832792779896,"[82, 0, 172]",172,l,0.19883303498500027,colour,0.5
047,72,0,2,9,13,413,729.6871816987696,731.607289691281,"[99, 0, 155]",155,l,1.3969827475957572,colour,0.5
047,72,0,2,9,14,414,732.1228109560034,732.8152823972487,"[25, 0, 229]",229,a,0.16911107041232754,colour,0.5
047,72,0,2,9,15,415,733.3273571176687,734.0872281725751,"[71, 0, 183]",183,l,0.2365941793541424,colour,0.5
047,72,0,2,9,16,416,734.6087429821491,735.2232502909465,"[55, 0, 199]",199,a,0.09122137479425874,colour,0.5
047,72,0,2,9,17,417,735.7337382067781,737.0952984661562,"[4, 0, 250]",250,a,0.8475950792781077,colour,0.5
047,72,0,2,9,18,418,737.6153682556323,738.3112819088856,"[32, 0, 222]",222,a,0.17252768242906313,colour,0.5
047,72,0,2,9,19,419,738.8186781354452,739.5672312445677,"[94, 0, 160]",160,l,0.22530695355089847,colour,0.5
047,72,0,2,9,20,420,740.0842881139251,740.7433291388734,"[95, 0, 159]",159,l,0.1359827338019386,colour,0.5
047,72,0,2,9,21,421,741.2562691384373,742.2872785848303,"[69, 0, 185]",185,l,0.5076451370841824,colour,0.5
047,72,0,2,9,22,422,742.8033169690316,743.8632488731091,"[64, 0, 190]",190,l,0.5367790899472311,colour,0.5
047,72,0,2,9,23,423,744.3815195751085,745.3592980092944,"[77, 0, 177]",177,l,0.4545433062885422,colour,0.5
047,72,0,2,9,24,424,745.8659648335015,747.8632819561462,"[89, 0, 165]",165,l,1.4739075210673036,colour,0.5
047,72,0,2,9,25,425,748.3741400869912,748.943276757389,"[8, 0, 246]",246,a,0.04578260108246468,colour,0.5
047,72,0,2,9,26,426,749.4523283176968,750.2632614761678,"[78, 0, 176]",176,l,0.28768700289947446,colour,0.5
047,72,0,2,9,27,427,750.7806220006169,751.3352998052433,"[51, 0, 203]",203,a,0.031341852227342315,colour,0.5
047,72,0,2,9,28,428,751.8430831821897,752.5752684551117,"[27, 0, 227]",227,a,0.20868863143550698,colour,0.5
047,72,0,2,9,29,429,753.0946757960046,753.7752641228144,"[47, 0, 207]",207,a,0.15735319891246036,colour,0.5
047,72,0,2,9,30,430,754.2821771006275,754.9992457853514,"[23, 0, 231]",231,a,0.19366932315460872,colour,0.5
047,72,0,2,9,31,431,755.5173053860344,756.1272338439449,"[46, 0, 208]",208,a,0.0865216132660862,colour,0.5
047,72,0,2,9,32,432,756.642403404403,757.2152564034332,"[18, 0, 236]",236,a,0.04951940970204305,colour,0.5
047,72,0,2,9,33,433,757.7362615766033,758.2952523862041,"[20, 0, 234]",234,a,0.035842721626977436,colour,0.5
047,72,0,2,9,34,434,758.8330566566729,759.3752369474532,"[84, 0, 170]",170,l,0.02135786204598844,colour,0.5
047,72,0,2,9,35,435,759.8930712683505,761.9352210360812,"[85, 0, 169]",169,l,1.517589348834008,colour,0.5
047,72,0,2,9,36,436,762.4414050053747,763.311261428913,"[7, 0, 247]",247,a,0.3444586885452736,colour,0.5
047,72,0,2,9,37,437,763.8185402894305,764.4072219498048,"[37, 0, 217]",217,a,0.06539139407686889,colour,0.5
047,72,0,2,9,38,438,764.9280053878028,765.5992564191838,"[88, 0, 166]",166,l,0.1480296880909009,colour,0.5
047,72,0,2,9,39,439,766.1156433568976,767.2952539615944,"[67, 0, 187]",187,l,0.6688170645502396,colour,0.5
047,72,0,2,9,40,440,767.8063578521978,769.7192671317898,"[80, 0, 174]",174,l,1.389619800989749,colour,0.5
047,72,0,2,9,41,441,770.2284967103915,770.8792169558437,"[1, 0, 253]",253,a,0.12737996072974056,colour,0.5
047,72,0,2,9,42,442,771.4006100670813,772.127209425511,"[15, 0, 239]",239,a,0.20325986140233,colour,0.5
047,72,0,2,9,43,443,772.635003042451,773.3352379714488,"[91, 0, 163]",163,l,0.17686431815673131,colour,0.5
047,72,0,2,9,44,444,773.8539040946052,774.6472823657532,"[35, 0, 219]",219,a,0.27002459568029735,colour,0.5
047,72,0,2,9,45,445,775.166529805254,775.8392203429103,"[61, 0, 193]",193,a,0.14932425912411418,colour,0.5
047,72,0,2,9,46,446,776.3540862482769,777.3592302678298,"[54, 0, 200]",200,a,0.4819159808830591,colour,0.5
