id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
121,22,0,2,5,18,218,299.69447678362485,300.2958598128753,"[14, 0, 240]",240,a,0.07802048313897103,colour,0.5
121,22,0,2,5,19,219,300.8038974205265,303.4320848155767,"[28, 0, 226]",226,a,2.1033412313554436,colour,0.5
121,22,0,2,5,20,220,303.9446142357774,304.9041032443056,"[34, 0, 220]",220,a,0.4367798527237028,colour,0.5
121,22,0,2,5,21,221,305.4017606488196,305.9287284605671,"[45, 0, 209]",209,a,0.0029408475384116173,colour,0.5
121,22,0,2,5,22,222,306.44860586419236,306.9757902912097,"[69, 0, 185]",185,a,0.0024686262477189302,colour,0.5
121,22,0,2,5,23,223,307.49697526334785,308.0397937980015,"[75, 0, 179]",179,a,0.019713169895112514,colour,0.5
121,22,0,2,5,24,224,308.5595502910437,309.2718080363702,"[19, 0, 235]",235,a,0.1892492666374892,colour,0.5
121,22,0,2,5,25,225,309.7782478110166,310.37584164878353,"[4, 0, 250]",250,a,0.07431202998850495,colour,0.5
121,22,0,2,5,26,226,310.88765033101663,311.56777773227077,"[37, 0, 217]",217,a,0.15693342115264386,colour,0.5
121,22,0,2,5,27,227,312.0752265402116,312.64782100811135,"[43, 0, 211]",211,a,0.04922325711231679,colour,0.5
121,22,0,2,5,28,228,313.16907017701305,313.76788848172873,"[42, 0, 212]",212,a,0.07593467517290264,colour,0.5
121,22,0,2,5,29,229,314.2782485986827,314.89576395077165,"[9, 0, 245]",245,a,0.09393185831140727,colour,0.5
121,22,0,2,5,30,230,315.3933024138678,316.06383730378,"[2, 0, 252]",252,a,0.1469348546816036,colour,0.5
121,22,0,2,5,31,231,316.5809861429734,317.67983162298333,"[57, 0, 197]",197,a,0.5878969572950155,colour,0.5
121,22,0,2,5,32,232,318.1932991843205,318.7998876752099,"[99, 0, 155]",155,l,0.08385885518509895,colour,0.5
121,22,0,2,5,33,233,319.3184004026698,320.77579966478515,"[91, 0, 163]",163,l,0.9344561618054286,colour,0.5
121,22,0,2,5,34,234,321.28781275311485,322.11179237707984,"[94, 0, 160]",160,l,0.30066394549794495,colour,0.5
121,22,0,2,5,35,235,322.6313259531744,323.3998087483924,"[32, 0, 222]",222,a,0.2419300969922915,colour,0.5
121,22,0,2,5,36,236,323.91690284293145,325.5278354543261,"[49, 0, 205]",205,a,1.0877717143157497,colour,0.5
121,22,0,2,5,37,237,326.0429047869984,326.82382011634763,"[76, 0, 178]",178,a,0.25780838914215565,colour,0.5
121,22,0,2,5,38,238,327.3397460639244,327.87183426646516,"[64, 0, 190]",190,a,0.009056880720891058,colour,0.5
121,22,0,2,5,39,239,328.38679214078,329.0797723098658,"[97, 0, 157]",157,l,0.16966015833895653,colour,0.5
121,22,0,2,5,40,240,329.58998000842985,330.14377896743827,"[48, 0, 206]",206,a,0.030508880503475666,colour,0.5
121,22,0,2,5,41,241,330.64227644517086,331.2798101977678,"[33, 0, 221]",221,a,0.11426376015879214,colour,0.5
121,22,0,2,5,42,242,331.79839578678366,332.40778727910947,"[77, 0, 177]",177,a,0.08602737076580524,colour,0.5
121,22,0,2,5,43,243,332.9267182709882,333.6158099992899,"[8, 0, 246]",246,a,0.16586742200888693,colour,0.5
121,22,0,2,5,44,244,334.12975608336274,334.7917866584612,"[5, 0, 249]",249,a,0.13871725962962955,colour,0.5
121,22,0,2,5,45,245,335.3016048433492,336.0077642784454,"[36, 0, 218]",218,a,0.18332070391625166,colour,0.5
121,22,0,2,5,46,246,336.52032048034016,337.64780643582344,"[15, 0, 239]",239,a,0.6042128123808652,colour,0.5
121,22,0,2,5,47,247,338.160971917212,339.6077944471035,"[41, 0, 213]",213,a,0.9235635651275516,colour,0.5
121,22,0,2,5,48,248,340.11405856651254,340.64776980807073,"[81, 0, 173]",173,l,0.010398320038802922,colour,0.5
121,22,0,2,5,49,249,341.1485563183669,342.4797921596328,"[65, 0, 189]",189,a,0.8079162242356688,colour,0.5
121,22,0,2,5,50,250,342.99227077385876,344.3117463758681,"[83, 0, 171]",171,a,0.7960764281451702,colour,0.5
121,22,0,2,6,1,251,349.36762523511425,350.1917379790684,"[70, 0, 184]",184,a,0.2999711704906076,colour,0.5
121,22,0,2,6,2,252,350.7122246623039,351.2877312269993,"[42, 0, 212]",212,a,0.05230510141700506,colour,0.5
121,22,0,2,6,3,253,351.80591548699886,352.56774543691427,"[92, 0, 162]",162,a,0.2391723879845813,colour,0.5
121,22,0,2,6,4,254,353.08716913009994,353.6877979444107,"[24, 0, 230]",230,a,0.07737418194301426,colour,0.5
121,22,0,2,6,5,255,354.1965216315584,354.7437736898428,"[93, 0, 161]",161,l,0.024335739435628057,colour,0.5
121,22,0,2,6,6,256,355.2589722039411,355.9198929212289,"[47, 0, 207]",207,a,0.13747073733247817,colour,0.5
121,22,0,2,6,7,257,356.4308457762236,357.14377463504206,"[64, 0, 190]",190,a,0.18989635549951345,colour,0.5
121,22,0,2,6,8,258,357.66526247467846,358.19179941900074,"[28, 0, 226]",226,a,0.003580059390515089,colour,0.5
121,22,0,2,6,9,259,358.7121529823635,359.26371883496176,"[23, 0, 231]",231,a,0.02833170013036579,colour,0.5
121,22,0,2,6,10,260,359.7746078870259,360.87177164503373,"[10, 0, 244]",244,a,0.5738323256373405,colour,0.5
121,22,0,2,6,11,261,361.38401749625336,361.99176862020977,"[74, 0, 180]",180,a,0.08436612854711711,colour,0.5
121,22,0,2,6,12,262,362.50896747782826,363.0717189484276,"[3, 0, 251]",251,a,0.0396618596278131,colour,0.5
121,22,0,2,6,13,263,363.587120687007,364.2637771242298,"[57, 0, 197]",197,a,0.15338526328559965,colour,0.5
121,22,0,2,6,14,264,364.7745645639952,365.30374460830353,"[34, 0, 220]",220,a,0.005785202723927796,colour,0.5
121,22,0,2,6,15,265,365.8232797598466,366.44776776013896,"[79, 0, 175]",175,a,0.10145864775404334,colour,0.5
121,22,0,2,6,16,266,366.9639717628015,367.55173638788983,"[68, 0, 186]",186,a,0.06469076790381223,colour,0.5
121,22,0,2,6,17,267,368.07563417067286,368.7837104538921,"[53, 0, 201]",201,a,0.18458888784516603,colour,0.5
121,22,0,2,6,18,268,369.2943982507568,370.01569909229875,"[63, 0, 191]",191,a,0.20210439758375287,colour,0.5
121,22,0,2,6,19,269,370.5246413638815,371.50373011478223,"[9, 0, 245]",245,a,0.4557049369905144,colour,0.5
121,22,0,2,6,20,270,372.0245941024041,372.6317926605698,"[21, 0, 233]",233,a,0.0840679871616885,colour,0.5
121,22,0,2,6,21,271,373.1496346684871,374.3997563669691,"[44, 0, 210]",210,a,0.7271100688958541,colour,0.5
121,22,0,2,6,22,272,374.91525893006474,375.7277362839086,"[16, 0, 238]",238,a,0.28911835222970694,colour,0.5
121,22,0,2,6,23,273,376.2434428592678,377.623755053035,"[29, 0, 225]",225,a,0.8570351121015847,colour,0.5
121,22,0,2,6,24,274,378.13393951475155,378.75171992520336,"[37, 0, 217]",217,a,0.09440486738458276,colour,0.5
121,22,0,2,6,25,275,379.2590226161992,380.14379235811066,"[99, 0, 155]",155,l,0.36141940497327596,colour,0.5
121,22,0,2,6,26,276,380.66525026550516,381.743793776026,"[30, 0, 224]",224,a,0.5551683612866327,colour,0.5
121,22,0,2,6,27,277,382.2591277731117,382.95975327922497,"[98, 0, 156]",156,l,0.17764223355334252,colour,0.5
121,22,0,2,6,28,278,383.4778028439032,384.1277671614662,"[71, 0, 183]",183,a,0.1265848360490054,colour,0.5
121,22,0,2,6,29,279,384.63401198235806,385.16780987009406,"[31, 0, 223]",223,a,0.010404621483758092,colour,0.5
121,22,0,2,6,30,280,385.6809347853996,386.2157606109977,"[48, 0, 206]",206,a,0.01156883011572063,colour,0.5
121,22,0,2,6,31,281,386.71543332503643,387.29573614534456,"[61, 0, 193]",193,a,0.05731679080054164,colour,0.5
121,22,0,2,6,32,282,387.809498303337,388.33573907555547,"[1, 0, 253]",253,a,0.003294127294793725,colour,0.5
121,22,0,2,6,33,283,388.8561225711601,390.08774493273813,"[85, 0, 169]",169,l,0.7083594583673403,colour,0.5
121,22,0,2,6,34,284,390.60602450347506,391.3037008913234,"[89, 0, 165]",165,l,0.17433195852208883,colour,0.5
121,22,0,2,6,35,285,391.82485041732434,392.5757487799274,"[72, 0, 182]",182,a,0.22767287481110543,colour,0.5
121,22,0,2,6,36,286,393.0904494727729,393.76768053113483,"[77, 0, 177]",177,a,0.1539957243949175,colour,0.5
121,22,0,2,6,37,287,394.27785475284327,394.9277371503413,"[2, 0, 252]",252,a,0.12649858370423317,colour,0.5
121,22,0,2,6,38,288,395.4342123712413,396.05569335783366,"[88, 0, 166]",166,l,0.09814994817133993,colour,0.5
121,22,0,2,6,39,289,396.5747633774299,397.7517281959299,"[14, 0, 240]",240,a,0.653660561540164,colour,0.5
121,22,0,2,6,40,290,398.26238369732164,399.6877333536977,"[73, 0, 181]",181,a,0.9020686362637207,colour,0.5
121,22,0,2,6,41,291,400.1874958645785,401.1757521670079,"[40, 0, 214]",214,a,0.4654502604389563,colour,0.5
121,22,0,2,6,42,292,401.6874564799946,403.5837320367573,"[32, 0, 222]",222,a,1.3730417981278151,colour,0.5
121,22,0,2,6,43,293,404.0937325722771,404.7597528065089,"[58, 0, 196]",196,a,0.14274315256625414,colour,0.5
121,22,0,2,6,44,294,405.28111540316604,406.47973387048114,"[82, 0, 172]",172,l,0.6752358350204304,colour,0.5
121,22,0,2,6,45,295,406.9999255631119,407.6557613357436,"[20, 0, 234]",234,a,0.13256971864029765,colour,0.5
121,22,0,2,6,46,296,408.1718467908213,408.84769111766946,"[50, 0, 204]",204,a,0.1528078850824386,colour,0.5
121,22,0,2,6,47,297,409.35928988002706,409.99972942785826,"[80, 0, 174]",174,l,0.11713489692192525,colour,0.5
121,22,0,2,6,48,298,410.51549586781766,411.0957455188036,"[7, 0, 247]",247,a,0.05682251404505223,colour,0.5
121,22,0,2,6,49,299,411.6092469508294,412.16776182095055,"[69, 0, 185]",185,l,0.03518658853136003,colour,0.5
121,22,0,2,6,50,300,412.68737613549456,413.23173460771795,"[43, 0, 211]",211,a,0.021112898248247802,colour,0.5
121,22,0,2,7,1,301,417.83353944600094,418.5837521228241,"[99, 0, 155]",155,l,0.22547639603726566,colour,0.5
121,22,0,2,7,2,302,419.08971888851374,419.6557160434313,"[42, 0, 212]",212,a,0.04268108250107616,colour,0.5
121,22,0,2,7,3,303,420.15526193904225,420.86371316364966,"[78, 0, 176]",176,l,0.18531907827127725,colour,0.5
121,22,0,2,7,4,304,421.37410360667855,421.90373814920895,"[71, 0, 183]",183,l,0.006267270189709961,colour,0.5
121,22,0,2,7,5,305,422.42097717896104,423.05573549936526,"[55, 0, 199]",199,a,0.11157970025669783,colour,0.5
121,22,0,2,7,6,306,423.5772186128888,424.18375866068527,"[27, 0, 227]",227,a,0.08324327389709651,colour,0.5
121,22,0,2,7,7,307,424.70226941898,425.3116865112679,"[92, 0, 162]",162,l,0.08606714918278158,colour,0.5
121,22,0,2,7,8,308,425.8271815913031,426.3997764530359,"[94, 0, 160]",160,l,0.049282333930023015,colour,0.5
121,22,0,2,7,9,309,426.92095394211356,427.463785867556,"[82, 0, 172]",172,l,0.019649366848170757,colour,0.5
121,22,0,2,7,10,310,427.98335134529043,428.5357308834791,"[57, 0, 197]",197,a,0.028939404408447444,colour,0.5
121,22,0,2,7,11,311,429.04594173282385,429.5997269072104,"[65, 0, 189]",189,a,0.03055535419844091,colour,0.5
121,22,0,2,7,12,312,430.1084935235558,430.80767597828526,"[97, 0, 157]",157,l,0.17599477607291192,colour,0.5
121,22,0,2,7,13,313,431.3272194005549,431.9676869114628,"[3, 0, 251]",251,a,0.1171297769760713,colour,0.5
121,22,0,2,7,14,314,432.484491529176,433.14372776739765,"[75, 0, 179]",179,l,0.13593001198023558,colour,0.5
121,22,0,2,7,15,315,433.6562973599648,434.2637716103345,"[14, 0, 240]",240,a,0.08409988880157471,colour,0.5
121,22,0,2,7,16,316,434.78129224001896,435.6877400490921,"[86, 0, 168]",168,l,0.3830096444580704,colour,0.5
121,22,0,2,7,17,317,436.20320243993774,436.8236995995976,"[1, 0, 253]",253,a,0.09758477937430143,colour,0.5
121,22,0,2,7,18,318,437.3438109476119,438.12773368449416,"[64, 0, 190]",190,a,0.25933375442400575,colour,0.5
121,22,0,2,7,19,319,438.64196491311304,439.3516736876918,"[70, 0, 184]",184,a,0.1863084192154929,colour,0.5
121,22,0,2,7,20,320,439.8607971284073,440.49572480248753,"[18, 0, 236]",236,a,0.11192037689033896,colour,0.5
121,22,0,2,7,21,321,441.01699957146775,441.5756644968642,"[12, 0, 242]",242,a,0.035624939016997814,colour,0.5
121,22,0,2,7,22,322,442.0949794885237,443.7517392236041,"[91, 0, 163]",163,l,1.133253435138613,colour,0.5
121,22,0,2,7,23,323,444.2669877561275,445.2316932538524,"[0, 0, 254]",254,a,0.4413551607867703,colour,0.5
121,22,0,2,7,24,324,445.75131426390726,446.4236962912837,"[34, 0, 220]",220,a,0.1489946689689532,colour,0.5
121,22,0,2,7,25,325,446.9389081960544,447.55968104780186,"[28, 0, 226]",226,a,0.09775688988156617,colour,0.5
121,22,0,2,7,26,326,448.0715468376875,448.59967728261836,"[37, 0, 217]",217,a,0.005008144653402269,colour,0.5
121,22,0,2,7,27,327,449.1215156451799,449.75173213437665,"[6, 0, 248]",248,a,0.10712727205827832,colour,0.5
121,22,0,2,7,28,328,450.262139118975,450.855725968373,"[60, 0, 194]",194,a,0.07029598311055452,colour,0.5
121,22,0,2,7,29,329,451.3715132820653,452.31175504042767,"[67, 0, 187]",187,a,0.4171387566020712,colour,0.5
121,22,0,2,7,30,330,452.82458850974217,453.51972144062165,"[46, 0, 208]",208,a,0.17171997239347547,colour,0.5
121,22,0,2,7,31,331,454.02770548523404,454.8077063043602,"[10, 0, 244]",244,a,0.25698997743893415,colour,0.5
121,22,0,2,7,32,332,455.3258511797758,456.4717734566657,"[72, 0, 182]",182,a,0.6225798168452457,colour,0.5
121,22,0,2,7,33,333,456.98210364137776,457.6478072234895,"[41, 0, 213]",213,a,0.14312006311956793,colour,0.5
121,22,0,2,7,34,334,458.1414596087998,458.7916889846092,"[62, 0, 192]",192,a,0.12712598033249378,colour,0.5
121,22,0,2,7,35,335,459.2977695717709,459.90369364456274,"[69, 0, 185]",185,a,0.08270134183112532,colour,0.5
121,22,0,2,7,36,336,460.42276878410485,461.07964824838564,"[51, 0, 203]",203,a,0.13352400728035718,colour,0.5
121,22,0,2,7,37,337,461.59518468228634,462.17570214846637,"[15, 0, 239]",239,a,0.05698556627612561,colour,0.5
121,22,0,2,7,38,338,462.68907006678637,463.21567278332077,"[2, 0, 252]",252,a,0.00349892710801214,colour,0.5
121,22,0,2,7,39,339,463.7359377313405,465.0556882378878,"[23, 0, 231]",231,a,0.7963131295982748,colour,0.5
121,22,0,2,7,40,340,465.56418546359055,466.1676578455372,"[21, 0, 233]",233,a,0.08014567568898201,colour,0.5
121,22,0,2,7,41,341,466.6737510358216,467.5757432660321,"[26, 0, 228]",228,a,0.37881164078135043,colour,0.5
121,22,0,2,7,42,342,468.0954099621158,468.7116445272695,"[61, 0, 193]",193,a,0.09287753282114863,colour,0.5
121,22,0,2,7,43,343,469.2211177032441,469.90366056154016,"[25, 0, 229]",229,a,0.15939968428574502,colour,0.5
121,22,0,2,7,44,344,470.42419568786863,471.1197283723159,"[95, 0, 159]",159,l,0.17223709204699844,colour,0.5
121,22,0,2,7,45,345,471.62731463252567,472.23166568472516,"[24, 0, 230]",230,a,0.08104128134436905,colour,0.5
121,22,0,2,7,46,346,472.75231896480545,473.3036843498703,"[30, 0, 224]",224,a,0.02839707862585783,colour,0.5
121,22,0,2,7,47,347,473.8058835854754,474.5276794913225,"[9, 0, 245]",245,a,0.1986889656400308,colour,0.5
121,22,0,2,7,48,348,475.04026798857376,475.6716888585361,"[45, 0, 209]",209,a,0.10812527756206691,colour,0.5
121,22,0,2,7,49,349,476.1808879177552,476.71216125309,"[63, 0, 191]",191,a,0.007948992191813886,colour,0.5
121,22,0,2,7,50,350,477.2434345885413,477.8796654987382,"[52, 0, 202]",202,a,0.1133370406460017,colour,0.5
121,22,0,2,8,1,351,482.1414832394803,482.76768092496786,"[49, 0, 205]",205,a,0.10202027205377817,colour,0.5
121,22,0,2,8,2,352,483.28491562244017,483.9517294561956,"[54, 0, 200]",200,a,0.1434067829977721,colour,0.5
121,22,0,2,8,3,353,484.47316215746105,485.0076953554526,"[8, 0, 246]",246,a,0.011167501099407673,colour,0.5
121,22,0,2,8,4,354,485.52002273278777,486.0477002549451,"[41, 0, 213]",213,a,0.004646988003514707,colour,0.5
121,22,0,2,8,5,355,486.5668679481605,487.3438558460912,"[12, 0, 242]",242,a,0.25390695151872933,colour,0.5
121,22,0,2,8,6,356,487.8638313174015,488.39169040240813,"[14, 0, 240]",240,a,0.004633991047739983,colour,0.5
121,22,0,2,8,7,357,488.9106607789872,489.6236959762173,"[15, 0, 239]",239,a,0.1966102470178157,colour,0.5
121,22,0,2,8,8,358,490.1739830110455,490.7916409354657,"[94, 0, 160]",160,l,0.09897820616606623,colour,0.5
121,22,0,2,8,9,359,491.30996225378476,491.86372537282296,"[88, 0, 166]",166,l,0.030472646583802998,colour,0.5
121,22,0,2,8,10,360,492.3723490231205,492.95167431782465,"[80, 0, 174]",174,l,0.05606869305483997,colour,0.5
121,22,0,2,8,11,361,493.4660599338822,494.0076697554905,"[44, 0, 210]",210,a,0.01817874622065574,colour,0.5
121,22,0,2,8,12,362,494.52861487539485,495.0956502080662,"[2, 0, 252]",252,a,0.043653094209730625,colour,0.5
121,22,0,2,8,13,363,495.60676808457356,496.31965046958067,"[65, 0, 189]",189,a,0.18958718643989414,colour,0.5
121,22,0,2,8,14,364,496.84115800156724,497.3756813535001,"[11, 0, 243]",243,a,0.011131661129184067,colour,0.5
121,22,0,2,8,15,365,497.8880347246304,498.41566577285994,"[77, 0, 177]",177,l,0.004295677412301302,colour,0.5
121,22,0,2,8,16,366,498.93495122611057,499.5836288491264,"[22, 0, 232]",232,a,0.1257951749721542,colour,0.5
121,22,0,2,8,17,367,500.0911587892333,500.7276118285954,"[20, 0, 234]",234,a,0.11314366234000772,colour,0.5
121,22,0,2,8,18,368,501.2473895892035,501.77567836025264,"[81, 0, 173]",173,l,0.004947098670527339,colour,0.5
121,22,0,2,8,19,369,502.2943525646115,502.9516569885891,"[60, 0, 194]",194,l,0.13410217314958572,colour,0.5
121,22,0,2,8,20,370,503.45587980456185,504.04764866107143,"[59, 0, 195]",195,a,0.06866664253175259,colour,0.5
121,22,0,2,8,21,371,504.56665369600523,505.0958278325852,"[57, 0, 197]",197,a,0.005902174976654351,colour,0.5
121,22,0,2,8,22,372,505.6290920590982,506.80771260592155,"[32, 0, 222]",222,a,0.6553367697633803,colour,0.5
121,22,0,2,8,23,373,507.3165820160648,508.2636703919852,"[62, 0, 192]",192,a,0.42409092490561306,colour,0.5
121,22,0,2,8,24,374,508.78538548061624,509.5356871666154,"[0, 0, 254]",254,a,0.22696395206730813,colour,0.5
121,22,0,2,8,25,375,510.05100856069475,510.5836954090046,"[26, 0, 228]",228,a,0.009414099040441215,colour,0.5
121,22,0,2,8,26,376,511.0978730744682,511.65568532340694,"[29, 0, 225]",225,a,0.034563918015919626,colour,0.5
121,22,0,2,8,27,377,512.1768352432409,512.7517092913622,"[85, 0, 169]",169,l,0.051538283471018076,colour,0.5
121,22,0,2,8,28,378,513.2705067694187,514.0156148092356,"[3, 0, 251]",251,a,0.2218427734915167,colour,0.5
121,22,0,2,8,29,379,514.5360754986759,515.10365670186,"[55, 0, 199]",199,a,0.04319820215459913,colour,0.5
121,22,0,2,8,30,380,515.6028020562371,516.5197084437823,"[72, 0, 182]",182,a,0.3938321366440505,colour,0.5
121,22,0,2,8,31,381,517.040319976164,517.7596799450694,"[91, 0, 163]",163,l,0.19606989028397948,colour,0.5
121,22,0,2,8,32,382,518.2746795669664,521.1196897755144,"[19, 0, 235]",235,a,2.3217071330873296,colour,0.5
121,22,0,2,8,33,383,521.6340328562073,522.5757290875772,"[90, 0, 164]",164,l,0.41831005446147174,colour,0.5
121,22,0,2,8,34,384,523.0871273824014,524.5276393190725,"[42, 0, 212]",212,a,0.9171812919666991,colour,0.5
121,22,0,2,8,35,385,525.0402845300268,525.5836666582618,"[13, 0, 241]",241,a,0.0182224630843848,colour,0.5
121,22,0,2,8,36,386,526.1051328363828,526.6718184339115,"[63, 0, 191]",191,a,0.043778731022030115,colour,0.5
121,22,0,2,8,37,387,527.1832521748729,527.7196754394099,"[46, 0, 208]",208,a,0.013048115302808583,colour,0.5
121,22,0,2,8,38,388,528.2301580425119,529.399673265405,"[71, 0, 183]",183,a,0.6461050213547423,colour,0.5
121,22,0,2,8,39,389,529.9052611513762,530.5276405005716,"[76, 0, 178]",178,a,0.09931770130060613,colour,0.5
121,22,0,2,8,40,390,531.0458220037399,531.5836493290262,"[73, 0, 181]",181,a,0.014554576016962528,colour,0.5
121,22,0,2,8,41,391,532.094596276409,532.7596779757878,"[89, 0, 165]",165,l,0.1417924085399136,colour,0.5
121,22,0,2,8,42,392,533.2558391595958,533.9436595533043,"[31, 0, 223]",223,a,0.16433378600049764,colour,0.5
121,22,0,2,8,43,393,534.4590699564433,535.0556571240304,"[40, 0, 214]",214,a,0.07165041915141046,colour,0.5
121,22,0,2,8,44,394,535.5715074531035,536.2315888847224,"[33, 0, 221]",221,a,0.13689296529628336,colour,0.5
121,22,0,2,8,45,395,536.7435318684438,537.3756935626734,"[83, 0, 171]",171,l,0.10962858749553561,colour,0.5
121,22,0,2,8,46,396,537.8839852008969,538.5116188485408,"[51, 0, 203]",203,a,0.10419902764260769,colour,0.5
121,22,0,2,8,47,397,539.0254420526326,539.8476765453815,"[82, 0, 172]",172,l,0.29966121376492083,colour,0.5
121,22,0,2,8,48,398,540.3690080281813,540.9676278345287,"[4, 0, 250]",250,a,0.07531200477387756,colour,0.5
121,22,0,2,8,49,399,541.4784263019683,542.0316683627898,"[92, 0, 162]",162,l,0.029832253116182983,colour,0.5
121,22,0,2,8,50,400,542.5408890835242,543.279652265599,"[43, 0, 211]",211,a,0.21543844509869814,colour,0.5
121,22,0,2,9,1,401,548.6039938339964,549.3036489037331,"[62, 0, 192]",192,a,0.17569781618658453,colour,0.5
121,22,0,2,9,2,402,549.8236377657158,550.4316055050585,"[8, 0, 246]",246,a,0.0847528853919357,colour,0.5
121,22,0,2,9,3,403,550.9485420611454,551.5196021053707,"[57, 0, 197]",197,a,0.04775460564997047,colour,0.5
121,22,0,2,9,4,404,552.0266948766075,552.5756365337875,"[56, 0, 198]",198,a,0.026221473701298237,colour,0.5
121,22,0,2,9,5,405,553.0892163411481,553.8316281117732,"[32, 0, 222]",222,a,0.21897833212278783,colour,0.5
121,22,0,2,9,6,406,554.3391478119884,554.887632214115,"[59, 0, 195]",195,a,0.02523213275708258,colour,0.5
121,22,0,2,9,7,407,555.4017437134171,556.0715909485007,"[49, 0, 205]",205,a,0.14691791939549148,colour,0.5
121,22,0,2,9,8,408,556.5891844396247,558.2796538409311,"[31, 0, 223]",223,a,1.1673632487654686,colour,0.5
121,22,0,2,9,9,409,558.7923049596138,559.5916444013128,"[61, 0, 193]",193,a,0.2760666923131794,colour,0.5
121,22,0,2,9,10,410,560.106605820125,560.8316245671595,"[47, 0, 207]",207,a,0.20161642238963395,colour,0.5
121,22,0,2,9,11,411,561.3409268140094,561.951656200923,"[73, 0, 181]",181,a,0.08763386821374297,colour,0.5
121,22,0,2,9,12,412,562.4658972756006,563.1196874123998,"[91, 0, 163]",163,l,0.1303815107094124,colour,0.5
121,22,0,2,9,13,413,563.6378448909381,564.1755954162218,"[29, 0, 225]",225,a,0.014559302129782736,colour,0.5
121,22,0,2,9,14,414,564.6846688386286,565.2556371167302,"[5, 0, 249]",249,a,0.04761636571493,colour,0.5
121,22,0,2,9,15,415,565.7627334324643,566.4476137663005,"[93, 0, 161]",161,l,0.16194826120045036,colour,0.5
121,22,0,2,9,16,416,566.9659086971078,567.6076156410854,"[78, 0, 176]",176,l,0.11835030547808856,colour,0.5
121,22,0,2,9,17,417,568.1221812447766,568.7596200804692,"[27, 0, 227]",227,a,0.11423894786275923,colour,0.5
121,22,0,2,9,18,418,569.2783277616836,570.0000078768935,"[60, 0, 194]",194,a,0.1981761782662943,colour,0.5
121,22,0,2,9,19,419,570.512840952375,571.1036362218438,"[85, 0, 169]",169,l,0.06759341235738248,colour,0.5
121,22,0,2,9,20,420,571.6222194478614,572.2956266561523,"[7, 0, 247]",247,a,0.15031326503958553,colour,0.5
121,22,0,2,9,21,421,572.8096491462784,573.3676299613435,"[9, 0, 245]",245,a,0.03461629955563694,colour,0.5
121,22,0,2,9,22,422,573.8878188970266,574.4716450629057,"[97, 0, 157]",157,l,0.060982708586379886,colour,0.5
121,22,0,2,9,23,423,574.9815621032612,575.5436716049444,"[82, 0, 172]",172,l,0.03876901092007756,colour,0.5
121,22,0,2,9,24,424,576.0596798663028,576.6476752851158,"[36, 0, 218]",218,a,0.06465610954910517,colour,0.5
121,22,0,2,9,25,425,577.1690654509002,578.3356520355446,"[67, 0, 187]",187,a,0.6432827215176076,colour,0.5
121,22,0,2,9,26,426,578.8565227186773,579.743696496007,"[22, 0, 232]",232,a,0.36385416041594,colour,0.5
121,22,0,2,9,27,427,580.2627684847685,580.927562676603,"[55, 0, 199]",199,a,0.14148481481242925,colour,0.5
121,22,0,2,9,28,428,581.4346385124372,582.6957244874211,"[16, 0, 238]",238,a,0.737743908772245,colour,0.5
121,22,0,2,9,29,429,583.215861435514,583.8156261519762,"[79, 0, 175]",175,l,0.07639665633905679,colour,0.5
121,22,0,2,9,30,430,584.3252226017648,585.6796827492071,"[10, 0, 244]",244,a,0.8311086290050298,colour,0.5
121,22,0,2,9,31,431,586.2002147247549,587.0556665763725,"[18, 0, 236]",236,a,0.33204637619201094,colour,0.5
121,22,0,2,9,32,432,587.5752159063704,588.2476404691115,"[86, 0, 168]",168,l,0.14906280429568142,colour,0.5
121,22,0,2,9,33,433,588.7626794755924,589.2957487483509,"[30, 0, 224]",224,a,0.009779588086530566,colour,0.5
121,22,0,2,9,34,434,589.8095695894444,590.4476830832427,"[87, 0, 167]",167,l,0.1147210153285414,colour,0.5
121,22,0,2,9,35,435,590.965879552532,591.5196446407354,"[39, 0, 215]",215,a,0.030493126600049436,colour,0.5
121,22,0,2,9,36,436,592.0283139771782,592.65564554499,"[6, 0, 248]",248,a,0.10461492894683033,colour,0.5
121,22,0,2,9,37,437,593.1690024355194,593.7196096671978,"[12, 0, 242]",242,a,0.027189940912649035,colour,0.5
121,22,0,2,9,38,438,594.2314616724616,594.8076129629044,"[23, 0, 231]",231,a,0.05305734707508236,colour,0.5
121,22,0,2,9,39,439,595.3252166940365,595.9916386511177,"[72, 0, 182]",182,l,0.14309800777118653,colour,0.5
121,22,0,2,9,40,440,596.5127086201683,598.231671198504,"[68, 0, 186]",186,a,1.1955890044337139,colour,0.5
121,22,0,2,9,41,441,598.7471174417296,599.7276067086495,"[20, 0, 234]",234,a,0.45731458521913737,colour,0.5
121,22,0,2,9,42,442,600.2471131094499,600.8956111385487,"[52, 0, 202]",202,a,0.12515911366790533,colour,0.5
121,22,0,2,9,43,443,601.4033620263217,602.1276052907342,"[95, 0, 159]",159,l,0.20099887193646282,colour,0.5
121,22,0,2,9,44,444,602.6376314264489,603.3515393862035,"[41, 0, 213]",213,a,0.19060724740847945,colour,0.5
121,22,0,2,9,45,445,603.8720181925455,604.4796172920614,"[40, 0, 214]",214,a,0.08445001777727157,colour,0.5
121,22,0,2,9,46,446,604.9970516694011,605.57558927231,"[13, 0, 241]",241,a,0.055211684317328036,colour,0.5
