id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
064,75,0,2,5,18,218,548.070173868211,549.2962521323934,"[96, 0, 158]",158,l,0.6935883839614689,colour,0.5
064,75,0,2,5,19,219,549.8033402562141,550.8962865865324,"[75, 0, 179]",179,l,0.560301823541522,colour,0.5
064,75,0,2,5,20,220,551.402577196015,552.480311088264,"[97, 0, 157]",157,l,0.5443261968903244,colour,0.5
064,75,0,2,5,21,221,552.9857820481993,554.0402346858755,"[22, 0, 232]",232,a,0.5209419648163021,colour,0.5
064,75,0,2,5,22,222,554.5535515043885,555.5522535387427,"[88, 0, 166]",166,l,0.4662910713814199,colour,0.5
064,75,0,2,5,23,223,556.0697382187936,557.6243005709257,"[40, 0, 214]",214,a,1.0216698651202023,colour,0.5
064,75,0,2,5,24,224,558.1367165769916,560.3522491117474,"[73, 0, 181]",181,a,1.6829723988194019,colour,0.5
064,75,0,2,5,25,225,560.8696388343815,561.9521870044991,"[41, 0, 213]",213,a,0.5495693872217089,colour,0.5
064,75,0,2,5,26,226,562.4694769575726,563.8482785434462,"[47, 0, 207]",207,a,0.8456377002876252,colour,0.5
064,75,0,2,5,27,227,564.3531300344039,565.4403128332924,"[56, 0, 198]",198,a,0.5543669834733009,colour,0.5
064,75,0,2,5,28,228,565.9528302128892,567.0244069490582,"[33, 0, 221]",221,a,0.5384635373484343,colour,0.5
064,75,0,2,5,29,229,567.5359163680114,568.5122507927008,"[91, 0, 163]",163,l,0.4429860778618604,colour,0.5
064,75,0,2,5,30,230,569.0194329114165,570.6242024055682,"[64, 0, 190]",190,a,1.0716222901828587,colour,0.5
064,75,0,2,5,31,231,571.1368599755224,572.2083735137712,"[44, 0, 210]",210,a,0.5391224650666118,colour,0.5
064,75,0,2,5,32,232,572.7201309127267,574.6242068966385,"[76, 0, 178]",178,l,1.3716136924922466,colour,0.5
064,75,0,2,5,33,233,575.136669739848,576.0963054497261,"[20, 0, 234]",234,a,0.4270659498870373,colour,0.5
064,75,0,2,5,34,234,576.6031837689225,577.624254696304,"[14, 0, 240]",240,a,0.4883115733973682,colour,0.5
064,75,0,2,5,35,235,578.13699888275,579.1202998473309,"[11, 0, 243]",243,a,0.45105713955126703,colour,0.5
064,75,0,2,5,36,236,579.6370450784452,584.5042730846908,"[67, 0, 187]",187,l,4.335037113633007,colour,0.5
064,75,0,2,5,37,237,585.0201338641346,586.032278792467,"[15, 0, 239]",239,a,0.47972434130497277,colour,0.5
064,75,0,2,5,38,238,586.5367132406682,587.5043468691874,"[36, 0, 218]",218,a,0.43512546247802675,colour,0.5
064,75,0,2,5,39,239,588.0197780947201,589.0723245260306,"[12, 0, 242]",242,a,0.519776170141995,colour,0.5
064,75,0,2,5,40,240,589.5865488937125,590.2722211633809,"[87, 0, 167]",167,l,0.15300530660897493,colour,0.5
064,75,0,2,5,41,241,590.7865815514233,591.8163349891547,"[83, 0, 171]",171,l,0.4971233669202775,colour,0.5
064,75,0,2,5,42,242,592.3193906298839,593.2403443360236,"[92, 0, 162]",162,l,0.38780810637399554,colour,0.5
064,75,0,2,5,43,243,593.7536643624771,595.0723039945588,"[62, 0, 192]",192,a,0.7864394360221922,colour,0.5
064,75,0,2,5,44,244,595.5857645324431,596.7283274079673,"[65, 0, 189]",189,a,0.6091253457125276,colour,0.5
064,75,0,2,5,45,245,597.2366390712559,599.3362568032462,"[30, 0, 224]",224,a,1.5670717114116997,colour,0.5
064,75,0,2,5,46,246,599.8531906660646,600.848220157437,"[38, 0, 216]",216,a,0.46238755085505545,colour,0.5
064,75,0,2,5,47,247,601.3534928616136,603.8724384747911,"[74, 0, 180]",180,a,1.9866026602685452,colour,0.5
064,75,0,2,5,48,248,604.3866885066964,605.4322613407858,"[9, 0, 245]",245,a,0.5130928985308856,colour,0.5
064,75,0,2,5,49,249,605.9365260845516,606.976387036033,"[26, 0, 228]",228,a,0.507219010964036,colour,0.5
064,75,0,2,5,50,250,607.4865192514844,608.4723051495384,"[93, 0, 161]",161,l,0.45314909028820693,colour,0.5
064,75,0,2,6,1,251,616.3521804600023,618.2242538621649,"[64, 0, 190]",190,a,1.3384658470749855,colour,0.5
064,75,0,2,6,2,252,618.7359628202394,619.7524328031577,"[40, 0, 214]",214,a,0.4833093052729964,colour,0.5
064,75,0,2,6,3,253,620.2693541545887,621.280355743831,"[41, 0, 213]",213,a,0.47789512714371085,colour,0.5
064,75,0,2,6,4,254,621.7863072655164,622.7524712993763,"[99, 0, 155]",155,l,0.4333488601259887,colour,0.5
064,75,0,2,6,5,255,623.2692207009532,624.2482816232368,"[21, 0, 233]",233,a,0.44584089634008706,colour,0.5
064,75,0,2,6,6,256,624.753119640518,626.160235545598,"[65, 0, 189]",189,a,0.8744470172096044,colour,0.5
064,75,0,2,6,7,257,626.6699443021789,628.0802480184939,"[76, 0, 178]",178,a,0.8778035703580827,colour,0.5
064,75,0,2,6,8,258,628.5865931643639,629.9524041875266,"[9, 0, 245]",245,a,0.8333137643057853,colour,0.5
064,75,0,2,6,9,259,630.4693046868779,631.4322610199451,"[88, 0, 166]",166,l,0.4298251692671329,colour,0.5
064,75,0,2,6,10,260,631.9360702247359,632.9122798573226,"[52, 0, 202]",202,a,0.44315321557223797,colour,0.5
064,75,0,2,6,11,261,633.4193419960793,634.4162844307721,"[6, 0, 248]",248,a,0.4638590703252703,colour,0.5
064,75,0,2,6,12,262,634.9196336052846,635.8322461347561,"[80, 0, 174]",174,l,0.379837455926463,colour,0.5
064,75,0,2,6,13,263,636.3363963521551,637.3203645851463,"[90, 0, 164]",164,l,0.451283304952085,colour,0.5
064,75,0,2,6,14,264,637.8363912194036,638.9443664893042,"[77, 0, 177]",177,l,0.5752820009365678,colour,0.5
064,75,0,2,6,15,265,639.4531741125975,640.5523103207815,"[10, 0, 244]",244,a,0.5665760720148683,colour,0.5
064,75,0,2,6,16,266,641.0697892263997,642.2803470820654,"[49, 0, 205]",205,a,0.6779518448747694,colour,0.5
064,75,0,2,6,17,267,642.7863739922177,644.1442891119514,"[7, 0, 247]",247,a,0.8252362869679928,colour,0.5
064,75,0,2,6,18,268,644.6536844447255,645.7764041027986,"[4, 0, 250]",250,a,0.5906638230662793,colour,0.5
064,75,0,2,6,19,269,646.2862620323431,647.272254526848,"[19, 0, 235]",235,a,0.453213571337983,colour,0.5
064,75,0,2,6,20,270,647.7863175312523,648.8083454114385,"[46, 0, 208]",208,a,0.48929900233633816,colour,0.5
064,75,0,2,6,21,271,649.3193787601776,650.3923846699763,"[16, 0, 238]",238,a,0.5400197487324476,colour,0.5
064,75,0,2,6,22,272,650.9033923544921,652.2244363985956,"[62, 0, 192]",192,a,0.7887395876459777,colour,0.5
064,75,0,2,6,23,273,652.7356250155717,653.8642958744895,"[3, 0, 251]",251,a,0.5952615595888346,colour,0.5
064,75,0,2,6,24,274,654.3691881073173,655.4882884754334,"[47, 0, 207]",207,a,0.5859300664160401,colour,0.5
064,75,0,2,6,25,275,656.0028852946125,657.048260193551,"[27, 0, 227]",227,a,0.5125632542185485,colour,0.5
064,75,0,2,6,26,276,657.5525242958684,658.5684732960071,"[57, 0, 197]",197,a,0.48278736020438373,colour,0.5
064,75,0,2,6,27,277,659.0855973944999,659.8643189722206,"[93, 0, 161]",161,l,0.2452875766903162,colour,0.5
064,75,0,2,6,28,278,660.3695778818801,661.504366758978,"[39, 0, 215]",215,a,0.6020144452340901,colour,0.5
064,75,0,2,6,29,279,662.0195423050318,663.3124795889016,"[60, 0, 194]",194,a,0.7601278845686466,colour,0.5
064,75,0,2,6,30,280,663.8196815974079,664.8563293945044,"[81, 0, 173]",173,l,0.5040036109276116,colour,0.5
064,75,0,2,6,31,281,665.3694919070695,666.4243885348551,"[75, 0, 179]",179,l,0.5220593188423663,colour,0.5
064,75,0,2,6,32,282,666.9360689416062,667.9603604017757,"[83, 0, 171]",171,l,0.49137202580459416,colour,0.5
064,75,0,2,6,33,283,668.4691834235564,669.4163716889452,"[91, 0, 163]",163,l,0.4140529311262071,colour,0.5
064,75,0,2,6,34,284,669.9195210037287,671.080325973453,"[42, 0, 212]",212,a,0.6280039113480598,colour,0.5
064,75,0,2,6,35,285,671.5855139859486,672.5922729666345,"[78, 0, 176]",176,l,0.47329418268054724,colour,0.5
064,75,0,2,6,36,286,673.1029608112294,674.1843319581822,"[1, 0, 253]",253,a,0.5486798027995974,colour,0.5
064,75,0,2,6,37,287,674.6862150670495,675.8644084760454,"[32, 0, 222]",222,a,0.645443037385121,colour,0.5
064,75,0,2,6,38,288,676.369762984803,677.4883949817158,"[38, 0, 216]",216,a,0.5860747480764985,colour,0.5
064,75,0,2,6,39,289,678.0030469787307,679.0802486599423,"[36, 0, 218]",218,a,0.5446165225002915,colour,0.5
064,75,0,2,6,40,290,679.5861741967965,680.6163671335671,"[11, 0, 243]",243,a,0.49740150244906545,colour,0.5
064,75,0,2,6,41,291,681.1189037163276,682.3683132799342,"[55, 0, 199]",199,a,0.7160191917791963,colour,0.5
064,75,0,2,6,42,292,682.8856041955296,683.9762811714318,"[2, 0, 252]",252,a,0.5573145137168467,colour,0.5
064,75,0,2,6,43,293,684.4856043236796,685.5284166552592,"[84, 0, 170]",170,l,0.5094363957177848,colour,0.5
064,75,0,2,6,44,294,686.0361027540639,687.2642723275349,"[69, 0, 185]",185,a,0.6953223196323961,colour,0.5
064,75,0,2,6,45,295,687.7697618941311,688.8003660992254,"[63, 0, 191]",191,a,0.49810662562958896,colour,0.5
064,75,0,2,6,46,296,689.3024323859718,690.2803801246919,"[79, 0, 175]",175,l,0.4447719834279269,colour,0.5
064,75,0,2,6,47,297,690.7856752851512,691.9443228603341,"[29, 0, 225]",225,a,0.6253835991956294,colour,0.5
064,75,0,2,6,48,298,692.4527785636019,693.2722904568072,"[85, 0, 169]",169,l,0.2866896619088948,colour,0.5
064,75,0,2,6,49,299,693.7859556663316,695.4404376253951,"[67, 0, 187]",187,l,1.1215060635004193,colour,0.5
064,75,0,2,6,50,300,695.9524487790186,696.9443786798511,"[18, 0, 236]",236,a,0.4587942457292229,colour,0.5
064,75,0,2,7,1,301,703.3185921532568,704.6323722740635,"[34, 0, 220]",220,a,0.7801475431770086,colour,0.5
064,75,0,2,7,2,302,705.135858110385,706.0404319793452,"[95, 0, 159]",159,l,0.37152162240818143,colour,0.5
064,75,0,2,7,3,303,706.5526551830117,707.6002917373553,"[48, 0, 206]",206,a,0.5147305936552584,colour,0.5
064,75,0,2,7,4,304,708.1025485806167,709.128402988892,"[52, 0, 202]",202,a,0.4928499613888562,colour,0.5
064,75,0,2,7,5,305,709.6356130174827,710.6323902390432,"[19, 0, 235]",235,a,0.4635129247326404,colour,0.5
064,75,0,2,7,6,306,711.1357811179478,712.0243087834679,"[81, 0, 173]",173,l,0.355434998171404,colour,0.5
064,75,0,2,7,7,307,712.5362939522602,713.4488493788522,"[92, 0, 162]",162,l,0.3799677016213536,colour,0.5
064,75,0,2,7,8,308,713.9525770999026,715.0003259349614,"[50, 0, 204]",204,a,0.5147726186551154,colour,0.5
064,75,0,2,7,9,309,715.5035878513008,716.4483970478177,"[83, 0, 171]",171,l,0.4128662839066237,colour,0.5
064,75,0,2,7,10,310,716.9531853408553,717.9524337013718,"[18, 0, 236]",236,a,0.46690765325911343,colour,0.5
064,75,0,2,7,11,311,718.4693216893356,719.5044504881371,"[20, 0, 234]",234,a,0.5022539559286088,colour,0.5
064,75,0,2,7,12,312,720.0196969315875,721.0643189081457,"[24, 0, 230]",230,a,0.5121215097606182,colour,0.5
064,75,0,2,7,13,313,721.5695245647803,722.712321304949,"[64, 0, 190]",190,a,0.6101300979498774,colour,0.5
064,75,0,2,7,14,314,723.2192766165826,724.2882927099708,"[7, 0, 247]",247,a,0.5361213607247919,colour,0.5
064,75,0,2,7,15,315,724.8029273836873,725.9444659380242,"[0, 0, 254]",254,a,0.6089626990724355,colour,0.5
064,75,0,2,7,16,316,726.4528308543377,727.6484133445192,"[68, 0, 186]",186,a,0.6628949956502765,colour,0.5
064,75,0,2,7,17,317,728.153013647534,729.3763086320832,"[4, 0, 250]",250,a,0.6908051043283194,colour,0.5
064,75,0,2,7,18,318,729.8858261904679,731.2404774690513,"[51, 0, 203]",203,a,0.8216468314640224,colour,0.5
064,75,0,2,7,19,319,731.7527099761646,732.872333572479,"[15, 0, 239]",239,a,0.5868459565099329,colour,0.5
064,75,0,2,7,20,320,733.3854046564084,734.608320773812,"[55, 0, 199]",199,a,0.6894715297967196,colour,0.5
064,75,0,2,7,21,321,735.1188995458651,736.1442939238623,"[84, 0, 170]",170,l,0.4921477255411446,colour,0.5
064,75,0,2,7,22,322,736.6524275420234,738.496365953004,"[62, 0, 192]",192,a,1.3108999591786414,colour,0.5
064,75,0,2,7,23,323,739.0020284319762,740.0243382973131,"[90, 0, 164]",164,l,0.48886367375962436,colour,0.5
064,75,0,2,7,24,324,740.5357774607837,741.5683270101435,"[82, 0, 172]",172,l,0.4995232878718525,colour,0.5
064,75,0,2,7,25,325,742.0858915699646,743.048305747332,"[47, 0, 207]",207,a,0.42952393600717187,colour,0.5
064,75,0,2,7,26,326,743.5527944113128,744.5123938706238,"[77, 0, 177]",177,l,0.4269344210624695,colour,0.5
064,75,0,2,7,27,327,745.0200389067177,746.0884371350985,"[31, 0, 223]",223,a,0.5363225035835057,colour,0.5
064,75,0,2,7,28,328,746.6027263049036,747.9444470107555,"[73, 0, 181]",181,l,0.8090113967191428,colour,0.5
064,75,0,2,7,29,329,748.4536594862584,749.896351067815,"[67, 0, 187]",187,a,0.9109142026863992,colour,0.5
064,75,0,2,7,30,330,750.4028537275735,751.4963775018696,"[45, 0, 209]",209,a,0.560946315061301,colour,0.5
064,75,0,2,7,31,331,752.0024974446278,753.0325116948225,"[85, 0, 169]",169,l,0.49706658511422575,colour,0.5
064,75,0,2,7,32,332,753.5355952451937,754.5524132982828,"[76, 0, 178]",178,l,0.4836519218515605,colour,0.5
064,75,0,2,7,33,333,755.0691142587457,755.9682864607312,"[32, 0, 222]",222,a,0.3661895697005093,colour,0.5
064,75,0,2,7,34,334,756.4855757723562,757.5523138495628,"[38, 0, 216]",216,a,0.5335161264520139,colour,0.5
064,75,0,2,7,35,335,758.0690565144178,759.2724579153582,"[12, 0, 242]",242,a,0.6703667987603694,colour,0.5
064,75,0,2,7,36,336,759.786009240197,760.8244163163472,"[37, 0, 217]",217,a,0.505671140505001,colour,0.5
064,75,0,2,7,37,337,761.3356629984919,762.3843094380572,"[22, 0, 232]",232,a,0.5155637168791145,colour,0.5
064,75,0,2,7,38,338,762.8857443861198,764.7363808255177,"[26, 0, 228]",228,a,1.3176454661879689,colour,0.5
064,75,0,2,7,39,339,765.2524802817497,766.2643310343847,"[11, 0, 243]",243,a,0.4789345262106508,colour,0.5
064,75,0,2,7,40,340,766.7696162499487,767.8643080648035,"[49, 0, 205]",205,a,0.5622462052851915,colour,0.5
064,75,0,2,7,41,341,768.3701424938627,769.6163036148064,"[96, 0, 158]",158,l,0.7142477221786976,colour,0.5
064,75,0,2,7,42,342,770.1184715956915,771.1204907244537,"[35, 0, 219]",219,a,0.46843595476821065,colour,0.5
064,75,0,2,7,43,343,771.6359537094831,772.6644168810453,"[80, 0, 174]",174,l,0.49568392778746784,colour,0.5
064,75,0,2,7,44,344,773.1693411942106,774.2003678958863,"[27, 0, 227]",227,a,0.4982788965571672,colour,0.5
064,75,0,2,7,45,345,774.7031296815258,775.8723338933196,"[41, 0, 213]",213,a,0.6369523666799068,colour,0.5
064,75,0,2,7,46,346,776.3857459900901,777.3603297972586,"[86, 0, 168]",168,l,0.4416290845256299,colour,0.5
064,75,0,2,7,47,347,777.8694562979508,779.080337201478,"[56, 0, 198]",198,a,0.67829799070023,colour,0.5
064,75,0,2,7,48,348,779.5853587177116,780.4403741066344,"[97, 0, 157]",157,l,0.32168372371234,colour,0.5
064,75,0,2,7,49,349,780.9520176209044,781.8963584462181,"[16, 0, 238]",238,a,0.4110120474360883,colour,0.5
064,75,0,2,7,50,350,782.4021062585525,783.6323921638541,"[71, 0, 183]",183,a,0.6970408568158746,colour,0.5
064,75,0,2,8,1,351,791.7355935769156,793.0323528975714,"[49, 0, 205]",205,a,0.7636919964570552,colour,0.5
064,75,0,2,8,2,352,793.5352843878791,794.2563209251966,"[74, 0, 180]",180,l,0.18765546870417893,colour,0.5
064,75,0,2,8,3,353,794.7691125904676,795.4963922589086,"[32, 0, 222]",222,a,0.19440322136506438,colour,0.5
064,75,0,2,8,4,354,796.0027088532224,796.8084358775523,"[26, 0, 228]",228,a,0.2730719307437539,colour,0.5
064,75,0,2,8,5,355,797.3193222989794,798.3523764701094,"[65, 0, 189]",189,a,0.500384962419048,colour,0.5
064,75,0,2,8,6,356,798.8697597768623,800.1523948200047,"[75, 0, 179]",179,a,0.7504098247736692,colour,0.5
064,75,0,2,8,7,357,800.6696218959987,801.4563689813949,"[23, 0, 231]",231,a,0.254391300259158,colour,0.5
064,75,0,2,8,8,358,801.9686316440348,802.784440838499,"[45, 0, 209]",209,a,0.2824784917756915,colour,0.5
064,75,0,2,8,9,359,803.2860422828235,804.2323589287698,"[21, 0, 233]",233,a,0.4137212217319757,colour,0.5
064,75,0,2,8,10,360,804.7353224991821,805.7683558182325,"[33, 0, 221]",221,a,0.499724430963397,colour,0.5
064,75,0,2,8,11,361,806.286117029842,807.0244476909284,"[36, 0, 218]",218,a,0.20582409901544452,colour,0.5
064,75,0,2,8,12,362,807.5355375006329,808.320456976071,"[14, 0, 240]",240,a,0.25183771504089236,colour,0.5
064,75,0,2,8,13,363,808.8357739960775,809.5844068976585,"[53, 0, 201]",201,a,0.21579013904556632,colour,0.5
064,75,0,2,8,14,364,810.0865152094048,811.3923198678531,"[73, 0, 181]",181,a,0.7737103272229433,colour,0.5
064,75,0,2,8,15,365,811.9022150104865,812.9204426682554,"[52, 0, 202]",202,a,0.485162258381024,colour,0.5
064,75,0,2,8,16,366,813.4359685303643,814.376360922819,"[43, 0, 211]",211,a,0.4077600759919733,colour,0.5
064,75,0,2,8,17,367,814.8855961754452,816.0003798296675,"[69, 0, 185]",185,a,0.5817897936794907,colour,0.5
064,75,0,2,8,18,368,816.5023896552157,817.4403580664657,"[68, 0, 186]",186,a,0.4051015884615481,colour,0.5
064,75,0,2,8,19,369,817.9526216913946,818.8563560210168,"[62, 0, 192]",192,a,0.3710818027611822,colour,0.5
064,75,0,2,8,20,370,819.3691261925269,820.5763345528394,"[24, 0, 230]",230,a,0.6744137180503458,colour,0.5
064,75,0,2,8,21,371,821.0854167828802,822.0884448343422,"[85, 0, 169]",169,l,0.4698317649308592,colour,0.5
064,75,0,2,8,22,372,822.6023743848782,823.9284874240402,"[59, 0, 195]",195,a,0.7932330633047968,colour,0.5
064,75,0,2,8,23,373,824.4357426858041,825.6324726850726,"[12, 0, 242]",242,a,0.6638814623001963,colour,0.5
064,75,0,2,8,24,374,826.1352245260496,827.0803426550701,"[86, 0, 168]",168,l,0.4117761980742216,colour,0.5
064,75,0,2,8,25,375,827.5851145870984,828.7203634944744,"[63, 0, 191]",191,a,0.6018007909879088,colour,0.5
064,75,0,2,8,26,376,829.2359272111207,830.304364898242,"[1, 0, 253]",253,a,0.5357938217930496,colour,0.5
064,75,0,2,8,27,377,830.818724965211,831.6004014518112,"[84, 0, 170]",170,l,0.248512921622023,colour,0.5
064,75,0,2,8,28,378,832.1021539939102,833.0643699155189,"[4, 0, 250]",250,a,0.4291450686287135,colour,0.5
064,75,0,2,8,29,379,833.5685727447271,834.7445372203365,"[16, 0, 238]",238,a,0.6426219032146037,colour,0.5
064,75,0,2,8,30,380,835.251953845378,836.2884428454563,"[50, 0, 204]",204,a,0.5032362521160394,colour,0.5
064,75,0,2,8,31,381,836.8034300806466,838.5123935497832,"[66, 0, 188]",188,a,1.177187052788213,colour,0.5
064,75,0,2,8,32,382,839.0191621545237,839.920489505399,"[83, 0, 171]",171,l,0.36862349556759,colour,0.5
064,75,0,2,8,33,383,840.4353320589289,841.936367608374,"[48, 0, 206]",206,a,0.9678209770936519,colour,0.5
064,75,0,2,8,34,384,842.4523801272735,843.456422876101,"[93, 0, 161]",161,l,0.4712253294419497,colour,0.5
064,75,0,2,8,35,385,843.969256245764,845.216400625417,"[37, 0, 217]",217,a,0.7145463889464736,colour,0.5
064,75,0,2,8,36,386,845.7187434434891,846.6883577045519,"[70, 0, 184]",184,l,0.436515819048509,colour,0.5
064,75,0,2,8,37,387,847.2024332201108,848.1925265286118,"[35, 0, 219]",219,a,0.4573410120792687,colour,0.5
064,75,0,2,8,38,388,848.7020415207371,849.8324504857883,"[6, 0, 248]",248,a,0.5972470042761415,colour,0.5
064,75,0,2,8,39,389,850.3354474194348,851.2404540504795,"[96, 0, 158]",158,l,0.3719393068458885,colour,0.5
064,75,0,2,8,40,390,851.7521341361571,852.8003693073988,"[34, 0, 220]",220,a,0.5152105137240142,colour,0.5
064,75,0,2,8,41,391,853.3021282656118,854.6003732210957,"[8, 0, 246]",246,a,0.7651949545834213,colour,0.5
064,75,0,2,8,42,392,855.1026666357648,856.6323664996307,"[44, 0, 210]",210,a,0.9972234573215246,colour,0.5
064,75,0,2,8,43,393,857.1356948220637,858.2084700751584,"[42, 0, 212]",212,a,0.5399921596981585,colour,0.5
064,75,0,2,8,44,394,858.7192872031592,859.7124143377878,"[76, 0, 178]",178,l,0.46060774056240916,colour,0.5
064,75,0,2,8,45,395,860.2192329876125,861.3283993960358,"[25, 0, 229]",229,a,0.5765629641246051,colour,0.5
064,75,0,2,8,46,396,861.8365869086701,863.4803912886418,"[67, 0, 187]",187,l,1.1119169660378247,colour,0.5
064,75,0,2,8,47,397,863.9857695368119,867.9204494052101,"[64, 0, 190]",190,l,3.4019695969764143,colour,0.5
064,75,0,2,8,48,398,868.4358004301321,869.3444404664915,"[81, 0, 173]",173,l,0.3759891134686768,colour,0.5
064,75,0,2,8,49,399,869.8525346256793,870.8803606841248,"[5, 0, 249]",249,a,0.4952450704295188,colour,0.5
064,75,0,2,8,50,400,871.3860716042109,872.3204329160508,"[98, 0, 156]",156,l,0.4019894867669791,colour,0.5
064,75,0,2,9,1,401,881.2681864346378,882.5923547712155,"[71, 0, 183]",183,a,0.7905947864055634,colour,0.5
064,75,0,2,9,2,402,883.1018210011534,884.1049780154135,"[62, 0, 192]",192,a,0.4699020206462592,colour,0.5
064,75,0,2,9,3,403,884.6192995861638,885.6325798330363,"[1, 0, 253]",253,a,0.4808015946764499,colour,0.5
064,75,0,2,9,4,404,886.1351032629609,887.03241096274,"[24, 0, 230]",230,a,0.3639885459560901,colour,0.5
064,75,0,2,9,5,405,887.5352561571635,888.4964269055054,"[28, 0, 226]",226,a,0.42801231634803116,colour,0.5
064,75,0,2,9,6,406,889.0026257655118,889.9603918404318,"[53, 0, 201]",201,a,0.4252989715896547,colour,0.5
064,75,0,2,9,7,407,890.4687336590141,891.520430926932,"[8, 0, 246]",246,a,0.5186588158831,colour,0.5
064,75,0,2,9,8,408,892.0360212703235,892.9604338656645,"[74, 0, 180]",180,l,0.3920058028306812,colour,0.5
064,75,0,2,9,9,409,893.4691423610784,894.416423979681,"[63, 0, 191]",191,l,0.4147089715115726,colour,0.5
064,75,0,2,9,10,410,894.9191222467925,895.7924920103978,"[98, 0, 156]",156,l,0.34071691590361297,colour,0.5
064,75,0,2,9,11,411,896.3025825214572,897.2244607796893,"[50, 0, 204]",204,a,0.3894143628422171,colour,0.5
064,75,0,2,9,12,412,897.7359916924033,898.6644342043437,"[90, 0, 164]",164,l,0.3960212832316756,colour,0.5
064,75,0,2,9,13,413,899.1689992190804,900.1685071084648,"[10, 0, 244]",244,a,0.4668008261360228,colour,0.5
064,75,0,2,9,14,414,900.6854589362629,901.7283790572546,"[34, 0, 220]",220,a,0.5099981201346964,colour,0.5
064,75,0,2,9,15,415,902.2356590204872,903.2483855630271,"[44, 0, 210]",210,a,0.48000953416340053,colour,0.5
064,75,0,2,9,16,416,903.7523920612875,904.9283911834937,"[75, 0, 179]",179,l,0.643365201773122,colour,0.5
064,75,0,2,9,17,417,905.4367346060462,906.4003758516628,"[9, 0, 245]",245,a,0.4320265136193484,colour,0.5
064,75,0,2,9,18,418,906.902168173343,907.8244708527345,"[92, 0, 162]",162,l,0.389430723618716,colour,0.5
064,75,0,2,9,19,419,908.335614557378,909.3523893023375,"[43, 0, 211]",211,a,0.4840343182440847,colour,0.5
064,75,0,2,9,20,420,909.8699602782726,911.1124456480611,"[64, 0, 190]",190,a,0.7107593195978552,colour,0.5
064,75,0,2,9,21,421,911.6190426235553,912.6165070033167,"[36, 0, 218]",218,a,0.46483623376116157,colour,0.5
064,75,0,2,9,22,422,913.119657280622,914.1124106806237,"[57, 0, 197]",197,a,0.4607370237354189,colour,0.5
064,75,0,2,9,23,423,914.6190416612662,915.7043936420232,"[39, 0, 215]",215,a,0.5526981705334038,colour,0.5
064,75,0,2,9,24,424,916.2189654386602,917.3684618112165,"[96, 0, 158]",158,l,0.6168018204625696,colour,0.5
064,75,0,2,9,25,425,917.8862826919649,919.2243561979849,"[60, 0, 194]",194,a,0.8060272950679064,colour,0.5
064,75,0,2,9,26,426,919.7357318426948,920.7525040211622,"[7, 0, 247]",247,a,0.48420306015759706,colour,0.5
064,75,0,2,9,27,427,921.2687276280485,922.2084421652835,"[77, 0, 177]",177,l,0.40678932843729854,colour,0.5
064,75,0,2,9,28,428,922.7190562256146,923.712435510708,"[76, 0, 178]",178,l,0.46078065293841064,colour,0.5
064,75,0,2,9,29,429,924.2181496387348,925.2325036104303,"[66, 0, 188]",188,l,0.48085677274502814,colour,0.5
064,75,0,2,9,30,430,925.735444403952,926.6244362702128,"[67, 0, 187]",187,l,0.35613787546753883,colour,0.5
064,75,0,2,9,31,431,927.1352145811543,928.2885108555201,"[33, 0, 221]",221,a,0.6202125891577452,colour,0.5
064,75,0,2,9,32,432,928.8031910830177,929.7604153230786,"[6, 0, 248]",248,a,0.4254503899719566,colour,0.5
064,75,0,2,9,33,433,930.2681909259409,931.07248685183,"[22, 0, 232]",232,a,0.27086417051032186,colour,0.5
064,75,0,2,9,34,434,931.5852130735293,932.3364062970504,"[31, 0, 223]",223,a,0.21812493703328073,colour,0.5
064,75,0,2,9,35,435,932.8519424248952,933.7924900855869,"[2, 0, 252]",252,a,0.4075393641833216,colour,0.5
064,75,0,2,9,36,436,934.3031548324507,935.3044791037682,"[35, 0, 219]",219,a,0.4695250780787319,colour,0.5
064,75,0,2,9,37,437,935.8198904395103,936.6484021164943,"[19, 0, 235]",235,a,0.2967795312870294,colour,0.5
064,75,0,2,9,38,438,937.152074659476,938.472454322502,"[61, 0, 193]",193,a,0.7875121985562146,colour,0.5
064,75,0,2,9,39,439,938.9862196224276,939.8483933906537,"[93, 0, 161]",161,l,0.33013621903955936,colour,0.5
064,75,0,2,9,40,440,940.3525214728434,941.6244372327346,"[80, 0, 174]",174,l,0.7395083256997168,colour,0.5
064,75,0,2,9,41,441,942.1349030823912,943.1684583465103,"[55, 0, 199]",199,a,0.5002021051477641,colour,0.5
064,75,0,2,9,42,442,943.6850162292831,944.7044247598387,"[26, 0, 228]",228,a,0.4861840133089572,colour,0.5
064,75,0,2,9,43,443,945.2189696091227,946.2404200453311,"[51, 0, 203]",203,a,0.4888498792424798,colour,0.5
064,75,0,2,9,44,444,946.7525113995653,947.9524144532625,"[3, 0, 251]",251,a,0.6674975443165749,colour,0.5
064,75,0,2,9,45,445,948.4686316440348,949.4643726744689,"[45, 0, 209]",209,a,0.4627991400193423,colour,0.5
064,75,0,2,9,46,446,949.9686666114721,951.304413339356,"[95, 0, 159]",159,l,0.8028279352001846,colour,0.5
