id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
140,26,0,2,5,18,218,316.21778913978596,316.9115418819365,"[53, 0, 201]",201,l,0.17060958635920542,colour,0.5
140,26,0,2,5,19,219,317.42092879822667,317.9995529852313,"[39, 0, 215]",215,a,0.05542077283462277,colour,0.5
140,26,0,2,5,20,220,318.51462348753375,319.5835295340894,"[17, 0, 237]",237,a,0.5456360724783735,colour,0.5
140,26,0,2,5,21,221,320.0927088937424,320.6555067887166,"[33, 0, 221]",221,a,0.03951649937334878,colour,0.5
140,26,0,2,5,22,222,321.1709159982456,322.3194958303575,"[9, 0, 245]",245,a,0.6253429410662648,colour,0.5
140,26,0,2,5,23,223,322.8271777889986,323.3755404546391,"[20, 0, 234]",234,a,0.025276617463532602,colour,0.5
140,26,0,2,5,24,224,323.8896007429503,324.75957064526847,"[62, 0, 192]",192,a,0.3466723590481706,colour,0.5
140,26,0,2,5,25,225,325.28023217986447,326.2635268244303,"[27, 0, 227]",227,a,0.4599462952119211,colour,0.5
140,26,0,2,5,26,226,326.7802475398439,327.6635290299655,"[3, 0, 251]",251,a,0.36061567521210236,colour,0.5
140,26,0,2,5,27,227,328.17082068760647,329.05554247112923,"[87, 0, 167]",167,l,0.3613789480059495,colour,0.5
140,26,0,2,5,28,228,329.57707243529694,330.3835067698128,"[25, 0, 229]",229,a,0.28327660643844865,colour,0.5
140,26,0,2,5,29,229,330.8895912906555,331.7355350353246,"[54, 0, 200]",200,a,0.3226001214625285,colour,0.5
140,26,0,2,5,30,230,332.24901833981494,333.27149904728685,"[79, 0, 175]",175,l,0.49923475797731953,colour,0.5
140,26,0,2,5,31,231,333.7802317860187,334.671587898858,"[85, 0, 169]",169,l,0.3680365142154187,colour,0.5
140,26,0,2,5,32,232,335.18643981684545,336.03155609188616,"[13, 0, 241]",241,a,0.32165016584804107,colour,0.5
140,26,0,2,5,33,233,336.54581881684135,337.4635098103008,"[37, 0, 217]",217,a,0.3944198378467263,colour,0.5
140,26,0,2,5,34,234,337.98333954296504,338.95153060219855,"[89, 0, 165]",165,l,0.4449368389796291,colour,0.5
140,26,0,2,5,35,235,339.46771253681436,340.3434928434308,"[10, 0, 244]",244,a,0.352521360215178,colour,0.5
140,26,0,2,5,36,236,340.85835854601646,341.89550645788586,"[59, 0, 195]",195,l,0.5141225159168243,colour,0.5
140,26,0,2,5,37,237,342.40512338001463,343.31153778594125,"[34, 0, 220]",220,a,0.3830908688469208,colour,0.5
140,26,0,2,5,38,238,343.82706869376307,344.7115600776033,"[28, 0, 226]",226,a,0.3614403879219026,colour,0.5
140,26,0,2,5,39,239,345.21764302306474,346.0874715348091,"[31, 0, 223]",223,a,0.3465652330432931,colour,0.5
140,26,0,2,5,40,240,346.60829809071583,347.5755147759064,"[29, 0, 225]",225,a,0.4438699112197355,colour,0.5
140,26,0,2,5,41,241,348.09262146001674,348.9995281729589,"[19, 0, 235]",235,a,0.38363358809874626,colour,0.5
140,26,0,2,5,42,242,349.514548656869,350.15959333077626,"[38, 0, 216]",216,a,0.12179675518564181,colour,0.5
140,26,0,2,5,43,243,350.6708025707085,351.45547890444686,"[30, 0, 224]",224,a,0.26144731960448553,colour,0.5
140,26,0,2,5,44,244,351.96763928153086,352.7675353850591,"[83, 0, 171]",171,l,0.2767080493376852,colour,0.5
140,26,0,2,5,45,245,353.280334185878,354.0314938642787,"[8, 0, 246]",246,a,0.22805748255450453,colour,0.5
140,26,0,2,5,46,246,354.5457963676399,355.3354887190799,"[95, 0, 159]",159,l,0.2664412819522113,colour,0.5
140,26,0,2,5,47,247,355.84265158920607,356.64746918748824,"[86, 0, 168]",168,a,0.28188160528225126,colour,0.5
140,26,0,2,5,48,248,357.1550834046848,358.0874396333147,"[49, 0, 205]",205,a,0.40900866696756566,colour,0.5
140,26,0,2,5,49,249,358.60823271234403,359.55945690265617,"[75, 0, 179]",179,l,0.4279026224594418,colour,0.5
140,26,0,2,5,50,250,360.07695073700415,360.85546575000444,"[78, 0, 176]",176,l,0.25541911868458556,colour,0.5
140,26,0,2,6,1,251,365.8418087595983,366.8154951466404,"[23, 0, 231]",231,a,0.45031440695129277,colour,0.5
140,26,0,2,6,2,252,367.3270033153931,368.17545467506534,"[62, 0, 192]",192,l,0.32535467766501824,colour,0.5
140,26,0,2,6,3,253,368.6863539585029,369.2234802088642,"[55, 0, 199]",199,a,0.013848399372363929,colour,0.5
140,26,0,2,6,4,254,369.7330620787325,370.5514216645024,"[34, 0, 220]",220,a,0.29500139027550176,colour,0.5
140,26,0,2,6,5,255,371.0612918293573,372.0394471825475,"[31, 0, 223]",223,a,0.45555964279810723,colour,0.5
140,26,0,2,6,6,256,372.54572390004796,373.3595408705405,"[43, 0, 211]",211,a,0.2906159193971689,colour,0.5
140,26,0,2,6,7,257,373.8738091093346,374.71144861929497,"[59, 0, 195]",195,a,0.31436205281715957,colour,0.5
140,26,0,2,6,8,258,375.21754141089696,376.3834697483253,"[78, 0, 176]",176,l,0.6426059818859358,colour,0.5
140,26,0,2,6,9,259,376.90505445703275,377.7995046209908,"[35, 0, 219]",219,a,0.3711687683589844,colour,0.5
140,26,0,2,6,10,260,378.31124594634457,379.1355057332112,"[86, 0, 168]",168,l,0.3009815420318773,colour,0.5
140,26,0,2,6,11,261,379.65501172478434,380.50354815510946,"[38, 0, 216]",216,a,0.3252940254405985,colour,0.5
140,26,0,2,6,12,262,381.01443995547925,381.97543309232606,"[68, 0, 186]",186,a,0.43783186415748787,colour,0.5
140,26,0,2,6,13,263,382.4831634939783,383.3275188592979,"[89, 0, 165]",165,l,0.3210775143306819,colour,0.5
140,26,0,2,6,14,264,383.8425078355576,384.72742536035,"[95, 0, 159]",159,l,0.36256284791488724,colour,0.5
140,26,0,2,6,15,265,385.24872886329103,386.1114055325852,"[94, 0, 160]",160,l,0.339314535343874,colour,0.5
140,26,0,2,6,16,266,386.62371596484627,387.6074410826659,"[46, 0, 208]",208,a,0.46038700845201674,colour,0.5
140,26,0,2,6,17,267,388.1237774047622,388.97545554152566,"[61, 0, 193]",193,a,0.3284294303484785,colour,0.5
140,26,0,2,6,18,268,389.4831788539559,390.33540010381694,"[52, 0, 202]",202,a,0.328993417264428,colour,0.5
140,26,0,2,6,19,269,390.8427106660474,391.68744806160976,"[5, 0, 249]",249,a,0.32260996760123817,colour,0.5
140,26,0,2,6,20,270,392.20184351253556,392.99137753803916,"[70, 0, 184]",184,l,0.2662388453063613,colour,0.5
140,26,0,2,6,21,271,393.49868691873235,394.5434344755122,"[39, 0, 215]",215,a,0.5213531274894194,colour,0.5
140,26,0,2,6,22,272,395.06126622939337,395.9274134662119,"[19, 0, 235]",235,a,0.3435345910656906,colour,0.5
140,26,0,2,6,23,273,396.4362143402341,397.06359385695396,"[90, 0, 164]",164,l,0.10407094577385578,colour,0.5
140,26,0,2,6,24,274,397.5768270694807,398.4714107471009,"[18, 0, 236]",236,a,0.3713995618854824,colour,0.5
140,26,0,2,6,25,275,398.9830154080282,399.87142910030707,"[33, 0, 221]",221,a,0.36506573677070264,colour,0.5
140,26,0,2,6,26,276,400.38931047873484,401.1193998107974,"[15, 0, 239]",239,a,0.2067957272483909,colour,0.5
140,26,0,2,6,27,277,401.6391846450624,402.4474302755425,"[27, 0, 227]",227,a,0.2847519520964852,colour,0.5
140,26,0,2,6,28,278,402.9674541740933,403.8154266175043,"[85, 0, 169]",169,l,0.32464969402099086,colour,0.5
140,26,0,2,6,29,279,404.3267977279829,405.22344594429705,"[56, 0, 198]",198,l,0.37332310385136225,colour,0.5
140,26,0,2,6,30,280,405.73308846638975,406.4313968207207,"[42, 0, 212]",212,a,0.1750982447883871,colour,0.5
140,26,0,2,6,31,281,406.95180196182446,407.6155885668195,"[77, 0, 177]",177,l,0.14052923397866834,colour,0.5
140,26,0,2,6,32,282,408.1236368018799,409.03941725028017,"[60, 0, 194]",194,l,0.39246518207801273,colour,0.5
140,26,0,2,6,33,283,409.54555494028136,410.5274128360579,"[98, 0, 156]",156,l,0.4589482904339093,colour,0.5
140,26,0,2,6,34,284,411.04550649727025,411.8474088503408,"[40, 0, 214]",214,a,0.27856975754002633,colour,0.5
140,26,0,2,6,35,285,412.3579954203633,412.9354160151797,"[93, 0, 161]",161,l,0.05416558687284123,colour,0.5
140,26,0,2,6,36,286,413.45174879266597,414.15139425284724,"[21, 0, 233]",233,a,0.17638218147840234,colour,0.5
140,26,0,2,6,37,287,414.6705052172729,415.4553761107436,"[45, 0, 209]",209,l,0.2615701994363917,colour,0.5
140,26,0,2,6,38,288,415.96733090041744,416.6394359185615,"[20, 0, 234]",234,a,0.1487310688244179,colour,0.5
140,26,0,2,6,39,289,417.1548837249611,417.9753787416321,"[37, 0, 217]",217,a,0.29713524579528894,colour,0.5
140,26,0,2,6,40,290,418.48293742659735,419.3194107597046,"[51, 0, 203]",203,a,0.3131348298938974,colour,0.5
140,26,0,2,6,41,291,419.82673550037725,420.6473467015039,"[8, 0, 246]",246,a,0.29737667315566796,colour,0.5
140,26,0,2,6,42,292,421.15479274662357,421.9513888177771,"[47, 0, 207]",207,a,0.27321188184942,colour,0.5
140,26,0,2,6,43,293,422.4674620510068,423.4554154953039,"[74, 0, 180]",180,l,0.4647086763397965,colour,0.5
140,26,0,2,6,44,294,423.96737146651503,424.85535980553504,"[64, 0, 190]",190,a,0.3646718911604694,colour,0.5
140,26,0,2,6,45,295,425.3735940696297,426.2153654138965,"[41, 0, 213]",213,a,0.318448594876827,colour,0.5
140,26,0,2,6,46,296,426.7328805159068,427.5753493607499,"[12, 0, 242]",242,a,0.31914058161601133,colour,0.5
140,26,0,2,6,47,297,428.09231938043376,428.72743481264297,"[81, 0, 173]",173,l,0.11177811053312325,colour,0.5
140,26,0,2,6,48,298,429.2486268572775,430.119359244698,"[99, 0, 155]",155,l,0.3474147580236604,colour,0.5
140,26,0,2,6,49,299,430.6391826758336,431.48735046666843,"[65, 0, 189]",189,a,0.32489505983721756,colour,0.5
140,26,0,2,6,50,300,431.99860893730147,432.95939294212985,"[29, 0, 225]",225,a,0.43750103384627437,colour,0.5
140,26,0,2,7,1,301,437.48209144622524,438.45536075076416,"[73, 0, 181]",181,l,0.4491761931349174,colour,0.5
140,26,0,2,7,2,302,438.9671713929456,439.5513633753508,"[76, 0, 178]",178,l,0.06069475941148994,colour,0.5
140,26,0,2,7,3,303,440.06099171900314,441.05538690211324,"[71, 0, 183]",183,l,0.4713886917470518,colour,0.5
140,26,0,2,7,4,304,441.5766313282129,442.3354828113952,"[96, 0, 158]",158,l,0.23574259195993363,colour,0.5
140,26,0,2,7,5,305,442.84222820517425,443.5913851786445,"[50, 0, 204]",204,a,0.22675267204613192,colour,0.5
140,26,0,2,7,6,306,444.1078554082487,444.7194728297727,"[48, 0, 206]",206,a,0.08825765064830193,colour,0.5
140,26,0,2,7,7,307,445.23295416503606,445.9673773741997,"[21, 0, 233]",233,a,0.21106855828111293,colour,0.5
140,26,0,2,7,8,308,446.48285274979025,447.31938437204917,"[28, 0, 226]",226,a,0.31331639272139,colour,0.5
140,26,0,2,7,9,309,447.82660277440664,448.567338147177,"[59, 0, 195]",195,a,0.2175441678155039,colour,0.5
140,26,0,2,7,10,310,449.0766234513012,449.61535265329803,"[41, 0, 213]",213,a,0.015581320059936843,colour,0.5
140,26,0,2,7,11,311,450.12345720828125,450.75136014581767,"[83, 0, 171]",171,l,0.10451087132059911,colour,0.5
140,26,0,2,7,12,312,451.2640589098519,451.8233318866078,"[23, 0, 231]",231,a,0.035922264329201425,colour,0.5
140,26,0,2,7,13,313,452.3421959098341,453.34335145285695,"[27, 0, 227]",227,a,0.4777815937031846,colour,0.5
140,26,0,2,7,14,314,453.85787844821607,454.7193377407275,"[26, 0, 228]",228,a,0.3382034968763037,colour,0.5
140,26,0,2,7,15,315,455.2328553097868,455.8153888083252,"[87, 0, 167]",167,l,0.059615622436467675,colour,0.5
140,26,0,2,7,16,316,456.32656732830037,457.1673300339571,"[92, 0, 162]",162,l,0.31758764837104536,colour,0.5
140,26,0,2,7,17,317,457.68594554060473,458.39133248210237,"[60, 0, 194]",194,a,0.18213193355404655,colour,0.5
140,26,0,2,7,18,318,458.90470196521164,459.53529959441767,"[62, 0, 192]",192,l,0.10729535979044158,colour,0.5
140,26,0,2,7,19,319,460.04528594372823,460.7673199515102,"[93, 0, 161]",161,l,0.1993260513918358,colour,0.5
140,26,0,2,7,20,320,461.279811552753,462.03934438884244,"[75, 0, 179]",179,l,0.2367398090482311,colour,0.5
140,26,0,2,7,21,321,462.5609810851711,463.207311664999,"[20, 0, 234]",234,a,0.12320947939224425,colour,0.5
140,26,0,2,7,22,322,463.71712354070405,464.26339882460707,"[79, 0, 175]",175,l,0.02293796222693345,colour,0.5
140,26,0,2,7,23,323,464.77959060536523,465.4072800785798,"[4, 0, 250]",250,a,0.10471173258156341,colour,0.5
140,26,0,2,7,24,324,465.9203053406254,466.5513204461804,"[17, 0, 237]",237,l,0.10773252841863723,colour,0.5
140,26,0,2,7,25,325,467.0609019222029,467.91931009276595,"[90, 0, 164]",164,l,0.3356691003700689,colour,0.5
140,26,0,2,7,26,326,468.43593392215917,469.43127354704484,"[67, 0, 187]",187,a,0.4720716200372408,colour,0.5
140,26,0,2,7,27,327,469.9515435991034,470.81541007598935,"[19, 0, 235]",235,a,0.3405917766613129,colour,0.5
140,26,0,2,7,28,328,471.3265488175566,472.24733858828404,"[3, 0, 251]",251,a,0.39758438733042567,colour,0.5
140,26,0,2,7,29,329,472.7639876237954,473.6233075469481,"[25, 0, 229]",229,a,0.335943610760296,colour,0.5
140,26,0,2,7,30,330,474.13904207295127,474.8553885562651,"[66, 0, 188]",188,l,0.19341285338850867,colour,0.5
140,26,0,2,7,31,331,475.37335264227113,476.19930005758033,"[99, 0, 155]",155,l,0.30258213059460104,colour,0.5
140,26,0,2,7,32,332,476.7170439838901,477.6233709560911,"[78, 0, 176]",176,a,0.3829081244821282,colour,0.5
140,26,0,2,7,33,333,478.1389731499694,479.0553262498888,"[9, 0, 245]",245,a,0.39296182139332814,colour,0.5
140,26,0,2,7,34,334,479.57654625756004,480.1753006814324,"[97, 0, 157]",157,l,0.0755974834846711,colour,0.5
140,26,0,2,7,35,335,480.68585298688595,481.3673078998345,"[13, 0, 241]",241,a,0.15809553591861913,colour,0.5
140,26,0,2,7,36,336,481.87337824223505,482.9673123896737,"[47, 0, 207]",207,a,0.5706803210305225,colour,0.5
140,26,0,2,7,37,337,483.48279446064043,484.2393120147335,"[40, 0, 214]",214,a,0.23326254614948994,colour,0.5
140,26,0,2,7,38,338,484.7484354483113,485.303328074182,"[11, 0, 243]",243,a,0.03168015325354645,colour,0.5
140,26,0,2,7,39,339,485.81092062986863,486.59934046614035,"[64, 0, 190]",190,a,0.2654149202899134,colour,0.5
140,26,0,2,7,40,340,487.1077407991761,487.75132903201484,"[85, 0, 169]",169,l,0.1203044741650956,colour,0.5
140,26,0,2,7,41,341,488.2639403623216,489.0712935386473,"[98, 0, 156]",156,l,0.28400443312602874,colour,0.5
140,26,0,2,7,42,342,489.5920956761274,490.41530507674906,"[29, 0, 225]",225,a,0.29993115578690777,colour,0.5
140,26,0,2,7,43,343,490.9358453068962,491.5512964215977,"[82, 0, 172]",172,l,0.09216381141777674,colour,0.5
140,26,0,2,7,44,344,492.06086214379684,492.5993455861335,"[10, 0, 244]",244,a,0.015722316789833712,colour,0.5
140,26,0,2,7,45,345,493.1076919623192,493.80725825953414,"[2, 0, 252]",252,a,0.1762128278678574,colour,0.5
140,26,0,2,7,46,346,494.32644051001444,495.3272860965408,"[77, 0, 177]",177,l,0.47763193237187807,colour,0.5
140,26,0,2,7,47,347,495.8420497931129,496.44730345725475,"[7, 0, 247]",247,a,0.08285881501251424,colour,0.5
140,26,0,2,7,48,348,496.96705599618144,497.61530617951576,"[31, 0, 223]",223,a,0.12489435091447376,colour,0.5
140,26,0,2,7,49,349,498.1232346855104,499.1032556853588,"[34, 0, 220]",220,a,0.4566025459753291,colour,0.5
140,26,0,2,7,50,350,499.62330951617696,500.47926914857635,"[33, 0, 221]",221,a,0.3326624829751381,colour,0.5
140,26,0,2,8,1,351,505.1694268679894,505.77527996515346,"[13, 0, 241]",241,a,0.08182378874880669,colour,0.5
140,26,0,2,8,2,352,506.295177833108,507.15128279453893,"[32, 0, 222]",222,a,0.3328416827280307,colour,0.5
140,26,0,2,8,3,353,507.67016769158363,508.2392809009307,"[46, 0, 208]",208,a,0.04585741371192853,colour,0.5
140,26,0,2,8,4,354,508.748253491638,510.45528749548066,"[45, 0, 209]",209,a,1.1837415805657656,colour,0.5
140,26,0,2,8,5,355,510.96694690094773,511.711265874932,"[72, 0, 182]",182,l,0.22099149844871135,colour,0.5
140,26,0,2,8,6,356,512.2326430270023,512.967243072846,"[88, 0, 166]",166,l,0.21128517336546793,colour,0.5
140,26,0,2,8,7,357,513.4826117162775,514.3672752106486,"[80, 0, 174]",174,l,0.36137973569748283,colour,0.5
140,26,0,2,8,8,358,514.8888847316302,517.2872650809386,"[17, 0, 237]",237,a,1.8751749659113557,colour,0.5
140,26,0,2,8,9,359,517.7950738578675,518.7752634236367,"[44, 0, 210]",210,a,0.4569392839730426,colour,0.5
140,26,0,2,8,10,360,519.2950462886747,520.2152728601777,"[64, 0, 190]",190,a,0.3968325360583549,colour,0.5
140,26,0,2,8,11,361,520.7326327870178,521.4472329588916,"[24, 0, 230]",230,a,0.19129435784634552,colour,0.5
140,26,0,2,8,12,362,521.9670796269183,522.9272157557152,"[29, 0, 225]",225,a,0.43690711466297216,colour,0.5
140,26,0,2,8,13,363,523.4357358178167,524.4072261217316,"[26, 0, 228]",228,a,0.4481687360621436,colour,0.5
140,26,0,2,8,14,364,524.9200773040175,525.7192723623575,"[74, 0, 180]",180,l,0.27591996427145205,colour,0.5
140,26,0,2,8,15,365,526.232560319424,527.199296906816,"[35, 0, 219]",219,a,0.4437029206801526,colour,0.5
140,26,0,2,8,16,366,527.7168608456814,528.567292854932,"[27, 0, 227]",227,a,0.3270387614975334,colour,0.5
140,26,0,2,8,17,367,529.0763520916753,529.6232618608574,"[22, 0, 232]",232,a,0.023757554943586,colour,0.5
140,26,0,2,8,18,368,530.1387730764,530.7592102765357,"[21, 0, 233]",233,a,0.09706797696526337,colour,0.5
140,26,0,2,8,19,369,531.2794984454922,531.8792804125605,"[96, 0, 158]",158,l,0.07663566051451198,colour,0.5
140,26,0,2,8,20,370,532.3887661841018,533.311279817066,"[89, 0, 165]",165,l,0.3992436588887358,colour,0.5
140,26,0,2,8,21,371,533.8262951809847,534.751236478296,"[68, 0, 186]",186,l,0.40177726770343725,colour,0.5
140,26,0,2,8,22,372,535.2637674640991,536.1672737140343,"[59, 0, 195]",195,l,0.38011575910059037,colour,0.5
140,26,0,2,8,23,373,536.6856304641151,537.4792738747237,"[71, 0, 183]",183,l,0.2703568950146291,colour,0.5
140,26,0,2,8,24,374,537.9981371102604,538.6392515988155,"[28, 0, 226]",226,a,0.1177464469201368,colour,0.5
140,26,0,2,8,25,375,539.1543815718069,540.0392920073755,"[77, 0, 177]",177,l,0.3616121046088665,colour,0.5
140,26,0,2,8,26,376,540.5606309564228,541.5432371588613,"[69, 0, 185]",185,l,0.4595142465768731,colour,0.5
140,26,0,2,8,27,377,542.0606628579171,542.9752054495639,"[51, 0, 203]",203,a,0.39175625997995667,colour,0.5
140,26,0,2,8,28,378,543.4825258579331,544.3592139786833,"[79, 0, 175]",175,l,0.35338151903124526,colour,0.5
140,26,0,2,8,29,379,544.8731143656769,545.7272347390735,"[20, 0, 234]",234,a,0.3308070763032447,colour,0.5
140,26,0,2,8,30,380,546.2481152518285,547.1512221423163,"[33, 0, 221]",221,a,0.379652202818761,colour,0.5
140,26,0,2,8,31,381,547.6700136979507,548.4311983225325,"[84, 0, 170]",170,l,0.23786896441379213,colour,0.5
140,26,0,2,8,32,382,548.9511631442438,549.7432055724421,"[23, 0, 231]",231,a,0.2688067186900298,colour,0.5
140,26,0,2,8,33,383,550.263769433328,551.0472339041207,"[39, 0, 215]",215,a,0.2601677152142656,colour,0.5
140,26,0,2,8,34,384,551.5606285933482,552.3591852279533,"[8, 0, 246]",246,a,0.2755406909454905,colour,0.5
140,26,0,2,8,35,385,552.8730801011079,553.6551747768663,"[94, 0, 160]",160,l,0.25879280018671125,colour,0.5
140,26,0,2,8,36,386,554.1699526518805,554.9992501179568,"[5, 0, 249]",249,a,0.3059369075090217,colour,0.5
140,26,0,2,8,37,387,555.5137034641866,556.3592391848033,"[15, 0, 239]",239,a,0.32220706354200956,colour,0.5
140,26,0,2,8,38,388,556.8730848272553,557.6792166883406,"[75, 0, 179]",179,a,0.28285834239795804,colour,0.5
140,26,0,2,8,39,389,558.1855284581015,558.8713475742661,"[91, 0, 163]",163,l,0.16247588680380431,colour,0.5
140,26,0,2,8,40,390,559.3886700857711,560.2071848467112,"[93, 0, 161]",161,l,0.2951636546658847,colour,0.5
140,26,0,2,8,41,391,560.7167844396317,561.559155216919,"[98, 0, 156]",156,l,0.31938673512195237,colour,0.5
140,26,0,2,8,42,392,562.0761740734579,562.7112237334513,"[47, 0, 207]",207,a,0.11176196286396589,colour,0.5
140,26,0,2,8,43,393,563.2324976979726,564.1112117605444,"[1, 0, 253]",253,a,0.35546496231290803,colour,0.5
140,26,0,2,8,44,394,564.6229952273789,565.4871692976867,"[38, 0, 216]",216,a,0.3407961825323582,colour,0.5
140,26,0,2,8,45,395,565.9979815412444,566.7991911198842,"[53, 0, 201]",201,a,0.27780215244456485,colour,0.5
140,26,0,2,8,46,396,567.3105358427074,568.0151406068217,"[25, 0, 229]",229,a,0.18149705442920094,colour,0.5
140,26,0,2,8,47,397,568.5292556396726,569.1751451124146,"[82, 0, 172]",172,l,0.12258168948574166,colour,0.5
140,26,0,2,8,48,398,569.685464261267,570.4631738599946,"[85, 0, 169]",169,l,0.2544226892878214,colour,0.5
140,26,0,2,8,49,399,570.9824116427062,571.8551955719158,"[81, 0, 173]",173,l,0.34946787519584177,colour,0.5
140,26,0,2,8,50,400,572.3730324457883,573.1271861385248,"[61, 0, 193]",193,l,0.23090616785884777,colour,0.5
140,26,0,2,9,1,401,577.6535355914348,578.6311962745349,"[35, 0, 219]",219,a,0.4536120762513747,colour,0.5
140,26,0,2,9,2,402,579.1386517719511,579.7671734409432,"[99, 0, 155]",155,l,0.1052012826767168,colour,0.5
140,26,0,2,9,3,403,580.2792444150728,580.8152037008877,"[64, 0, 190]",190,a,0.012727908608212601,colour,0.5
140,26,0,2,9,4,404,581.3260769905155,582.1514812927271,"[59, 0, 195]",195,l,0.3027699949507223,colour,0.5
140,26,0,2,9,5,405,582.6697990520934,583.3671704477165,"[8, 0, 246]",246,a,0.17400414168150746,colour,0.5
140,26,0,2,9,6,406,583.8885869843471,584.7271543945681,"[1, 0, 253]",253,a,0.3152395408378652,colour,0.5
140,26,0,2,9,7,407,585.2479281751639,586.0631102145435,"[29, 0, 225]",225,a,0.291798243921221,colour,0.5
140,26,0,2,9,8,408,586.5761169658454,587.1911246103882,"[50, 0, 204]",204,a,0.09178414424786752,colour,0.5
140,26,0,2,9,9,409,587.7010822089705,588.5031862109918,"[60, 0, 194]",194,a,0.2787670741909096,colour,0.5
140,26,0,2,9,10,410,589.013550652091,589.703138870751,"[19, 0, 235]",235,a,0.16630445998634968,colour,0.5
140,26,0,2,9,11,411,590.2166521075069,590.8391443940418,"[36, 0, 218]",218,a,0.09909903878178739,colour,0.5
140,26,0,2,9,12,412,591.3573420304947,592.2471357577942,"[63, 0, 191]",191,a,0.3665599870182632,colour,0.5
140,26,0,2,9,13,413,592.763532732115,593.3752261658428,"[4, 0, 250]",250,a,0.08832499824893603,colour,0.5
140,26,0,2,9,14,414,593.8885216059771,594.8471327645675,"[97, 0, 157]",157,l,0.43528368305487675,colour,0.5
140,26,0,2,9,15,415,595.3580111741885,596.3591438741641,"[28, 0, 226]",226,a,0.47934358539714594,colour,0.5
140,26,0,2,9,16,416,596.8728898736772,597.7111426012561,"[21, 0, 233]",233,a,0.3150532518648106,colour,0.5
140,26,0,2,9,17,417,598.2322472121632,599.1511563700988,"[12, 0, 242]",242,a,0.39553048246852995,colour,0.5
140,26,0,2,9,18,418,599.6697793598123,600.3431269608591,"[10, 0, 244]",244,a,0.1499827101779374,colour,0.5
140,26,0,2,9,19,419,600.8572943751751,601.6711314317945,"[75, 0, 179]",179,l,0.2905426641136728,colour,0.5
140,26,0,2,9,20,420,602.1853717075501,602.8391073725543,"[82, 0, 172]",172,l,0.13039873717389128,colour,0.5
140,26,0,2,9,21,421,603.3580718264111,603.9911250830028,"[77, 0, 177]",177,l,0.11058790909737581,colour,0.5
140,26,0,2,9,22,422,604.4978373937502,605.2071501882983,"[45, 0, 209]",209,a,0.1858860699176148,colour,0.5
140,26,0,2,9,23,423,605.7166343844547,606.3351208672793,"[89, 0, 165]",165,l,0.09527440405145171,colour,0.5
140,26,0,2,9,24,424,606.8416870613055,607.6871613420062,"[90, 0, 164]",164,l,0.3230565885260148,colour,0.5
140,26,0,2,9,25,425,608.2012062703379,608.7992371998207,"[33, 0, 221]",221,a,0.07495984743945883,colour,0.5
140,26,0,2,9,26,426,609.3103806675372,609.9671257068549,"[24, 0, 230]",230,a,0.13371688644656388,colour,0.5
140,26,0,2,9,27,427,610.4822541044614,611.007190439319,"[83, 0, 171]",171,l,0.0019022742999368347,colour,0.5
140,26,0,2,9,28,428,611.5290736829993,612.1111479575557,"[70, 0, 184]",184,a,0.05879563587586745,colour,0.5
140,26,0,2,9,29,429,612.6228294183766,613.415113667781,"[61, 0, 193]",193,a,0.26897331538384606,colour,0.5
140,26,0,2,9,30,430,613.9353372460591,614.4791403610616,"[73, 0, 181]",181,a,0.020553620897771907,colour,0.5
140,26,0,2,9,31,431,614.9981552271583,615.7591090582137,"[22, 0, 232]",232,a,0.2379847550255363,colour,0.5
140,26,0,2,9,32,432,616.2791231106239,617.3271344659806,"[23, 0, 231]",231,a,0.5247831289143505,colour,0.5
140,26,0,2,9,33,433,617.8415984460426,618.6951796447993,"[48, 0, 206]",206,a,0.33117059580217756,colour,0.5
140,26,0,2,9,34,434,619.2165079600145,620.0711226096519,"[41, 0, 213]",213,a,0.331238731092526,colour,0.5
140,26,0,2,9,35,435,620.5915407476605,621.3351110211388,"[92, 0, 162]",162,l,0.22023728410385957,colour,0.5
140,26,0,2,9,36,436,621.8415720583871,622.6231043226126,"[31, 0, 223]",223,a,0.2585946958442946,colour,0.5
140,26,0,2,9,37,437,623.1383894707742,623.9831382878583,"[13, 0, 241]",241,a,0.32142567385017173,colour,0.5
140,26,0,2,9,38,438,624.4978102184032,625.3030980683452,"[7, 0, 247]",247,a,0.28195131595748535,colour,0.5
140,26,0,2,9,39,439,625.8103684583239,626.6070917416091,"[87, 0, 167]",167,l,0.2737219119153451,colour,0.5
140,26,0,2,9,40,440,627.1227419846509,627.7991107753805,"[26, 0, 228]",228,a,0.15301886599263526,colour,0.5
140,26,0,2,9,41,441,628.3103058368706,629.0710572312819,"[40, 0, 214]",214,a,0.2375022941505449,colour,0.5
140,26,0,2,9,42,442,629.591498212334,630.4471215005833,"[44, 0, 210]",210,a,0.33232771420625795,colour,0.5
140,26,0,2,9,43,443,630.9665495107256,631.671076293409,"[79, 0, 175]",175,l,0.18121427327969286,colour,0.5
140,26,0,2,9,44,444,632.1852547354029,633.2791034183429,"[58, 0, 196]",196,a,0.570384936821938,colour,0.5
140,26,0,2,9,45,445,633.7946146338854,634.6150608137013,"[25, 0, 229]",229,a,0.2972545810152951,colour,0.5
140,26,0,2,9,46,446,635.1227234739072,635.7671092441087,"[88, 0, 166]",166,l,0.12100709473634197,colour,0.5
