id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
112,26,1,1,5,18,218,342.64566509553697,343.7038266857853,"[75, 0, 179]",179,l,0.5348852963652462,colour,0.4
112,26,1,1,5,19,219,344.2237316586543,345.2238411477301,"[74, 0, 180]",180,l,0.47702105971984565,colour,0.4
112,26,1,1,5,20,220,345.7394362647319,346.32778102485463,"[29, 0, 225]",225,a,0.06498615234158933,colour,0.4
112,26,1,1,5,21,221,346.8487084216904,347.64781667571515,"[48, 0, 206]",206,a,0.27604384918231517,colour,0.4
112,26,1,1,5,22,222,348.1612649386516,348.86384195124265,"[36, 0, 218]",218,a,0.17924873100128025,colour,0.4
112,26,1,1,5,23,223,349.37999948009383,350.04779871634673,"[96, 0, 158]",158,l,0.14494120667222887,colour,0.4
112,26,1,1,5,24,224,350.5674358740216,351.15178427961655,"[4, 0, 250]",250,a,0.06077200104482472,colour,0.4
112,26,1,1,5,25,225,351.661247215583,352.25577181205153,"[44, 0, 210]",210,a,0.0712250656215474,colour,0.4
112,26,1,1,5,26,226,352.7706489478005,353.40776049753185,"[54, 0, 200]",200,a,0.11403729871381074,colour,0.4
112,26,1,1,5,27,227,353.926747415564,354.6639682969544,"[95, 0, 159]",159,l,0.2138504582690075,colour,0.4
112,26,1,1,5,28,228,355.1768049170496,355.75182311283424,"[28, 0, 226]",226,a,0.05152922496199608,colour,0.4
112,26,1,1,5,29,229,356.2705075570848,357.09579829417635,"[24, 0, 230]",230,a,0.30183524324093014,colour,0.4
112,26,1,1,5,30,230,357.6143527693348,358.79977149062324,"[49, 0, 205]",205,a,0.6620683842338622,colour,0.4
112,26,1,1,5,31,231,359.3174780155532,360.04777311638463,"[59, 0, 195]",195,a,0.20694003766402602,colour,0.4
112,26,1,1,5,32,232,360.5675268524792,361.1997775558848,"[18, 0, 236]",236,a,0.10931154165882617,colour,0.4
112,26,1,1,5,33,233,361.70807273860555,362.4557758292649,"[23, 0, 231]",231,a,0.22441931359935552,colour,0.4
112,26,1,1,5,34,234,362.97374701860826,363.5917956380872,"[82, 0, 172]",172,l,0.09501375304535031,colour,0.4
112,26,1,1,5,35,235,364.0987344154855,364.7277693670476,"[63, 0, 191]",191,a,0.10602095897775143,colour,0.4
112,26,1,1,5,36,236,365.23925194481853,365.7837722877739,"[9, 0, 245]",245,a,0.021330695133656263,colour,0.4
112,26,1,1,5,37,237,366.3018281540135,366.8797667172039,"[37, 0, 217]",217,a,0.05465439229737967,colour,0.4
112,26,1,1,5,38,238,367.39546029560734,367.9597828176338,"[46, 0, 208]",208,a,0.04111790796741843,colour,0.4
112,26,1,1,5,39,239,368.4736497387057,369.0878047973383,"[93, 0, 161]",161,l,0.09071098640561104,colour,0.4
112,26,1,1,5,40,240,369.5987840400776,370.2318307061214,"[35, 0, 219]",219,a,0.10986253200098872,colour,0.4
112,26,1,1,5,41,241,370.73933110781945,371.47183410893194,"[30, 0, 224]",224,a,0.209211740992032,colour,0.4
112,26,1,1,5,42,242,371.9892968432978,372.8237732487032,"[69, 0, 185]",185,l,0.31131156987976283,colour,0.4
112,26,1,1,5,43,243,373.3329644310288,373.91978264437057,"[57, 0, 197]",197,a,0.06352419639006257,colour,0.4
112,26,1,1,5,44,244,374.42669345869217,375.11178016779013,"[52, 0, 202]",202,a,0.16175291361287236,colour,0.4
112,26,1,1,5,45,245,375.62982933875173,376.2397730030352,"[89, 0, 165]",165,l,0.0867681949166581,colour,0.4
112,26,1,1,5,46,246,376.7548832956236,377.3517863275483,"[92, 0, 162]",162,l,0.07383468863554299,colour,0.4
112,26,1,1,5,47,247,377.86426336632576,378.5358439172851,"[98, 0, 156]",156,l,0.14816877397242934,colour,0.4
112,26,1,1,5,48,248,379.0517584432382,379.59977259335574,"[40, 0, 214]",214,a,0.02498085901606828,colour,0.4
112,26,1,1,5,49,249,380.1142428864259,380.76817205082625,"[84, 0, 170]",170,l,0.13077929499559104,colour,0.4
112,26,1,1,5,50,250,381.2860483233817,381.8397905685706,"[85, 0, 169]",169,l,0.030487612821161747,colour,0.4
112,26,1,1,6,1,251,386.3947108067805,387.2957979791099,"[62, 0, 192]",192,a,0.37738552468363196,colour,0.28
112,26,1,1,6,2,252,387.80169779097196,388.43178116029594,"[90, 0, 164]",164,l,0.10679604765027761,colour,0.28
112,26,1,1,6,3,253,388.94264658156317,389.495839017909,"[11, 0, 243]",243,a,0.029980733059346676,colour,0.28
112,26,1,1,6,4,254,390.0048478494864,390.64779895264655,"[72, 0, 182]",182,l,0.11970159073825926,colour,0.28
112,26,1,1,6,5,255,391.1610983418068,391.78374078008346,"[83, 0, 171]",171,l,0.100006144028157,colour,0.28
112,26,1,1,6,6,256,392.30162414186634,393.31175346509553,"[35, 0, 219]",219,a,0.4867557493271306,colour,0.28
112,26,1,1,6,7,257,393.8328931449214,394.4398140417179,"[95, 0, 159]",159,l,0.0833440984133631,colour,0.28
112,26,1,1,6,8,258,394.9579408002319,395.63973535131663,"[75, 0, 179]",179,a,0.15852219553198665,colour,0.28
112,26,1,1,6,9,259,396.14567060931586,396.7597524126759,"[23, 0, 231]",231,a,0.0918314780574292,colour,0.28
112,26,1,1,6,10,260,397.2703968863934,397.8477462561568,"[51, 0, 203]",203,a,0.0541904418496415,colour,0.28
112,26,1,1,6,11,261,398.3642361910315,398.9677325974917,"[53, 0, 201]",201,a,0.08039931242819875,colour,0.28
112,26,1,1,6,12,262,399.4734961387003,400.05580087786075,"[68, 0, 186]",186,a,0.059548715595155954,colour,0.28
112,26,1,1,6,13,263,400.5673421387328,401.1357795628719,"[91, 0, 163]",163,l,0.04520484711974859,colour,0.28
112,26,1,1,6,14,264,401.64551031403244,402.27978971775156,"[0, 0, 254]",254,a,0.11131858034059405,colour,0.28
112,26,1,1,6,15,265,402.78625706164166,403.3757502764929,"[15, 0, 239]",239,a,0.06692308664787561,colour,0.28
112,26,1,1,6,16,266,403.89541933569126,404.615786368493,"[70, 0, 184]",184,l,0.19785046763718128,colour,0.28
112,26,1,1,6,17,267,405.12977262493223,405.69573590904474,"[97, 0, 157]",157,a,0.043495949706994,colour,0.28
112,26,1,1,6,18,268,406.20795104024,407.18379292532336,"[65, 0, 189]",189,a,0.45302127092145383,colour,0.28
112,26,1,1,6,19,269,407.6924445385812,408.2957546560792,"[78, 0, 176]",176,l,0.08062459237407893,colour,0.28
112,26,1,1,6,20,270,408.8016745541245,409.39973116084,"[93, 0, 161]",161,l,0.07534587557893246,colour,0.28
112,26,1,1,6,21,271,409.9112007416552,410.5037734378129,"[99, 0, 155]",155,l,0.06938186672050506,colour,0.28
112,26,1,1,6,22,272,411.0204343018122,411.8398008084623,"[71, 0, 183]",183,l,0.2964348279638216,colour,0.28
112,26,1,1,6,23,273,412.3485051972093,412.96779836982023,"[87, 0, 167]",167,l,0.09652651532087475,colour,0.28
112,26,1,1,6,24,274,413.4734520280035,414.0957096788334,"[59, 0, 195]",195,a,0.0986891231732443,colour,0.28
112,26,1,1,6,25,275,414.6163724112557,415.6478036788758,"[80, 0, 174]",174,l,0.5102955262409523,colour,0.28
112,26,1,1,6,26,276,416.1610242987517,416.8157651795773,"[57, 0, 197]",197,a,0.13134091929532588,colour,0.28
112,26,1,1,6,27,277,417.3329522217391,417.95980447914917,"[61, 0, 193]",193,a,0.10383432637900114,colour,0.28
112,26,1,1,6,28,278,418.4735363110667,419.1837614176329,"[27, 0, 227]",227,a,0.18718472635373473,colour,0.28
112,26,1,1,6,29,279,419.69230826792773,420.71178906876594,"[41, 0, 213]",213,a,0.49622774380259216,colour,0.28
112,26,1,1,6,30,280,421.2234906249214,422.1758399945684,"[79, 0, 175]",175,l,0.42916720488574356,colour,0.28
112,26,1,1,6,31,281,422.69234844017774,423.3597404398024,"[88, 0, 166]",166,l,0.14444220392033458,colour,0.28
112,26,1,1,6,32,282,423.87976632337086,424.8397295223549,"[69, 0, 185]",185,a,0.43684641260188073,colour,0.28
112,26,1,1,6,33,283,425.3485508833546,425.9677889174782,"[84, 0, 170]",170,l,0.09611967240925878,colour,0.28
112,26,1,1,6,34,284,426.489235009416,427.0957356727449,"[54, 0, 200]",200,a,0.08343980310019106,colour,0.28
112,26,1,1,6,35,285,427.61412630800623,428.1837645684136,"[96, 0, 158]",158,l,0.04614574508741498,colour,0.28
112,26,1,1,6,36,286,428.6922968464205,429.2637373456964,"[46, 0, 208]",208,a,0.0486529681365937,colour,0.28
112,26,1,1,6,37,287,429.7704677786678,430.3917353008874,"[43, 0, 211]",211,a,0.09849771414883435,colour,0.28
112,26,1,1,6,38,288,430.911100704805,431.54376770334784,"[47, 0, 207]",207,a,0.10933359689079225,colour,0.28
112,26,1,1,6,39,289,432.0612398899393,433.031728621223,"[20, 0, 234]",234,a,0.4413094746414572,colour,0.28
112,26,1,1,6,40,290,433.5515489173122,434.26376845955383,"[98, 0, 156]",156,l,0.1889834206085652,colour,0.28
112,26,1,1,6,41,291,434.7707533170469,435.4157465113094,"[8, 0, 246]",246,a,0.12283621053211391,colour,0.28
112,26,1,1,6,42,292,435.92665446794126,436.567733227741,"[85, 0, 169]",169,l,0.11771503207273781,colour,0.28
112,26,1,1,6,43,293,437.0828395818826,438.0157817999134,"[38, 0, 216]",216,a,0.40957140107639134,colour,0.28
112,26,1,1,6,44,294,438.5359096896136,440.43972227559425,"[73, 0, 181]",181,l,1.3806642920244485,colour,0.28
112,26,1,1,6,45,295,440.9579041725956,441.7277803947218,"[81, 0, 173]",173,l,0.24726867862045765,colour,0.28
112,26,1,1,6,46,296,442.239155058749,442.8958411446074,"[58, 0, 196]",196,a,0.13383711478672922,colour,0.28
112,26,1,1,6,47,297,443.4109482865315,443.96774638211355,"[42, 0, 212]",212,a,0.03381088457535952,colour,0.28
112,26,1,1,6,48,298,444.48909519414883,445.13572796911467,"[92, 0, 162]",162,l,0.12375584081746638,colour,0.28
112,26,1,1,6,49,299,445.64532363112085,446.3597869136138,"[76, 0, 178]",178,a,0.19182423129677773,colour,0.28
112,26,1,1,6,50,300,446.8796855849214,447.42374788504094,"[60, 0, 194]",194,a,0.020978202926926315,colour,0.28
112,26,1,1,7,1,301,453.72271435463335,454.44776224624366,"[96, 0, 158]",158,l,0.20168337621726096,colour,0.14
112,26,1,1,7,2,302,454.95778247423004,455.5117484237999,"[92, 0, 162]",162,l,0.031246947590261698,colour,0.14
112,26,1,1,7,3,303,456.02028818498366,456.59981040260755,"[93, 0, 161]",161,l,0.05617818224709481,colour,0.14
112,26,1,1,7,4,304,457.1140250895405,457.80775041517336,"[85, 0, 169]",169,l,0.17083815147634596,colour,0.14
112,26,1,1,7,5,305,458.3171491541434,458.99176428793,"[81, 0, 173]",173,l,0.1520906916121021,colour,0.14
112,26,1,1,7,6,306,459.5048037386732,460.4877557242289,"[73, 0, 181]",181,a,0.460188478929922,colour,0.14
112,26,1,1,7,7,307,461.0046209942084,461.623819643748,"[84, 0, 170]",170,l,0.09614842315204442,colour,0.14
112,26,1,1,7,8,308,462.12955522199627,462.91975271201227,"[86, 0, 168]",168,l,0.26713505445513874,colour,0.14
112,26,1,1,7,9,309,463.4265071696136,464.03177233820315,"[89, 0, 165]",165,l,0.08185654238332063,colour,0.14
112,26,1,1,7,10,310,464.551464634249,465.54368460190017,"[33, 0, 221]",221,a,0.4694072303827852,colour,0.14
112,26,1,1,7,11,311,466.05146975419484,466.7677526049083,"[80, 0, 174]",174,l,0.19279466767329723,colour,0.14
112,26,1,1,7,12,312,467.28578208351973,467.8797647479223,"[68, 0, 186]",186,a,0.07103405031375587,colour,0.14
112,26,1,1,7,13,313,468.3952310773311,469.07184655452147,"[76, 0, 178]",178,a,0.1535747031448409,colour,0.14
112,26,1,1,7,14,314,469.5828175265342,470.13579807360657,"[24, 0, 230]",230,a,0.030486431205645204,colour,0.14
112,26,1,1,7,15,315,470.6451653050026,471.2637834256748,"[82, 0, 172]",172,l,0.09531425754539669,colour,0.14
112,26,1,1,7,16,316,471.7703161480604,472.8237452856265,"[50, 0, 204]",204,a,0.530345828155987,colour,0.14
112,26,1,1,7,17,317,473.3327056742273,473.93572867801413,"[63, 0, 191]",191,a,0.07975537446327507,colour,0.14
112,26,1,1,7,18,318,474.4420243049972,474.9997345479205,"[57, 0, 197]",197,a,0.03499163477681577,colour,0.14
112,26,1,1,7,19,319,475.5201786957914,476.09573252196424,"[40, 0, 214]",214,a,0.052747390465810895,colour,0.14
112,26,1,1,7,20,320,476.6162207806483,477.1997141466709,"[48, 0, 206]",206,a,0.06283023988362402,colour,0.14
112,26,1,1,7,21,321,477.7076733788708,478.2797121301992,"[66, 0, 188]",188,a,0.04916299867909402,colour,0.14
112,26,1,1,7,22,322,478.7857218250865,479.38373825943563,"[95, 0, 159]",159,l,0.07453218975570053,colour,0.14
112,26,1,1,7,23,323,479.8952062650351,480.76767619885504,"[60, 0, 194]",194,a,0.3497336027212441,colour,0.14
112,26,1,1,7,24,324,481.2857891727472,482.0317396490136,"[54, 0, 200]",200,a,0.22304912365507334,colour,0.14
112,26,1,1,7,25,325,482.551544584916,483.4717246198561,"[29, 0, 225]",225,a,0.39748742058873177,colour,0.14
112,26,1,1,7,26,326,483.98895301576704,484.70369789819233,"[56, 0, 198]",198,a,0.19175176369026303,colour,0.14
112,26,1,1,7,27,327,485.22337483416777,485.91973932122346,"[70, 0, 184]",184,l,0.17334064829628915,colour,0.14
112,26,1,1,7,28,328,486.4264918095432,487.03174476895947,"[99, 0, 155]",155,l,0.08258830814156681,colour,0.14
112,26,1,1,7,29,329,487.55149102187715,488.2157377679832,"[71, 0, 183]",183,a,0.14177626091986895,colour,0.14
112,26,1,1,7,30,330,488.7232216281118,489.5997351780534,"[59, 0, 195]",195,a,0.3532734897453338,colour,0.14
112,26,1,1,7,31,331,490.1138970896136,490.71973372867797,"[58, 0, 196]",196,a,0.08273993886541575,colour,0.14
112,26,1,1,7,32,332,491.23885179741774,491.98371959116776,"[64, 0, 190]",190,a,0.22183450276497751,colour,0.14
112,26,1,1,7,33,333,492.5044721204322,493.3756770211039,"[67, 0, 187]",187,a,0.34830906183924526,colour,0.14
112,26,1,1,7,34,334,493.89523383416235,494.6877266583033,"[62, 0, 192]",192,a,0.26985928672365844,colour,0.14
112,26,1,1,7,35,335,495.20758121891413,495.9037074291846,"[75, 0, 179]",179,a,0.17310946073848754,colour,0.14
112,26,1,1,7,36,336,496.4107096157968,496.96770620986354,"[11, 0, 243]",243,a,0.0342445089481771,colour,0.14
112,26,1,1,7,37,337,497.4888939388329,498.11968583695125,"[74, 0, 180]",180,l,0.10804217611439526,colour,0.14
112,26,1,1,7,38,338,498.6295079604024,499.2396958091995,"[77, 0, 177]",177,a,0.08759566524531692,colour,0.14
112,26,1,1,7,39,339,499.75452410813887,500.3277093449142,"[65, 0, 189]",189,a,0.04833237768616527,colour,0.14
112,26,1,1,7,40,340,500.8483508096542,501.4800111380173,"[78, 0, 176]",176,a,0.10859434818848968,colour,0.14
112,26,1,1,7,41,341,501.988878972712,502.59971391037107,"[55, 0, 199]",199,a,0.08737196074798703,colour,0.14
112,26,1,1,7,42,342,503.1138813358266,503.7677293680608,"[79, 0, 175]",175,a,0.1308639720082283,colour,0.14
112,26,1,1,7,43,343,504.285769480397,504.9117017136887,"[52, 0, 202]",202,a,0.10314430831931531,colour,0.14
112,26,1,1,7,44,344,505.4265339510748,506.015735326102,"[69, 0, 185]",185,a,0.0664544099709019,colour,0.14
112,26,1,1,7,45,345,506.53575096966233,507.0956978634931,"[88, 0, 166]",166,l,0.03739882097579539,colour,0.14
112,26,1,1,7,46,346,507.61386085581034,508.2157377679832,"[87, 0, 167]",167,l,0.07879832887556404,colour,0.14
112,26,1,1,7,47,347,508.7232275358401,509.2797148870304,"[18, 0, 236]",236,a,0.03353755548596382,colour,0.14
112,26,1,1,7,48,348,509.7856761389412,510.3917400270002,"[72, 0, 182]",182,a,0.08325311995577067,colour,0.14
112,26,1,1,7,49,349,510.91070567735005,511.8477434992092,"[91, 0, 163]",163,l,0.41403761389665306,colour,0.14
112,26,1,1,7,50,350,512.3638025666587,512.9596997161862,"[90, 0, 164]",164,l,0.07287843083031476,colour,0.14
112,26,1,1,8,1,351,517.4568187332479,518.3196784326574,"[18, 0, 236]",236,a,0.3391671103890985,colour,0.06
112,26,1,1,8,2,352,518.8325323819881,519.431717357249,"[77, 0, 177]",177,l,0.07615680422168225,colour,0.06
112,26,1,1,8,3,353,519.94194868661,520.8237988487817,"[58, 0, 196]",196,a,0.3586971419863403,colour,0.06
112,26,1,1,8,4,354,521.3329230771633,522.0957321281312,"[56, 0, 198]",198,a,0.23973676923196763,colour,0.06
112,26,1,1,8,5,355,522.6138663697056,523.3757038026815,"[74, 0, 180]",180,a,0.239112917217426,colour,0.06
112,26,1,1,8,6,356,523.8950660558185,524.5597129493253,"[68, 0, 186]",186,a,0.14155531325377524,colour,0.06
112,26,1,1,8,7,357,525.0669624712318,525.7116969088092,"[88, 0, 166]",166,l,0.1216676696203649,colour,0.06
112,26,1,1,8,8,358,526.2232547112508,526.8397078608396,"[72, 0, 182]",182,a,0.09333715098910034,colour,0.06
112,26,1,1,8,9,359,527.3481538866181,527.9917044233298,"[57, 0, 197]",197,a,0.12058774405159056,colour,0.06
112,26,1,1,8,10,360,528.5043669636361,529.1756978161866,"[54, 0, 200]",200,a,0.1481821647612378,colour,0.06
112,26,1,1,8,11,361,529.6919108773582,530.3437034277013,"[8, 0, 246]",246,a,0.12844693951774389,colour,0.06
112,26,1,1,8,12,362,530.8639211142436,531.5196962344926,"[85, 0, 169]",169,l,0.13314591511152685,colour,0.06
112,26,1,1,8,13,363,532.035656446591,532.6716668031877,"[79, 0, 175]",175,l,0.11261393956374377,colour,0.06
112,26,1,1,8,14,364,533.1919900404755,533.9116753260605,"[73, 0, 181]",181,l,0.19695919437799603,colour,0.06
112,26,1,1,8,15,365,534.4263342712075,535.1277006014716,"[65, 0, 189]",189,a,0.1786997098242864,colour,0.06
112,26,1,1,8,16,366,535.645147188101,536.2316775000654,"[94, 0, 160]",160,l,0.06330600567162037,colour,0.06
112,26,1,1,8,17,367,536.7387084374204,537.4396667433903,"[92, 0, 162]",162,l,0.17782852263189852,colour,0.06
112,26,1,1,8,18,368,537.957571372739,538.5277180882404,"[63, 0, 191]",191,a,0.047179196728393435,colour,0.06
112,26,1,1,8,19,369,539.0356513266452,539.7276886285981,"[83, 0, 171]",171,l,0.16937777074053884,colour,0.06
112,26,1,1,8,20,370,540.2387545173988,540.855653106817,"[64, 0, 190]",190,a,0.09404371061827987,colour,0.06
112,26,1,1,8,21,371,541.3637360066641,542.1996869712602,"[89, 0, 165]",165,l,0.3130338580813259,colour,0.06
112,26,1,1,8,22,372,542.7074866959592,543.3276502679801,"[97, 0, 157]",157,l,0.0972003856441006,colour,0.06
112,26,1,1,8,23,373,543.848226748174,544.4157807759475,"[87, 0, 167]",167,l,0.04442581988405436,colour,0.06
112,26,1,1,8,24,374,544.926351600443,545.4956507595489,"[84, 0, 170]",170,l,0.046105179004371166,colour,0.06
112,26,1,1,8,25,375,546.004387443536,546.7436519914772,"[81, 0, 173]",173,l,0.2160922292387113,colour,0.06
112,26,1,1,8,26,376,547.2543173390441,547.8557708667358,"[82, 0, 172]",172,a,0.0784422920551151,colour,0.06
112,26,1,1,8,27,377,548.3637793296948,548.9196318013128,"[93, 0, 161]",161,l,0.03245920536573976,colour,0.06
112,26,1,1,8,28,378,549.4269998708041,550.143710044329,"[86, 0, 168]",168,l,0.19451931887306273,colour,0.06
112,26,1,1,8,29,379,550.6605619236361,551.2076706219232,"[91, 0, 163]",163,l,0.023557499866001308,colour,0.06
112,26,1,1,8,30,380,551.723064483609,552.3836850902298,"[76, 0, 178]",178,a,0.1375648663379252,colour,0.06
112,26,1,1,8,31,381,552.8949530221289,553.4796377720777,"[53, 0, 201]",201,a,0.06173574202693999,colour,0.06
112,26,1,1,8,32,382,553.9887710589683,554.9516912532272,"[67, 0, 187]",187,a,0.4400003309128806,colour,0.06
112,26,1,1,8,33,383,555.4574126529042,556.0156423784792,"[66, 0, 188]",188,a,0.03564108663704246,colour,0.06
112,26,1,1,8,34,384,556.5355686190305,557.1836668945616,"[62, 0, 192]",192,a,0.1254099935758859,colour,0.06
112,26,1,1,8,35,385,557.6917588529177,558.2796971639618,"[52, 0, 202]",202,a,0.06488493387587368,colour,0.06
112,26,1,1,8,36,386,558.8011720067589,559.3357241094345,"[96, 0, 158]",158,l,0.011404202552512288,colour,0.06
112,26,1,1,8,37,387,559.8481676712399,560.7276441239519,"[90, 0, 164]",164,l,0.35607924801297486,colour,0.06
112,26,1,1,8,38,388,561.2386556621641,561.8879157832125,"[45, 0, 209]",209,a,0.12585149495862424,colour,0.06
112,26,1,1,8,39,389,562.3948632251704,562.9677692252444,"[59, 0, 195]",195,a,0.049233103287406266,colour,0.06
112,26,1,1,8,40,390,563.4886233666912,564.4157295759069,"[50, 0, 204]",204,a,0.4037298783659935,colour,0.06
112,26,1,1,8,41,391,564.9263086712454,565.4876738042803,"[51, 0, 203]",203,a,0.037951780715957284,colour,0.06
112,26,1,1,8,42,392,566.0043421513401,566.6157001162646,"[98, 0, 156]",156,l,0.08821518474724144,colour,0.06
112,26,1,1,8,43,393,567.129292132915,567.7276453055674,"[75, 0, 179]",179,a,0.07544827542733401,colour,0.06
112,26,1,1,8,44,394,568.2386182467453,568.7836899739923,"[71, 0, 183]",183,a,0.02216289157513529,colour,0.06
112,26,1,1,8,45,395,569.3011219883338,569.8556661037728,"[95, 0, 159]",159,l,0.030995673965662718,colour,0.06
112,26,1,1,8,46,396,570.3636182467453,573.0237087367568,"[55, 0, 199]",199,a,2.137371881864965,colour,0.06
112,26,1,1,8,47,397,573.5355843728175,574.4076470700093,"[60, 0, 194]",194,a,0.34873244632035494,colour,0.06
112,26,1,1,8,48,398,574.926247231313,575.7196565348422,"[61, 0, 193]",193,a,0.2700243081199005,colour,0.06
112,26,1,1,8,49,399,576.2386489667697,577.1436537243426,"[70, 0, 184]",184,a,0.3820785926654935,colour,0.06
112,26,1,1,8,50,400,577.6606119420612,578.3197178172413,"[99, 0, 155]",155,l,0.13582997513003647,colour,0.06
112,26,1,1,9,1,401,586.4878167703282,588.3916837071301,"[62, 0, 192]",192,a,1.3802972276462242,colour,0.06
112,26,1,1,9,2,402,588.9105394744547,589.7996119830059,"[66, 0, 188]",188,a,0.36572217161301523,colour,0.06
112,26,1,1,9,3,403,590.3166812652489,591.0557323485846,"[92, 0, 162]",162,l,0.21622928755823523,colour,0.06
112,26,1,1,9,4,404,591.5667096221587,592.1917052898789,"[55, 0, 199]",199,a,0.10160909697879106,colour,0.06
112,26,1,1,9,5,405,592.7073500313563,593.5836595690344,"[72, 0, 182]",182,a,0.35350231418851763,colour,0.06
112,26,1,1,9,6,406,594.0980428220937,594.8636552682146,"[58, 0, 196]",196,a,0.24292455799877644,colour,0.06
112,26,1,1,9,7,407,595.3793114313157,596.1756623700494,"[74, 0, 180]",180,a,0.27365950599778444,colour,0.06
112,26,1,1,9,8,408,596.6917371914024,597.3116483081831,"[96, 0, 158]",158,l,0.09643829381093383,colour,0.06
112,26,1,1,9,9,409,597.8322944991523,598.4717403736431,"[93, 0, 161]",161,l,0.11592618387658149,colour,0.06
112,26,1,1,9,10,410,598.9886131267995,599.6636536141159,"[95, 0, 159]",159,l,0.15202176861930639,colour,0.06
112,26,1,1,9,11,411,600.1762677112129,600.7916551139206,"[51, 0, 203]",203,a,0.09247738542035222,colour,0.06
112,26,1,1,9,12,412,601.3011857912643,601.8476210130611,"[78, 0, 176]",176,a,0.023561832145787776,colour,0.06
112,26,1,1,9,13,413,602.3637686958537,602.943629227113,"[97, 0, 157]",157,l,0.05720769532490522,colour,0.06
112,26,1,1,9,14,414,603.4574473112589,604.3276085202815,"[65, 0, 189]",189,a,0.3466730258660391,colour,0.06
112,26,1,1,9,15,415,604.8480274621397,605.5756266876124,"[50, 0, 204]",204,a,0.20406732556875795,colour,0.06
112,26,1,1,9,16,416,606.082433132804,606.8077303289901,"[86, 0, 168]",168,l,0.20228674821555614,colour,0.06
112,26,1,1,9,17,417,607.3168147789547,607.871621195809,"[52, 0, 202]",202,a,0.032013765652664006,colour,0.06
112,26,1,1,9,18,418,608.3793039482553,608.959794239141,"[91, 0, 163]",163,l,0.05776931974105537,colour,0.06
112,26,1,1,9,19,419,609.4730302190874,610.0316518213367,"[61, 0, 193]",193,a,0.03553080977872014,colour,0.06
112,26,1,1,9,20,420,610.5512011513347,611.1116131771123,"[73, 0, 181]",181,a,0.03692463040351868,colour,0.06
112,26,1,1,9,21,421,611.6292980405269,612.1756505547091,"[79, 0, 175]",175,a,0.023505512275733054,colour,0.06
112,26,1,1,9,22,422,612.6920428158483,613.2476310167694,"[94, 0, 160]",160,l,0.03313662041909993,colour,0.06
112,26,1,1,9,23,423,613.7543421513401,614.3676354751224,"[87, 0, 167]",167,l,0.09029744821600616,colour,0.06
112,26,1,1,9,24,424,614.8793023728067,615.5196863884339,"[80, 0, 174]",174,l,0.117470059893094,colour,0.06
112,26,1,1,9,25,425,616.0355335667264,616.7276453055674,"[53, 0, 201]",201,a,0.16909105086233467,colour,0.06
112,26,1,1,9,26,426,617.2386682651704,617.8396495716879,"[56, 0, 198]",198,a,0.07799094473011792,colour,0.06
112,26,1,1,9,27,427,618.3479750806,618.8956182278926,"[71, 0, 183]",183,a,0.02438693947624415,colour,0.06
112,26,1,1,9,28,428,619.4104973329231,620.0396539827343,"[54, 0, 200]",200,a,0.10653650318272412,colour,0.06
112,26,1,1,9,29,429,620.5511145051569,621.1996519189561,"[90, 0, 164]",164,l,0.12499291077256203,colour,0.06
112,26,1,1,9,30,430,621.7073787820991,622.3356240724679,"[83, 0, 171]",171,a,0.10460075049195439,colour,0.06
112,26,1,1,9,31,431,622.8479514498031,623.4956212210236,"[99, 0, 155]",155,l,0.12476329854689538,colour,0.06
112,26,1,1,9,32,432,624.0044252527878,624.7836383801186,"[29, 0, 225]",225,a,0.25668671599123627,colour,0.06
112,26,1,1,9,33,433,625.301108991378,626.1036137726624,"[60, 0, 194]",194,a,0.28002366225700825,colour,0.06
112,26,1,1,9,34,434,626.6136895328527,627.5036670994014,"[76, 0, 178]",178,l,0.36655515572056174,colour,0.06
112,26,1,1,9,35,435,628.0199372682255,628.7676403588848,"[63, 0, 191]",191,a,0.22426413837820292,colour,0.06
112,26,1,1,9,36,436,629.2855788590387,630.1196263663005,"[67, 0, 187]",187,a,0.3113761607091874,colour,0.06
112,26,1,1,9,37,437,630.6292460529367,631.5036434686044,"[75, 0, 179]",179,a,0.35123770020436496,colour,0.06
112,26,1,1,9,38,438,632.0199026097544,632.6076353333192,"[89, 0, 165]",165,l,0.06448439264204353,colour,0.06
112,26,1,1,9,39,439,633.1139908250188,633.7757539786398,"[70, 0, 184]",184,a,0.13866527192294598,colour,0.06
112,26,1,1,9,40,440,634.2854776405729,634.8876404848415,"[68, 0, 186]",186,a,0.07907717174384743,colour,0.06
112,26,1,1,9,41,441,635.3948884312995,636.0476482672384,"[77, 0, 177]",177,a,0.12938074814155698,colour,0.06
112,26,1,1,9,42,442,636.5668234436307,637.215612918837,"[84, 0, 170]",170,l,0.1258144733728841,colour,0.06
112,26,1,1,9,43,443,637.7231814558618,638.2716607380426,"[98, 0, 156]",156,l,0.025919000152498484,colour,0.06
112,26,1,1,9,44,444,638.7856375420233,639.4076131992042,"[85, 0, 169]",169,l,0.09902074153069407,colour,0.06
112,26,1,1,9,45,445,639.9261373482877,640.6076187918661,"[28, 0, 226]",226,a,0.15804879285860807,colour,0.06
112,26,1,1,9,46,446,641.1137367943302,641.7116421642713,"[41, 0, 213]",213,a,0.07509342033881694,colour,0.06
