id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
159,23,1,1,5,18,218,323.2604471733648,323.9442738651269,"[59, 0, 195]",195,l,0.16127228186815046,colour,0.4
159,23,1,1,5,19,219,324.4636771088408,325.28054240545316,"[99, 0, 155]",155,l,0.2936964861000888,colour,0.4
159,23,1,1,5,20,220,325.791936779744,326.58434184304497,"[56, 0, 198]",198,a,0.26892353863513563,colour,0.4
159,23,1,1,5,21,221,327.1044784290134,327.78438910462137,"[74, 0, 180]",180,l,0.15651146486925427,colour,0.4
159,23,1,1,5,22,222,328.2922175923304,329.1603349270881,"[31, 0, 223]",223,a,0.34464447472419124,colour,0.4
159,23,1,1,5,23,223,329.667205973863,330.496356525633,"[51, 0, 203]",203,a,0.305656030177488,colour,0.4
159,23,1,1,5,24,224,331.011027309316,331.82433735318773,"[55, 0, 199]",199,a,0.2898241868970217,colour,0.4
159,23,1,1,5,25,225,332.3393240017904,333.14443612990726,"[20, 0, 234]",234,a,0.28171331122575793,colour,0.4
159,23,1,1,5,26,226,333.65196883885073,334.29636519026826,"[54, 0, 200]",200,a,0.12107512229704298,colour,0.4
159,23,1,1,5,27,227,334.80830070970114,335.41631942529057,"[0, 0, 254]",254,a,0.08454821862687822,colour,0.4
159,23,1,1,5,28,228,335.9333643159189,336.5363354942383,"[90, 0, 164]",164,l,0.07959796144859865,colour,0.4
159,23,1,1,5,29,229,337.0429477838188,337.9603502871032,"[60, 0, 194]",194,l,0.39401353255379945,colour,0.4
159,23,1,1,5,30,230,338.4804896300193,339.80833812513447,"[39, 0, 215]",215,a,0.8044421951490222,colour,0.4
159,23,1,1,5,31,231,340.3244295132754,341.0163497514732,"[63, 0, 191]",191,l,0.16851118129852694,colour,0.4
159,23,1,1,5,32,232,341.52762557796086,342.26434782950673,"[5, 0, 249]",249,a,0.2131556560343597,colour,0.4
159,23,1,1,5,33,233,342.77777720888844,343.4323796995741,"[93, 0, 161]",161,l,0.13122927382937633,colour,0.4
159,23,1,1,5,34,234,343.949663261199,345.56841153813,"[81, 0, 173]",173,l,1.095660204970045,colour,0.4
159,23,1,1,5,35,235,346.0748241475085,346.64034051971976,"[83, 0, 171]",171,l,0.04205217679555062,colour,0.4
159,23,1,1,5,36,236,347.153070821485,347.72834434791,"[13, 0, 241]",241,a,0.051965688093332574,colour,0.4
159,23,1,1,5,37,237,348.2469307538995,348.9603494994226,"[91, 0, 163]",163,l,0.1902633257996058,colour,0.4
159,23,1,1,5,38,238,349.481396658608,350.1763436074689,"[65, 0, 189]",189,l,0.17155443353112787,colour,0.4
159,23,1,1,5,39,239,350.68464234794374,351.4803592668177,"[7, 0, 247]",247,a,0.2723748158896342,colour,0.4
159,23,1,1,5,40,240,351.997288760409,352.76038100714504,"[66, 0, 188]",188,l,0.23968003907066304,colour,0.4
159,23,1,1,5,41,241,353.27856568965944,353.9443451513507,"[14, 0, 240]",240,a,0.1425019495363813,colour,0.4
159,23,1,1,5,42,242,354.450595889808,355.32841484642995,"[53, 0, 201]",201,a,0.3544847305602161,colour,0.4
159,23,1,1,5,43,243,355.84129087142355,356.9763479397807,"[16, 0, 238]",238,a,0.6117342638608534,colour,0.4
159,23,1,1,5,44,244,357.4976865454082,358.1843784707744,"[22, 0, 232]",232,a,0.16333288697933313,colour,0.4
159,23,1,1,5,45,245,358.700912936285,359.30436421351624,"[76, 0, 178]",178,l,0.08003079879563302,colour,0.4
159,23,1,1,5,46,246,359.82611793340766,360.688371287004,"[33, 0, 221]",221,l,0.3392456263245549,colour,0.4
159,23,1,1,5,47,247,361.20109765030793,361.92034808156313,"[15, 0, 239]",239,a,0.1958090789412381,colour,0.4
159,23,1,1,5,48,248,362.43557300732937,363.0004986097192,"[43, 0, 211]",211,a,0.039686340620392,colour,0.4
159,23,1,1,5,49,249,363.5137334289029,365.192390097116,"[52, 0, 202]",202,a,1.1552279189927503,colour,0.4
159,23,1,1,5,50,250,365.70144069063826,366.56837136577815,"[47, 0, 207]",207,a,0.34348656589281745,colour,0.4
159,23,1,1,6,1,251,372.4356261766079,374.056360227798,"[55, 0, 199]",199,a,1.0965562058408977,colour,0.28
159,23,1,1,6,2,252,374.5770911282016,375.88039195607416,"[65, 0, 189]",189,l,0.7797996108856751,colour,0.28
159,23,1,1,6,3,253,376.3898655407829,377.1844044646423,"[74, 0, 180]",180,l,0.27119721472263336,colour,0.28
159,23,1,1,6,4,254,377.70239813158696,378.5364627066592,"[85, 0, 169]",169,l,0.31067166588036343,colour,0.28
159,23,1,1,6,5,255,379.0471520956489,379.91235732908535,"[3, 0, 251]",251,a,0.34177569652092643,colour,0.28
159,23,1,1,6,6,256,380.42222633572237,381.2723563050822,"[24, 0, 230]",230,a,0.326664986248943,colour,0.28
159,23,1,1,6,7,257,381.7817621481954,382.6083779036271,"[70, 0, 184]",184,l,0.3032047293090727,colour,0.28
159,23,1,1,6,8,258,383.12563862216484,383.928406181818,"[43, 0, 211]",211,l,0.2793329027335858,colour,0.28
159,23,1,1,6,9,259,384.4381834222004,385.12039022315,"[99, 0, 155]",155,l,0.1588426425587386,colour,0.28
159,23,1,1,6,10,260,385.64144329003466,386.47244452670566,"[12, 0, 242]",242,a,0.3076075397984823,colour,0.28
159,23,1,1,6,11,261,386.9852831362805,387.73641032507294,"[79, 0, 175]",175,l,0.2276590549154207,colour,0.28
159,23,1,1,6,12,262,388.2510314840911,389.1044012351049,"[53, 0, 201]",201,a,0.33084527344908565,colour,0.28
159,23,1,1,6,13,263,389.6104755303095,390.3043547612033,"[95, 0, 159]",159,l,0.17034808157768566,colour,0.28
159,23,1,1,6,14,264,390.81378462894645,391.66435373720014,"[66, 0, 188]",188,l,0.32718604522233363,colour,0.28
159,23,1,1,6,15,265,392.17326097059413,392.96043535796343,"[94, 0, 160]",160,l,0.26443447575729806,colour,0.28
159,23,1,1,6,16,266,393.4701547029108,394.44039920285286,"[19, 0, 235]",235,a,0.44694138776685577,colour,0.28
159,23,1,1,6,17,267,394.95467220152204,395.8003765172907,"[52, 0, 202]",202,a,0.3224665821180679,colour,0.28
159,23,1,1,6,18,268,396.31420722628536,397.1684205966012,"[64, 0, 190]",190,a,0.33082951958931517,colour,0.28
159,23,1,1,6,19,269,397.6892558663385,398.5923877340392,"[41, 0, 213]",213,a,0.38007451576413587,colour,0.28
159,23,1,1,6,20,270,399.1112990634283,400.06440257417853,"[21, 0, 233]",233,a,0.4297031184833031,colour,0.28
159,23,1,1,6,21,271,400.5800355249521,401.3523670177092,"[59, 0, 195]",195,a,0.24877986341016367,colour,0.28
159,23,1,1,6,22,272,401.86157633138646,402.8564031570713,"[17, 0, 237]",237,a,0.4715654612373328,colour,0.28
159,23,1,1,6,23,273,403.3771691098227,404.1364489220432,"[40, 0, 214]",214,a,0.23578529062797315,colour,0.28
159,23,1,1,6,24,274,404.6430025284935,405.600428898877,"[73, 0, 181]",181,l,0.434060242769192,colour,0.28
159,23,1,1,6,25,275,406.1118354824139,406.8323860011151,"[49, 0, 205]",205,a,0.1971383110358147,colour,0.28
159,23,1,1,6,26,276,407.3462958732707,408.1844261262013,"[88, 0, 166]",166,l,0.31469756524893455,colour,0.28
159,23,1,1,6,27,277,408.7057911195443,409.50442368435324,"[72, 0, 182]",182,l,0.27526328641397413,colour,0.28
159,23,1,1,6,28,278,410.01840799349884,410.72042448779393,"[98, 0, 156]",156,l,0.17860861893859692,colour,0.28
159,23,1,1,6,29,279,411.2372984490212,411.8563885847543,"[87, 0, 167]",167,l,0.0958453128405381,colour,0.28
159,23,1,1,6,30,280,412.3779426244291,413.192425937159,"[28, 0, 226]",226,a,0.29108331429597456,colour,0.28
159,23,1,1,6,31,281,413.7061959937855,414.4724527974904,"[81, 0, 173]",173,l,0.24280324214487337,colour,0.28
159,23,1,1,6,32,282,414.98758044315036,415.76845407354995,"[42, 0, 212]",212,a,0.25771781682851724,colour,0.28
159,23,1,1,6,33,283,416.28461359714856,417.1684359566134,"[51, 0, 203]",203,a,0.3612340787512949,colour,0.28
159,23,1,1,6,34,284,417.6753904988436,418.43247579812305,"[69, 0, 185]",185,l,0.23379085173655767,colour,0.28
159,23,1,1,6,35,285,418.9409667357104,419.8484037399612,"[78, 0, 176]",176,l,0.3839889565424528,colour,0.28
159,23,1,1,6,36,286,420.3630308066786,421.0805045961897,"[90, 0, 164]",164,l,0.19405882492719684,colour,0.28
159,23,1,1,6,37,287,421.59745496364485,422.37649248146045,"[60, 0, 194]",194,a,0.2554937654058449,colour,0.28
159,23,1,1,6,38,288,422.8945007207367,423.69645144265087,"[58, 0, 196]",196,a,0.2781982308370061,colour,0.28
159,23,1,1,6,39,289,424.20707230234984,425.056461052518,"[91, 0, 163]",163,l,0.326061613362981,colour,0.28
159,23,1,1,6,40,290,425.56649862547056,426.35251195324236,"[16, 0, 238]",238,a,0.2625633108400507,colour,0.28
159,23,1,1,6,41,291,426.86354950256646,427.64042952902673,"[76, 0, 178]",178,l,0.2535107480653096,colour,0.28
159,23,1,1,6,42,292,428.1605034934182,429.0164927177684,"[20, 0, 234]",234,a,0.33256756437185686,colour,0.28
159,23,1,1,6,43,293,429.5356375981646,430.3764723952918,"[84, 0, 170]",170,l,0.31749702646629885,colour,0.28
159,23,1,1,6,44,294,430.8951013367041,431.67243586208497,"[82, 0, 172]",172,l,0.253963277747971,colour,0.28
159,23,1,1,6,45,295,432.19206241679785,432.99243223869416,"[96, 0, 158]",158,l,0.2770056635054061,colour,0.28
159,23,1,1,6,46,296,433.5047151307954,435.32044693705393,"[92, 0, 162]",162,l,1.2925752050068695,colour,0.28
159,23,1,1,6,47,297,435.83301615557866,436.61639858844865,"[67, 0, 187]",187,a,0.26002378833072726,colour,0.28
159,23,1,1,6,48,298,437.1299378510157,437.75244224240305,"[97, 0, 157]",157,l,0.09904964829911478,colour,0.28
159,23,1,1,6,49,299,438.2706997865316,439.8804392176535,"[61, 0, 193]",193,a,1.086514300564886,colour,0.28
159,23,1,1,6,50,300,440.39582837742637,441.1844497569982,"[68, 0, 186]",186,a,0.2651871164998738,colour,0.28
159,23,1,1,7,1,301,445.661127346335,446.4725922191574,"[87, 0, 167]",167,l,0.28733901522355154,colour,0.14
159,23,1,1,7,2,302,446.9901144517935,447.6404484336672,"[97, 0, 157]",157,l,0.12698360810463782,colour,0.14
159,23,1,1,7,3,303,448.1620954211394,449.2884335147537,"[94, 0, 160]",160,l,0.6029841752460925,colour,0.14
159,23,1,1,7,4,304,449.8028419966431,450.36048773955554,"[56, 0, 198]",198,a,0.03416146132803988,colour,0.14
159,23,1,1,7,5,305,450.88103235054587,451.66446952808474,"[43, 0, 211]",211,a,0.2600198498548707,colour,0.14
159,23,1,1,7,6,306,452.17805093222705,452.8964538057335,"[99, 0, 155]",155,l,0.19501784125168342,colour,0.14
159,23,1,1,7,7,307,453.41337778547313,454.1924846202892,"[82, 0, 172]",172,l,0.2565524249075679,colour,0.14
159,23,1,1,7,8,308,454.7094790985575,455.41652934550075,"[66, 0, 188]",188,l,0.18359511000744533,colour,0.14
159,23,1,1,7,9,309,455.92831914171984,456.6484411553829,"[50, 0, 204]",204,a,0.1967925137578277,colour,0.14
159,23,1,1,7,10,310,457.1628149787721,457.88846384095086,"[92, 0, 162]",162,l,0.20223783605615608,colour,0.14
159,23,1,1,7,11,311,458.3972186557221,459.10444731514144,"[65, 0, 189]",189,a,0.18374949783901684,colour,0.14
159,23,1,1,7,12,312,459.6161291974131,460.2004592250596,"[91, 0, 163]",163,l,0.060808330643340014,colour,0.14
159,23,1,1,7,13,313,460.7100541145046,461.3765153245622,"[38, 0, 216]",216,a,0.1431454947887687,colour,0.14
159,23,1,1,7,14,314,461.89752703756676,462.5364410451002,"[26, 0, 228]",228,a,0.11539939977228642,colour,0.14
159,23,1,1,7,15,315,463.05388884074637,464.6245523934049,"[98, 0, 156]",156,l,1.0472481942124432,colour,0.14
159,23,1,1,7,16,316,465.13220719477977,465.7924751679675,"[72, 0, 182]",182,a,0.13685458397958428,colour,0.14
159,23,1,1,7,17,317,466.3041452348407,467.0004418958124,"[13, 0, 241]",241,a,0.17297661339398474,colour,0.14
159,23,1,1,7,18,318,467.50741809960164,468.12048041399976,"[81, 0, 173]",173,l,0.08967846367158927,colour,0.14
159,23,1,1,7,19,319,468.6325183335575,470.04049254447455,"[74, 0, 180]",180,l,0.8846407725650351,colour,0.14
159,23,1,1,7,20,320,470.5545902814338,471.3124735138117,"[67, 0, 187]",187,l,0.234771135772462,colour,0.14
159,23,1,1,7,21,321,471.82025198300835,472.5284294187586,"[68, 0, 186]",186,l,0.18488535127835348,colour,0.14
159,23,1,1,7,22,322,473.03903452458326,473.6084913314262,"[83, 0, 171]",171,l,0.04615172542980872,colour,0.14
159,23,1,1,7,23,323,474.11729458933405,475.8244929225766,"[60, 0, 194]",194,l,1.1836494608287467,colour,0.14
159,23,1,1,7,24,324,476.33620355564926,477.1365556544479,"[58, 0, 196]",196,l,0.2768922357063275,colour,0.14
159,23,1,1,7,25,325,477.648814128057,478.4565343079739,"[70, 0, 184]",184,l,0.2840909627993824,colour,0.14
159,23,1,1,7,26,326,478.9771368144138,480.7044677951635,"[79, 0, 175]",175,l,1.2042240041628247,colour,0.14
159,23,1,1,7,27,327,481.2116188668151,481.9924728048936,"[27, 0, 227]",227,a,0.25808763873646967,colour,0.14
159,23,1,1,7,28,328,482.50859767000657,483.30447842902504,"[88, 0, 166]",166,l,0.2724354682432022,colour,0.14
159,23,1,1,7,29,329,483.82105858072464,484.51251211077033,"[52, 0, 202]",202,a,0.1681067009049002,colour,0.14
159,23,1,1,7,30,330,485.0244488117605,485.8326010413293,"[61, 0, 193]",193,a,0.28478255732625257,colour,0.14
159,23,1,1,7,31,331,486.3526301071979,487.1845241939882,"[62, 0, 192]",192,a,0.3084074421203695,colour,0.14
159,23,1,1,7,32,332,487.696468771901,488.3524973809108,"[93, 0, 161]",161,l,0.13259434593783226,colour,0.14
159,23,1,1,7,33,333,488.86842374736443,489.92855741888343,"[95, 0, 159]",159,l,0.536729340776219,colour,0.14
159,23,1,1,7,34,334,490.4467287106236,491.3765338353551,"[57, 0, 197]",197,a,0.40634132316336036,colour,0.14
159,23,1,1,7,35,335,491.88431860609853,492.68051207927056,"[77, 0, 177]",177,l,0.2727505454822676,colour,0.14
159,23,1,1,7,36,336,493.19705560324655,494.27258000991424,"[64, 0, 190]",190,a,0.5521110174595378,colour,0.14
159,23,1,1,7,37,337,494.790982489576,495.5924858018261,"[89, 0, 165]",165,l,0.27828133245930076,colour,0.14
159,23,1,1,7,38,338,496.10352098807925,496.8324947027577,"[84, 0, 170]",170,l,0.20558198702929076,colour,0.14
159,23,1,1,7,39,339,497.35365410821396,498.56050900726405,"[90, 0, 164]",164,l,0.6835785684379516,colour,0.14
159,23,1,1,7,40,340,499.07248666828673,499.79250864492496,"[78, 0, 176]",176,l,0.19661055665346794,colour,0.14
159,23,1,1,7,41,341,500.3069458776008,501.0085921561549,"[71, 0, 183]",183,l,0.17816475388826802,colour,0.14
159,23,1,1,7,42,342,501.5258631146862,502.24849196158175,"[55, 0, 199]",199,a,0.19907918678654823,colour,0.14
159,23,1,1,7,43,343,502.7602998747461,503.5604711979977,"[86, 0, 168]",168,l,0.2770096019812627,colour,0.14
159,23,1,1,7,44,344,504.0729356533411,505.16060707505676,"[28, 0, 226]",226,a,0.5642403094097972,colour,0.14
159,23,1,1,7,45,345,505.6668207919429,506.64050790449255,"[59, 0, 195]",195,l,0.4502296125283465,colour,0.14
159,23,1,1,7,46,346,507.15131308436685,507.96849975975056,"[73, 0, 181]",181,l,0.2937303569051437,colour,0.14
159,23,1,1,7,47,347,508.479538884465,509.35253755326266,"[29, 0, 225]",225,a,0.3494367994426284,colour,0.14
159,23,1,1,7,48,348,509.87020905374084,510.92851094498474,"[75, 0, 179]",179,l,0.5349314313061768,colour,0.14
159,23,1,1,7,49,349,511.4486266571039,512.3365383252094,"[63, 0, 191]",191,l,0.36458886360924225,colour,0.14
159,23,1,1,7,50,350,512.8549270202348,513.7524871409114,"[53, 0, 201]",201,a,0.3745319133886369,colour,0.14
159,23,1,1,8,1,351,518.3233090198628,519.5525154978532,"[88, 0, 166]",166,l,0.7050365095637972,colour,0.06
159,23,1,1,8,2,352,520.0741983253538,520.792501555683,"[69, 0, 185]",185,l,0.1953801800555084,colour,0.06
159,23,1,1,8,3,353,521.308622088487,522.1205012878781,"[92, 0, 162]",162,l,0.28836813624366187,colour,0.06
159,23,1,1,8,4,354,522.6369601348415,523.4085649807384,"[58, 0, 196]",196,a,0.2483253645041259,colour,0.06
159,23,1,1,8,5,355,523.9182197348564,524.600537206672,"[90, 0, 164]",164,l,0.15879223018418998,colour,0.06
159,23,1,1,8,6,356,525.1214894488512,525.7205280694325,"[87, 0, 167]",167,l,0.0758087638678262,colour,0.06
159,23,1,1,8,7,357,526.2309378273785,527.1845789386571,"[70, 0, 184]",184,l,0.43018479279999156,colour,0.06
159,23,1,1,8,8,358,527.6998412798421,528.3765582538326,"[81, 0, 173]",173,l,0.15327759091451298,colour,0.06
159,23,1,1,8,9,359,528.8874173906806,529.6886131087813,"[52, 0, 202]",202,a,0.27783392278070096,colour,0.06
159,23,1,1,8,10,360,530.1999996061495,530.9684938520513,"[54, 0, 200]",200,a,0.24505565052095335,colour,0.06
159,23,1,1,8,11,361,531.4814045355306,532.0725169944781,"[16, 0, 238]",238,a,0.06773097130644601,colour,0.06
159,23,1,1,8,12,362,532.5908351909748,533.6805565839313,"[65, 0, 189]",189,a,0.5662398683052743,colour,0.06
159,23,1,1,8,13,363,534.20035997573,534.9365658944589,"[77, 0, 177]",177,l,0.212808283380582,colour,0.06
159,23,1,1,8,14,364,535.4504336250393,536.2725099052332,"[61, 0, 193]",193,l,0.2991851315018721,colour,0.06
159,23,1,1,8,15,365,536.7942837112932,537.4085059037607,"[63, 0, 191]",191,l,0.09063826770579908,colour,0.06
159,23,1,1,8,16,366,537.9193851267773,538.7285160649917,"[98, 0, 156]",156,l,0.28572936440468766,colour,0.06
159,23,1,1,8,17,367,539.2474986806046,539.9765866107919,"[25, 0, 229]",229,a,0.20636534781078808,colour,0.06
159,23,1,1,8,18,368,540.4976432222902,541.0485931801522,"[51, 0, 203]",203,a,0.027425110078183934,colour,0.06
159,23,1,1,8,19,369,541.5602856962796,542.1925566942082,"[57, 0, 197]",197,a,0.1088635164196603,colour,0.06
159,23,1,1,8,20,370,542.7010547210375,543.4805471316067,"[68, 0, 186]",186,a,0.25599079973471817,colour,0.06
159,23,1,1,8,21,371,543.998070151938,544.7689688309765,"[99, 0, 155]",155,l,0.24745693287695758,colour,0.06
159,23,1,1,8,22,372,545.2793124227028,546.0085275653109,"[83, 0, 171]",171,l,0.20570723022683524,colour,0.06
159,23,1,1,8,23,373,546.5294644474634,547.0885611210397,"[86, 0, 168]",168,l,0.035676195126143284,colour,0.06
159,23,1,1,8,24,374,547.6076414105919,548.3845537324814,"[95, 0, 159]",159,l,0.253392594109755,colour,0.06
159,23,1,1,8,25,375,548.9056067993661,549.6005541420745,"[93, 0, 161]",161,l,0.17258355453668628,colour,0.06
159,23,1,1,8,26,376,550.1078210046253,550.9206072325906,"[72, 0, 182]",182,a,0.2892535032588057,colour,0.06
159,23,1,1,8,27,377,551.4361346325022,552.6405366552935,"[79, 0, 175]",175,l,0.6810666152014164,colour,0.06
159,23,1,1,8,28,378,553.1550479311263,553.9206824572757,"[56, 0, 198]",198,a,0.24250155568006448,colour,0.06
159,23,1,1,8,29,379,554.4363756665844,555.5445464069344,"[67, 0, 187]",187,l,0.5847439603676321,colour,0.06
159,23,1,1,8,30,380,556.0614668420603,556.9845395540033,"[89, 0, 165]",165,l,0.40074003765766975,colour,0.06
159,23,1,1,8,31,381,557.4991063621856,558.2326845367934,"[66, 0, 188]",188,a,0.2100887730048271,colour,0.06
159,23,1,1,8,32,382,558.7491457468423,559.4405980953597,"[85, 0, 169]",169,l,0.16867856608587317,colour,0.06
159,23,1,1,8,33,383,559.9525533071283,560.6165356470447,"[64, 0, 190]",190,a,0.14076587397721596,colour,0.06
159,23,1,1,8,34,384,561.1244208486605,561.8006360621657,"[71, 0, 183]",183,a,0.15281875969958492,colour,0.06
159,23,1,1,8,35,385,562.3119957779563,563.1525261317147,"[78, 0, 176]",176,l,0.3171228722494561,colour,0.06
159,23,1,1,8,36,386,563.6714331287949,564.4246555811987,"[94, 0, 160]",160,l,0.23028128519945312,colour,0.06
159,23,1,1,8,37,387,564.93715508889,566.0085897930694,"[48, 0, 206]",206,l,0.5480587303900393,colour,0.06
159,23,1,1,8,38,388,566.5154096397891,567.3205615463958,"[91, 0, 163]",163,l,0.28171567431127187,colour,0.06
159,23,1,1,8,39,389,567.8280245445058,569.624572085726,"[96, 0, 158]",158,l,1.2729384102713084,colour,0.06
159,23,1,1,8,40,390,570.1407965940161,570.8165915732534,"[62, 0, 192]",192,a,0.15245996549492702,colour,0.06
159,23,1,1,8,41,391,571.3283289878891,572.0405748584017,"[84, 0, 170]",170,l,0.18874977352970745,colour,0.06
159,23,1,1,8,42,392,572.5471430371836,573.1365725898504,"[59, 0, 195]",195,a,0.06637889612466097,colour,0.06
159,23,1,1,8,43,393,573.656637495762,574.4086311469582,"[74, 0, 180]",180,l,0.22861767740687355,colour,0.06
159,23,1,1,8,44,394,574.9223992343614,575.5045855552744,"[75, 0, 179]",179,l,0.05891353492916096,colour,0.06
159,23,1,1,8,45,395,576.0162453821395,576.6566000803432,"[50, 0, 204]",204,a,0.11694721669482533,colour,0.06
159,23,1,1,8,46,396,577.172529597563,577.8886300441809,"[76, 0, 178]",178,l,0.19265161122893915,colour,0.06
159,23,1,1,8,47,397,578.407010468436,579.1205540633091,"[82, 0, 172]",172,l,0.19006285790237598,colour,0.06
159,23,1,1,8,48,398,579.6415303301183,580.5366115806537,"[80, 0, 174]",174,l,0.37236772663891315,colour,0.06
159,23,1,1,8,49,399,581.04791655179,581.8407075846917,"[53, 0, 201]",201,a,0.2694552314642351,colour,0.06
159,23,1,1,8,50,400,582.3605267303647,582.9686821107025,"[73, 0, 181]",181,l,0.08482706198992673,colour,0.06
159,23,1,1,9,1,401,588.0476581884577,588.5766295400681,"[99, 0, 155]",155,l,0.0047836601006565616,colour,0.06
159,23,1,1,9,2,402,589.1110741770535,589.7205414602213,"[75, 0, 179]",179,l,0.0860842201509513,colour,0.06
159,23,1,1,9,3,403,590.2361334509624,591.6966404889972,"[97, 0, 157]",157,l,0.9375473600521218,colour,0.06
159,23,1,1,9,4,404,592.2049825525901,592.736569045228,"[80, 0, 174]",174,l,0.008415712902205996,colour,0.06
159,23,1,1,9,5,405,593.252018857369,593.8086488700501,"[65, 0, 189]",189,a,0.03364788544422481,colour,0.06
159,23,1,1,9,6,406,594.3302474143857,594.992647672756,"[82, 0, 172]",172,l,0.1390483092109207,colour,0.06
159,23,1,1,9,7,407,595.502105503605,596.1045753152721,"[77, 0, 177]",177,l,0.07900010239973199,colour,0.06
159,23,1,1,9,8,408,596.6116007498786,597.3045902814338,"[40, 0, 214]",214,a,0.1694103329500649,colour,0.06
159,23,1,1,9,9,409,597.8147889376269,598.4085854607547,"[53, 0, 201]",201,a,0.07033981078711804,colour,0.06
159,23,1,1,9,10,410,598.9242924546852,599.5445976069896,"[94, 0, 160]",160,l,0.09691618158831261,colour,0.06
159,23,1,1,9,11,411,600.0649933439854,601.4006545729499,"[92, 0, 162]",162,l,0.8122561105265049,colour,0.06
159,23,1,1,9,12,412,601.9089151103108,603.0246031996066,"[85, 0, 169]",169,l,0.5921856907662004,colour,0.06
159,23,1,1,9,13,413,603.534053547366,604.072613093027,"[69, 0, 185]",185,a,0.015114648718736134,colour,0.06
159,23,1,1,9,14,414,604.5808161288005,605.6726524776896,"[86, 0, 168]",168,l,0.568272510310635,colour,0.06
159,23,1,1,9,15,415,606.1904830921703,606.8246114703798,"[52, 0, 202]",202,a,0.11073310594656505,colour,0.06
159,23,1,1,9,16,416,607.3311375075718,607.9526379841263,"[56, 0, 198]",198,a,0.0979819303174736,colour,0.06
159,23,1,1,9,17,417,608.4719151969621,609.0405787968775,"[76, 0, 178]",178,l,0.045737792737782,colour,0.06
159,23,1,1,9,18,418,609.5501268185762,610.4965896827925,"[51, 0, 203]",203,a,0.4230175734410295,colour,0.06
159,23,1,1,9,19,419,611.0033981079614,611.6726174253417,"[66, 0, 188]",188,l,0.1458484636095818,colour,0.06
159,23,1,1,9,20,420,612.1910525942658,613.0726040345617,"[59, 0, 195]",195,a,0.35818294959608465,colour,0.06
159,23,1,1,9,21,421,613.5817668743548,614.1206206233765,"[91, 0, 163]",163,l,0.01548565216944553,colour,0.06
159,23,1,1,9,22,422,614.6287685206335,615.4166065394238,"[60, 0, 194]",194,a,0.26455971895484254,colour,0.06
159,23,1,1,9,23,423,615.9257548068854,616.4806459870888,"[64, 0, 190]",190,a,0.031561286450596526,colour,0.06
159,23,1,1,9,24,424,616.9883098469436,617.7206958480674,"[79, 0, 175]",175,l,0.2092679968191078,colour,0.06
159,23,1,1,9,25,425,618.2383964931796,618.9206797003571,"[72, 0, 182]",182,l,0.15916953518171795,colour,0.06
159,23,1,1,9,26,426,619.4415961024933,620.1046178506949,"[11, 0, 243]",243,a,0.13962568824354094,colour,0.06
159,23,1,1,9,27,427,620.6135187825421,621.2645841374324,"[89, 0, 165]",165,l,0.12764369491196703,colour,0.06
159,23,1,1,9,28,428,621.7855273211317,622.504665112283,"[73, 0, 181]",181,l,0.19572125117701944,colour,0.06
159,23,1,1,9,29,429,623.0200318228017,623.5926500358328,"[62, 0, 192]",192,l,0.04925878081121482,colour,0.06
159,23,1,1,9,30,430,624.1138236197585,624.8006411821698,"[54, 0, 200]",200,a,0.16335769930446986,colour,0.06
159,23,1,1,9,31,431,625.3170448906312,626.0086472946568,"[95, 0, 159]",159,l,0.16816695942543447,colour,0.06
159,23,1,1,9,32,432,626.5203216938535,627.5446035146888,"[67, 0, 187]",187,l,0.5009964317578124,colour,0.06
159,23,1,1,9,33,433,628.0516340692993,628.5926417650626,"[71, 0, 183]",183,l,0.01752380802645348,colour,0.06
159,23,1,1,9,34,434,629.1141257000563,629.9126377478242,"[17, 0, 237]",237,a,0.2754495758272242,colour,0.06
159,23,1,1,9,35,435,630.4268725433794,631.176658684708,"[57, 0, 197]",197,a,0.2263955952221295,colour,0.06
159,23,1,1,9,36,436,631.6925204603176,633.2166171732824,"[55, 0, 199]",199,a,1.0006959268357605,colour,0.06
159,23,1,1,9,37,437,633.7239714697498,634.5686903814785,"[96, 0, 158]",158,l,0.3213488456385676,colour,0.06
159,23,1,1,9,38,438,635.0834277252143,635.9366710514878,"[87, 0, 167]",167,l,0.3298007924167905,colour,0.06
159,23,1,1,9,39,439,636.4428894945304,637.104613518386,"[74, 0, 180]",180,l,0.13820035761455074,colour,0.06
159,23,1,1,9,40,440,637.6148747961852,638.2566552188509,"[61, 0, 193]",193,a,0.1183544303785311,colour,0.06
159,23,1,1,9,41,441,638.7712129685679,639.4966653013253,"[93, 0, 161]",161,l,0.20210156514076516,colour,0.06
159,23,1,1,9,42,442,640.0057411010348,640.5366387560643,"[68, 0, 186]",186,l,0.007409434983856045,colour,0.06
159,23,1,1,9,43,443,641.0526474364451,641.6406685938855,"[70, 0, 184]",184,a,0.0645624758763006,colour,0.06
159,23,1,1,9,44,444,642.1621198396169,643.0566650650144,"[81, 0, 173]",173,a,0.3711286854086211,colour,0.06
159,23,1,1,9,45,445,643.5685312674759,644.4007242837833,"[90, 0, 164]",164,l,0.30877017478633206,colour,0.06
159,23,1,1,9,46,446,644.9123419690732,645.5286460343486,"[98, 0, 156]",156,l,0.09286468219943345,colour,0.06
