id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
017,73,1,1,5,18,218,373.7907439834671,374.8160360007314,"[12, 0, 242]",242,a,0.5061932320240885,colour,0.4
017,73,1,1,5,19,219,375.32598652574234,376.448014660622,"[26, 0, 228]",228,a,0.6058312085224316,colour,0.4
017,73,1,1,5,20,220,376.95816959184594,378.368072146317,"[53, 0, 201]",201,l,0.8929746496723965,colour,0.4
017,73,1,1,5,21,221,378.87727121275384,379.8560094239656,"[29, 0, 225]",225,a,0.4618953770259395,colour,0.4
017,73,1,1,5,22,222,380.36553065665066,381.9521366552217,"[54, 0, 200]",200,l,1.069597355206497,colour,0.4
017,73,1,1,5,23,223,382.4611395862885,383.360045954003,"[66, 0, 188]",188,l,0.3812297611730173,colour,0.4
017,73,1,1,5,24,224,383.87072588223964,384.8320210376987,"[83, 0, 171]",171,l,0.440624923678115,colour,0.4
017,73,1,1,5,25,225,385.3417675504461,386.6320822414709,"[55, 0, 199]",199,a,0.7713856535265222,colour,0.4
017,73,1,1,5,26,226,387.14119348011445,389.5121068331646,"[96, 0, 158]",158,l,1.8536636757198721,colour,0.4
017,73,1,1,5,27,227,390.0219963120762,391.4240246989066,"[39, 0, 215]",215,a,0.8855738851707429,colour,0.4
017,73,1,1,5,28,228,391.93322179617826,393.06401852343697,"[82, 0, 172]",172,l,0.6137632715981454,colour,0.4
017,73,1,1,5,29,229,393.5745629685698,394.8400491992943,"[36, 0, 218]",218,a,0.7459498821990564,colour,0.4
017,73,1,1,5,30,230,395.3491907642456,396.6320456137182,"[16, 0, 238]",238,a,0.7648462306242436,colour,0.4
017,73,1,1,5,31,231,397.14121868635993,398.3200611092616,"[95, 0, 159]",159,l,0.6609200562816113,colour,0.4
017,73,1,1,5,32,232,398.8288080401253,399.95206733827945,"[50, 0, 204]",204,a,0.6055247961776331,colour,0.4
017,73,1,1,5,33,233,400.4619335802272,401.4960509039229,"[91, 0, 163]",163,l,0.5171720895450562,colour,0.4
017,73,1,1,5,34,234,402.00668357056566,403.19205832714215,"[58, 0, 196]",196,a,0.6651326356222853,colour,0.4
017,73,1,1,5,35,235,403.7012408520095,404.79202122683637,"[25, 0, 229]",229,a,0.5736957191256806,colour,0.4
017,73,1,1,5,36,236,405.3009804408066,406.28802998911124,"[47, 0, 207]",207,a,0.46987391414586455,colour,0.4
017,73,1,1,5,37,237,406.79667609534226,407.35205599549226,"[97, 0, 157]",157,l,0.038463022909127176,colour,0.4
017,73,1,1,5,38,238,407.86218572058715,408.944058475201,"[3, 0, 251]",251,a,0.5642343511572108,colour,0.4
017,73,1,1,5,39,239,409.4526907969266,410.42408850206994,"[2, 0, 252]",252,a,0.45190979982726276,colour,0.4
017,73,1,1,5,40,240,410.9330335375853,412.22407329955604,"[76, 0, 178]",178,l,0.7733615799807012,colour,0.4
017,73,1,1,5,41,241,412.73339839675464,413.63210153987166,"[77, 0, 177]",177,l,0.38168780435808003,colour,0.4
017,73,1,1,5,42,242,414.14098671090323,415.3360260600457,"[65, 0, 189]",189,l,0.6777597395703197,colour,0.4
017,73,1,1,5,43,243,415.84501993260346,416.8880622057477,"[75, 0, 179]",179,l,0.5263152298284695,colour,0.4
017,73,1,1,5,44,244,417.3979059983976,418.11213589902036,"[93, 0, 161]",161,l,0.1942146351793781,colour,0.4
017,73,1,1,5,45,245,418.62293279962614,419.7680470190244,"[61, 0, 193]",193,a,0.6247543384088203,colour,0.4
017,73,1,1,5,46,246,420.27886164269876,421.4321123312693,"[71, 0, 183]",183,l,0.6337300939485431,colour,0.4
017,73,1,1,5,47,247,421.94123696081806,423.392095191055,"[59, 0, 195]",195,a,0.9342032608110458,colour,0.4
017,73,1,1,5,48,248,423.9020197222708,425.2160096918233,"[1, 0, 253]",253,a,0.7938817563699558,colour,0.4
017,73,1,1,5,49,249,425.7256825552322,427.4880538561847,"[42, 0, 212]",212,a,1.2427679985994473,colour,0.4
017,73,1,1,5,50,250,427.99803549505305,428.9120442904532,"[32, 0, 222]",222,a,0.39554095175117254,colour,0.4
017,73,1,1,6,1,251,434.0127377748722,434.8080586453434,"[81, 0, 173]",173,l,0.2762772236019373,colour,0.28
017,73,1,1,6,2,252,435.31687253015116,436.3440514646936,"[90, 0, 164]",164,l,0.5094538849079981,colour,0.28
017,73,1,1,6,3,253,436.8533048819518,437.86404270562343,"[95, 0, 159]",159,l,0.49133380758576095,colour,0.28
017,73,1,1,6,4,254,438.37343475664966,439.25612174894195,"[99, 0, 155]",155,l,0.3640529455151409,colour,0.28
017,73,1,1,6,5,255,439.76578791695647,440.86401631787885,"[72, 0, 182]",182,l,0.5807365082437173,colour,0.28
017,73,1,1,6,6,256,441.3737470767228,442.53600975486916,"[71, 0, 183]",183,l,0.6459712288342416,colour,0.28
017,73,1,1,6,7,257,443.0449855104089,443.9124471951509,"[70, 0, 184]",184,l,0.34784538543317467,colour,0.28
017,73,1,1,6,8,258,444.4216604400426,445.0964104067534,"[98, 0, 156]",156,l,0.1566409170627594,colour,0.28
017,73,1,1,6,9,259,445.6061785808997,446.2160419871798,"[88, 0, 166]",166,l,0.09241168585140258,colour,0.28
017,73,1,1,6,10,260,446.72508824127726,447.4480847652303,"[83, 0, 171]",171,l,0.20559048978611827,colour,0.28
017,73,1,1,6,11,261,447.9579348594416,448.816038363846,"[73, 0, 181]",181,l,0.3389361898880452,colour,0.28
017,73,1,1,6,12,262,449.325092494837,450.18412232550327,"[67, 0, 187]",187,l,0.3414772857213393,colour,0.28
017,73,1,1,6,13,263,450.69326940423343,452.03207641246263,"[66, 0, 188]",188,a,0.8203486169222742,colour,0.28
017,73,1,1,6,14,264,452.5413979651639,453.1760287855286,"[43, 0, 211]",211,a,0.11765801708679646,colour,0.28
017,73,1,1,6,15,265,453.6850982764736,454.63204364455305,"[31, 0, 223]",223,a,0.43012222624383867,colour,0.28
017,73,1,1,6,16,266,455.14124231704045,456.2160179625498,"[62, 0, 192]",192,a,0.5577075313776731,colour,0.28
017,73,1,1,6,17,267,456.72485508432146,457.93609687360004,"[91, 0, 163]",163,l,0.6938676566351205,colour,0.28
017,73,1,1,6,18,268,458.4450785368681,459.74407123576384,"[51, 0, 203]",203,a,0.7813850153470412,colour,0.28
017,73,1,1,6,19,269,460.2540331823984,461.2321632950334,"[80, 0, 174]",174,l,0.45838896417990327,colour,0.28
017,73,1,1,6,20,270,461.7411721337121,462.5681121611269,"[6, 0, 248]",248,a,0.30981007940135896,colour,0.28
017,73,1,1,6,21,271,463.07812491385266,464.4720810283907,"[57, 0, 197]",197,a,0.8753894154215232,colour,0.28
017,73,1,1,6,22,272,464.9822544703493,466.1441382684279,"[56, 0, 198]",198,a,0.6430173820117489,colour,0.28
017,73,1,1,6,23,273,466.65358033799566,468.472062123823,"[87, 0, 167]",167,l,1.2992388528073207,colour,0.28
017,73,1,1,6,24,274,468.9812710363185,470.1120350743877,"[10, 0, 244]",244,a,0.6137494869763032,colour,0.28
017,73,1,1,6,25,275,470.6212317777099,472.1520565468818,"[84, 0, 170]",170,l,1.0138598426710814,colour,0.28
017,73,1,1,6,26,276,472.6616222842131,474.63209602609277,"[53, 0, 201]",201,l,1.452147682895884,colour,0.28
017,73,1,1,6,27,277,475.1411592155928,476.29605736292433,"[96, 0, 158]",158,l,0.6386866488028318,colour,0.28
017,73,1,1,6,28,278,476.8067254758207,477.848047822481,"[8, 0, 246]",246,a,0.5199266501003876,colour,0.28
017,73,1,1,6,29,279,478.3580763289938,479.50406449311413,"[85, 0, 169]",169,l,0.6275687635643408,colour,0.28
017,73,1,1,6,30,280,480.01345969503745,481.0480606617639,"[64, 0, 190]",190,l,0.5181882127653807,colour,0.28
017,73,1,1,6,31,281,481.55818250996526,482.8080322575988,"[69, 0, 185]",185,l,0.7322192210704088,colour,0.28
017,73,1,1,6,32,282,483.31773859797977,484.5040495269932,"[27, 0, 227]",227,a,0.6662228020140901,colour,0.28
017,73,1,1,6,33,283,485.01365819352213,486.09607445588335,"[23, 0, 231]",231,a,0.5630673847626895,colour,0.28
017,73,1,1,6,34,284,486.6069540642202,487.86404940101784,"[60, 0, 194]",194,l,0.7382399485213682,colour,0.28
017,73,1,1,6,35,285,488.3731287381379,489.6640239584958,"[75, 0, 179]",179,l,0.7726896783569828,colour,0.28
017,73,1,1,6,36,286,490.17334511724766,492.2400551857427,"[55, 0, 199]",199,a,1.5492752834688872,colour,0.28
017,73,1,1,6,37,287,492.74929796915967,494.04002422944177,"[42, 0, 212]",212,a,0.7742611247813329,colour,0.28
017,73,1,1,6,38,288,494.5491429512622,495.6000901120715,"[77, 0, 177]",177,l,0.5335407328093424,colour,0.28
017,73,1,1,6,39,289,496.1095755046699,497.2640711412532,"[89, 0, 165]",165,l,0.6360994728747755,colour,0.28
017,73,1,1,6,40,290,497.7731504784897,498.9360775751993,"[54, 0, 200]",200,a,0.6449070562375709,colour,0.28
017,73,1,1,6,41,291,499.44494265993126,500.9760391829768,"[22, 0, 232]",232,a,1.0129020086023957,colour,0.28
017,73,1,1,6,42,292,501.48528117872775,502.76819628675,"[9, 0, 245]",245,a,0.7656382553977892,colour,0.28
017,73,1,1,6,43,293,503.2773114638403,506.1680612761993,"[94, 0, 160]",160,l,2.3714615870267153,colour,0.28
017,73,1,1,6,44,294,506.6771000472363,507.6400757445954,"[97, 0, 157]",157,l,0.4450245799962431,colour,0.28
017,73,1,1,6,45,295,508.14912436169107,509.1441689884523,"[44, 0, 210]",210,a,0.4786555034806952,colour,0.28
017,73,1,1,6,46,296,509.65351023338735,510.6080973998178,"[26, 0, 228]",228,a,0.43314932845532894,colour,0.28
017,73,1,1,6,47,297,511.1172495984938,512.2080669949064,"[58, 0, 196]",196,l,0.5738902791636065,colour,0.28
017,73,1,1,6,48,298,512.7172766951844,514.0320527817821,"[61, 0, 193]",193,l,0.7985401696059853,colour,0.28
017,73,1,1,6,49,299,514.5411691404879,515.2960581507068,"[20, 0, 234]",234,a,0.23733882827218622,colour,0.28
017,73,1,1,6,50,300,515.8073221528903,516.8321068962105,"[17, 0, 237]",237,a,0.5027399882674217,colour,0.28
017,73,1,1,7,1,301,521.6601386654656,522.5360688318033,"[70, 0, 184]",184,l,0.3577470735181123,colour,0.14
017,73,1,1,7,2,302,523.0450418305118,523.9682961661601,"[88, 0, 166]",166,l,0.4038637103512883,colour,0.14
017,73,1,1,7,3,303,524.4782978912117,525.5600347687723,"[55, 0, 199]",199,l,0.565565551398322,colour,0.14
017,73,1,1,7,4,304,526.0695327644935,527.3040528353304,"[52, 0, 202]",202,a,0.7123914264375344,colour,0.14
017,73,1,1,7,5,305,527.8136004556436,528.8800616133958,"[79, 0, 175]",175,l,0.5462072214577347,colour,0.14
017,73,1,1,7,6,306,529.3892394120339,530.0165001879213,"[25, 0, 229]",229,a,0.10934352921321988,colour,0.14
017,73,1,1,7,7,307,530.5269233284052,531.3840599403484,"[61, 0, 193]",193,l,0.34045840555336326,colour,0.14
017,73,1,1,7,8,308,531.8932022928493,532.4484648267971,"[32, 0, 222]",222,a,0.03690457344055176,colour,0.14
017,73,1,1,7,9,309,532.960202232236,533.9760951091303,"[59, 0, 195]",195,l,0.4942785957828164,colour,0.14
017,73,1,1,7,10,310,534.4846782000968,535.288073705975,"[99, 0, 155]",155,l,0.28282097878400236,colour,0.14
017,73,1,1,7,11,311,535.7985208710888,537.5441241686931,"[54, 0, 200]",200,a,1.2252465673955157,colour,0.14
017,73,1,1,7,12,312,538.0547095738584,539.2480987074086,"[85, 0, 169]",169,l,0.6739760589553043,colour,0.14
017,73,1,1,7,13,313,539.7573068322381,540.7920740022091,"[7, 0, 247]",247,a,0.5173438065685332,colour,0.14
017,73,1,1,7,14,314,541.3015708163148,542.2640542058507,"[34, 0, 220]",220,a,0.4438457981450483,colour,0.14
017,73,1,1,7,15,315,542.7732158568688,544.6640865800437,"[60, 0, 194]",194,l,1.3732453165575862,colour,0.14
017,73,1,1,7,16,316,545.173268317245,546.1840703377966,"[98, 0, 156]",156,l,0.49264649697579443,colour,0.14
017,73,1,1,7,17,317,546.6942382659763,547.8000395422569,"[64, 0, 190]",190,l,0.586483906256035,colour,0.14
017,73,1,1,7,18,318,548.309144085506,549.336072140024,"[13, 0, 241]",241,a,0.5107063158648089,colour,0.14
017,73,1,1,7,19,319,549.8447800802533,550.9600442998344,"[63, 0, 191]",191,l,0.5972240929258987,colour,0.14
017,73,1,1,7,20,320,551.4692465170519,552.4241022866918,"[82, 0, 172]",172,l,0.43732567387633026,colour,0.14
017,73,1,1,7,21,321,552.9336810208624,554.8960584657034,"[57, 0, 197]",197,a,1.4429750040872023,colour,0.14
017,73,1,1,7,22,322,555.4051673413487,556.8240716453874,"[68, 0, 186]",186,l,0.9014529775595292,colour,0.14
017,73,1,1,7,23,323,557.3331178994849,558.2160979133332,"[91, 0, 163]",163,l,0.36606156127527356,colour,0.14
017,73,1,1,7,24,324,558.7256439583143,560.0000626215478,"[66, 0, 188]",188,l,0.7565534042660147,colour,0.14
017,73,1,1,7,25,325,560.509887115797,561.4801103714854,"[73, 0, 181]",181,l,0.45124931959435344,colour,0.14
017,73,1,1,7,26,326,561.9894256226253,563.12005102681,"[53, 0, 201]",201,a,0.6127731422893703,colour,0.14
017,73,1,1,7,27,327,563.6306734534446,564.8960620103171,"[48, 0, 206]",206,a,0.7449684174498543,colour,0.14
017,73,1,1,7,28,328,565.4056226275861,566.5280390947592,"[96, 0, 158]",158,l,0.6056622484466061,colour,0.14
017,73,1,1,7,29,329,567.0372487950372,567.7760444605956,"[81, 0, 173]",173,l,0.21822822757530957,colour,0.14
017,73,1,1,7,30,330,568.2866909118602,569.4802281315206,"[62, 0, 192]",192,l,0.6740516773425043,colour,0.14
017,73,1,1,7,31,331,569.9889778194483,571.0560774018522,"[80, 0, 174]",174,l,0.549346569692716,colour,0.14
017,73,1,1,7,32,332,571.565177612938,572.4640481406823,"[69, 0, 185]",185,l,0.382291964488104,colour,0.14
017,73,1,1,7,33,333,572.97418259189,573.8081015745411,"[83, 0, 171]",171,l,0.31439641886390746,colour,0.14
017,73,1,1,7,34,334,574.3173463271232,575.4161970050773,"[71, 0, 183]",183,l,0.5813922621309757,colour,0.14
017,73,1,1,7,35,335,575.9256682192208,577.1040537805529,"[75, 0, 179]",179,l,0.659326160675846,colour,0.14
017,73,1,1,7,36,336,577.612873573089,578.6002370166825,"[87, 0, 167]",167,l,0.471419760491699,colour,0.14
017,73,1,1,7,37,337,579.108801202965,580.0960744558834,"[72, 0, 182]",182,l,0.4695316617144272,colour,0.14
017,73,1,1,7,38,338,580.6048903099727,581.4960729592713,"[89, 0, 165]",165,l,0.37408105831127614,colour,0.14
017,73,1,1,7,39,339,582.0051353611052,582.6480700353859,"[41, 0, 213]",213,a,0.1258240247843787,colour,0.14
017,73,1,1,7,40,340,583.1588421235792,584.104054568219,"[77, 0, 177]",177,l,0.4252783114789054,colour,0.14
017,73,1,1,7,41,341,584.6127936223056,585.7840895574773,"[56, 0, 198]",198,a,0.6535563132492825,colour,0.14
017,73,1,1,7,42,342,586.2933815716533,587.1441323606996,"[78, 0, 176]",176,l,0.3340761272702366,colour,0.14
017,73,1,1,7,43,343,587.6534137410345,588.8800474349409,"[90, 0, 164]",164,l,0.707798785646446,colour,0.14
017,73,1,1,7,44,344,589.3899554244708,590.4720802407246,"[93, 0, 161]",161,l,0.5629543508403003,colour,0.14
017,73,1,1,7,45,345,590.9818629872752,592.1441776530119,"[58, 0, 196]",196,a,0.6445974929956719,colour,0.14
017,73,1,1,7,46,346,592.6533345779171,593.6240800736705,"[94, 0, 160]",160,l,0.4521071166964248,colour,0.14
017,73,1,1,7,47,347,594.1334295894485,595.2000703410013,"[67, 0, 187]",187,l,0.5488463849760592,colour,0.14
017,73,1,1,7,48,348,595.7097944044508,597.0321177663282,"[92, 0, 162]",162,l,0.8046168229775503,colour,0.14
017,73,1,1,7,49,349,597.542523971526,599.4080558096757,"[84, 0, 170]",170,l,1.3449966956395656,colour,0.14
017,73,1,1,7,50,350,599.9164088943508,600.9280730444007,"[95, 0, 159]",159,l,0.4951789283659309,colour,0.14
017,73,1,1,8,1,351,605.5573022636818,607.320098524564,"[60, 0, 194]",194,a,1.2435927125625312,colour,0.06
017,73,1,1,8,2,352,607.8292341817869,608.3684258202557,"[98, 0, 156]",156,l,0.022168422816321254,colour,0.06
017,73,1,1,8,3,353,608.8796760379337,609.8720826825593,"[69, 0, 185]",185,l,0.47327989630866796,colour,0.06
017,73,1,1,8,4,354,610.3815570474835,611.4080664435169,"[51, 0, 203]",203,a,0.5076772446045652,colour,0.06
017,73,1,1,8,5,355,611.9173163160449,612.8000927114626,"[89, 0, 165]",165,l,0.3644066194538027,colour,0.06
017,73,1,1,8,6,356,613.3090873716865,614.344081790885,"[76, 0, 178]",178,l,0.5183481143321842,colour,0.06
017,73,1,1,8,7,357,614.8531071711332,615.9120616196888,"[57, 0, 197]",197,a,0.5419737682677805,colour,0.06
017,73,1,1,8,8,358,616.4199243658222,617.62407259061,"[87, 0, 167]",167,l,0.6835477037820965,colour,0.06
017,73,1,1,8,9,359,618.1331767401425,620.960168361431,"[62, 0, 192]",192,l,2.3090869777370244,colour,0.06
017,73,1,1,8,10,360,621.4693178032758,623.008092358592,"[79, 0, 175]",175,l,1.020452040946111,colour,0.06
017,73,1,1,8,11,361,623.517172089545,624.776100780582,"[90, 0, 164]",164,l,0.7432150141103193,colour,0.06
017,73,1,1,8,12,362,625.2847673669457,626.5040436192648,"[0, 0, 254]",254,a,0.7014169011963531,colour,0.06
017,73,1,1,8,13,363,627.0125034363009,629.6561356122838,"[77, 0, 177]",177,l,2.127310794312507,colour,0.06
017,73,1,1,8,14,364,630.1656107649906,631.3121337722987,"[59, 0, 195]",195,l,0.6282201852882281,colour,0.06
017,73,1,1,8,15,365,631.8212686417392,633.0320760186296,"[30, 0, 224]",224,a,0.693370622699149,colour,0.06
017,73,1,1,8,16,366,633.5408501250204,635.8081224483903,"[55, 0, 199]",199,a,1.7509359755786136,colour,0.06
017,73,1,1,8,17,367,636.3172096625203,637.4808531654999,"[92, 0, 162]",162,l,0.6462189579615369,colour,0.06
017,73,1,1,8,18,368,637.9903913335875,639.000115397037,"[71, 0, 183]",183,l,0.49039133358746767,colour,0.06
017,73,1,1,8,19,369,639.5090785495704,640.1201038021827,"[78, 0, 176]",176,l,0.09480469557456672,colour,0.06
017,73,1,1,8,20,370,640.6289161115419,641.2641223412938,"[83, 0, 171]",171,l,0.11866153718438,colour,0.06
017,73,1,1,8,21,371,641.7730937645538,645.3920908587752,"[96, 0, 158]",158,l,3.1025693740230054,colour,0.06
017,73,1,1,8,22,372,645.9012194267707,647.1600693485234,"[80, 0, 174]",174,l,0.7416341153439134,colour,0.06
017,73,1,1,8,23,373,647.6702156150714,648.3680433955742,"[91, 0, 163]",163,l,0.17880658293142915,colour,0.06
017,73,1,1,8,24,374,648.8793369362829,649.5370810165768,"[64, 0, 190]",190,a,0.13708211935590953,colour,0.06
017,73,1,1,8,25,375,650.0482583725825,650.5764809997054,"[88, 0, 166]",166,l,0.009881995734758675,colour,0.06
017,73,1,1,8,26,376,651.0878714266,652.2560654289555,"[63, 0, 191]",191,a,0.6514496298041195,colour,0.06
017,73,1,1,8,27,377,652.7655563354492,654.5200684347656,"[67, 0, 187]",187,a,1.2357925879769027,colour,0.06
017,73,1,1,8,28,378,655.0282450764207,656.9281581151299,"[72, 0, 182]",182,a,1.3829256631433964,colour,0.06
017,73,1,1,8,29,379,657.4372449354269,658.208100865595,"[82, 0, 172]",172,l,0.2509123447816819,colour,0.06
017,73,1,1,8,30,380,658.7171762643848,659.4400948067196,"[99, 0, 155]",155,l,0.20561333280056715,colour,0.06
017,73,1,1,8,31,381,659.9491820208495,661.9921136230696,"[70, 0, 184]",184,l,1.5245082632172853,colour,0.06
017,73,1,1,8,32,382,662.5018065726617,664.0401435649255,"[54, 0, 200]",200,a,1.0182681636651978,colour,0.06
017,73,1,1,8,33,383,664.5497857083101,665.4400644805282,"[75, 0, 179]",179,l,0.37211734091397375,colour,0.06
017,73,1,1,8,34,384,665.9493186854525,666.9200696951011,"[86, 0, 168]",168,l,0.4533969631884247,colour,0.06
017,73,1,1,8,35,385,667.429016306065,668.7520844312385,"[84, 0, 170]",170,l,0.8061540048802271,colour,0.06
017,73,1,1,8,36,386,669.261229146854,670.5520692287246,"[58, 0, 196]",196,a,0.7744395370827988,colour,0.06
017,73,1,1,8,37,387,671.0611339936731,672.2321412395686,"[43, 0, 211]",211,a,0.6540501964045689,colour,0.06
017,73,1,1,8,38,388,672.7419330446282,674.6560745661845,"[66, 0, 188]",188,l,1.3933405329007655,colour,0.06
017,73,1,1,8,39,389,675.1652106172405,677.1760669886135,"[68, 0, 186]",186,l,1.4929832356283441,colour,0.06
017,73,1,1,8,40,390,677.685162867303,679.1442130992655,"[94, 0, 160]",160,l,0.9419750286033377,colour,0.06
017,73,1,1,8,41,391,679.6529631809099,681.9121431458043,"[73, 0, 181]",181,l,1.7422764784423634,colour,0.06
017,73,1,1,8,42,392,682.4211736461148,683.5121403101366,"[93, 0, 161]",161,l,0.5719639773014933,colour,0.06
017,73,1,1,8,43,393,684.0214201150229,685.1841569839744,"[53, 0, 201]",201,a,0.6444734315155074,colour,0.06
017,73,1,1,8,44,394,685.6932355334284,688.3201343646506,"[95, 0, 159]",159,l,2.1103789509506896,colour,0.06
017,73,1,1,8,45,395,688.8285162000684,690.0561128479894,"[50, 0, 204]",204,a,0.7099854197585955,colour,0.06
017,73,1,1,8,46,396,690.5661563207395,691.9840909753693,"[74, 0, 180]",180,l,0.8964070195797831,colour,0.06
017,73,1,1,8,47,397,692.4937067311257,694.8561764147598,"[56, 0, 198]",198,a,1.843752141459845,colour,0.06
017,73,1,1,8,48,398,695.3657023735577,696.3680709648179,"[81, 0, 173]",173,l,0.484971615485847,colour,0.06
017,73,1,1,8,49,399,696.8772696374217,697.6960791032761,"[85, 0, 169]",169,l,0.3007271976675838,colour,0.06
017,73,1,1,8,50,400,698.2051678927382,699.1681270485278,"[52, 0, 202]",202,a,0.44551334308926016,colour,0.06
017,73,1,1,9,1,401,703.8364659863291,704.8889790796675,"[67, 0, 187]",187,l,0.5341488312697038,colour,0.06
017,73,1,1,9,2,402,705.3992529525422,706.3201213676948,"[26, 0, 228]",228,a,0.40283813467249274,colour,0.06
017,73,1,1,9,3,403,706.8309867975768,708.0561207249993,"[87, 0, 167]",167,l,0.7050485573709011,colour,0.06
017,73,1,1,9,4,404,708.5668305854779,709.6640999708325,"[75, 0, 179]",179,l,0.5781772953923792,colour,0.06
017,73,1,1,9,5,405,710.1730773018207,711.3040945830289,"[79, 0, 175]",175,l,0.6138503117254004,colour,0.06
017,73,1,1,9,6,406,711.8141463265056,713.0481201326475,"[37, 0, 217]",217,a,0.7138959191506729,colour,0.06
017,73,1,1,9,7,407,713.5580072484445,714.6240836182842,"[63, 0, 191]",191,l,0.5468665199587122,colour,0.06
017,73,1,1,9,8,408,715.1332306970144,716.8961183303036,"[50, 0, 204]",204,a,1.2458352729445323,colour,0.06
017,73,1,1,9,9,409,717.4074823695701,718.6721234061988,"[93, 0, 161]",161,l,0.7432937832782045,colour,0.06
017,73,1,1,9,10,410,719.1816777220229,720.3521158602089,"[80, 0, 174]",174,l,0.6541801658459008,colour,0.06
017,73,1,1,9,11,411,720.8612365511945,722.0001181538682,"[97, 0, 157]",157,l,0.6198627682169899,colour,0.06
017,73,1,1,9,12,412,722.50991941127,724.9601124352776,"[59, 0, 195]",195,a,1.932235605083406,colour,0.06
017,73,1,1,9,13,413,725.4695623817388,727.8560779532418,"[70, 0, 184]",184,a,1.8686566140968353,colour,0.06
017,73,1,1,9,14,414,728.3654688227689,729.616110595176,"[12, 0, 242]",242,a,0.7319915778934956,colour,0.06
017,73,1,1,9,15,415,730.1260650587501,731.8721137964167,"[57, 0, 197]",197,a,1.2295272821793333,colour,0.06
017,73,1,1,9,16,416,732.3817417613463,733.4320863374742,"[58, 0, 196]",196,a,0.5327140495646745,colour,0.06
017,73,1,1,9,17,417,733.941578031634,734.5841066504363,"[91, 0, 163]",163,l,0.12455032602883875,colour,0.06
017,73,1,1,9,18,418,735.0931103691692,736.0960748497164,"[81, 0, 173]",173,l,0.4852335231844336,colour,0.06
017,73,1,1,9,19,419,736.6050033437787,738.4721243514214,"[72, 0, 182]",182,l,1.3502765981247649,colour,0.06
017,73,1,1,9,20,420,738.9815116764512,739.9361370459665,"[71, 0, 183]",183,l,0.43468099634628743,colour,0.06
017,73,1,1,9,21,421,740.4460631525144,741.8161053176736,"[62, 0, 192]",192,a,0.8515278476988897,colour,0.06
017,73,1,1,9,22,422,742.3260645073606,743.6562033538939,"[68, 0, 186]",186,l,0.8122609845595434,colour,0.06
017,73,1,1,9,23,423,744.1655509003904,746.4320930328686,"[55, 0, 199]",199,a,1.7492093537002802,colour,0.06
017,73,1,1,9,24,424,746.9414953239029,748.1280906099128,"[66, 0, 188]",188,a,0.6694964518537745,colour,0.06
017,73,1,1,9,25,425,748.6378985625925,750.3361138877226,"[54, 0, 200]",200,a,1.1785616105189547,colour,0.06
017,73,1,1,9,26,426,750.8452070095809,751.8561153686605,"[92, 0, 162]",162,l,0.49401590041816235,colour,0.06
017,73,1,1,9,27,427,752.36529946886,753.5282604363747,"[96, 0, 158]",158,l,0.6467754627810791,colour,0.06
017,73,1,1,9,28,428,754.03824168141,755.8081122083822,"[65, 0, 189]",189,a,1.2519808495417237,colour,0.06
017,73,1,1,9,29,429,756.3184735151008,757.4880845762091,"[73, 0, 181]",181,l,0.6519561160821468,colour,0.06
017,73,1,1,9,30,430,757.9971083810087,759.1521175930975,"[83, 0, 171]",171,l,0.6370131962466985,colour,0.06
017,73,1,1,9,31,431,759.6614273303421,760.6321527399123,"[82, 0, 172]",172,l,0.4526817384175956,colour,0.06
017,73,1,1,9,32,432,761.1413340832805,762.0721349065425,"[89, 0, 165]",165,l,0.41219080111477524,colour,0.06
017,73,1,1,9,33,433,762.5819377392763,763.6321007522056,"[52, 0, 202]",202,a,0.5296629227232188,colour,0.06
017,73,1,1,9,34,434,764.1413616525242,766.9121045488864,"[69, 0, 185]",185,a,2.2528484928188846,colour,0.06
017,73,1,1,9,35,435,767.4218451539055,768.5041873732116,"[98, 0, 156]",156,l,0.5660346222575754,colour,0.06
017,73,1,1,9,36,436,769.0125885071466,769.912145902752,"[76, 0, 178]",178,l,0.3812313366215676,colour,0.06
017,73,1,1,9,37,437,770.4214249199722,771.8321250131121,"[85, 0, 169]",169,l,0.892828926560469,colour,0.06
017,73,1,1,9,38,438,772.3418923997087,773.5201113639632,"[74, 0, 180]",180,l,0.6592674774583429,colour,0.06
017,73,1,1,9,39,439,774.0313726093154,774.9364812675631,"[88, 0, 166]",166,l,0.3838275709422305,colour,0.06
017,73,1,1,9,40,440,775.446081269416,776.3681040479569,"[78, 0, 176]",176,l,0.40534890443086624,colour,0.06
017,73,1,1,9,41,441,776.8773027204443,777.5526292781578,"[90, 0, 164]",164,l,0.1555625661276281,colour,0.06
017,73,1,1,9,42,442,778.0624124185415,778.8801336871693,"[56, 0, 198]",198,a,0.29998834209982306,colour,0.06
017,73,1,1,9,43,443,779.3893630797975,780.0721262419829,"[51, 0, 203]",203,a,0.16574546042829752,colour,0.06
017,73,1,1,9,44,444,780.5814930868801,781.2721481397748,"[61, 0, 193]",193,a,0.1720277015119791,colour,0.06
017,73,1,1,9,45,445,781.7812298400095,782.3761105479207,"[84, 0, 170]",170,l,0.07795713527593762,colour,0.06
017,73,1,1,9,46,446,782.8852851958945,783.632180309156,"[94, 0, 160]",160,l,0.22986362676601857,colour,0.06
