id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
025,67,0,1,5,18,218,472.767311103642,474.07975734362844,"[72, 0, 182]",182,l,0.7890525800175965,colour,0.5
025,67,0,1,5,19,219,474.5970522996504,475.23971353226807,"[76, 0, 178]",178,l,0.11943535099271685,colour,0.5
025,67,0,1,5,20,220,475.7531944842776,477.2397596122464,"[69, 0, 185]",185,l,0.963522384641692,colour,0.5
025,67,0,1,5,21,221,477.7532283550827,478.4396836786764,"[39, 0, 215]",215,a,0.1629632021067664,colour,0.5
025,67,0,1,5,22,222,478.9562673489563,480.1917375852354,"[86, 0, 168]",168,l,0.7120159240439534,colour,0.5
025,67,0,1,5,23,223,480.7063382412307,481.98373258812353,"[25, 0, 229]",229,a,0.7540735483635217,colour,0.5
025,67,0,1,5,24,224,482.50317124731373,483.59175152739044,"[32, 0, 222]",222,a,0.5639215868432075,colour,0.5
025,67,0,1,5,25,225,484.0981385266641,485.1917100159917,"[95, 0, 159]",159,l,0.5704929060302675,colour,0.5
025,67,0,1,5,26,226,485.707570585073,487.10369372332934,"[52, 0, 202]",202,a,0.8727601981954649,colour,0.5
025,67,0,1,5,27,227,487.61381556349806,488.7837364478037,"[71, 0, 183]",183,l,0.646656405646354,colour,0.5
025,67,0,1,5,28,228,489.3013334835414,490.87181733117905,"[94, 0, 160]",160,l,1.0470964891137555,colour,0.5
025,67,0,1,5,29,229,491.3794433696894,492.75979652348906,"[8, 0, 246]",246,a,0.8569984844652936,colour,0.5
025,67,0,1,5,30,230,493.27126531663816,494.3996811422985,"[46, 0, 208]",208,a,0.6050670640543103,colour,0.5
025,67,0,1,5,31,231,494.9119045443367,495.61570917477366,"[98, 0, 156]",156,l,0.18046610883902758,colour,0.5
025,67,0,1,5,32,232,496.13066074741073,498.23967572301626,"[16, 0, 238]",238,a,1.5857497092802078,colour,0.5
025,67,0,1,5,33,233,498.7557036766084,499.6557239203248,"[6, 0, 248]",248,a,0.3768152358243242,colour,0.5
025,67,0,1,5,34,234,500.1619624396553,501.11174708476756,"[62, 0, 192]",192,a,0.42650401883292943,colour,0.5
025,67,0,1,5,35,235,501.63070761505514,502.8956741539296,"[90, 0, 164]",164,l,0.741699303383939,colour,0.5
025,67,0,1,5,36,236,503.41298525757156,505.06367622083053,"[48, 0, 206]",206,a,1.1273701647296548,colour,0.5
025,67,0,1,5,37,237,505.5819506716216,506.5836958028376,"[61, 0, 193]",193,a,0.4785515449475497,colour,0.5
025,67,0,1,5,38,238,507.0976206192281,508.223677701666,"[4, 0, 250]",250,a,0.6031340683111921,colour,0.5
025,67,0,1,5,39,239,508.7382244007895,511.5117110084975,"[63, 0, 191]",191,l,2.250501365866512,colour,0.5
025,67,0,1,5,40,240,512.0195327884285,513.3277085571317,"[56, 0, 198]",198,a,0.785106637631543,colour,0.5
025,67,0,1,5,41,241,513.8487375662662,514.7916496000253,"[14, 0, 240]",240,a,0.4201000841567293,colour,0.5
025,67,0,1,5,42,242,515.3019218893023,516.4477134093177,"[26, 0, 228]",228,a,0.6224210968939587,colour,0.5
025,67,0,1,5,43,243,516.9581857724115,518.1116868263343,"[87, 0, 167]",167,l,0.6305347167653963,colour,0.5
025,67,0,1,5,44,244,518.6299821508583,519.6956449305872,"[22, 0, 232]",232,a,0.5422435196815059,colour,0.5
025,67,0,1,5,45,245,520.2081396924332,521.359685301315,"[0, 0, 254]",254,a,0.6282464718678966,colour,0.5
025,67,0,1,5,46,246,521.8800609201426,523.1437191028381,"[50, 0, 204]",204,a,0.7403484118403867,colour,0.5
025,67,0,1,5,47,247,523.6611928647617,524.719654565677,"[67, 0, 187]",187,l,0.5349739117082208,colour,0.5
025,67,0,1,5,48,248,525.2393689170713,526.4397025833605,"[64, 0, 190]",190,l,0.6773602399043739,colour,0.5
025,67,0,1,5,49,249,526.9581869539106,529.0476541749667,"[49, 0, 205]",205,a,1.566136182518676,colour,0.5
025,67,0,1,5,50,250,529.5687229625182,530.2636814196594,"[93, 0, 161]",161,l,0.17164199089165777,colour,0.5
025,67,0,1,6,1,251,535.6303933260497,536.7037297995994,"[5, 0, 249]",249,a,0.5492728815879673,colour,0.5
025,67,0,1,6,2,252,537.2249080763431,537.8716763342964,"[34, 0, 220]",220,a,0.12167121423408389,colour,0.5
025,67,0,1,6,3,253,538.3829868014436,542.2716973656788,"[58, 0, 196]",196,a,3.3653909472050145,colour,0.5
025,67,0,1,6,4,254,542.7907280005747,543.9916792172007,"[81, 0, 173]",173,l,0.6778068611165509,colour,0.5
025,67,0,1,6,5,255,544.5094901113771,545.2716623133747,"[78, 0, 176]",176,l,0.2389018158428371,colour,0.5
025,67,0,1,6,6,256,545.7908008620143,547.0396870657569,"[74, 0, 180]",180,l,0.7260088756447658,colour,0.5
025,67,0,1,6,7,257,547.5563904651208,548.6156319809379,"[90, 0, 164]",164,l,0.5358860588166863,colour,0.5
025,67,0,1,6,8,258,549.1345129543915,550.2796605363255,"[25, 0, 229]",229,a,0.6220040140906349,colour,0.5
025,67,0,1,6,9,259,550.7906775883166,551.7436480530305,"[37, 0, 217]",217,a,0.42991354293189943,colour,0.5
025,67,0,1,6,10,260,552.2593802283518,553.3356670016656,"[65, 0, 189]",189,a,0.5528734209947288,colour,0.5
025,67,0,1,6,11,261,553.853122646804,554.5437397402711,"[51, 0, 203]",203,a,0.1671293042600155,colour,0.5
025,67,0,1,6,12,262,555.0563203606289,555.7276185239898,"[91, 0, 163]",163,l,0.14800532790832222,colour,0.5
025,67,0,1,6,13,263,556.2437374560395,557.9196601582225,"[31, 0, 223]",223,a,1.1532820755383,colour,0.5
025,67,0,1,6,14,264,558.432428249158,559.7276153732091,"[66, 0, 188]",188,l,0.7719466701382771,colour,0.5
025,67,0,1,6,15,265,560.2449445937527,561.3996248224284,"[63, 0, 191]",191,l,0.6321183711988851,colour,0.5
025,67,0,1,6,16,266,561.9167933537392,563.031678996631,"[14, 0, 240]",240,a,0.5914994658669457,colour,0.5
025,67,0,1,6,17,267,563.5418098953087,564.9196337705944,"[56, 0, 198]",198,l,0.8544109167996794,colour,0.5
025,67,0,1,6,18,268,565.432428249158,566.4396545341006,"[44, 0, 210]",210,a,0.4839503848925233,colour,0.5
025,67,0,1,6,19,269,566.9480769291986,568.0076654232107,"[77, 0, 177]",177,l,0.5364082985324785,colour,0.5
025,67,0,1,6,20,270,568.527113534743,570.1676566640381,"[10, 0, 244]",244,a,1.1171853091800585,colour,0.5
025,67,0,1,6,21,271,570.6832675348269,571.607963800896,"[19, 0, 235]",235,a,0.40122226148378104,colour,0.5
025,67,0,1,6,22,272,572.1208401994081,573.1037149910117,"[52, 0, 202]",202,a,0.45958116848487407,colour,0.5
025,67,0,1,6,23,273,573.6208476824686,574.7597205111524,"[69, 0, 185]",185,l,0.6155658147763461,colour,0.5
025,67,0,1,6,24,274,575.2770820270525,576.5602245552,"[33, 0, 221]",221,a,0.7600694586290047,colour,0.5
025,67,0,1,6,25,275,577.0817261794582,578.5756207800005,"[68, 0, 186]",186,l,0.9705403251573443,colour,0.5
025,67,0,1,6,26,276,579.0972933332669,580.0879489450017,"[79, 0, 175]",175,l,0.4674210654338822,colour,0.5
025,67,0,1,6,27,277,580.5973067240557,581.5037521701306,"[45, 0, 209]",209,a,0.3832262597279623,colour,0.5
025,67,0,1,6,28,278,582.0191066472325,585.543633795809,"[23, 0, 231]",231,a,3.0011460916139185,colour,0.5
025,67,0,1,6,29,279,586.0516312310938,586.9356329734437,"[48, 0, 206]",206,a,0.3606226546689868,colour,0.5
025,67,0,1,6,30,280,587.4522658743663,588.5916400689166,"[75, 0, 179]",179,l,0.6247798401163891,colour,0.5
025,67,0,1,6,31,281,589.0998056763783,590.2159390231827,"[87, 0, 167]",167,l,0.5928090036613867,colour,0.5
025,67,0,1,6,32,282,590.7247501441743,591.8237582825823,"[86, 0, 168]",168,l,0.5757653213804588,colour,0.5
025,67,0,1,6,33,283,592.3342527010245,593.4316645818762,"[26, 0, 228]",228,a,0.5745156481862068,colour,0.5
025,67,0,1,6,34,284,593.9434346673079,595.423693140503,"[41, 0, 213]",213,a,0.956324850441888,colour,0.5
025,67,0,1,6,35,285,595.9434126119595,597.0716901976848,"[24, 0, 230]",230,a,0.604774042731151,colour,0.5
025,67,0,1,6,36,286,597.5841455749469,598.335642977152,"[42, 0, 212]",212,a,0.2269580444553867,colour,0.5
025,67,0,1,6,37,287,598.8509828818496,599.5516985787544,"[83, 0, 171]",171,l,0.17728816613089293,colour,0.5
025,67,0,1,6,38,288,600.0698119464796,601.3436033908511,"[4, 0, 250]",250,a,0.7505450827302411,colour,0.5
025,67,0,1,6,39,289,601.8509234111989,602.9036881307838,"[98, 0, 156]",156,l,0.5293793303426355,colour,0.5
025,67,0,1,6,40,290,603.4135287649697,604.975633146707,"[6, 0, 248]",248,a,1.0388060325058177,colour,0.5
025,67,0,1,6,41,291,605.4916441648966,606.7756381878862,"[17, 0, 237]",237,a,0.7607764120912179,colour,0.5
025,67,0,1,6,42,292,607.2884476326872,608.2156243403442,"[20, 0, 234]",234,a,0.40381652454379946,colour,0.5
025,67,0,1,6,43,293,608.7258926911745,609.6636410109932,"[50, 0, 204]",204,a,0.41426604450680315,colour,0.5
025,67,0,1,6,44,294,610.1791534203803,611.2796585671604,"[94, 0, 160]",160,l,0.5772489390801638,colour,0.5
025,67,0,1,6,45,295,611.7884594480274,612.5276349867927,"[28, 0, 226]",226,a,0.21253973909188062,colour,0.5
025,67,0,1,6,46,296,613.0419536490226,615.1676665102132,"[67, 0, 187]",187,l,1.6024015148868784,colour,0.5
025,67,0,1,6,47,297,615.6825676705921,616.6156363132177,"[27, 0, 227]",227,a,0.40966395486611873,colour,0.5
025,67,0,1,6,48,298,617.1358079197817,618.2716083565028,"[0, 0, 254]",254,a,0.6128140133805573,colour,0.5
025,67,0,1,6,49,299,618.7919725537067,620.6156642762944,"[73, 0, 181]",181,l,1.3009270345792174,colour,0.5
025,67,0,1,6,50,300,621.1357799567049,622.255632390501,"[2, 0, 252]",252,a,0.5969081519870088,colour,0.5
025,67,0,1,7,1,301,627.7618669715011,628.9516491116956,"[9, 0, 245]",245,a,0.6657516313716769,colour,0.5
025,67,0,1,7,2,302,629.4656641187612,630.5836615383159,"[74, 0, 180]",180,l,0.5947983193909749,colour,0.5
025,67,0,1,7,3,303,631.0906381249661,632.3835700872587,"[11, 0, 243]",243,a,0.7696032868698239,colour,0.5
025,67,0,1,7,4,304,632.9032336325618,633.8876593894092,"[36, 0, 218]",218,a,0.46104312455281615,colour,0.5
025,67,0,1,7,5,305,634.4031469865004,635.8395877378061,"[66, 0, 188]",188,l,0.9131148328306153,colour,0.5
025,67,0,1,7,6,306,636.3563415495446,637.1196117940126,"[0, 0, 254]",254,a,0.24003766744863242,colour,0.5
025,67,0,1,7,7,307,637.6375928295311,638.7036746612284,"[77, 0, 177]",177,l,0.5418957537040114,colour,0.5
025,67,0,1,7,8,308,639.2169386041351,641.9036841923371,"[48, 0, 206]",206,a,2.1634720511501655,colour,0.5
025,67,0,1,7,9,309,642.4199551488273,643.35165990307,"[31, 0, 223]",223,a,0.4082654081285,colour,0.5
025,67,0,1,7,10,310,643.873156801099,645.0317097166553,"[37, 0, 217]",217,a,0.6352435385342687,colour,0.5
025,67,0,1,7,11,311,645.5456932161469,647.343612055527,"[61, 0, 193]",193,a,1.2753640712471679,colour,0.5
025,67,0,1,7,12,312,647.8592331662076,648.815639936598,"[30, 0, 224]",224,a,0.43542265961878,colour,0.5
025,67,0,1,7,13,313,649.3255703676259,650.4635960338637,"[65, 0, 189]",189,l,0.6146765107987449,colour,0.5
025,67,0,1,7,14,314,650.9818066814914,652.4636736214161,"[58, 0, 196]",196,l,0.9587848120136186,colour,0.5
025,67,0,1,7,15,315,652.9696931624785,654.4396179064643,"[69, 0, 185]",185,l,0.9465050901053473,colour,0.5
025,67,0,1,7,16,316,654.9540759902447,655.8715971712954,"[81, 0, 173]",173,l,0.39420156413689256,colour,0.5
025,67,0,1,7,17,317,656.3915793378837,657.5515989357373,"[52, 0, 202]",202,a,0.6367177038919181,colour,0.5
025,67,0,1,7,18,318,658.0634848116897,659.1596021211008,"[59, 0, 195]",195,a,0.5727201047120616,colour,0.5
025,67,0,1,7,19,319,659.6727995041292,660.8236287073232,"[60, 0, 194]",194,a,0.6274804417043924,colour,0.5
025,67,0,1,7,20,320,661.3446971010417,662.5836213659495,"[17, 0, 237]",237,a,0.7159685615915805,colour,0.5
025,67,0,1,7,21,321,663.0940858521499,664.0075768078677,"[76, 0, 178]",178,l,0.3902075726073235,colour,0.5
025,67,0,1,7,22,322,664.5159499720903,665.6156111070886,"[86, 0, 168]",168,l,0.5855586940888315,colour,0.5
025,67,0,1,7,23,323,666.1317788759479,667.2395973476814,"[85, 0, 169]",169,l,0.5848092052619904,colour,0.5
025,67,0,1,7,24,324,667.7531700658146,669.0715956746135,"[6, 0, 248]",248,a,0.794975628843531,colour,0.5
025,67,0,1,7,25,325,669.5813413920114,671.807606661343,"[93, 0, 161]",161,l,1.7078738464042544,colour,0.5
025,67,0,1,7,26,326,672.3264076841297,673.2075591635657,"[7, 0, 247]",247,a,0.36751810903660953,colour,0.5
025,67,0,1,7,27,327,673.7230140713509,674.927611907362,"[29, 0, 225]",225,a,0.681363683543168,colour,0.5
025,67,0,1,7,28,328,675.441682446748,676.4076120177051,"[79, 0, 175]",175,l,0.44260404619853944,colour,0.5
025,67,0,1,7,29,329,676.9260963882552,679.0155758184846,"[70, 0, 184]",184,a,1.566188563941978,colour,0.5
025,67,0,1,7,30,330,679.5353705144953,680.503645044053,"[18, 0, 236]",236,a,0.44479816185776144,colour,0.5
025,67,0,1,7,31,331,681.0197797298897,681.9276438088855,"[40, 0, 214]",214,a,0.38440228370018303,colour,0.5
025,67,0,1,7,32,332,682.4416363667697,683.2715496734018,"[87, 0, 167]",167,l,0.3065763603663072,colour,0.5
025,67,0,1,7,33,333,683.7854217144195,684.8956064124359,"[23, 0, 231]",231,a,0.5964300229679793,colour,0.5
025,67,0,1,7,34,334,685.4164388924837,686.3755966766039,"[56, 0, 198]",198,a,0.4357527026440948,colour,0.5
025,67,0,1,7,35,335,686.8851974585559,688.6395923852688,"[43, 0, 211]",211,a,1.230949672870338,colour,0.5
025,67,0,1,7,36,336,689.1609447418014,690.7115752104437,"[68, 0, 186]",186,l,1.027263983967714,colour,0.5
025,67,0,1,7,37,337,691.223523707944,691.9996250587283,"[33, 0, 221]",221,a,0.2531129581620917,colour,0.5
025,67,0,1,7,38,338,692.5203953110613,694.055585837923,"[57, 0, 197]",197,a,1.011807500733994,colour,0.5
025,67,0,1,7,39,339,694.5672881817445,696.0315828982275,"[45, 0, 209]",209,a,0.941022754763253,colour,0.5
025,67,0,1,7,40,340,696.5516292618122,697.591606198228,"[47, 0, 207]",207,a,0.5169905130751431,colour,0.5
025,67,0,1,7,41,341,698.105579457595,699.1836019100156,"[78, 0, 176]",176,l,0.5608031149022281,colour,0.5
025,67,0,1,7,42,342,699.6934212765191,700.5675670247292,"[55, 0, 199]",199,a,0.3507847774308175,colour,0.5
025,67,0,1,7,43,343,701.0841644795146,702.9036109369481,"[28, 0, 226]",226,a,1.296282803406939,colour,0.5
025,67,0,1,7,44,344,703.4121195842745,704.3755840734811,"[19, 0, 235]",235,a,0.44002396159339696,colour,0.5
025,67,0,1,7,45,345,704.8965256488882,705.6315449315589,"[62, 0, 192]",192,a,0.21159608429297805,colour,0.5
025,67,0,1,7,46,346,706.1465736980317,708.2395725353854,"[14, 0, 240]",240,a,1.5700624324381351,colour,0.5
025,67,0,1,7,47,347,708.755899811862,709.7596417419845,"[10, 0, 244]",244,a,0.4804069531382993,colour,0.5
025,67,0,1,7,48,348,710.2714610580588,711.0715432930738,"[27, 0, 227]",227,a,0.2773978915065527,colour,0.5
025,67,0,1,7,49,349,711.5840786211193,712.5675630862825,"[15, 0, 239]",239,a,0.45256125880405307,colour,0.5
025,67,0,1,7,50,350,713.0780626246706,714.1515562428394,"[90, 0, 164]",164,l,0.5502086596097797,colour,0.5
025,67,0,1,8,1,351,719.6553667021217,721.3195846973686,"[70, 0, 184]",184,l,1.152360082254745,colour,0.5
025,67,0,1,8,2,352,721.8314926287858,722.5760792165529,"[17, 0, 237]",237,a,0.22140481683891267,colour,0.5
025,67,0,1,8,3,353,723.0970538749825,724.2876831777394,"[8, 0, 246]",246,a,0.6682005652692169,colour,0.5
025,67,0,1,8,4,354,724.8001511581242,725.647523654392,"[93, 0, 161]",161,l,0.3242068730760366,colour,0.5
025,67,0,1,8,5,355,726.1595304411603,727.1195869817166,"[51, 0, 203]",203,a,0.4366561851929873,colour,0.5
025,67,0,1,8,6,356,727.6283150011441,728.431588963489,"[81, 0, 173]",173,l,0.2799188991775736,colour,0.5
025,67,0,1,8,7,357,728.9406844412442,730.4555702416692,"[10, 0, 244]",244,a,0.9914070697268471,colour,0.5
025,67,0,1,8,8,358,730.9719609273598,731.8155481704744,"[6, 0, 248]",248,a,0.3200529800960794,colour,0.5
025,67,0,1,8,9,359,732.3314445796423,733.4955558426445,"[22, 0, 232]",232,a,0.6409188583493233,colour,0.5
025,67,0,1,8,10,360,734.0032240226865,735.1355731876101,"[20, 0, 234]",234,a,0.6087975726695731,colour,0.5
025,67,0,1,8,11,361,735.6438258350827,736.695529927616,"[91, 0, 163]",163,l,0.5286526846466586,colour,0.5
025,67,0,1,8,12,362,737.2063244566089,738.3275900095468,"[56, 0, 198]",198,a,0.5984209141461179,colour,0.5
025,67,0,1,8,13,363,738.848548914073,741.9195561829256,"[11, 0, 243]",243,a,2.5478514917194843,colour,0.5
025,67,0,1,8,14,364,742.4267438709503,743.4155436806614,"[46, 0, 208]",208,a,0.46554163261316717,colour,0.5
025,67,0,1,8,15,365,743.926617840305,745.3275246311678,"[39, 0, 215]",215,a,0.877507223165594,colour,0.5
025,67,0,1,8,16,366,745.8486209878465,746.7595531266415,"[48, 0, 206]",206,a,0.38795241073239595,colour,0.5
025,67,0,1,8,17,367,747.2704677786678,749.6075569579843,"[66, 0, 188]",188,l,1.8147025832440704,colour,0.5
025,67,0,1,8,18,368,750.1141696310369,751.0155269815587,"[41, 0, 213]",213,a,0.3781570688588545,colour,0.5
025,67,0,1,8,19,369,751.5359794002725,752.5676131047076,"[67, 0, 187]",187,l,0.5081908135907724,colour,0.5
025,67,0,1,8,20,370,753.0840242704144,754.2155317865545,"[65, 0, 189]",189,l,0.6082174376351759,colour,0.5
025,67,0,1,8,21,371,754.7246568027185,755.5675327600911,"[30, 0, 224]",224,a,0.3195520080626011,colour,0.5
025,67,0,1,8,22,372,756.0840230887989,759.8075700337067,"[63, 0, 191]",191,l,3.2006235368316993,colour,0.5
025,67,0,1,8,23,373,760.3191928206943,761.4635255354224,"[97, 0, 157]",157,l,0.6209390547592193,colour,0.5
025,67,0,1,8,24,374,761.9754070792114,763.8475099485368,"[83, 0, 171]",171,l,1.3486481632571667,colour,0.5
025,67,0,1,8,25,375,764.366028189892,765.4075265531428,"[33, 0, 221]",221,a,0.5180830416502431,colour,0.5
025,67,0,1,8,26,376,765.9285201161401,766.9915212850319,"[59, 0, 195]",195,a,0.5395949058001861,colour,0.5
025,67,0,1,8,27,377,767.5067587898811,768.6474854513071,"[32, 0, 222]",222,a,0.61739562288858,colour,0.5
025,67,0,1,8,28,378,769.1628308700165,770.1115371648921,"[3, 0, 251]",251,a,0.4253279948607087,colour,0.5
025,67,0,1,8,29,379,770.6316721437033,771.6555470834719,"[82, 0, 172]",172,l,0.5006868672790006,colour,0.5
025,67,0,1,8,30,380,772.1628820699407,773.1835455900291,"[38, 0, 216]",216,a,0.4974435460753739,colour,0.5
025,67,0,1,8,31,381,773.6957977428101,774.7195486210985,"[4, 0, 250]",250,a,0.500410387525335,colour,0.5
025,67,0,1,8,32,382,775.2270742289256,776.3275352650089,"[36, 0, 218]",218,a,0.577150083729066,colour,0.5
025,67,0,1,8,33,383,776.8364145212108,777.6955255952198,"[87, 0, 167]",167,l,0.33568275545258075,colour,0.5
025,67,0,1,8,34,384,778.2113774997415,780.3995539301541,"[69, 0, 185]",185,l,1.664804825792089,colour,0.5
025,67,0,1,8,35,385,780.9145535520511,782.7835639432305,"[62, 0, 192]",192,l,1.3458101095166057,colour,0.5
025,67,0,1,8,36,386,783.3050265767379,784.2475522476016,"[18, 0, 236]",236,a,0.4193372045410797,colour,0.5
025,67,0,1,8,37,387,784.7582238967298,787.5275144699262,"[58, 0, 196]",196,a,2.2458220825064927,colour,0.5
025,67,0,1,8,38,388,788.0395622166106,788.9755650113802,"[99, 0, 155]",155,l,0.41266703011933714,colour,0.5
025,67,0,1,8,39,389,789.4926283858949,790.3835125857731,"[1, 0, 253]",253,a,0.36762759822886437,colour,0.5
025,67,0,1,8,40,390,790.8989434689283,792.4315574557986,"[64, 0, 190]",190,l,1.0095279205124825,colour,0.5
025,67,0,1,8,41,391,792.9397695371881,796.9435540025588,"[71, 0, 183]",183,l,3.480414436198771,colour,0.5
025,67,0,1,8,42,392,797.4554249125067,798.4235107897548,"[84, 0, 170]",170,l,0.4428974613547325,colour,0.5
025,67,0,1,8,43,393,798.9416521206731,799.8315052319085,"[24, 0, 230]",230,a,0.36645314970519394,colour,0.5
025,67,0,1,8,44,394,800.3478967052652,802.5115081778495,"[16, 0, 238]",238,a,1.6403158801840618,colour,0.5
025,67,0,1,8,45,395,803.0196930837119,804.11155173718,"[77, 0, 177]",177,l,0.5683893749956042,colour,0.5
025,67,0,1,8,46,396,804.6290231361054,805.487481213524,"[98, 0, 156]",156,l,0.3349529589759186,colour,0.5
025,67,0,1,8,47,397,806.0041432591388,807.7034993998241,"[13, 0, 241]",241,a,1.1759798099519685,colour,0.5
025,67,0,1,8,48,398,808.224056975334,809.2714622396743,"[76, 0, 178]",178,l,0.5240923427045345,colour,0.5
025,67,0,1,8,49,399,809.7865737137618,813.5595573801547,"[21, 0, 233]",233,l,3.2499165046028793,colour,0.5
025,67,0,1,8,50,400,814.0677848214982,815.135522775352,"[42, 0, 212]",212,a,0.5444793829228729,colour,0.5
025,67,0,1,9,1,401,834.6490631981287,836.7434976038057,"[36, 0, 218]",218,a,1.5703302476322278,colour,0.5
025,67,0,1,9,2,402,837.259229385294,838.255488242954,"[80, 0, 174]",174,l,0.4736209879629314,colour,0.5
025,67,0,1,9,3,403,838.7748556161532,840.4554906847188,"[27, 0, 227]",227,a,1.1573946146527305,colour,0.5
025,67,0,1,9,4,404,840.9623124899808,842.5674788032193,"[75, 0, 179]",179,l,1.0818624501116574,colour,0.5
025,67,0,1,9,5,405,843.0889178059297,845.4074997715652,"[17, 0, 237]",237,a,1.7952588039916009,colour,0.5
025,67,0,1,9,6,406,845.9170635320479,846.5274652391672,"[24, 0, 230]",230,a,0.08705412701237947,colour,0.5
025,67,0,1,9,7,407,847.0419615260325,847.5841290333774,"[19, 0, 235]",235,a,0.018758881255052984,colour,0.5
025,67,0,1,9,8,408,848.1052521716338,851.1274768969743,"[57, 0, 197]",197,a,2.4996120617724955,colour,0.5
025,67,0,1,9,9,409,851.635845335084,852.4795085905353,"[34, 0, 220]",220,a,0.32039089989848435,colour,0.5
025,67,0,1,9,10,410,852.9950718060136,854.0795104022836,"[73, 0, 181]",181,l,0.561033908626996,colour,0.5
025,67,0,1,9,11,411,854.5889071720885,855.3274911541957,"[86, 0, 168]",168,l,0.21513242670334876,colour,0.5
025,67,0,1,9,12,412,855.8388382490957,857.0634832363576,"[82, 0, 172]",172,l,0.7012414811179042,colour,0.5
025,67,0,1,9,13,413,857.5732608551625,859.2955041700043,"[99, 0, 155]",155,l,1.1989075501915067,colour,0.5
025,67,0,1,9,14,414,859.8076176890172,860.855563309975,"[77, 0, 177]",177,l,0.524867431493476,colour,0.5
025,67,0,1,9,15,415,861.3701017382555,862.3274647665676,"[55, 0, 199]",199,a,0.4339528267737478,colour,0.5
025,67,0,1,9,16,416,862.8407763649011,864.2395331508014,"[46, 0, 208]",208,l,0.8753194090677425,colour,0.5
025,67,0,1,9,17,417,864.7347928213421,866.4874560073949,"[76, 0, 178]",178,l,1.233487615827471,colour,0.5
025,67,0,1,9,18,418,866.9962316822493,867.8474579609465,"[15, 0, 239]",239,a,0.3278786987066269,colour,0.5
025,67,0,1,9,19,419,868.3568685153732,873.4955097626662,"[10, 0, 244]",244,a,4.615362196462229,colour,0.5
025,67,0,1,9,20,420,874.0130532353651,874.7354237624677,"[84, 0, 170]",170,l,0.1989622947294265,colour,0.5
025,67,0,1,9,21,421,875.2474348815158,876.4954565934604,"[79, 0, 175]",175,l,0.7247678672429174,colour,0.5
025,67,0,1,9,22,422,877.0130225153407,878.7434976038057,"[50, 0, 204]",204,a,1.2070522838039324,colour,0.5
025,67,0,1,9,23,423,879.2642048408743,880.3274588588392,"[93, 0, 161]",161,l,0.5399485795060173,colour,0.5
025,67,0,1,9,24,424,880.8424246100476,882.3434379756218,"[5, 0, 249]",249,l,0.9776677547488362,colour,0.5
025,67,0,1,9,25,425,882.8581520591397,883.879485117388,"[59, 0, 195]",195,l,0.49833206250332296,colour,0.5
025,67,0,1,9,26,426,884.3892383177299,885.2394736800343,"[44, 0, 210]",210,a,0.32693149917759,colour,0.5
025,67,0,1,9,27,427,885.7487133053364,886.6554454712896,"[38, 0, 216]",216,a,0.3836031702812761,colour,0.5
025,67,0,1,9,28,428,887.1706183854258,888.1595477703959,"[29, 0, 225]",225,a,0.46576139866374433,colour,0.5
025,67,0,1,9,29,429,888.6717475416372,889.6074994564988,"[31, 0, 223]",223,a,0.4123015410732478,colour,0.5
025,67,0,1,9,30,430,890.124984640046,891.5674283909611,"[63, 0, 191]",191,a,0.919451026013121,colour,0.5
025,67,0,1,9,31,431,892.0781201261561,893.0314781352645,"[42, 0, 212]",212,a,0.4300580844283104,colour,0.5
025,67,0,1,9,32,432,893.5468290677527,894.3114194837399,"[37, 0, 217]",217,a,0.24173553718719631,colour,0.5
025,67,0,1,9,33,433,894.8281413938385,896.1114517003298,"[14, 0, 240]",240,a,0.7600021109683439,colour,0.5
025,67,0,1,9,34,434,896.6249208369991,899.1514459659811,"[68, 0, 186]",186,a,2.0031614012550563,colour,0.5
025,67,0,1,9,35,435,899.6730054854415,900.5674484771444,"[71, 0, 183]",183,l,0.37108162697404623,colour,0.5
025,67,0,1,9,36,436,901.0710462596035,902.0474584335461,"[90, 0, 164]",164,l,0.45303899387363344,colour,0.5
025,67,0,1,9,37,437,902.5618334157625,903.9434551472077,"[7, 0, 247]",247,a,0.8561895248712972,colour,0.5
025,67,0,1,9,38,438,904.454694328364,905.4315354004502,"[32, 0, 222]",222,a,0.4542953623458743,colour,0.5
025,67,0,1,9,39,439,905.939054312883,906.9194675675826,"[12, 0, 242]",242,a,0.45702077611349523,colour,0.5
025,67,0,1,9,40,440,907.4390751867322,908.4874111090321,"[60, 0, 194]",194,a,0.5249493514420465,colour,0.5
025,67,0,1,9,41,441,909.0016072852304,910.0474288950209,"[58, 0, 196]",196,a,0.522425192873925,colour,0.5
025,67,0,1,9,42,442,910.5640432852088,911.7434160776902,"[72, 0, 182]",182,l,0.6560271816560999,colour,0.5
025,67,0,1,9,43,443,912.2515907436609,913.2874200886581,"[13, 0, 241]",241,a,0.5125818017404526,colour,0.5
025,67,0,1,9,44,444,913.8000727827894,915.4394741526339,"[47, 0, 207]",207,a,1.116308214259334,colour,0.5
025,67,0,1,9,45,445,915.9563173673814,917.0874739667634,"[61, 0, 193]",193,a,0.6079015731811523,colour,0.5
025,67,0,1,9,46,446,917.5969502935186,918.6794661339372,"[26, 0, 228]",228,a,0.5593450971646234,colour,0.5
