id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
109,19,0,1,1,35,35,63.570033998614235,64.52015792448947,"[38, 0, 216]",216,l,0.41787432639830513,colour,0.5
109,19,0,1,1,36,36,65.03638409770792,65.90404326209682,"[68, 0, 186]",186,a,0.3351009532343596,colour,0.5
109,19,0,1,1,37,37,66.4190282517593,67.32815494487295,"[30, 0, 224]",224,l,0.3758838901485433,colour,0.5
109,19,0,1,1,38,38,67.83588242729456,68.72806691676669,"[47, 0, 207]",207,l,0.3591335262026405,colour,0.5
109,19,0,1,1,39,39,69.23616075524478,70.16004178127332,"[44, 0, 210]",210,l,0.3910719475825317,colour,0.5
109,19,0,1,1,40,40,70.66964082348568,71.52804997841304,"[45, 0, 209]",209,l,0.32579255777818616,colour,0.5
109,19,0,1,1,41,41,72.036326994923,73.32021316661849,"[65, 0, 189]",189,a,0.7512718201614916,colour,0.5
109,19,0,1,1,42,42,73.83624653774314,74.64802902361407,"[70, 0, 184]",184,a,0.27909723706397926,colour,0.5
109,19,0,1,1,43,43,75.15382784344547,76.0880451150515,"[15, 0, 239]",239,l,0.40198050421167864,colour,0.5
109,19,0,1,1,44,44,76.60263680126809,77.45615115684632,"[7, 0, 247]",247,l,0.3205910715623759,colour,0.5
109,19,0,1,1,45,45,77.96897426075884,78.99211724934139,"[25, 0, 229]",229,l,0.48987869187112665,colour,0.5
109,19,0,1,1,46,46,79.50294592622959,80.4240468807402,"[84, 0, 170]",170,a,0.3884814701450523,colour,0.5
109,19,0,1,1,47,47,80.93643112730206,81.84002045434318,"[24, 0, 230]",230,l,0.37113473498175154,colour,0.5
109,19,0,1,1,48,48,82.35294108211383,84.07210798457527,"[19, 0, 235]",235,l,1.1865413228515536,colour,0.5
109,19,0,1,1,49,49,84.58584858266113,85.38403194419516,"[62, 0, 192]",192,a,0.26515902483515674,colour,0.5
109,19,0,1,1,50,50,85.88619575476332,86.76014135825972,"[83, 0, 171]",171,a,0.34127831961086486,colour,0.5
109,19,0,1,2,1,51,95.50233961014601,96.91212619330327,"[25, 0, 229]",229,l,0.8766210935136769,colour,0.5
109,19,0,1,2,2,52,97.41922618669196,98.80011106170423,"[28, 0, 226]",226,l,0.8479468340956373,colour,0.5
109,19,0,1,2,3,53,99.30288824599847,100.06405681277829,"[94, 0, 160]",160,a,0.22857763380307006,colour,0.5
109,19,0,1,2,4,54,100.56956177783286,101.1602012199437,"[29, 0, 225]",225,l,0.05805749159480911,colour,0.5
109,19,0,1,2,5,55,101.67019549042016,102.36809320970497,"[86, 0, 168]",168,a,0.1659576938909595,colour,0.5
109,19,0,1,2,6,56,102.88656692286168,103.44010270801664,"[80, 0, 174]",174,a,0.021277844825817738,colour,0.5
109,19,0,1,2,7,57,103.95266532058304,104.51205125392153,"[39, 0, 215]",215,l,0.026562097998976242,colour,0.5
109,19,0,1,2,8,58,105.01875088621455,106.53600330554764,"[55, 0, 199]",199,l,0.9838806538973586,colour,0.5
109,19,0,1,2,9,59,107.05210853635072,107.72806723756366,"[41, 0, 213]",213,l,0.1426106751387124,colour,0.5
109,19,0,1,2,10,60,108.2356843640373,109.15215165216068,"[88, 0, 166]",166,a,0.38333933232934214,colour,0.5
109,19,0,1,2,11,61,109.66933092859836,110.74402714499593,"[54, 0, 200]",200,l,0.5418977244262351,colour,0.5
109,19,0,1,2,12,62,111.25296565556346,111.90403107161546,"[43, 0, 211]",211,l,0.11855211720103398,colour,0.5
109,19,0,1,2,13,63,112.41940102387161,114.40808023646969,"[27, 0, 227]",227,l,1.455974715659977,colour,0.5
109,19,0,1,2,14,64,114.91912802123261,115.60004792784457,"[49, 0, 205]",205,l,0.14793695339903934,colour,0.5
109,19,0,1,2,15,65,116.1029537538052,117.08797614258219,"[35, 0, 219]",219,l,0.45250556110113394,colour,0.5
109,19,0,1,2,16,66,117.60211389375036,118.34406994000165,"[47, 0, 207]",207,l,0.2085878096477245,colour,0.5
109,19,0,1,2,17,67,118.85264337771514,119.6482012943743,"[38, 0, 216]",216,l,0.2627712943649385,colour,0.5
109,19,0,1,2,18,68,120.15207145162276,120.6880587170599,"[75, 0, 179]",179,a,0.0026353897410444915,colour,0.5
109,19,0,1,2,19,69,121.2028438469788,122.09612419662881,"[18, 0, 236]",236,l,0.3606993615394458,colour,0.5
109,19,0,1,2,20,70,122.60294701695966,123.15221260457474,"[70, 0, 184]",184,a,0.016775065720139537,colour,0.5
109,19,0,1,2,21,71,123.66911534954852,124.51206216119317,"[31, 0, 223]",223,l,0.3099904850096209,colour,0.5
109,19,0,1,2,22,72,125.01903736254462,125.74419684933673,"[23, 0, 231]",231,l,0.19213001726166112,colour,0.5
109,19,0,1,2,23,73,126.25224417150457,127.33616665800218,"[57, 0, 197]",197,a,0.5507473727921024,colour,0.5
109,19,0,1,2,24,74,127.85256734760333,128.43207944601454,"[4, 0, 250]",250,l,0.046680884617671836,colour,0.5
109,19,0,1,2,25,75,128.9360836985652,130.33607747500355,"[93, 0, 161]",161,a,0.8673447782712174,colour,0.5
109,19,0,1,2,26,76,130.85237358309678,131.8880214398523,"[16, 0, 238]",238,l,0.5026347481398261,colour,0.5
109,19,0,1,2,27,77,132.40207834886678,133.34407988486782,"[90, 0, 164]",164,a,0.40868623174901586,colour,0.5
109,19,0,1,2,28,78,133.8524069465202,134.99208613153314,"[64, 0, 190]",190,a,0.6067106678965501,colour,0.5
109,19,0,1,2,29,79,135.50210799098568,136.52007868634973,"[10, 0, 244]",244,l,0.484703511436237,colour,0.5
109,19,0,1,2,30,80,137.0360636163532,138.5600843196371,"[84, 0, 170]",170,a,0.9913883868284756,colour,0.5
109,19,0,1,2,31,81,139.06921755711664,139.61610760474287,"[95, 0, 159]",159,a,0.014030603240826167,colour,0.5
109,19,0,1,2,32,82,140.11872823758313,141.1360765767604,"[74, 0, 180]",180,a,0.48402533567423234,colour,0.5
109,19,0,1,2,33,83,141.65337005876063,142.28008562851028,"[11, 0, 243]",243,l,0.09472485761216376,colour,0.5
109,19,0,1,2,34,84,142.785382713766,143.38419523249468,"[89, 0, 165]",165,a,0.06549464805721072,colour,0.5
109,19,0,1,2,35,85,143.88650725365733,145.48804594913236,"[15, 0, 239]",239,l,1.0693766749827773,colour,0.5
109,19,0,1,2,36,86,146.00283172065974,146.93606380883284,"[0, 0, 254]",254,l,0.4006918419399881,colour,0.5
109,19,0,1,2,37,87,147.45233072392875,148.29612445327075,"[79, 0, 175]",175,a,0.31078094153053826,colour,0.5
109,19,0,1,2,38,88,148.80337522368063,149.49623955708375,"[73, 0, 181]",181,a,0.16087618768506218,colour,0.5
109,19,0,1,2,39,89,150.00198031173204,150.88814077825373,"[8, 0, 246]",246,l,0.3528223853209056,colour,0.5
109,19,0,1,2,40,90,151.40234461466025,152.2721489830874,"[87, 0, 167]",167,a,0.3368185279905447,colour,0.5
109,19,0,1,2,41,91,152.78520563097845,154.20007981557865,"[48, 0, 206]",206,l,0.881417406599212,colour,0.5
109,19,0,1,2,42,92,154.70277840334165,155.42408216898184,"[85, 0, 169]",169,a,0.1887612737918971,colour,0.5
109,19,0,1,2,43,93,155.9359977235872,156.54414879317483,"[91, 0, 163]",163,a,0.07550399623141857,colour,0.5
109,19,0,1,2,44,94,157.05267635617201,158.0560649893814,"[6, 0, 248]",248,l,0.4707524671248393,colour,0.5
109,19,0,1,2,45,95,158.56907640416466,159.8480575108406,"[63, 0, 191]",191,a,0.7460834868325037,colour,0.5
109,19,0,1,2,46,96,160.35248843026784,161.01607507540757,"[99, 0, 155]",155,a,0.13078879476961447,colour,0.5
109,19,0,1,2,47,97,161.51931293159578,163.16015759084985,"[60, 0, 194]",194,l,1.1081873202274437,colour,0.5
109,19,0,1,2,48,98,163.66886384065583,165.06411199075228,"[21, 0, 233]",233,l,0.8621554825440398,colour,0.5
109,19,0,1,2,49,99,165.5688037223299,166.1760931173194,"[36, 0, 218]",218,l,0.07414251186855836,colour,0.5
109,19,0,1,2,50,100,166.68593308194977,167.29615107984864,"[56, 0, 198]",198,l,0.07754846839088714,colour,0.5
109,19,0,1,3,1,101,174.85212047019013,176.90417864060873,"[40, 0, 214]",214,a,1.5189199489541352,colour,0.5
109,19,0,1,3,2,102,177.4187975950117,177.9680939796308,"[10, 0, 244]",244,l,0.016179015299712773,colour,0.5
109,19,0,1,3,3,103,178.48636270020506,179.32825728076568,"[65, 0, 189]",189,a,0.3096799485210795,colour,0.5
109,19,0,1,3,4,104,179.83706490405166,180.3840945006159,"[17, 0, 237]",237,l,0.015479345791391097,colour,0.5
109,19,0,1,3,5,105,180.88566771440674,181.44023584091337,"[55, 0, 199]",199,l,0.021670506670488976,colour,0.5
109,19,0,1,3,6,106,181.95201858342625,182.6081064780883,"[38, 0, 216]",216,l,0.12283995886537014,colour,0.5
109,19,0,1,3,7,107,183.11923991702497,184.52008285678312,"[99, 0, 155]",155,a,0.8681920167728094,colour,0.5
109,19,0,1,3,8,108,185.03601774164417,185.6240991073355,"[16, 0, 238]",238,l,0.05553309940296458,colour,0.5
109,19,0,1,3,9,109,186.1359604463796,187.29608050337993,"[81, 0, 173]",173,a,0.6275053846693481,colour,0.5
109,19,0,1,3,10,110,187.80308329371474,188.3761629880246,"[34, 0, 220]",220,l,0.04095103724830551,colour,0.5
109,19,0,1,3,11,111,188.88595130351314,189.80809614825557,"[44, 0, 210]",210,l,0.389534022033331,colour,0.5
109,19,0,1,3,12,112,190.31952761240245,190.92008304926276,"[61, 0, 193]",193,l,0.06818297015706776,colour,0.5
109,19,0,1,3,13,113,191.436534104796,193.51225785051065,"[35, 0, 219]",219,l,1.5437301463607582,colour,0.5
109,19,0,1,3,14,114,194.01973542803898,195.06408343935618,"[6, 0, 248]",248,l,0.5122209582623327,colour,0.5
109,19,0,1,3,15,115,195.5690767249689,196.60004889025004,"[52, 0, 202]",202,l,0.49817784373590257,colour,0.5
109,19,0,1,3,16,116,197.10268716720748,198.18417733173555,"[24, 0, 230]",230,l,0.5489787904880359,colour,0.5
109,19,0,1,3,17,117,198.68573995905172,199.8320507663011,"[41, 0, 213]",213,l,0.6135203353260295,colour,0.5
109,19,0,1,3,18,118,200.3356084622501,201.3921350859382,"[29, 0, 225]",225,l,0.5236200213912525,colour,0.5
109,19,0,1,3,19,119,201.90247165231995,202.85620364007627,"[13, 0, 241]",241,l,0.4210265284127672,colour,0.5
109,19,0,1,3,20,120,203.3693793055645,204.24002096762706,"[93, 0, 161]",161,a,0.3381806539618992,colour,0.5
109,19,0,1,3,21,121,204.7524542969186,205.5440435700657,"[4, 0, 250]",250,l,0.2588636032596696,colour,0.5
109,19,0,1,3,22,122,206.05270266195294,206.88807052258198,"[5, 0, 249]",249,l,0.30291455177939497,colour,0.5
109,19,0,1,3,23,123,207.40291083047487,208.00009752385813,"[91, 0, 163]",163,a,0.06493003625655547,colour,0.5
109,19,0,1,3,24,124,208.5029109587922,209.08021818396082,"[22, 0, 232]",232,l,0.04505281365709379,colour,0.5
109,19,0,1,3,25,125,209.58593552005186,210.2481780041344,"[50, 0, 204]",204,l,0.1296467390784528,colour,0.5
109,19,0,1,3,26,126,210.75265768548707,212.3040870836703,"[7, 0, 247]",247,l,1.0189282898136298,colour,0.5
109,19,0,1,3,27,127,212.8187666696831,213.88014478443074,"[89, 0, 165]",165,a,0.5283242642544792,colour,0.5
109,19,0,1,3,28,128,214.38605524341256,216.80819431371492,"[23, 0, 231]",231,l,1.8897018015559297,colour,0.5
109,19,0,1,3,29,129,217.31917890045588,218.37608246668242,"[82, 0, 172]",172,a,0.5242600216952269,colour,0.5
109,19,0,1,3,30,130,218.8849632328638,219.48010609568883,"[62, 0, 192]",192,l,0.061610696313437074,colour,0.5
109,19,0,1,3,31,131,219.987199031435,220.79210319820413,"[68, 0, 186]",186,a,0.2736516204022337,colour,0.5
109,19,0,1,3,32,132,221.30239581468777,222.32818927070912,"[47, 0, 207]",207,l,0.4930571996665094,colour,0.5
109,19,0,1,3,33,133,222.83537299346062,223.5682163335805,"[83, 0, 171]",171,a,0.19975837181846146,colour,0.5
109,19,0,1,3,34,134,224.08638111424807,226.03208759438712,"[39, 0, 215]",215,l,1.4136233769822866,colour,0.5
109,19,0,1,3,35,135,226.53541784160188,227.17610819501715,"[66, 0, 188]",188,a,0.10767018714977894,colour,0.5
109,19,0,1,3,36,136,227.68564885124215,228.23210485354502,"[32, 0, 222]",222,l,0.013667776001966558,colour,0.5
109,19,0,1,3,37,137,228.73554192788288,229.6481008832925,"[8, 0, 246]",246,l,0.3796536363224732,colour,0.5
109,19,0,1,3,38,138,230.15185908059357,231.56014623445662,"[28, 0, 226]",226,l,0.8750417844785261,colour,0.5
109,19,0,1,3,39,139,232.0696451863987,232.97610473035456,"[74, 0, 180]",180,a,0.374336019733164,colour,0.5
109,19,0,1,3,40,140,233.48595688547357,234.44828155907453,"[33, 0, 221]",221,l,0.4298485878025531,colour,0.5
109,19,0,1,3,41,141,234.95181840287842,235.8162406734773,"[86, 0, 168]",168,a,0.3311499538322096,colour,0.5
109,19,0,1,3,42,142,236.31984456493956,236.94410503575637,"[87, 0, 167]",167,a,0.09236407451680861,colour,0.5
109,19,0,1,3,43,143,237.45207664861664,238.02416346024984,"[63, 0, 191]",191,l,0.03901660023257136,colour,0.5
109,19,0,1,3,44,144,238.53613611764013,239.11278698159003,"[60, 0, 194]",194,l,0.044377845915732905,colour,0.5
109,19,0,1,3,45,145,239.61915105483058,241.24019708801643,"[90, 0, 164]",164,l,1.0884342480712803,colour,0.5
109,19,0,1,3,46,146,241.75263619174075,242.58409860688698,"[95, 0, 159]",159,a,0.29902546720404644,colour,0.5
109,19,0,1,3,47,147,243.08531380546628,243.784143134224,"[15, 0, 239]",239,l,0.16573249077919172,colour,0.5
109,19,0,1,3,48,148,244.28601597723173,245.19221406742872,"[57, 0, 197]",197,a,0.3738095833832631,colour,0.5
109,19,0,1,3,49,149,245.70269306996488,247.63213520142745,"[73, 0, 181]",181,a,1.3970587574804085,colour,0.5
109,19,0,1,3,50,150,248.13550266169477,249.37611775492405,"[77, 0, 177]",177,a,0.7077033580935677,colour,0.5
109,19,0,1,4,1,151,253.86836974116886,254.7601294885826,"[49, 0, 205]",205,l,0.35842327021964593,colour,0.5
109,19,0,1,4,2,152,255.26848959285417,256.0241339464483,"[27, 0, 227]",227,l,0.22243010201782454,colour,0.5
109,19,0,1,4,3,153,256.5349209190608,257.1201343134453,"[5, 0, 249]",249,l,0.05176752365514403,colour,0.5
109,19,0,1,4,4,154,257.6363746019633,258.6241292627383,"[56, 0, 198]",198,l,0.4557677982666064,colour,0.5
109,19,0,1,4,5,155,259.13570540866203,259.7122372550075,"[78, 0, 176]",176,a,0.04387579053582158,colour,0.5
109,19,0,1,4,6,156,260.21896992992697,261.36822441779077,"[92, 0, 162]",162,l,0.6160832237801515,colour,0.5
109,19,0,1,4,7,157,261.88562568931957,262.4801349678819,"[85, 0, 169]",169,a,0.061781042255461216,colour,0.5
109,19,0,1,4,8,158,262.9852883337735,263.9042360641906,"[2, 0, 252]",252,l,0.38591312805510825,colour,0.5
109,19,0,1,4,9,159,264.4188582266215,264.984141786852,"[12, 0, 242]",242,l,0.03246261210733792,colour,0.5
109,19,0,1,4,10,160,265.485974850395,266.5761144827411,"[60, 0, 194]",194,a,0.5577825641448726,colour,0.5
109,19,0,1,4,11,161,267.0851078504784,268.9681834834337,"[62, 0, 192]",192,l,1.3498453412757954,colour,0.5
109,19,0,1,4,12,162,269.4857156422513,270.0882456163963,"[35, 0, 219]",219,l,0.06991594341525342,colour,0.5
109,19,0,1,4,13,163,270.6020837383476,271.53613804245106,"[59, 0, 195]",195,l,0.401157325868553,colour,0.5
109,19,0,1,4,14,164,272.0521874536862,273.0720512025873,"[58, 0, 196]",196,l,0.4870610865036724,colour,0.5
109,19,0,1,4,15,165,273.5855720512045,274.1361234138749,"[41, 0, 213]",213,l,0.01725017371791182,colour,0.5
109,19,0,1,4,16,166,274.65270503588545,275.52025801475975,"[19, 0, 235]",235,l,0.33529086811176967,colour,0.5
109,19,0,1,4,17,167,276.03517274875776,276.84015615365934,"[43, 0, 211]",211,l,0.2718419754237402,colour,0.5
109,19,0,1,4,18,168,277.35207202906895,278.06422940434277,"[63, 0, 191]",191,l,0.17923665767739294,colour,0.5
109,19,0,1,4,19,169,278.56824552657054,279.18411734172696,"[72, 0, 182]",182,a,0.08247727276466321,colour,0.5
109,19,0,1,4,20,170,279.6848490914563,280.6402383431705,"[36, 0, 218]",218,l,0.42194145617395407,colour,0.5
109,19,0,1,4,21,171,281.1532834421814,281.99215863282006,"[10, 0, 244]",244,l,0.30718924055690877,colour,0.5
109,19,0,1,4,22,172,282.50235115902615,283.17627437054034,"[11, 0, 243]",243,l,0.14130950158869382,colour,0.5
109,19,0,1,4,23,173,283.6852035778429,284.2482434477788,"[81, 0, 173]",173,a,0.02993533270637272,colour,0.5
109,19,0,1,4,24,174,284.7532482822644,285.48814315218624,"[48, 0, 206]",206,l,0.20267991707805777,colour,0.5
109,19,0,1,4,25,175,286.0020149583652,287.304268016087,"[45, 0, 209]",209,l,0.7693281696992926,colour,0.5
109,19,0,1,4,26,176,287.81837047901354,288.97616760757955,"[29, 0, 225]",225,l,0.6245543256009114,colour,0.5
109,19,0,1,4,27,177,289.4848728949728,290.0241467785381,"[97, 0, 157]",157,a,0.005856564224814065,colour,0.5
109,19,0,1,4,28,178,290.5348086383019,292.1682677902427,"[54, 0, 200]",200,l,1.1000017323312932,colour,0.5
109,19,0,1,4,29,179,292.68537937742803,293.2322719914664,"[32, 0, 222]",222,l,0.013996598208905198,colour,0.5
109,19,0,1,4,30,180,293.73572927634086,294.8081134715758,"[87, 0, 167]",167,a,0.5398625555244507,colour,0.5
109,19,0,1,4,31,181,295.3180031605443,296.0481925043932,"[68, 0, 186]",186,a,0.19655676626280183,colour,0.5
109,19,0,1,4,32,182,296.5518438745712,297.5840572234083,"[89, 0, 165]",165,a,0.49912934294115985,colour,0.5
109,19,0,1,4,33,183,298.0864016455889,298.93621683146193,"[7, 0, 247]",247,l,0.3173054158469313,colour,0.5
109,19,0,1,4,34,184,299.45259827293194,300.5122254494927,"[46, 0, 208]",208,l,0.5273108502369723,colour,0.5
109,19,0,1,4,35,185,301.0187024450861,302.2242865841181,"[65, 0, 189]",189,l,0.6727115417597815,colour,0.5
109,19,0,1,4,36,186,302.735108844965,303.3761536847669,"[14, 0, 240]",240,l,0.10791945042728912,colour,0.5
109,19,0,1,4,37,187,303.8849542504031,304.51223539435887,"[1, 0, 253]",253,l,0.09400209035084117,colour,0.5
109,19,0,1,4,38,188,305.0181946152734,306.74424304485,"[31, 0, 223]",223,l,1.1926766641481663,colour,0.5
109,19,0,1,4,39,189,307.25176040185033,307.82421164473635,"[93, 0, 161]",161,a,0.03932489110593451,colour,0.5
109,19,0,1,4,40,190,308.33860507521604,308.93613983894465,"[6, 0, 248]",248,l,0.06791670436359709,colour,0.5
109,19,0,1,4,41,191,309.45223352087487,310.0801559483443,"[75, 0, 179]",179,a,0.0952650884501054,colour,0.5
109,19,0,1,4,42,192,310.58562370034633,311.232127951298,"[69, 0, 185]",185,a,0.11339265606511617,colour,0.5
109,19,0,1,4,43,193,311.73641450975265,312.2882859733072,"[70, 0, 184]",184,a,0.02006489185441751,colour,0.5
109,19,0,1,4,44,194,312.8026720253474,313.7680773620814,"[0, 0, 254]",254,l,0.43319359191082185,colour,0.5
109,19,0,1,4,45,195,314.2849874855092,315.06412193561846,"[17, 0, 237]",237,l,0.24590864966012305,colour,0.5
109,19,0,1,4,46,196,315.56829493010446,316.1681901561242,"[71, 0, 183]",183,a,0.06665081904066028,colour,0.5
109,19,0,1,4,47,197,316.68645470626507,317.66417018426,"[50, 0, 204]",204,l,0.4459753123446717,colour,0.5
109,19,0,1,4,48,198,318.16835953966074,319.0721336487477,"[25, 0, 229]",229,l,0.37061503548466135,colour,0.5
109,19,0,1,4,49,199,319.58526183551294,320.2722885320254,"[86, 0, 168]",168,a,0.15407486110780155,colour,0.5
109,19,0,1,4,50,200,320.7849477060372,321.5042272100545,"[83, 0, 171]",171,a,0.18603477624128573,colour,0.5
109,19,0,1,5,1,201,330.08501449704636,332.7041764591486,"[78, 0, 176]",176,a,2.0859810739493696,colour,0.5
109,19,0,1,5,2,202,333.2183982604838,333.84816658357886,"[80, 0, 174]",174,a,0.09667052271106513,colour,0.5
109,19,0,1,5,3,203,334.35190649515425,335.0802281288343,"[95, 0, 159]",159,a,0.1954214474244509,colour,0.5
109,19,0,1,5,4,204,335.58561311387894,336.15229505072784,"[75, 0, 179]",179,a,0.03410928959783632,colour,0.5
109,19,0,1,5,5,205,336.66885870782426,337.54418857263954,"[14, 0, 240]",240,l,0.34268022504693363,colour,0.5
109,19,0,1,5,6,206,338.0522317243813,339.0402141546874,"[26, 0, 228]",228,l,0.4554104246562929,colour,0.5
109,19,0,1,5,7,207,339.55304752427037,340.6082441022154,"[8, 0, 246]",246,l,0.5234342769472278,colour,0.5
109,19,0,1,5,8,208,341.1194186038265,341.68013779094326,"[72, 0, 182]",182,a,0.02866656015976332,colour,0.5
109,19,0,1,5,9,209,342.18562190386,342.8242719555419,"[4, 0, 250]",250,l,0.1061473393056076,colour,0.5
109,19,0,1,5,10,210,343.3351930234494,343.97616119153827,"[68, 0, 186]",186,a,0.10802788155706367,colour,0.5
109,19,0,1,5,11,211,344.4855523539518,345.1201564488001,"[39, 0, 215]",215,l,0.10204556288954336,colour,0.5
109,19,0,1,5,12,212,345.6357471129377,346.6961342698196,"[24, 0, 230]",230,l,0.528006990920403,colour,0.5
109,19,0,1,5,13,213,347.20181663846597,348.2163197832924,"[19, 0, 235]",235,l,0.4815294948712108,colour,0.5
109,19,0,1,5,14,214,348.7190491680667,349.47223778112675,"[33, 0, 221]",221,l,0.22077861250727437,colour,0.5
109,19,0,1,5,15,215,349.98474553651613,351.5761635654708,"[30, 0, 224]",224,l,1.0580584540002747,colour,0.5
109,19,0,1,5,16,216,352.0857250738336,352.7921586969751,"[48, 0, 206]",206,l,0.17401977295958204,colour,0.5
109,19,0,1,5,17,217,353.3014478443074,354.1761547113347,"[56, 0, 198]",198,l,0.34133478079456836,colour,0.5
