id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
176,20,1,1,9,47,447,609.4953108630143,610.152556064073,"[58, 0, 196]",196,a,0.13407087652012706,colour,0.06
176,20,1,1,9,48,448,610.6671212967485,611.2966471845284,"[99, 0, 155]",155,l,0.10614952025935054,colour,0.06
176,20,1,1,9,49,449,611.8077713800594,612.4246193473227,"[72, 0, 182]",182,a,0.09348932281136513,colour,0.06
176,20,1,1,9,50,450,612.9328070231713,613.5766086662188,"[59, 0, 195]",195,a,0.12050246959552169,colour,0.06
176,20,1,1,10,1,451,618.3538384283893,619.016690034885,"[58, 0, 196]",196,a,0.13873323192819953,colour,0.06
176,20,1,1,10,2,452,619.5265153246,620.1526171104051,"[91, 0, 163]",163,l,0.10276007652282715,colour,0.06
176,20,1,1,10,3,453,620.6671461090446,621.2806239314377,"[66, 0, 188]",188,a,0.090074279345572,colour,0.06
176,20,1,1,10,4,454,621.7921309461817,622.4245941410773,"[64, 0, 190]",190,a,0.10908564599230886,colour,0.06
176,20,1,1,10,5,455,622.932796782814,623.5206060511991,"[68, 0, 186]",186,a,0.06443053763359785,colour,0.06
176,20,1,1,10,6,456,624.0265157185495,624.592617740389,"[87, 0, 167]",167,l,0.04294660221785307,colour,0.06
176,20,1,1,10,7,457,625.1046540844254,625.6886186227202,"[54, 0, 200]",200,a,0.06069844774901867,colour,0.06
176,20,1,1,10,8,458,626.1984695121646,626.8006333052181,"[78, 0, 176]",176,a,0.07903515454381704,colour,0.06
176,20,1,1,10,9,459,627.3077560197562,627.9125881232321,"[50, 0, 204]",204,a,0.08155301585793495,colour,0.06
176,20,1,1,10,10,460,628.4341807598248,629.032656179741,"[55, 0, 199]",199,a,0.07523335423320532,colour,0.06
176,20,1,1,10,11,461,629.5434893229976,630.088680062443,"[75, 0, 179]",179,a,0.02181634120643139,colour,0.06
176,20,1,1,10,12,462,630.5935661229305,631.1526088393293,"[89, 0, 165]",165,l,0.035696675069630146,colour,0.06
176,20,1,1,10,13,463,631.6719746678136,632.3366293036379,"[92, 0, 162]",162,l,0.1411951668560505,colour,0.06
176,20,1,1,10,14,464,632.844175403472,633.4166581332684,"[67, 0, 187]",187,a,0.048832638654857874,colour,0.06
176,20,1,1,10,15,465,633.9228135608137,634.6486302018166,"[70, 0, 184]",184,a,0.20253361482173204,colour,0.06
176,20,1,1,10,16,466,635.1572243268602,635.7605984103866,"[71, 0, 183]",183,a,0.08016903884708881,colour,0.06
176,20,1,1,10,17,467,636.2665313147008,636.8886154717766,"[85, 0, 169]",169,l,0.09873654041439295,colour,0.06
176,20,1,1,10,18,468,637.4071624930948,638.0965979536995,"[74, 0, 180]",180,a,0.16607563430443406,colour,0.06
176,20,1,1,10,19,469,638.6103030256927,639.2886375272647,"[61, 0, 193]",193,a,0.15495262015610933,colour,0.06
176,20,1,1,10,20,470,639.7977960347198,640.3446684991941,"[63, 0, 191]",191,a,0.02364260796457529,colour,0.06
176,20,1,1,10,21,471,640.8602778194472,641.4646239159629,"[26, 0, 228]",228,a,0.08098469534888864,colour,0.06
176,20,1,1,10,22,472,641.9853347302414,642.5606181025505,"[7, 0, 247]",247,a,0.05202082637697458,colour,0.06
176,20,1,1,10,23,473,643.0791355855763,644.0085901869461,"[96, 0, 158]",158,l,0.40640236949548125,colour,0.06
176,20,1,1,10,24,474,644.5192945422605,645.5926630329341,"[59, 0, 195]",195,a,0.5516604571603239,colour,0.06
176,20,1,1,10,25,475,646.1122226333246,646.8966298550367,"[99, 0, 155]",155,l,0.26125062024220824,colour,0.06
176,20,1,1,10,26,476,647.4101860532537,648.0086130299605,"[72, 0, 182]",182,a,0.07513449853286147,colour,0.06
176,20,1,1,10,27,477,648.5195722039789,649.1126515325159,"[97, 0, 157]",157,l,0.07049183547496796,colour,0.06
176,20,1,1,10,28,478,649.6289138500579,650.184703394305,"[80, 0, 174]",174,a,0.03255732450634241,colour,0.06
176,20,1,1,10,29,479,650.6914220224135,651.2806188114919,"[93, 0, 161]",161,l,0.06588973850011826,colour,0.06
176,20,1,1,10,30,480,651.8007821789943,652.3686214582995,"[84, 0, 170]",170,l,0.044412892777472734,colour,0.06
176,20,1,1,10,31,481,652.8788709207438,653.5286184651777,"[76, 0, 178]",178,l,0.1265385616570711,colour,0.06
176,20,1,1,10,32,482,654.0351693145931,654.6086429622956,"[98, 0, 156]",156,l,0.050191409420222044,colour,0.06
176,20,1,1,10,33,483,655.1289299977943,655.7126802830026,"[60, 0, 194]",194,a,0.06052121613174677,colour,0.06
176,20,1,1,10,34,484,656.2226902870461,656.9606342506595,"[90, 0, 164]",164,l,0.21463691303506494,colour,0.06
176,20,1,1,10,35,485,657.4726481451653,658.0967090181075,"[94, 0, 160]",160,l,0.10077981604263186,colour,0.06
176,20,1,1,10,36,486,658.6132163084112,659.2566386773251,"[69, 0, 185]",185,a,0.12021220475435257,colour,0.06
176,20,1,1,10,37,487,659.7694824067876,660.3766779829748,"[88, 0, 166]",166,l,0.08383259922266006,colour,0.06
176,20,1,1,10,38,488,660.8945416808128,661.464650303591,"[83, 0, 171]",171,l,0.046783455181866884,colour,0.06
176,20,1,1,10,39,489,661.9726138808765,662.6246520364657,"[53, 0, 201]",201,a,0.12869250820949674,colour,0.06
176,20,1,1,10,40,490,663.1445735823363,663.7207269617356,"[49, 0, 205]",205,a,0.052902255207300186,colour,0.06
176,20,1,1,10,41,491,664.2382984254509,664.9286314621568,"[57, 0, 197]",197,a,0.16706261411309242,colour,0.06
176,20,1,1,10,42,492,665.4414157206193,666.5688408305869,"[56, 0, 198]",198,a,0.604102305136621,colour,0.06
176,20,1,1,10,43,493,667.0820240559988,667.9366371808574,"[77, 0, 177]",177,a,0.33136318204924464,colour,0.06
176,20,1,1,10,44,494,668.4571857303381,669.0246610948816,"[86, 0, 168]",168,l,0.04434908973053098,colour,0.06
176,20,1,1,10,45,495,669.5351255978458,670.2566524618305,"[62, 0, 192]",192,a,0.19815601035952568,colour,0.06
176,20,1,1,10,46,496,670.7694355389103,671.4566323757172,"[52, 0, 202]",202,a,0.16373106604442,colour,0.06
176,20,1,1,10,47,497,671.9726528716274,672.864629429765,"[82, 0, 172]",172,l,0.36865375377237797,colour,0.06
176,20,1,1,10,48,498,673.3788898251951,674.1127007631585,"[81, 0, 173]",173,l,0.21058856416493654,colour,0.06
176,20,1,1,10,49,499,674.6288524097763,675.3686899878085,"[95, 0, 159]",159,a,0.21659314865246415,colour,0.06
176,20,1,1,10,50,500,675.87891542539,676.7446291148663,"[79, 0, 175]",175,l,0.34257599292322993,colour,0.06
176,20,1,1,11,1,501,681.122401597444,681.8806641041301,"[46, 0, 208]",208,a,0.23413586150854826,colour,0.06
176,20,1,1,11,2,502,682.38885926269,683.1447023702785,"[67, 0, 187]",187,a,0.23590147541835904,colour,0.06
176,20,1,1,11,3,503,683.6511228564195,684.2566918465309,"[93, 0, 161]",161,l,0.08185273269191384,colour,0.06
176,20,1,1,11,4,504,684.7764495522715,685.4806609530933,"[90, 0, 164]",164,l,0.180881901178509,colour,0.06
176,20,1,1,11,5,505,685.9952230351046,687.1127090342343,"[73, 0, 181]",181,a,0.5943459393456578,colour,0.06
176,20,1,1,11,6,506,687.6108469273895,688.3606976596639,"[80, 0, 174]",174,l,0.22655116440728307,colour,0.06
176,20,1,1,11,7,507,688.8764802720398,689.5686939260922,"[92, 0, 162]",162,l,0.16889203106984496,colour,0.06
176,20,1,1,11,8,508,690.0796101707965,690.8887690720148,"[57, 0, 197]",197,a,0.28615550650283694,colour,0.06
176,20,1,1,11,9,509,691.4077028506435,692.1527002118528,"[58, 0, 196]",196,a,0.23422762751579285,colour,0.06
176,20,1,1,11,10,510,692.663520751521,693.4007097114809,"[62, 0, 192]",192,a,0.21454750979319215,colour,0.06
176,20,1,1,11,11,511,693.9133423394524,694.8806900978088,"[76, 0, 178]",178,a,0.4442080925218761,colour,0.06
176,20,1,1,11,12,512,695.3976865452714,696.2168196104467,"[96, 0, 158]",158,l,0.2958193188533187,colour,0.06
176,20,1,1,11,13,513,696.7264373428188,697.7287334683351,"[81, 0, 173]",173,l,0.47888628067448735,colour,0.06
176,20,1,1,11,14,514,698.2421455183066,699.0247950027697,"[77, 0, 177]",177,l,0.2593660643324256,colour,0.06
176,20,1,1,11,15,515,699.5389778106473,700.2966818427667,"[98, 0, 156]",156,l,0.23524808371439576,colour,0.06
176,20,1,1,11,16,516,700.8047029213049,701.4647015035152,"[63, 0, 191]",191,a,0.1367998393252492,colour,0.06
176,20,1,1,11,17,517,701.9765172936022,702.5767209124751,"[99, 0, 155]",155,l,0.07683985400944948,colour,0.06
176,20,1,1,11,18,518,703.0858813892119,703.7127015511505,"[72, 0, 182]",182,a,0.1034985389560461,colour,0.06
176,20,1,1,11,19,519,704.2265948816203,704.8247221410275,"[70, 0, 184]",184,a,0.0747894886881113,colour,0.06
176,20,1,1,11,20,520,705.3358609089628,705.9687514277175,"[78, 0, 176]",176,a,0.10943538183346391,colour,0.06
176,20,1,1,11,21,521,706.4765125676058,707.1366895623505,"[56, 0, 198]",198,a,0.13677305774763227,colour,0.06
176,20,1,1,11,22,522,707.6484809336253,708.4487219681032,"[79, 0, 175]",175,l,0.2769457991234958,colour,0.06
176,20,1,1,11,23,523,708.9609335740097,709.5366891683079,"[19, 0, 235]",235,a,0.05251274071633816,colour,0.06
176,20,1,1,11,24,524,710.054693469312,713.4087280333042,"[75, 0, 179]",179,a,2.830766504164785,colour,0.06
176,20,1,1,11,25,525,713.9296641275287,714.5847601080313,"[94, 0, 160]",160,l,0.1319590713828802,colour,0.06
176,20,1,1,11,26,526,715.1015552999452,715.8167227241211,"[89, 0, 165]",165,l,0.19189975829795003,colour,0.06
176,20,1,1,11,27,527,716.3359058075584,717.0326904444955,"[52, 0, 202]",202,a,0.1735039739869535,colour,0.06
176,20,1,1,11,28,528,717.5390345244668,718.2326849307865,"[87, 0, 167]",167,l,0.17040676483884454,colour,0.06
176,20,1,1,11,29,529,718.7421218873933,719.3367112237029,"[53, 0, 201]",201,a,0.07129331305623055,colour,0.06
176,20,1,1,11,30,530,719.8515281244181,720.4487326019444,"[60, 0, 194]",194,a,0.07386985747143626,colour,0.06
176,20,1,1,11,31,531,720.960870558396,721.5367194944993,"[82, 0, 172]",172,l,0.05259347939863801,colour,0.06
176,20,1,1,11,32,532,722.0546930753626,722.6007534284145,"[55, 0, 199]",199,a,0.022738336119800806,colour,0.06
176,20,1,1,11,33,533,723.1171441399492,723.6967283166014,"[86, 0, 168]",168,l,0.056285790633410215,colour,0.06
176,20,1,1,11,34,534,724.2109485398978,724.7767339092679,"[2, 0, 252]",252,a,0.04258505115285516,colour,0.06
176,20,1,1,11,35,535,725.2890620939434,725.8567150835879,"[85, 0, 169]",169,l,0.0443577547557652,colour,0.06
176,20,1,1,11,36,536,726.3671350814402,726.9127366030589,"[91, 0, 163]",163,l,0.02231731405481696,colour,0.06
176,20,1,1,11,37,537,727.4296424658969,728.0246886643581,"[66, 0, 188]",188,a,0.07197033567354083,colour,0.06
176,20,1,1,11,38,538,728.5390597307123,729.0887726168148,"[95, 0, 159]",159,l,0.026455066166818142,colour,0.06
176,20,1,1,11,39,539,729.5922278324142,730.2247697967105,"[88, 0, 166]",166,l,0.10986624984070659,colour,0.06
176,20,1,1,11,40,540,730.7328471955843,731.3367667561397,"[65, 0, 189]",189,a,0.08063968550413847,colour,0.06
176,20,1,1,11,41,541,731.8582463590428,732.4167227242142,"[61, 0, 193]",193,a,0.03524611471220851,colour,0.06
176,20,1,1,11,42,542,732.9363417956047,733.5607362566516,"[68, 0, 186]",186,a,0.10098540410399437,colour,0.06
176,20,1,1,11,43,543,734.0646317927167,734.5927339252084,"[50, 0, 204]",204,a,0.004737974144518375,colour,0.06
176,20,1,1,11,44,544,735.1114491187036,735.7606988414191,"[51, 0, 203]",203,a,0.1261171456426382,colour,0.06
176,20,1,1,11,45,545,736.2677597221918,736.8727607852779,"[97, 0, 157]",157,l,0.08159870188683271,colour,0.06
176,20,1,1,11,46,546,737.3931045345962,737.9367317040451,"[84, 0, 170]",170,l,0.0209695715457201,colour,0.06
176,20,1,1,11,47,547,738.4551983806305,739.1208407836966,"[59, 0, 195]",195,a,0.14034918462857604,colour,0.06
176,20,1,1,11,48,548,739.6289926194586,740.3767701433972,"[69, 0, 185]",185,a,0.2249096124432981,colour,0.06
176,20,1,1,11,49,549,740.891556717921,741.592726835981,"[71, 0, 183]",183,a,0.18578883539885283,colour,0.06
176,20,1,1,11,50,550,742.1022847038694,742.8167861332186,"[54, 0, 200]",200,a,0.1911384528502822,colour,0.06
176,20,1,1,12,1,551,747.2434361535124,747.9127153353766,"[91, 0, 163]",163,l,0.14512654254212976,colour,0.06
176,20,1,1,12,2,552,748.4318495821208,749.0007715453394,"[97, 0, 157]",157,l,0.04576063575223088,colour,0.06
176,20,1,1,12,3,553,749.5099410805851,750.1287689143792,"[66, 0, 188]",188,a,0.09555386612191796,colour,0.06
176,20,1,1,12,4,554,750.6357821398415,751.2807499626651,"[55, 0, 199]",199,a,0.1224496467038989,colour,0.06
176,20,1,1,12,5,555,751.792040755041,752.4007936008275,"[67, 0, 187]",187,a,0.0853906562551856,colour,0.06
176,20,1,1,12,6,556,752.9170917584561,753.5287480405532,"[96, 0, 158]",158,l,0.08838428370654583,colour,0.06
176,20,1,1,12,7,557,754.0420561153442,754.7287251972593,"[75, 0, 179]",179,l,0.16336084995418787,colour,0.06
176,20,1,1,12,8,558,755.2451615952887,755.9607398011722,"[98, 0, 156]",156,l,0.19233259558677673,colour,0.06
176,20,1,1,12,9,559,756.4794364841655,757.0967964520678,"[80, 0, 174]",174,l,0.09408560628071427,colour,0.06
176,20,1,1,12,10,560,757.6045032413676,758.280770836398,"[57, 0, 197]",197,a,0.15293021826073527,colour,0.06
176,20,1,1,12,11,561,758.7920076721348,759.416712090373,"[85, 0, 169]",169,l,0.10133671527728438,colour,0.06
176,20,1,1,12,12,562,759.93276527524,760.5127791385166,"[84, 0, 170]",170,l,0.05678597558289766,colour,0.06
176,20,1,1,12,13,563,761.0263530598022,761.6327668507583,"[59, 0, 195]",195,a,0.08300788467749953,colour,0.06
176,20,1,1,12,14,564,762.1514714104123,762.6967330430634,"[51, 0, 203]",203,a,0.022007357329130173,colour,0.06
176,20,1,1,12,15,565,763.2161225019954,763.7927748849615,"[68, 0, 186]",186,a,0.053374477196484804,colour,0.06
176,20,1,1,12,16,566,764.3098603421822,764.9208151833154,"[71, 0, 183]",183,a,0.08772104606032372,colour,0.06
176,20,1,1,12,17,567,765.4349050433375,766.1367789655924,"[50, 0, 204]",204,a,0.17865154845640063,colour,0.06
176,20,1,1,12,18,568,766.6536466251127,767.2807881655172,"[88, 0, 166]",166,l,0.10398218221962452,colour,0.06
176,20,1,1,12,19,569,767.7941691018641,768.4327684259042,"[79, 0, 175]",175,l,0.11525131342932582,colour,0.06
176,20,1,1,12,20,570,768.9504135386087,769.5848254864104,"[99, 0, 155]",155,l,0.11103361053392291,colour,0.06
176,20,1,1,12,21,571,770.0910065141506,770.6967586427927,"[77, 0, 177]",177,l,0.08238757634535432,colour,0.06
176,20,1,1,12,22,572,771.2160992650315,771.7767732939683,"[65, 0, 189]",189,a,0.037448504474014044,colour,0.06
176,20,1,1,12,23,573,772.2942533851601,772.9447764134966,"[73, 0, 181]",181,a,0.12726048240438104,colour,0.06
176,20,1,1,12,24,574,773.4661291972734,774.1367836915888,"[76, 0, 178]",178,l,0.14740455150604248,colour,0.06
176,20,1,1,12,25,575,774.6535966065712,775.2809055317193,"[60, 0, 194]",194,a,0.10476948134601116,colour,0.06
176,20,1,1,12,26,576,775.7941994280554,776.4647456146777,"[28, 0, 226]",226,a,0.1472202311269939,colour,0.06
176,20,1,1,12,27,577,776.9816786525771,777.6407686308958,"[82, 0, 172]",172,a,0.13587390631437302,colour,0.06
176,20,1,1,12,28,578,778.1442195144482,779.0648346235976,"[95, 0, 159]",159,l,0.3973793447948992,colour,0.06
176,20,1,1,12,29,579,779.5817747511901,780.3527809502557,"[48, 0, 206]",206,a,0.2478243913501501,colour,0.06
176,20,1,1,12,30,580,780.8630059943534,781.5367647870444,"[72, 0, 182]",182,a,0.15055808052420616,colour,0.06
176,20,1,1,12,31,581,782.0504891574383,782.6887363828719,"[58, 0, 196]",196,a,0.11494214413687587,colour,0.06
176,20,1,1,12,32,582,783.2067528925836,783.8327577924356,"[90, 0, 164]",164,l,0.10270336270332336,colour,0.06
176,20,1,1,12,33,583,784.347450631205,784.9208455095068,"[64, 0, 190]",190,a,0.050176837015897036,colour,0.06
176,20,1,1,12,34,584,785.4410663787276,786.1207529557869,"[56, 0, 198]",198,a,0.15635865228250623,colour,0.06
176,20,1,1,12,35,585,786.6286283112131,787.2727572410367,"[78, 0, 176]",176,l,0.12107630399987102,colour,0.06
176,20,1,1,12,36,586,787.7849003174342,788.7608358999714,"[52, 0, 202]",202,a,0.4525962364859879,colour,0.06
176,20,1,1,12,37,587,789.2691429113038,790.000789268408,"[83, 0, 171]",171,l,0.20816089399158955,colour,0.06
176,20,1,1,12,38,588,790.5191756002605,791.1047702692449,"[93, 0, 161]",161,l,0.06219585193321109,colour,0.06
176,20,1,1,12,39,589,791.6130382898264,792.2007660316303,"[62, 0, 192]",192,a,0.06457665469497442,colour,0.06
176,20,1,1,12,40,590,792.7223724527285,793.312849637121,"[70, 0, 184]",184,a,0.06714768428355455,colour,0.06
176,20,1,1,12,41,591,793.831700314302,794.4248115443625,"[17, 0, 237]",237,a,0.06972501613199711,colour,0.06
176,20,1,1,12,42,592,794.9411632651463,795.7527805566788,"[89, 0, 165]",165,l,0.2884252439253032,colour,0.06
176,20,1,1,12,43,593,796.2721432340331,796.8408466125838,"[94, 0, 160]",160,l,0.045443983282893896,colour,0.06
176,20,1,1,12,44,594,797.3502485170029,797.9209502730519,"[87, 0, 167]",167,l,0.04701306810602546,colour,0.06
176,20,1,1,12,45,595,798.4283006307669,799.0488133402541,"[92, 0, 162]",162,l,0.09710522787645459,colour,0.06
176,20,1,1,12,46,596,799.5689924615435,800.1128401849419,"[53, 0, 201]",201,a,0.02085693133994937,colour,0.06
176,20,1,1,12,47,597,800.6314872433431,801.2327684261836,"[86, 0, 168]",168,l,0.07795089529827237,colour,0.06
176,20,1,1,12,48,598,801.7408135295846,802.7207990358584,"[69, 0, 185]",185,a,0.45662725577130914,colour,0.06
176,20,1,1,12,49,599,803.2408710308373,803.8968043290079,"[63, 0, 191]",191,a,0.1326112812384963,colour,0.06
176,20,1,1,12,50,600,804.4126964309253,804.9448157977313,"[54, 0, 200]",200,a,0.009279812220484018,colour,0.06
176,20,1,1,13,1,601,811.916084298864,812.8729348657653,"[89, 0, 165]",165,a,0.4326924136839807,colour,0.06
176,20,1,1,13,2,602,813.3857785952277,815.232816869393,"[96, 0, 158]",158,l,1.3239060915075243,colour,0.06
176,20,1,1,13,3,603,815.7357002198696,816.4968311106786,"[79, 0, 175]",175,l,0.23784944042563438,colour,0.06
176,20,1,1,13,4,604,817.0169428843074,818.0488164909184,"[55, 0, 199]",199,a,0.5085980636067688,colour,0.06
176,20,1,1,13,5,605,818.5638401610777,819.1768827834167,"[59, 0, 195]",195,a,0.09036611998453736,colour,0.06
176,20,1,1,13,6,606,819.688817515038,820.3128334893845,"[84, 0, 170]",170,l,0.10092987166717649,colour,0.06
176,20,1,1,13,7,607,820.8294022195041,821.8648042976856,"[64, 0, 190]",190,a,0.5124947815202177,colour,0.06
176,20,1,1,13,8,608,822.3764558536932,823.232807810884,"[70, 0, 184]",184,a,0.3331776326522231,colour,0.06
176,20,1,1,13,9,609,823.7513670413755,824.712846880313,"[52, 0, 202]",202,a,0.43820035783573985,colour,0.06
176,20,1,1,13,10,610,825.2201137426309,826.1768800262362,"[45, 0, 209]",209,a,0.4334596265107393,colour,0.06
176,20,1,1,13,11,611,826.6888462658972,827.2488743867725,"[93, 0, 161]",161,l,0.03673997474834323,colour,0.06
176,20,1,1,13,12,612,827.7687561539933,828.464838956017,"[76, 0, 178]",178,l,0.1727997763082385,colour,0.06
176,20,1,1,13,13,613,828.971833277028,829.6808629967272,"[80, 0, 174]",174,l,0.18575102603062987,colour,0.06
176,20,1,1,13,14,614,830.1905614677817,830.8009976134636,"[95, 0, 159]",159,l,0.08707474451512098,colour,0.06
176,20,1,1,13,15,615,831.315668003168,832.0488637527451,"[81, 0, 173]",173,l,0.21025064401328564,colour,0.06
176,20,1,1,13,16,616,832.5656112893485,833.5208159713075,"[94, 0, 160]",160,l,0.4321871087886393,colour,0.06
176,20,1,1,13,17,617,834.0343150612898,834.8248816491105,"[57, 0, 197]",197,a,0.26724417693912983,colour,0.06
176,20,1,1,13,18,618,835.3311780737713,835.9848491172306,"[86, 0, 168]",168,l,0.130345088429749,colour,0.06
176,20,1,1,13,19,619,836.5003918772563,837.8088320088573,"[88, 0, 166]",166,l,0.7853481210768223,colour,0.06
176,20,1,1,13,20,620,838.3284920402803,839.1368604917079,"[63, 0, 191]",191,a,0.28506258223205805,colour,0.06
176,20,1,1,13,21,621,839.6566016557626,840.6168968044221,"[65, 0, 189]",189,a,0.4369873101823032,colour,0.06
176,20,1,1,13,22,622,841.125355840195,841.8808326702565,"[62, 0, 192]",192,a,0.23216190235689282,colour,0.06
176,20,1,1,13,23,623,842.3910187236033,843.1368648237549,"[83, 0, 171]",171,l,0.2226469637826085,colour,0.06
176,20,1,1,13,24,624,843.6565571511164,844.4008770962246,"[75, 0, 179]",179,a,0.22100777458399534,colour,0.06
176,20,1,1,13,25,625,844.9222243665718,845.5928375069052,"[97, 0, 157]",157,l,0.14723204681649804,colour,0.06
176,20,1,1,13,26,626,846.1098233205266,846.7048265892081,"[14, 0, 240]",240,a,0.07174544921144843,colour,0.06
176,20,1,1,13,27,627,847.219113372732,847.8248592000455,"[85, 0, 169]",169,l,0.0824407460168004,colour,0.06
176,20,1,1,13,28,628,848.3442332986742,848.9849534868263,"[72, 0, 182]",182,a,0.11740171583369374,colour,0.06
176,20,1,1,13,29,629,849.5015946845524,850.368866824545,"[68, 0, 186]",186,a,0.3443916249088943,colour,0.06
176,20,1,1,13,30,630,850.8792986380868,851.6328940629028,"[73, 0, 181]",181,a,0.2304183435626328,colour,0.06
176,20,1,1,13,31,631,852.1449469486251,853.3288799789734,"[67, 0, 187]",187,a,0.6597847230732441,colour,0.06
176,20,1,1,13,32,632,853.8489972664975,854.6168550564907,"[53, 0, 201]",201,a,0.24447630206122994,colour,0.06
176,20,1,1,13,33,633,855.1303179129027,855.8648200514726,"[54, 0, 200]",200,a,0.21152670681476593,colour,0.06
176,20,1,1,13,34,634,856.3803242142312,857.3208644143306,"[90, 0, 164]",164,l,0.41753719886764884,colour,0.06
176,20,1,1,13,35,635,857.8334273314103,858.5528605072759,"[58, 0, 196]",196,a,0.19632304878905416,colour,0.06
176,20,1,1,13,36,636,859.0677616912872,859.744818948675,"[51, 0, 203]",203,a,0.1536950683221221,colour,0.06
176,20,1,1,13,37,637,860.2568316622637,860.8728596409783,"[98, 0, 156]",156,l,0.09272644203156233,colour,0.06
176,20,1,1,13,38,638,861.3818117729388,862.0888698967174,"[74, 0, 180]",180,a,0.18384047644212842,colour,0.06
176,20,1,1,13,39,639,862.6005179081112,863.240854489617,"[77, 0, 177]",177,a,0.11701101996004581,colour,0.06
176,20,1,1,13,40,640,863.7573574474081,864.3768418231048,"[56, 0, 198]",198,a,0.09612100524827838,colour,0.06
176,20,1,1,13,41,641,864.8980303732678,865.5048663676716,"[50, 0, 204]",204,a,0.08353997115045786,colour,0.06
176,20,1,1,13,42,642,866.0171303553507,866.553389837034,"[69, 0, 185]",185,a,0.012909895740449429,colour,0.06
176,20,1,1,13,43,643,867.0640055770054,867.680856694933,"[87, 0, 167]",167,l,0.09201161051169038,colour,0.06
176,20,1,1,13,44,644,868.1889510289766,868.8328590109013,"[22, 0, 232]",232,a,0.12062692502513528,colour,0.06
176,20,1,1,13,45,645,869.3452167338692,869.9448606963269,"[92, 0, 162]",162,l,0.07635936141014099,colour,0.06
176,20,1,1,13,46,646,870.4546462073922,871.0808795378543,"[66, 0, 188]",188,a,0.10307475971058011,colour,0.06
176,20,1,1,13,47,647,871.5952096446417,872.2168672657572,"[60, 0, 194]",194,a,0.098316699732095,colour,0.06
176,20,1,1,13,48,648,872.7358703613281,873.2649244209751,"[91, 0, 163]",163,l,0.005721014924347401,colour,0.06
176,20,1,1,13,49,649,873.7827577921562,874.3528652335517,"[61, 0, 193]",193,a,0.046897276770323515,colour,0.06
176,20,1,1,13,50,650,874.8607819429599,875.5689038462006,"[78, 0, 176]",176,a,0.18468409543856978,colour,0.06
176,20,1,1,14,1,651,880.4381377361715,881.8329720445909,"[82, 0, 172]",172,l,0.868919599801302,colour,0.06
176,20,1,1,14,2,652,882.3469142122194,882.9609359367751,"[89, 0, 165]",165,l,0.09104117238894105,colour,0.06
176,20,1,1,14,3,653,883.4718600586057,884.1048632171005,"[53, 0, 201]",201,a,0.10995644051581621,colour,0.06
176,20,1,1,14,4,654,884.6125369230285,885.3608941892162,"[74, 0, 180]",180,l,0.22525816643610597,colour,0.06
176,20,1,1,14,5,655,885.8781363968737,886.5128902033903,"[85, 0, 169]",169,l,0.11144872521981597,colour,0.06
176,20,1,1,14,6,656,887.0344225815497,887.600932628382,"[66, 0, 188]",188,a,0.043177396059036255,colour,0.06
176,20,1,1,14,7,657,888.1125676431693,888.7128701172769,"[16, 0, 238]",238,a,0.07717029144987464,colour,0.06
176,20,1,1,14,8,658,889.221912833862,889.7768504880369,"[31, 0, 223]",223,a,0.031662505120038986,colour,0.06
176,20,1,1,14,9,659,890.2844962310046,890.920890014153,"[79, 0, 175]",175,l,0.11315132351592183,colour,0.06
176,20,1,1,14,10,660,891.4420777768828,892.1609229398891,"[93, 0, 161]",161,l,0.19560467265546322,colour,0.06
176,20,1,1,14,11,661,892.6764373430051,893.3449178040028,"[86, 0, 168]",168,l,0.1455148751847446,colour,0.06
176,20,1,1,14,12,662,893.8639539829455,894.496911061462,"[55, 0, 199]",199,a,0.10984340636059642,colour,0.06
176,20,1,1,14,13,663,895.0004982156679,895.6408879663795,"[50, 0, 204]",204,a,0.11483068531379104,colour,0.06
176,20,1,1,14,14,664,896.1589761562645,896.9769639158621,"[99, 0, 155]",155,l,0.29419194534420967,colour,0.06
176,20,1,1,14,15,665,897.4876028923318,898.1048927553929,"[58, 0, 196]",196,a,0.09403046779334545,colour,0.06
176,20,1,1,14,16,666,898.6026462549344,899.2808807194233,"[75, 0, 179]",179,l,0.1548785767517984,colour,0.06
176,20,1,1,14,17,667,899.79008924542,900.440911991056,"[83, 0, 171]",171,l,0.1273853317834437,colour,0.06
176,20,1,1,14,18,668,900.9625822152011,901.6008991515264,"[95, 0, 159]",159,l,0.11511307302862406,colour,0.06
176,20,1,1,14,19,669,902.1187734832056,902.752931793686,"[81, 0, 173]",173,l,0.11099816486239433,colour,0.06
176,20,1,1,14,20,670,903.2594830370508,903.9208860760555,"[87, 0, 167]",167,l,0.13816451793536544,colour,0.06
176,20,1,1,14,21,671,904.4312584185973,904.9929273035377,"[64, 0, 190]",190,a,0.03827912686392665,colour,0.06
176,20,1,1,14,22,672,905.5094806738198,906.1769115342759,"[92, 0, 162]",162,l,0.14415256073698401,colour,0.06
176,20,1,1,14,23,673,906.6969248461537,907.2249076431617,"[59, 0, 195]",195,a,0.004933321848511696,colour,0.06
176,20,1,1,14,24,674,907.7437583198771,908.3449709736742,"[96, 0, 158]",158,l,0.07789890747517347,colour,0.06
176,20,1,1,14,25,675,908.8530263169669,909.4009160869755,"[51, 0, 203]",203,a,0.02442715037614107,colour,0.06
