id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
142,22,0,2,5,18,218,363.30018321696843,363.919428246445,"[82, 0, 172]",172,l,0.09589077244163491,colour,0.5
142,22,0,2,5,19,219,364.4408313923195,365.11143073870335,"[73, 0, 181]",181,l,0.14745264597877394,colour,0.5
142,22,0,2,5,20,220,365.6283278969495,366.199413485112,"[26, 0, 228]",228,a,0.048515871589188464,colour,0.5
142,22,0,2,5,21,221,366.70637667551637,368.20743178790144,"[57, 0, 197]",197,a,0.9778280674800044,colour,0.5
142,22,0,2,5,22,222,368.72206354619993,369.8954087841703,"[30, 0, 224]",224,a,0.6500417870265665,colour,0.5
142,22,0,2,5,23,223,370.4095072755008,371.67951207254373,"[50, 0, 204]",204,a,0.7467935059539741,colour,0.5
142,22,0,2,5,24,224,372.19082883233204,373.2154319738038,"[43, 0, 211]",211,a,0.5014997640973888,colour,0.5
142,22,0,2,5,25,225,373.7220206170168,374.6794175496034,"[45, 0, 209]",209,a,0.4340359801717568,colour,0.5
142,22,0,2,5,26,226,375.19080835235945,375.823405141884,"[68, 0, 186]",186,l,0.10947805216710549,colour,0.5
142,22,0,2,5,27,227,376.33142541391135,376.8638700214942,"[24, 0, 230]",230,a,0.0092088980745757,colour,0.5
142,22,0,2,5,28,228,377.3786506534234,377.9273776262562,"[53, 0, 201]",201,a,0.025296309744589962,colour,0.5
142,22,0,2,5,29,229,378.4418750831974,379.00741768823355,"[89, 0, 165]",165,l,0.04218952954397537,colour,0.5
142,22,0,2,5,30,230,379.5118098544772,381.399453184742,"[6, 0, 248]",248,a,1.364365873116185,colour,0.5
142,22,0,2,5,31,231,381.91803245760093,382.57543206831906,"[9, 0, 245]",245,a,0.13403787062270567,colour,0.5
142,22,0,2,5,32,232,383.08984248538036,383.7193814575876,"[98, 0, 156]",156,l,0.10640251179574989,colour,0.5
142,22,0,2,5,33,233,384.23041858698707,384.7674199882895,"[41, 0, 213]",213,a,0.013660141165019013,colour,0.5
142,22,0,2,5,34,234,385.27924874736345,385.8314242323686,"[77, 0, 177]",177,l,0.028914963215356693,colour,0.5
142,22,0,2,5,35,235,386.3416933628323,386.9273921985441,"[7, 0, 247]",247,a,0.06235915096476674,colour,0.5
142,22,0,2,5,36,236,387.4354825750779,387.9914125902869,"[69, 0, 185]",185,l,0.03204327890125569,colour,0.5
142,22,0,2,5,37,237,388.4998046525725,391.27942519019416,"[86, 0, 168]",168,a,2.256340717402054,colour,0.5
142,22,0,2,5,38,238,391.7985881422501,392.527492786714,"[40, 0, 214]",214,a,0.20559095352655277,colour,0.5
142,22,0,2,5,39,239,393.04852138541173,393.58336096815765,"[90, 0, 164]",164,l,0.01155976252630353,colour,0.5
142,22,0,2,5,40,240,394.095402010018,394.9353762367682,"[10, 0, 244]",244,a,0.31647779143531807,colour,0.5
142,22,0,2,5,41,241,395.4548034592153,397.4953719202167,"[25, 0, 229]",229,a,1.5172693423519377,colour,0.5
142,22,0,2,5,42,242,398.0016604530829,399.3113916692091,"[91, 0, 163]",163,l,0.786421069788048,colour,0.5
142,22,0,2,5,43,243,399.8297767761833,400.41535076283617,"[79, 0, 175]",175,l,0.062289834138937294,colour,0.5
142,22,0,2,5,44,244,400.92349706545065,401.44784538881504,"[87, 0, 167]",167,l,0.0012547921214718372,colour,0.5
142,22,0,2,5,45,245,401.95800503018836,402.64740065834485,"[60, 0, 194]",194,a,0.1661827616917435,colour,0.5
142,22,0,2,5,46,246,403.1610643441236,403.79136107528757,"[37, 0, 217]",217,a,0.10692750799353234,colour,0.5
142,22,0,2,5,47,247,404.3017881378328,404.88735385373,"[32, 0, 222]",222,a,0.06130915855464991,colour,0.5
142,22,0,2,5,48,248,405.39640757664165,406.4393465943722,"[15, 0, 239]",239,a,0.5196666805859422,colour,0.5
142,22,0,2,5,49,249,406.94979413689,407.6633659778745,"[76, 0, 178]",178,l,0.19022427931486163,colour,0.5
142,22,0,2,5,50,250,408.18417993072944,409.2713474167249,"[47, 0, 207]",207,a,0.5763170394202461,colour,0.5
142,22,0,2,6,1,251,414.8637778616103,417.063405204899,"[84, 0, 170]",170,l,1.6764963966998039,colour,0.5
142,22,0,2,6,2,252,417.5833420635754,418.72734028969717,"[4, 0, 250]",250,a,0.6207026520860381,colour,0.5
142,22,0,2,6,3,253,419.2395254790463,420.56735823329655,"[65, 0, 189]",189,l,0.8045675063185627,colour,0.5
142,22,0,2,6,4,254,421.0777021944232,421.9033211424976,"[88, 0, 166]",166,l,0.31139993997931015,colour,0.5
142,22,0,2,6,5,255,422.4123784100084,423.9993552747328,"[41, 0, 213]",213,a,1.06363599843462,colour,0.5
142,22,0,2,6,6,256,424.5061455669056,425.18329338425247,"[55, 0, 199]",199,a,0.15391132014337927,colour,0.5
142,22,0,2,6,7,257,425.6936121392646,427.5273880237801,"[13, 0, 241]",241,a,1.3104736150999088,colour,0.5
142,22,0,2,6,8,258,428.037405486888,428.9113162083959,"[98, 0, 156]",156,l,0.3505521321640117,colour,0.5
142,22,0,2,6,9,259,429.42806921915326,430.0153103542689,"[59, 0, 195]",195,a,0.0639920348621672,colour,0.5
142,22,0,2,6,10,260,430.52239878757973,431.12729759683134,"[60, 0, 194]",194,a,0.08192579475871753,colour,0.5
142,22,0,2,6,11,261,431.647363636861,434.3193335659598,"[72, 0, 182]",182,l,2.1485703798243776,colour,0.5
142,22,0,2,6,12,262,434.8373618487967,435.5833117374568,"[22, 0, 232]",232,a,0.22268897302274127,colour,0.5
142,22,0,2,6,13,263,436.1048192524322,436.64730849847547,"[34, 0, 220]",220,a,0.0192196658172179,colour,0.5
142,22,0,2,6,14,264,437.1673292462656,438.9113138453249,"[28, 0, 226]",226,a,1.2207095049961936,colour,0.5
142,22,0,2,6,15,265,439.4329674770124,440.06331304502964,"[83, 0, 171]",171,l,0.10699918789032381,colour,0.5
142,22,0,2,6,16,266,440.5747133000841,441.751315247413,"[9, 0, 245]",245,a,0.6523552361468319,colour,0.5
142,22,0,2,6,17,267,442.2630967450241,442.97528736943786,"[37, 0, 217]",217,a,0.18873081676429138,colour,0.5
142,22,0,2,6,18,268,443.4694111929275,444.16728552940185,"[77, 0, 177]",177,l,0.17461342085152864,colour,0.5
142,22,0,2,6,19,269,444.6882180297689,445.35929156625934,"[51, 0, 203]",203,a,0.1478602761781076,colour,0.5
142,22,0,2,6,20,270,445.87580314965453,446.46334321360337,"[57, 0, 197]",197,a,0.06430356674536597,colour,0.5
142,22,0,2,6,21,271,446.98498384837876,447.5512873631378,"[91, 0, 163]",163,l,0.042989036126527935,colour,0.5
142,22,0,2,6,22,272,448.06312242374406,448.75135817658156,"[56, 0, 198]",198,a,0.16482517587428447,colour,0.5
142,22,0,2,6,23,273,449.2662616883463,450.0073211960553,"[40, 0, 214]",214,a,0.21771194603934418,colour,0.5
142,22,0,2,6,24,274,450.51620202073536,451.1992752452934,"[71, 0, 183]",183,l,0.1597390536480816,colour,0.5
142,22,0,2,6,25,275,451.71932907612063,452.3833192992897,"[30, 0, 224]",224,a,0.1406131230905885,colour,0.5
142,22,0,2,6,26,276,452.89125134989445,453.4313231715787,"[49, 0, 205]",205,a,0.016844776779180393,colour,0.5
142,22,0,2,6,27,277,453.9380973160878,455.5352535144775,"[21, 0, 233]",233,a,1.0737708275410114,colour,0.5
142,22,0,2,6,28,278,456.0475170791033,456.6153176010266,"[53, 0, 201]",201,a,0.04444350795529317,colour,0.5
142,22,0,2,6,29,279,457.12569582673314,458.7832907848788,"[7, 0, 247]",247,a,1.134343888668809,colour,0.5
142,22,0,2,6,30,280,459.29751845756255,459.9433141950576,"[70, 0, 184]",184,l,0.12251197881414555,colour,0.5
142,22,0,2,6,31,281,460.45373456222296,461.1272905076039,"[43, 0, 211]",211,a,0.15022886368387844,colour,0.5
142,22,0,2,6,32,282,461.6296776058589,462.7353440201987,"[66, 0, 188]",188,l,0.5824236156186089,colour,0.5
142,22,0,2,6,33,283,463.2545983444288,463.791298059994,"[17, 0, 237]",237,a,0.013360030818148516,colour,0.5
142,22,0,2,6,34,284,464.30462815854116,465.38325116400665,"[6, 0, 248]",248,a,0.555311677599093,colour,0.5
142,22,0,2,6,35,285,465.8983894077537,466.59132925256563,"[2, 0, 252]",252,a,0.16960764312534593,colour,0.5
142,22,0,2,6,36,286,467.10150386007444,467.7112969887239,"[64, 0, 190]",190,l,0.08650306845083833,colour,0.5
142,22,0,2,6,37,287,468.2265049431444,468.8233094374009,"[48, 0, 206]",206,a,0.07356681551027577,colour,0.5
142,22,0,2,6,38,288,469.3376532945549,469.935254932323,"[86, 0, 168]",168,l,0.07419421157101169,colour,0.5
142,22,0,2,6,39,289,470.4498992936715,471.2873021024134,"[45, 0, 209]",209,a,0.3141068408585852,colour,0.5
142,22,0,2,6,40,290,471.79355282611505,472.4072426632338,"[42, 0, 212]",212,a,0.09035645390395075,colour,0.5
142,22,0,2,6,41,291,472.91866142903746,473.68735235712666,"[81, 0, 173]",173,l,0.2455513169115875,colour,0.5
142,22,0,2,6,42,292,474.1997880322888,474.75929101488146,"[18, 0, 236]",236,a,0.03700415822095238,colour,0.5
142,22,0,2,6,43,293,475.27863749898097,476.93528919688833,"[35, 0, 219]",219,a,1.134030387547682,colour,0.5
142,22,0,2,6,44,294,477.44973072774883,479.44729046034627,"[61, 0, 193]",193,a,1.4742405278229853,colour,0.5
142,22,0,2,6,45,295,479.9653971184598,483.0392660135549,"[95, 0, 159]",159,l,2.550625702511752,colour,0.5
142,22,0,2,6,46,296,483.55912174003606,484.8712648666842,"[76, 0, 178]",178,l,0.7981194659805624,colour,0.5
142,22,0,2,6,47,297,485.37900865908887,486.1752443614969,"[0, 0, 254]",254,a,0.27288065767788794,colour,0.5
142,22,0,2,6,48,298,486.691537754421,487.2553242018912,"[10, 0, 244]",244,a,0.04045936577313114,colour,0.5
142,22,0,2,6,49,299,487.7696960220783,488.4072548724507,"[39, 0, 215]",215,a,0.11430226704396773,colour,0.5
142,22,0,2,6,50,300,488.92588376985805,489.6712838500389,"[89, 0, 165]",165,l,0.22201549704186618,colour,0.5
142,22,0,2,7,1,301,495.0189010447066,500.4632853182993,"[79, 0, 175]",175,l,4.920380958981696,colour,0.5
142,22,0,2,7,2,302,500.9727171329869,501.6472214585956,"[80, 0, 174]",174,l,0.15131233296415303,colour,0.5
142,22,0,2,7,3,303,502.16029949595395,502.75921697189915,"[96, 0, 158]",158,l,0.07554510200861841,colour,0.5
142,22,0,2,7,4,304,503.26960622527986,503.9352754122956,"[69, 0, 185]",185,a,0.14232438227918465,colour,0.5
142,22,0,2,7,5,305,504.44154976672144,506.74328000925016,"[7, 0, 247]",247,a,1.7784811422752682,colour,0.5
142,22,0,2,7,6,306,507.25399812370597,507.8871974970243,"[38, 0, 216]",216,a,0.10973877795913722,colour,0.5
142,22,0,2,7,7,307,508.3945777699264,509.1912435517588,"[78, 0, 176]",176,l,0.2732748971466208,colour,0.5
142,22,0,2,7,8,308,509.70704345613194,510.48727130368934,"[98, 0, 156]",156,l,0.25706893794995267,colour,0.5
142,22,0,2,7,9,309,511.00392624689266,511.71123003496905,"[74, 0, 180]",180,l,0.18390384495432954,colour,0.5
142,22,0,2,7,10,310,512.2226468315494,515.1512059946399,"[67, 0, 187]",187,a,2.4058768066752236,colour,0.5
142,22,0,2,7,11,311,515.6601762222708,517.3192059599824,"[86, 0, 168]",168,l,1.1361902368807932,colour,0.5
142,22,0,2,7,12,312,517.8320547791955,518.527222214776,"[34, 0, 220]",220,a,0.1719368460617261,colour,0.5
142,22,0,2,7,13,313,519.0370147920476,519.8552073872706,"[94, 0, 160]",160,l,0.29493364882364403,colour,0.5
142,22,0,2,7,14,314,520.3650948813447,520.9992150656908,"[89, 0, 165]",165,l,0.11079585958214011,colour,0.5
142,22,0,2,7,15,315,521.5057430566958,522.0952070564526,"[16, 0, 238]",238,a,0.06620505335740745,colour,0.5
142,22,0,2,7,16,316,522.6151049244072,525.4552307817066,"[64, 0, 190]",190,a,2.3167495449160924,colour,0.5
142,22,0,2,7,17,317,525.9745000720723,527.8312682695105,"[87, 0, 167]",167,l,1.3337045984662836,colour,0.5
142,22,0,2,7,18,318,528.3494596044329,531.4631781922944,"[3, 0, 251]",251,a,2.590408047690289,colour,0.5
142,22,0,2,7,19,319,531.962076212265,532.7272063821874,"[58, 0, 196]",196,a,0.24172510679636616,colour,0.5
142,22,0,2,7,20,320,533.2433662614494,534.6152025981137,"[15, 0, 239]",239,a,0.8492331432062201,colour,0.5
142,22,0,2,7,21,321,535.1339378338307,536.935182464731,"[39, 0, 215]",215,a,1.2782684656558558,colour,0.5
142,22,0,2,7,22,322,537.4464755937806,538.1832027997589,"[73, 0, 181]",181,a,0.21346550266025588,colour,0.5
142,22,0,2,7,23,323,538.6963737846818,539.4151865292079,"[30, 0, 224]",224,a,0.1954064998717513,colour,0.5
142,22,0,2,7,24,324,539.9308442553156,543.8952209198178,"[25, 0, 229]",229,a,3.4411318965430837,colour,0.5
142,22,0,2,7,25,325,544.4028335616313,544.9832899184112,"[9, 0, 245]",245,a,0.057124942788504995,colour,0.5
142,22,0,2,7,26,326,545.496543217072,551.1912400071451,"[31, 0, 223]",223,a,5.171683997192304,colour,0.5
142,22,0,2,7,27,327,551.6996344325016,552.2391655041574,"[26, 0, 228]",228,a,0.016230377630563453,colour,0.5
142,22,0,2,7,28,328,552.7464839433087,555.1751829215937,"[37, 0, 217]",217,a,1.9052931274782168,colour,0.5
142,22,0,2,7,29,329,555.684014909406,557.2871331426577,"[5, 0, 249]",249,a,1.0801747571822489,colour,0.5
142,22,0,2,7,30,330,557.7933830786496,558.9592086223711,"[32, 0, 222]",222,a,0.642551237338921,colour,0.5
142,22,0,2,7,31,331,559.4808496510086,560.047139775008,"[99, 0, 155]",155,l,0.042926020818413235,colour,0.5
142,22,0,2,7,32,332,560.5589307249174,561.7831667235005,"[90, 0, 164]",164,l,0.7135320625675377,colour,0.5
142,22,0,2,7,33,333,562.2965937080735,563.3191701200267,"[85, 0, 169]",169,l,0.49930486248922534,colour,0.5
142,22,0,2,7,34,334,563.8278725326527,564.4951427020715,"[72, 0, 182]",182,l,0.14395569078624249,colour,0.5
142,22,0,2,7,35,335,565.0153749449528,567.9913050704345,"[84, 0, 170]",170,l,2.452654243723373,colour,0.5
142,22,0,2,7,36,336,568.4996876804216,569.0951345888607,"[47, 0, 207]",207,a,0.07208359295327682,colour,0.5
142,22,0,2,7,37,337,569.609051911204,573.0711285173311,"[35, 0, 219]",219,a,2.9387377090606606,colour,0.5
142,22,0,2,7,38,338,573.5779184156563,574.5271194210654,"[62, 0, 192]",192,a,0.4259731728088809,colour,0.5
142,22,0,2,7,39,339,575.0465218312456,576.2551016791112,"[97, 0, 157]",157,l,0.6852980584226316,colour,0.5
142,22,0,2,7,40,340,576.7653428465419,578.5271430518042,"[40, 0, 214]",214,a,1.2384782435692614,colour,0.5
142,22,0,2,7,41,341,579.0465631850384,579.6310997823603,"[20, 0, 234]",234,a,0.06123550943448208,colour,0.5
142,22,0,2,7,42,342,580.1402681143372,581.3591415110859,"[42, 0, 212]",212,a,0.6957349671138218,colour,0.5
142,22,0,2,7,43,343,581.8629795365559,582.9191490099038,"[19, 0, 235]",235,a,0.5332689264469082,colour,0.5
142,22,0,2,7,44,344,583.4254162751167,584.1191256942402,"[71, 0, 183]",183,l,0.17036500823451206,colour,0.5
142,22,0,2,7,45,345,584.6285409674165,585.3751028921542,"[17, 0, 237]",237,a,0.2231454400898656,colour,0.5
142,22,0,2,7,46,346,585.8941457212932,586.7830844097771,"[36, 0, 218]",218,a,0.36388971378619317,colour,0.5
142,22,0,2,7,47,347,587.3022020695789,588.0231175558147,"[92, 0, 162]",162,l,0.1975517769024009,colour,0.5
142,22,0,2,7,48,348,588.5365500542248,589.2551245221548,"[49, 0, 205]",205,a,0.19525880775472615,colour,0.5
142,22,0,2,7,49,349,589.7585765789408,590.6071512122871,"[21, 0, 233]",233,a,0.32536728071863763,colour,0.5
142,22,0,2,7,50,350,591.1178736590518,592.1271290309087,"[53, 0, 201]",201,a,0.4859341978590237,colour,0.5
142,22,0,2,8,1,351,598.24527050498,598.9271495896392,"[52, 0, 202]",202,a,0.15808056977402885,colour,0.5
142,22,0,2,8,2,352,599.4335558823514,601.1590864514728,"[64, 0, 190]",190,a,1.2025685823173262,colour,0.5
142,22,0,2,8,3,353,601.6678814178013,603.3350791196426,"[39, 0, 215]",215,a,1.1438489586435026,colour,0.5
142,22,0,2,8,4,354,603.8553700455086,604.5030530911754,"[87, 0, 167]",167,l,0.12435793319309596,colour,0.5
142,22,0,2,8,5,355,605.0116204147489,605.647113151048,"[50, 0, 204]",204,a,0.11214911309070885,colour,0.5
142,22,0,2,8,6,356,606.1679322238924,606.7111000659206,"[63, 0, 191]",191,a,0.019864784917444922,colour,0.5
142,22,0,2,8,7,357,607.2302740456507,607.911129131724,"[85, 0, 169]",169,l,0.15736140769149642,colour,0.5
142,22,0,2,8,8,358,608.4178902793356,609.1911124011676,"[27, 0, 227]",227,a,0.2502081474085571,colour,0.5
142,22,0,2,8,9,359,609.6991117993748,610.3670637155446,"[3, 0, 251]",251,a,0.14455039765744004,colour,0.5
142,22,0,2,8,10,360,610.8865555286757,611.9830733033305,"[23, 0, 231]",231,a,0.5730426070076646,colour,0.5
142,22,0,2,8,11,361,612.4835179550137,613.6550786785374,"[24, 0, 230]",230,a,0.6482147372298641,colour,0.5
142,22,0,2,8,12,362,614.1709514443501,614.815123356384,"[43, 0, 211]",211,a,0.12068807979812846,colour,0.5
142,22,0,2,8,13,363,615.3272309581516,616.1910871950531,"[51, 0, 203]",203,a,0.3400399989623111,colour,0.5
142,22,0,2,8,14,364,616.7026938252093,617.8950456585153,"[47, 0, 207]",207,a,0.6690164808678674,colour,0.5
142,22,0,2,8,15,365,618.4057377791614,619.5270760980493,"[2, 0, 252]",252,a,0.5983617597958073,colour,0.5
142,22,0,2,8,16,366,620.0463958006585,620.8470831400191,"[98, 0, 156]",156,l,0.2774390268023126,colour,0.5
142,22,0,2,8,17,367,621.35888393606,621.9510863443429,"[7, 0, 247]",247,a,0.06896630492701661,colour,0.5
142,22,0,2,8,18,368,622.4682414714625,623.143030153602,"[58, 0, 196]",196,a,0.16056809866859112,colour,0.5
142,22,0,2,8,19,369,623.6570916234487,624.2550516607153,"[69, 0, 185]",185,a,0.07489210598578211,colour,0.5
142,22,0,2,8,20,370,624.7664625496109,625.431014002781,"[84, 0, 170]",170,l,0.1412558791344054,colour,0.5
142,22,0,2,8,21,371,625.9310707165423,626.5271335995203,"[14, 0, 240]",240,a,0.0728047242591856,colour,0.5
142,22,0,2,8,22,372,627.0404621226771,627.7510655492952,"[96, 0, 158]",158,l,0.18750398769043386,colour,0.5
142,22,0,2,8,23,373,628.2591594704427,628.8950850430701,"[15, 0, 239]",239,a,0.11266505083767697,colour,0.5
142,22,0,2,8,24,374,629.4154429227056,636.1910915273475,"[10, 0, 244]",244,a,6.250262498098891,colour,0.5
142,22,0,2,8,25,375,636.701923463188,637.5190164414671,"[8, 0, 246]",246,a,0.29386041953694075,colour,0.5
142,22,0,2,8,26,376,638.0299488079472,638.6150159152894,"[97, 0, 157]",157,l,0.06168567496933974,colour,0.5
142,22,0,2,8,27,377,639.1237281740614,639.7430858433654,"[95, 0, 159]",159,l,0.09622908581513911,colour,0.5
142,22,0,2,8,28,378,640.2643117587286,642.1590415530663,"[22, 0, 232]",232,a,1.3714180726237828,colour,0.5
142,22,0,2,8,29,379,642.6705871371523,643.2710280079336,"[12, 0, 242]",242,a,0.07713978289393708,colour,0.5
142,22,0,2,8,30,380,643.7798718111299,645.575073274973,"[72, 0, 182]",182,l,1.2717672561557265,colour,0.5
142,22,0,2,8,31,381,646.0951723980397,646.7669958165643,"[59, 0, 195]",195,a,0.14836676164122764,colour,0.5
142,22,0,2,8,32,382,647.282778391731,647.8070621244115,"[99, 0, 155]",155,l,0.0009641340584494174,colour,0.5
142,22,0,2,8,33,383,648.3296987947542,648.8950578677322,"[40, 0, 214]",214,a,0.04209028044715524,colour,0.5
142,22,0,2,8,34,384,649.4077767178824,650.0710280867061,"[74, 0, 180]",180,l,0.1400518931041006,colour,0.5
142,22,0,2,8,35,385,650.5797245916328,651.863044914935,"[34, 0, 220]",220,a,0.7603996902762447,colour,0.5
142,22,0,2,8,36,386,652.3764789887209,652.9349969634495,"[56, 0, 198]",198,a,0.03520113302511163,colour,0.5
142,22,0,2,8,37,387,653.4546195333241,654.1349957031343,"[80, 0, 174]",174,l,0.15706602348654997,colour,0.5
142,22,0,2,8,38,388,654.6420482964895,656.655039293968,"[76, 0, 178]",178,l,1.4895957804983482,colour,0.5
142,22,0,2,8,39,389,657.1733416933566,658.7349958606792,"[41, 0, 213]",213,a,1.0384897438634653,colour,0.5
142,22,0,2,8,40,390,659.2533254354057,660.4311282180133,"[0, 0, 254]",254,a,0.654409928698442,colour,0.5
142,22,0,2,8,41,391,660.9408408446179,662.0550107795425,"[61, 0, 193]",193,a,0.5910350498888874,colour,0.5
142,22,0,2,8,42,392,662.5658399584645,663.2150444297149,"[16, 0, 238]",238,a,0.12589865722111426,colour,0.5
142,22,0,2,8,43,393,663.7221025369072,664.8310319621378,"[32, 0, 222]",222,a,0.585586195869837,colour,0.5
142,22,0,2,8,44,394,665.3470524200529,667.0790589925455,"[20, 0, 234]",234,a,1.2087192691978998,colour,0.5
142,22,0,2,8,45,395,667.5969640017138,668.7269976440148,"[38, 0, 216]",216,a,0.6065509915933944,colour,0.5
142,22,0,2,8,46,396,669.2377563245682,672.4790320535103,"[17, 0, 237]",237,a,2.718459071169491,colour,0.5
142,22,0,2,8,47,397,672.9877474630339,674.3589658559358,"[28, 0, 226]",226,a,0.8479948926105862,colour,0.5
142,22,0,2,8,48,398,674.8782938293007,676.7749837932497,"[71, 0, 183]",183,a,1.3733093192568049,colour,0.5
142,22,0,2,8,49,399,677.2844912262954,678.254972497758,"[94, 0, 160]",160,l,0.4471179559768643,colour,0.5
142,22,0,2,8,50,400,678.7688929708675,679.5269933904783,"[78, 0, 176]",176,l,0.23481547940173186,colour,0.5
142,22,0,2,9,1,401,698.1586461320694,699.4389681087341,"[69, 0, 185]",185,l,0.7564986494980985,colour,0.5
142,22,0,2,9,2,402,699.9564438261878,700.646938283593,"[25, 0, 229]",229,a,0.1673969877010677,colour,0.5
142,22,0,2,9,3,403,701.1593983771891,702.0149232040421,"[57, 0, 197]",197,a,0.3322603666165378,colour,0.5
142,22,0,2,9,4,404,702.5344358909933,703.190933989099,"[11, 0, 243]",243,a,0.13291777369158808,colour,0.5
142,22,0,2,9,5,405,703.7066618197277,704.5109363049123,"[76, 0, 178]",178,l,0.28110848634969443,colour,0.5
142,22,0,2,9,6,406,705.0192003673728,705.6629370800074,"[96, 0, 158]",158,l,0.12043326167622581,colour,0.5
142,22,0,2,9,7,407,706.1753916597663,706.7269633794349,"[24, 0, 230]",230,a,0.02829111176833976,colour,0.5
142,22,0,2,9,8,408,707.2397645433375,707.8069534230308,"[30, 0, 224]",224,a,0.0440437546785688,colour,0.5
142,22,0,2,9,9,409,708.3178928787092,710.0869989200728,"[14, 0, 240]",240,a,1.2457025536132278,colour,0.5
142,22,0,2,9,10,410,710.599169537134,711.7669371335651,"[12, 0, 242]",242,a,0.6445035300275777,colour,0.5
142,22,0,2,9,11,411,712.2866302018083,713.0869268463284,"[16, 0, 238]",238,a,0.27707550729974173,colour,0.5
142,22,0,2,9,12,412,713.5990895864816,714.454951939013,"[80, 0, 174]",174,l,0.3324931293609552,colour,0.5
142,22,0,2,9,13,413,714.9741259187431,715.7109448907577,"[78, 0, 176]",176,l,0.21365061010874342,colour,0.5
142,22,0,2,9,14,414,716.2241103618289,716.7910081896262,"[46, 0, 208]",208,a,0.04371174282277934,colour,0.5
142,22,0,2,9,15,415,717.3022446048999,717.8629279427842,"[27, 0, 227]",227,a,0.0374606252880767,colour,0.5
142,22,0,2,9,16,416,718.3776845501416,718.9349327666132,"[86, 0, 168]",168,l,0.03460406306840014,colour,0.5
142,22,0,2,9,17,417,719.455806190148,721.5109882925317,"[6, 0, 248]",248,a,1.5319298513641115,colour,0.5
142,22,0,2,9,18,418,722.0183465100854,722.5430437806644,"[84, 0, 170]",170,l,0.0013410443061729893,colour,0.5
142,22,0,2,9,19,419,723.0651267040666,723.6309067980037,"[2, 0, 252]",252,a,0.042321467815781944,colour,0.5
142,22,0,2,9,20,420,724.1453113073803,725.4549361851823,"[97, 0, 157]",157,l,0.7862300546694314,colour,0.5
142,22,0,2,9,21,421,725.9734485042864,726.518920736984,"[61, 0, 193]",193,a,0.022342073818435892,colour,0.5
142,22,0,2,9,22,422,727.0360313595593,728.8709222210018,"[17, 0, 237]",237,a,1.311579927423736,colour,0.5
142,22,0,2,9,23,423,729.3797026150423,730.1429017599294,"[89, 0, 165]",165,l,0.24068102207093034,colour,0.5
142,22,0,2,9,24,424,730.6610702518083,731.5669525723206,"[90, 0, 164]",164,l,0.38250994657573756,colour,0.5
142,22,0,2,9,25,425,732.0829277379817,732.6148973677628,"[44, 0, 210]",210,a,0.008618129650130868,colour,0.5
142,22,0,2,9,26,426,733.1297693718807,733.6789461164008,"[75, 0, 179]",179,l,0.02390721628034953,colour,0.5
142,22,0,2,9,27,427,734.1942166922672,736.0229115745606,"[74, 0, 180]",180,l,1.305702175523038,colour,0.5
142,22,0,2,9,28,428,736.5379895599326,737.7349017315719,"[40, 0, 214]",214,a,0.6736859144293703,colour,0.5
142,22,0,2,9,29,429,738.2411292183824,738.8229211056314,"[26, 0, 228]",228,a,0.05864912530523725,colour,0.5
142,22,0,2,9,30,430,739.3348723506933,740.5988879375218,"[48, 0, 206]",206,a,0.7407558527338551,colour,0.5
142,22,0,2,9,31,431,741.1161045045592,742.5588649526908,"[91, 0, 163]",163,l,0.9195416739821667,colour,0.5
142,22,0,2,9,32,432,743.069271535278,743.6148709801055,"[77, 0, 177]",177,l,0.022317655384540558,colour,0.5
142,22,0,2,9,33,433,744.1317504152976,746.3908933442435,"[93, 0, 161]",161,l,1.7359292747860309,colour,0.5
142,22,0,2,9,34,434,746.8998214303865,747.4468777101429,"[32, 0, 222]",222,a,0.023785517987562343,colour,0.5
142,22,0,2,9,35,435,747.9623393011425,748.7028718434158,"[1, 0, 253]",253,a,0.21723421131900977,colour,0.5
142,22,0,2,9,36,436,749.2153110631916,749.8628901336051,"[72, 0, 182]",182,l,0.12447096688265447,colour,0.5
142,22,0,2,9,37,437,750.3715988477634,752.6708998505637,"[68, 0, 186]",186,a,1.776333108311519,colour,0.5
142,22,0,2,9,38,438,753.1841484230681,753.8789235884324,"[7, 0, 247]",247,a,0.17150400974787772,colour,0.5
142,22,0,2,9,39,439,754.3873570044962,756.0229548975767,"[55, 0, 199]",199,a,1.121265063600731,colour,0.5
142,22,0,2,9,40,440,756.5221616925264,757.6789665963734,"[56, 0, 198]",198,a,0.6335093298112042,colour,0.5
142,22,0,2,9,41,441,758.1969625838683,759.2148798022536,"[45, 0, 209]",209,a,0.4945105798833538,colour,0.5
142,22,0,2,9,42,442,759.728339082154,760.406840153024,"[66, 0, 188]",188,a,0.15514208767854143,colour,0.5
142,22,0,2,9,43,443,760.9157560299645,761.678874436504,"[18, 0, 236]",236,a,0.23973815569479484,colour,0.5
142,22,0,2,9,44,444,762.1969877899974,763.4149179265078,"[51, 0, 203]",203,a,0.6946148701972561,colour,0.5
142,22,0,2,9,45,445,763.9314342360449,765.1508452320559,"[29, 0, 225]",225,a,0.6961957664752845,colour,0.5
142,22,0,2,9,46,446,765.6657971868262,766.870840694959,"[94, 0, 160]",160,l,0.6817636879131896,colour,0.5
