id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
029,68,1,2,5,18,218,339.9054958834313,340.50386402220465,"[58, 0, 196]",196,a,0.07515249704010785,colour,0.4
029,68,1,2,5,19,219,341.01483932649717,341.59979740553536,"[86, 0, 168]",168,l,0.06161995115689933,colour,0.4
029,68,1,2,5,20,220,342.10855102492496,342.70379399647936,"[53, 0, 201]",201,a,0.0719670713879168,colour,0.4
029,68,1,2,5,21,221,343.21790352649987,344.1119554291945,"[76, 0, 178]",178,l,0.3706338240299374,colour,0.4
029,68,1,2,5,22,222,344.62416701577604,345.4878175579943,"[91, 0, 163]",163,l,0.3403951220680028,colour,0.4
029,68,1,2,5,23,223,345.9991717420053,346.6637737369165,"[75, 0, 179]",179,l,0.14136823639273643,colour,0.4
029,68,1,2,5,24,224,347.17277193488553,347.8801160585135,"[69, 0, 185]",185,l,0.1843848756980151,colour,0.4
029,68,1,2,5,25,225,348.391647079261,349.9518141329754,"[15, 0, 239]",239,a,1.0370278181508183,colour,0.4
029,68,1,2,5,26,226,350.46966913784854,351.95976430666633,"[24, 0, 230]",230,a,0.9667192318011075,colour,0.4
029,68,1,2,5,27,227,352.4697242763359,353.47981972876005,"[56, 0, 198]",198,a,0.4867427523713559,colour,0.4
029,68,1,2,5,28,228,354.00099327927455,355.14376124413684,"[42, 0, 212]",212,a,0.6193865139503032,colour,0.4
029,68,1,2,5,29,229,355.6572276239749,356.20777853555046,"[95, 0, 159]",159,l,0.027360082138329744,colour,0.4
029,68,1,2,5,30,230,356.7196344793774,357.49576497473754,"[39, 0, 215]",215,a,0.25275889062322676,colour,0.4
029,68,1,2,5,31,231,358.0164804824162,358.6717660522554,"[81, 0, 173]",173,l,0.13189663598313928,colour,0.4
029,68,1,2,5,32,232,359.18842415930703,360.80777837801725,"[60, 0, 194]",194,a,1.0959593770094216,colour,0.4
029,68,1,2,5,33,233,361.32904842100106,363.3517630905844,"[11, 0, 243]",243,a,1.4994438895955682,colour,0.4
029,68,1,2,5,34,234,363.86159348487854,364.8077890118584,"[7, 0, 247]",247,a,0.42293065460398793,colour,0.4
029,68,1,2,5,35,235,365.3145241709426,365.8477982436307,"[32, 0, 222]",222,a,0.00968979112803936,colour,0.4
029,68,1,2,5,36,236,366.36162262945436,366.9837865449954,"[28, 0, 226]",226,a,0.09926413837820292,colour,0.4
029,68,1,2,5,37,237,367.50228470005095,368.2557529073674,"[64, 0, 190]",190,l,0.2308114329352975,colour,0.4
029,68,1,2,5,38,238,368.7678550048731,369.3837768563535,"[77, 0, 177]",177,l,0.0926156253553927,colour,0.4
029,68,1,2,5,39,239,369.8928447647486,370.9198275427334,"[40, 0, 214]",214,a,0.5035832102876157,colour,0.4
029,68,1,2,5,40,240,371.43972345697694,372.343811735278,"[44, 0, 210]",210,a,0.38121685781516135,colour,0.4
029,68,1,2,5,41,241,372.86278959480114,373.7277796068229,"[27, 0, 227]",227,a,0.3418251764960587,colour,0.4
029,68,1,2,5,42,242,374.23784630862065,375.0957967187278,"[90, 0, 164]",164,l,0.33464615303091705,colour,0.4
029,68,1,2,5,43,243,375.61282307165675,376.3357930323109,"[82, 0, 172]",172,l,0.19982048496603966,colour,0.4
029,68,1,2,5,44,244,376.84714879165404,378.26375546259806,"[73, 0, 181]",181,l,0.8935469922143966,colour,0.4
029,68,1,2,5,45,245,378.7846738009248,380.0319897411391,"[45, 0, 209]",209,a,0.7239364585839212,colour,0.4
029,68,1,2,5,46,246,380.5502720687073,381.29580624983646,"[8, 0, 246]",246,a,0.22225079801864922,colour,0.4
029,68,1,2,5,47,247,381.8158242565114,382.5997812577989,"[85, 0, 169]",169,l,0.2606460489332676,colour,0.4
029,68,1,2,5,48,248,383.1127911701333,384.3117979695089,"[66, 0, 188]",188,a,0.6758411759510636,colour,0.4
029,68,1,2,5,49,249,384.83146899798885,386.1757836744655,"[97, 0, 157]",157,l,0.8210159332957119,colour,0.4
029,68,1,2,5,50,250,386.690777388867,387.64779777103104,"[41, 0, 213]",213,a,0.43220139387995005,colour,0.4
029,68,1,2,6,1,251,392.9575075695757,394.71175953024067,"[84, 0, 170]",170,l,1.2301836425904185,colour,0.28
029,68,1,2,6,2,252,395.2240455537103,396.3037820234895,"[51, 0, 203]",203,a,0.5564625388942659,colour,0.28
029,68,1,2,6,3,253,396.8176560339052,399.04774791025557,"[46, 0, 208]",208,l,1.7071145116351545,colour,0.28
029,68,1,2,6,4,254,399.5676993569359,400.407786491327,"[94, 0, 160]",160,l,0.31682659429498017,colour,0.28
029,68,1,2,6,5,255,400.92707233829424,402.431757529499,"[73, 0, 181]",181,l,0.9813982632476836,colour,0.28
029,68,1,2,6,6,256,402.94396714679897,403.5677907289937,"[93, 0, 161]",161,l,0.1004578850697726,colour,0.28
029,68,1,2,6,7,257,404.0845748668071,404.68773926142603,"[61, 0, 193]",193,a,0.08056394010782242,colour,0.28
029,68,1,2,6,8,258,405.1939403654542,406.38382175471634,"[81, 0, 173]",173,l,0.6665412923321128,colour,0.28
029,68,1,2,6,9,259,406.8971026330255,408.12773722899146,"[34, 0, 220]",220,a,0.7121868529357016,colour,0.28
029,68,1,2,6,10,260,408.64215868525207,409.35176899819635,"[92, 0, 162]",162,l,0.1863478037994355,colour,0.28
029,68,1,2,6,11,261,409.86090582981706,411.359773916658,"[99, 0, 155]",155,l,0.9755795837845653,colour,0.28
029,68,1,2,6,12,262,411.87012930749916,412.7837746506557,"[49, 0, 205]",205,a,0.39838893385604024,colour,0.28
029,68,1,2,6,13,263,413.29959071520716,414.62376804999076,"[17, 0, 237]",237,a,0.8009636623319238,colour,0.28
029,68,1,2,6,14,264,415.14326775539666,416.03177470108494,"[71, 0, 183]",183,l,0.365069568855688,colour,0.28
029,68,1,2,6,15,265,416.54957259842195,417.3840832684655,"[89, 0, 165]",165,l,0.31137222237885,colour,0.28
029,68,1,2,6,16,266,417.8932657861151,418.53575372649357,"[32, 0, 222]",222,a,0.1191450865007937,colour,0.28
029,68,1,2,6,17,267,419.0495347890537,420.1277139922604,"[98, 0, 156]",156,l,0.5549103922676295,colour,0.28
029,68,1,2,6,18,268,420.6463090335019,421.455752592301,"[19, 0, 235]",235,a,0.2862787232734263,colour,0.28
029,68,1,2,6,19,269,421.97443034127355,422.6077511240728,"[36, 0, 218]",218,a,0.10993618122301996,colour,0.28
029,68,1,2,6,20,270,423.11508138431236,424.0877524157986,"[87, 0, 167]",167,l,0.4493813468143344,colour,0.28
029,68,1,2,6,21,271,424.59942837199196,425.54381693410687,"[11, 0, 243]",243,a,0.42118394817225635,colour,0.28
029,68,1,2,6,22,272,426.0526134825777,427.231757450616,"[50, 0, 204]",204,a,0.6558787017129362,colour,0.28
029,68,1,2,6,23,273,427.74129954958335,428.35975658730604,"[22, 0, 232]",232,a,0.09515986987389624,colour,0.28
029,68,1,2,6,24,274,428.8663499620743,430.29571842215955,"[0, 0, 254]",254,a,0.9061323385685682,colour,0.28
029,68,1,2,6,25,275,430.8036977404263,431.35175678902306,"[91, 0, 163]",163,l,0.024737462401390076,colour,0.28
029,68,1,2,6,26,276,431.86629718658514,432.42374473414384,"[57, 0, 197]",197,a,0.0342575057875365,colour,0.28
029,68,1,2,6,27,277,432.94439250044525,433.56777418754064,"[52, 0, 202]",202,a,0.10006915940903127,colour,0.28
029,68,1,2,6,28,278,434.0850171558559,434.67173336306587,"[37, 0, 217]",217,a,0.06336350715719163,colour,0.28
029,68,1,2,6,29,279,435.1787024666555,436.5517257540487,"[68, 0, 186]",186,l,0.8495890612248331,colour,0.28
029,68,1,2,6,30,280,437.06932909134775,437.7997447089292,"[65, 0, 189]",189,l,0.20584514597430825,colour,0.28
029,68,1,2,6,31,281,438.3205059028696,438.8717803095933,"[74, 0, 180]",180,l,0.027909497497603297,colour,0.28
029,68,1,2,6,32,282,439.38303366908804,440.10373507719487,"[53, 0, 201]",201,a,0.19730302202515304,colour,0.28
029,68,1,2,6,33,283,440.6118179769255,441.59170269034803,"[96, 0, 158]",158,l,0.45659069647081196,colour,0.28
029,68,1,2,6,34,284,442.1118179769255,442.95974343293346,"[88, 0, 166]",166,l,0.3185221010353416,colour,0.28
029,68,1,2,6,35,285,443.4776008008048,444.52775944187306,"[66, 0, 188]",188,l,0.5272608329541981,colour,0.28
029,68,1,2,6,36,286,445.0400486162398,445.9917457771953,"[56, 0, 198]",198,l,0.42836612230166793,colour,0.28
029,68,1,2,6,37,287,446.5087933978066,447.6237597791478,"[63, 0, 191]",191,a,0.5916660628281534,colour,0.28
029,68,1,2,6,38,288,448.13391982228495,449.3518402844202,"[79, 0, 175]",175,a,0.6946295958478004,colour,0.28
029,68,1,2,6,39,289,449.86823215172626,451.55969995236956,"[82, 0, 172]",172,l,1.1683104482945055,colour,0.28
029,68,1,2,6,40,290,452.0713337669149,452.85573660209775,"[85, 0, 169]",169,l,0.25989774195477366,colour,0.28
029,68,1,2,6,41,291,453.36939124017954,453.9997258831281,"[60, 0, 194]",194,a,0.10738917952403426,colour,0.28
029,68,1,2,6,42,292,454.51000762474723,455.62373693613335,"[18, 0, 236]",236,a,0.5904297805391252,colour,0.28
029,68,1,2,6,43,293,456.1349824187346,457.1997940973379,"[27, 0, 227]",227,a,0.5414227447472513,colour,0.28
029,68,1,2,6,44,294,457.71315413853154,458.94373595924117,"[72, 0, 182]",182,l,0.707476849667728,colour,0.28
029,68,1,2,6,45,295,459.46309821261093,460.3757628793828,"[70, 0, 184]",184,l,0.3895344897173345,colour,0.28
029,68,1,2,6,46,296,460.88499305257574,461.79170395061374,"[54, 0, 200]",200,a,0.38344129966571927,colour,0.28
029,68,1,2,6,47,297,462.30687686474994,463.2557359719649,"[33, 0, 221]",221,a,0.4255883269943297,colour,0.28
029,68,1,2,6,48,298,463.77571065560915,465.5996989440173,"[90, 0, 164]",164,l,1.3011546772904694,colour,0.28
029,68,1,2,6,49,299,466.1193908462301,467.039728813339,"[55, 0, 199]",199,a,0.3971116915345192,colour,0.28
029,68,1,2,6,50,300,467.55807967018336,468.3997268283274,"[80, 0, 174]",174,l,0.31840237183496356,colour,0.28
029,68,1,2,7,1,301,474.51035539084114,476.2077419080306,"[58, 0, 196]",196,a,1.1732847222592682,colour,0.14
029,68,1,2,7,2,302,476.71434237179346,477.279716856312,"[83, 0, 171]",171,l,0.042333710473030806,colour,0.14
029,68,1,2,7,3,303,477.79233843646944,478.37570183328353,"[32, 0, 222]",222,a,0.06008001370355487,colour,0.14
029,68,1,2,7,4,304,478.88607258419506,479.8156974380836,"[29, 0, 225]",225,a,0.40625009848736227,colour,0.14
029,68,1,2,7,5,305,480.3235396980308,481.07971953437664,"[85, 0, 169]",169,l,0.2327719978056848,colour,0.14
029,68,1,2,7,6,306,481.5891927103512,482.56771904905327,"[67, 0, 187]",187,a,0.45522602018900216,colour,0.14
029,68,1,2,7,7,307,483.07495714956895,484.0237520597875,"[79, 0, 175]",175,a,0.4255461855791509,colour,0.14
029,68,1,2,7,8,308,484.54369681095704,485.44768111384474,"[7, 0, 247]",247,a,0.38082340569235384,colour,0.14
029,68,1,2,7,9,309,485.965359675698,486.84768481599167,"[71, 0, 183]",183,l,0.35874007106758654,colour,0.14
029,68,1,2,7,10,310,487.35623481706716,488.08775753574446,"[59, 0, 195]",195,l,0.20853275060653687,colour,0.14
029,68,1,2,7,11,311,488.60617219563574,489.62387478211895,"[63, 0, 191]",191,l,0.4944853694178164,colour,0.14
029,68,1,2,7,12,312,490.13739157421514,490.82371456571855,"[56, 0, 198]",198,a,0.163035276113078,colour,0.14
029,68,1,2,7,13,313,491.3405944078695,492.5036808839068,"[89, 0, 165]",165,l,0.6397605573292822,colour,0.14
029,68,1,2,7,14,314,493.0136806317605,495.0637451438233,"[46, 0, 208]",208,a,1.5268693503458053,colour,0.14
029,68,1,2,7,15,315,495.57626432413235,496.3917124576401,"[86, 0, 168]",168,l,0.2922037411481142,colour,0.14
029,68,1,2,7,16,316,496.90449512097985,497.4477539754007,"[50, 0, 204]",204,a,0.020220049656927586,colour,0.14
029,68,1,2,7,17,317,497.96691064094193,498.66371859866194,"[90, 0, 164]",164,l,0.1735151221510023,colour,0.14
029,68,1,2,7,18,318,499.1699197026901,499.9357318286784,"[13, 0, 241]",241,a,0.24233615212142467,colour,0.14
029,68,1,2,7,19,319,500.45129780098796,501.8156899549067,"[80, 0, 174]",174,l,0.8411264938767999,colour,0.14
029,68,1,2,7,20,320,502.32622887799516,503.2157586417161,"[78, 0, 176]",176,l,0.3661522513721138,colour,0.14
029,68,1,2,7,21,321,503.73244589334354,504.42366793425754,"[96, 0, 158]",158,l,0.16790911927819252,colour,0.14
029,68,1,2,7,22,322,504.93569913948886,506.10376973543316,"[74, 0, 180]",180,a,0.6448309298139066,colour,0.14
029,68,1,2,7,23,323,506.61275729956105,507.71969591942616,"[97, 0, 157]",157,a,0.5837919013574719,colour,0.14
029,68,1,2,7,24,324,508.2340015848167,509.2476963950321,"[65, 0, 189]",189,a,0.49072807910852134,colour,0.14
029,68,1,2,7,25,325,509.7653005202301,511.37601454695687,"[87, 0, 167]",167,l,1.0874526989646256,colour,0.14
029,68,1,2,7,26,326,511.8901729141362,513.2956707668491,"[77, 0, 177]",177,a,0.8821636636275798,colour,0.14
029,68,1,2,7,27,327,513.8121059571858,514.3917463284452,"[55, 0, 199]",199,a,0.05645584361627698,colour,0.14
029,68,1,2,7,28,328,514.9058452248573,516.3197835895699,"[69, 0, 185]",185,a,0.8906486800406128,colour,0.14
029,68,1,2,7,29,329,516.8277058000676,518.3597561935894,"[95, 0, 159]",159,l,1.008745742496103,colour,0.14
029,68,1,2,7,30,330,518.8751984983683,519.3997272222769,"[81, 0, 173]",173,l,0.0018420175183564425,colour,0.14
029,68,1,2,7,31,331,519.9214257693384,521.1036775757093,"[75, 0, 179]",179,a,0.6590015061665326,colour,0.14
029,68,1,2,7,32,332,521.6245352616534,522.3357402570546,"[51, 0, 203]",203,a,0.18789089214988053,colour,0.14
029,68,1,2,7,33,333,522.8455895558,523.4556690969039,"[53, 0, 201]",201,a,0.08680600416846573,colour,0.14
029,68,1,2,7,34,334,523.9704647066537,525.27169657778,"[64, 0, 190]",190,a,0.7788236136548221,colour,0.14
029,68,1,2,7,35,335,525.7830074389931,526.3357268662658,"[57, 0, 197]",197,a,0.029501422541216016,colour,0.14
029,68,1,2,7,36,336,526.8454717958812,527.9676770651713,"[99, 0, 155]",155,l,0.5988789568655193,colour,0.14
029,68,1,2,7,37,337,528.4861271711998,529.911683202954,"[93, 0, 161]",161,l,0.9022064823657274,colour,0.14
029,68,1,2,7,38,338,530.4235419034958,531.0796525806654,"[68, 0, 186]",186,a,0.1327642786782235,colour,0.14
029,68,1,2,7,39,339,531.5954883373342,532.1596639547497,"[9, 0, 245]",245,l,0.04088672040961683,colour,0.14
029,68,1,2,7,40,340,532.674837656552,533.8476765453815,"[60, 0, 194]",194,a,0.6495834686793387,colour,0.14
029,68,1,2,7,41,341,534.3623992935754,535.1196889877319,"[54, 0, 200]",200,a,0.2340378186199814,colour,0.14
029,68,1,2,7,42,342,535.6279829889536,536.2956731298473,"[98, 0, 156]",156,l,0.14434846863150597,colour,0.14
029,68,1,2,7,43,343,536.8154599489644,537.3677252719644,"[52, 0, 202]",202,a,0.02896776143461466,colour,0.14
029,68,1,2,7,44,344,537.8783276041504,539.9437009070534,"[72, 0, 182]",182,a,1.542403027182445,colour,0.14
029,68,1,2,7,45,345,540.456123595126,541.2316853769589,"[38, 0, 216]",216,a,0.25229257717728615,colour,0.14
029,68,1,2,7,46,346,541.7531361950096,542.5357537264936,"[66, 0, 188]",188,a,0.25990522489883006,colour,0.14
029,68,1,2,7,47,347,543.0498541982379,543.6716979169287,"[62, 0, 192]",192,a,0.0986131108365953,colour,0.14
029,68,1,2,7,48,348,544.1904855489265,544.7202142206952,"[91, 0, 163]",163,l,0.006402359344065189,colour,0.14
029,68,1,2,7,49,349,545.2530838134699,546.5839029657654,"[94, 0, 160]",160,l,0.8077129998710006,colour,0.14
029,68,1,2,7,50,350,547.0967013828922,547.9837152587716,"[73, 0, 181]",181,a,0.36232800758443773,colour,0.14
029,68,1,2,8,1,351,552.8630534715485,556.5117243991699,"[55, 0, 199]",199,l,3.125042535364628,colour,0.06
029,68,1,2,8,2,352,557.0200207633898,558.9516762869898,"[83, 0, 171]",171,l,1.4085288909263909,colour,0.06
029,68,1,2,8,3,353,559.4732117818203,560.2636940225493,"[70, 0, 184]",184,a,0.267510783392936,colour,0.06
029,68,1,2,8,4,354,560.7700038282201,561.5117188852746,"[50, 0, 204]",204,a,0.21839859103783965,colour,0.06
029,68,1,2,8,5,355,562.0199238774367,563.4396631985437,"[65, 0, 189]",189,a,0.8952216249890625,colour,0.06
029,68,1,2,8,6,356,563.958678079769,564.5756589828525,"[90, 0, 164]",164,l,0.0939696675632149,colour,0.06
029,68,1,2,8,7,357,565.0837694520596,566.5596794723533,"[76, 0, 178]",178,a,0.9526388463564217,colour,0.06
029,68,1,2,8,8,358,567.0681251042988,567.9196428288706,"[3, 0, 251]",251,a,0.32822725223377347,colour,0.06
029,68,1,2,8,9,359,568.4274665780831,569.1997141465545,"[91, 0, 163]",163,l,0.2490338960196823,colour,0.06
029,68,1,2,8,10,360,569.7087182519026,570.4156701050233,"[58, 0, 196]",196,a,0.18395046354271472,colour,0.06
029,68,1,2,8,11,361,570.9274220736697,571.543674361892,"[67, 0, 187]",187,a,0.09288147138431668,colour,0.06
029,68,1,2,8,12,362,572.0525437719189,572.6956854965538,"[92, 0, 162]",162,l,0.11871343129314482,colour,0.06
029,68,1,2,8,13,363,573.2099549281411,573.7836765830871,"[56, 0, 198]",198,a,0.05074665299616754,colour,0.06
029,68,1,2,8,14,364,574.3035717098974,574.9437166608404,"[27, 0, 227]",227,a,0.1167371126357466,colour,0.06
029,68,1,2,8,15,365,575.4502879800275,576.0396760380827,"[61, 0, 193]",193,a,0.06604205328039825,colour,0.06
029,68,1,2,8,16,366,576.559683016967,577.2076410835143,"[98, 0, 156]",156,l,0.12468531727790833,colour,0.06
029,68,1,2,8,17,367,577.7158764016349,579.6796358814463,"[77, 0, 177]",177,l,1.4402929584030062,colour,0.06
029,68,1,2,8,18,368,580.2001461954787,580.7916436921805,"[59, 0, 195]",195,a,0.06802585511468351,colour,0.06
029,68,1,2,8,19,369,581.309716100106,582.3436167815235,"[73, 0, 181]",181,a,0.5106255691498518,colour,0.06
029,68,1,2,8,20,370,582.8565168108325,583.7276815392543,"[89, 0, 165]",165,l,0.3478829206433147,colour,0.06
029,68,1,2,8,21,371,584.2471517061349,584.9436579777393,"[99, 0, 155]",155,l,0.1733567959163338,colour,0.06
029,68,1,2,8,22,372,585.4502974322531,586.1357425411697,"[84, 0, 170]",170,l,0.16152566438540816,colour,0.06
029,68,1,2,8,23,373,586.6539898165502,587.2476625244599,"[97, 0, 157]",157,l,0.07026486936956644,colour,0.06
029,68,1,2,8,24,374,587.7633817028254,588.3116223143879,"[68, 0, 186]",186,a,0.025021031498908997,colour,0.06
029,68,1,2,8,25,375,588.8258433027659,589.3917329376563,"[53, 0, 201]",201,a,0.042547174729406834,colour,0.06
029,68,1,2,8,26,376,589.9040020259563,591.1516137442086,"[41, 0, 213]",213,a,0.7242054552771151,colour,0.06
029,68,1,2,8,27,377,591.6696707920637,592.9357361609582,"[82, 0, 172]",172,l,0.7410533961374313,colour,0.06
029,68,1,2,8,28,378,593.4526947725099,594.3516484813299,"[74, 0, 180]",180,l,0.37572782719507813,colour,0.06
029,68,1,2,8,29,379,594.8589681079611,595.519685994368,"[79, 0, 175]",175,l,0.13745774026028812,colour,0.06
029,68,1,2,8,30,380,596.0308219878934,596.6156674269587,"[85, 0, 169]",169,l,0.061859803507104516,colour,0.06
029,68,1,2,8,31,381,597.1246037909295,597.6876888489351,"[57, 0, 197]",197,a,0.040138413198292255,colour,0.06
029,68,1,2,8,32,382,598.2027388832066,598.791635815287,"[60, 0, 194]",194,a,0.06563087808899581,colour,0.06
029,68,1,2,8,33,383,599.3120488494169,599.8716251342557,"[71, 0, 183]",183,a,0.036311412462964654,colour,0.06
029,68,1,2,8,34,384,600.3901922125369,601.6396888773888,"[52, 0, 202]",202,a,0.726290081627667,colour,0.06
029,68,1,2,8,35,385,602.1465106825344,602.6716904339846,"[66, 0, 188]",188,a,0.006906482158228755,colour,0.06
029,68,1,2,8,36,386,603.1901878013741,603.7836498015095,"[96, 0, 158]",158,l,0.070074247661978,colour,0.06
029,68,1,2,8,37,387,604.2995607829653,605.7756437016651,"[86, 0, 168]",168,l,0.9527790555730462,colour,0.06
029,68,1,2,8,38,388,606.2841771612875,607.0556709086522,"[64, 0, 190]",190,a,0.2484147702343762,colour,0.06
029,68,1,2,8,39,389,607.5636687376536,608.2796235147398,"[94, 0, 160]",160,l,0.19273598468862474,colour,0.06
029,68,1,2,8,40,390,608.7981929560192,609.4557206907775,"[87, 0, 167]",167,l,0.134279009886086,colour,0.06
029,68,1,2,8,41,391,609.9699842145201,611.3276230925694,"[80, 0, 174]",174,l,0.834266091696918,colour,0.06
029,68,1,2,8,42,392,611.8449487683829,612.3836299518589,"[51, 0, 203]",203,a,0.015330452704802155,colour,0.06
029,68,1,2,8,43,393,612.891840063734,613.8396286978386,"[78, 0, 176]",176,a,0.42443199548870325,colour,0.06
029,68,1,2,8,44,394,614.3606112329289,615.1916277022101,"[81, 0, 173]",173,a,0.3077334798872471,colour,0.06
029,68,1,2,8,45,395,615.7043221439235,616.3195984819904,"[93, 0, 161]",161,a,0.09196932427585125,colour,0.06
029,68,1,2,8,46,396,616.829337503761,617.399655936053,"[95, 0, 159]",159,a,0.04712327057495713,colour,0.06
029,68,1,2,8,47,397,617.9079361527693,618.4876627763733,"[63, 0, 191]",191,l,0.056792187970131636,colour,0.06
029,68,1,2,8,48,398,619.0016541527584,620.4956176762935,"[72, 0, 182]",182,a,0.9706494202837348,colour,0.06
029,68,1,2,8,49,399,621.0017230757512,622.3596348890569,"[69, 0, 185]",185,a,0.8346363070886582,colour,0.06
029,68,1,2,8,50,400,622.8766061034985,623.4316476464737,"[62, 0, 192]",192,a,0.03170302137732506,colour,0.06
029,68,1,2,9,1,401,628.1114394909237,630.4876320564654,"[58, 0, 196]",196,a,1.8520947089418769,colour,0.06
029,68,1,2,9,2,402,631.0030692412984,632.0796640021726,"[79, 0, 175]",175,l,0.5534287439659238,colour,0.06
029,68,1,2,9,3,403,632.596593075199,633.1276198630221,"[89, 0, 165]",165,l,0.007875343086197972,colour,0.06
029,68,1,2,9,4,404,633.6434245060664,634.1836755590048,"[98, 0, 156]",156,l,0.016893232939764857,colour,0.06
029,68,1,2,9,5,405,634.6903417950962,635.2476136875339,"[57, 0, 197]",197,a,0.03397433063946664,colour,0.06
029,68,1,2,9,6,406,635.7684816136025,637.039614598034,"[56, 0, 198]",198,a,0.7478035213425756,colour,0.06
029,68,1,2,9,7,407,637.5498293859418,638.5115924607962,"[92, 0, 162]",162,l,0.4384355810470879,colour,0.06
029,68,1,2,9,8,408,639.0286558351945,639.7436157574411,"[85, 0, 169]",169,l,0.19180256966501474,colour,0.06
029,68,1,2,9,9,409,640.2629027862567,640.7995863829274,"[53, 0, 201]",201,a,0.013471499783918262,colour,0.06
029,68,1,2,9,10,410,641.3097822661512,642.5756006937008,"[78, 0, 176]",176,l,0.7425200783181936,colour,0.06
029,68,1,2,9,11,411,643.0908744323533,643.9036511091981,"[68, 0, 186]",186,a,0.28931369981728494,colour,0.06
029,68,1,2,9,12,412,644.4191792723723,645.0236189397983,"[60, 0, 194]",194,a,0.08115155808627605,colour,0.06
029,68,1,2,9,13,413,645.5441351614427,646.1036137726624,"[66, 0, 188]",188,a,0.03652251395396888,colour,0.06
029,68,1,2,9,14,414,646.6223316937685,648.3356429769192,"[71, 0, 183]",183,a,1.1899904846213758,colour,0.06
029,68,1,2,9,15,415,648.8421989362687,650.2156156755518,"[83, 0, 171]",171,l,0.8504007775336504,colour,0.06
029,68,1,2,9,16,416,650.732875973219,651.4955936516635,"[81, 0, 173]",173,l,0.23941814759746194,colour,0.06
029,68,1,2,9,17,417,652.0140650253743,652.6075825579464,"[95, 0, 159]",159,l,0.07049408764578402,colour,0.06
029,68,1,2,9,18,418,653.1234447024763,654.351587041514,"[61, 0, 193]",193,a,0.7047419836744666,colour,0.06
029,68,1,2,9,19,419,654.8578220161144,655.4796212303918,"[82, 0, 172]",172,l,0.09847250790335238,colour,0.06
029,68,1,2,9,20,420,655.9984777853824,656.7116130194627,"[67, 0, 187]",187,a,0.18114864360541105,colour,0.06
029,68,1,2,9,21,421,657.2258800880518,658.5358021694701,"[64, 0, 190]",190,a,0.7945349151268601,colour,0.06
029,68,1,2,9,22,422,659.0460299542174,659.9595851069316,"[94, 0, 160]",160,l,0.3902497140225023,colour,0.06
029,68,1,2,9,23,423,660.4678432680666,661.22361271712,"[38, 0, 216]",216,a,0.23275112407281995,colour,0.06
029,68,1,2,9,24,424,661.7334990373347,662.2636286441702,"[65, 0, 189]",189,a,0.006994309602305293,colour,0.06
029,68,1,2,9,25,425,662.7803604004439,663.5275605497882,"[93, 0, 161]",161,l,0.22406209539622068,colour,0.06
029,68,1,2,9,26,426,664.045977178961,664.6716258430388,"[88, 0, 166]",166,l,0.10236882558092475,colour,0.06
029,68,1,2,9,27,427,665.1865273974836,665.7916224244982,"[51, 0, 203]",203,a,0.08166513312608004,colour,0.06
029,68,1,2,9,28,428,666.3116313726641,667.6156268608756,"[54, 0, 200]",200,a,0.7810334833338857,colour,0.06
029,68,1,2,9,29,429,668.1268168112729,669.0718953912146,"[86, 0, 168]",168,l,0.42164277844130993,colour,0.06
029,68,1,2,9,30,430,669.5799416634254,670.4715855920222,"[77, 0, 177]",177,l,0.3683912653941661,colour,0.06
029,68,1,2,9,31,431,670.986333940411,671.6558255325072,"[87, 0, 167]",167,l,0.14626886136829853,colour,0.06
029,68,1,2,9,32,432,672.1736415466294,672.7042106853332,"[73, 0, 181]",181,a,0.007196352584287524,colour,0.06
029,68,1,2,9,33,433,673.2361862480175,673.7915999754332,"[50, 0, 204]",204,a,0.03210277506150305,colour,0.06
029,68,1,2,9,34,434,674.2986573004164,675.5116609900724,"[76, 0, 178]",178,a,0.6896639864426106,colour,0.06
029,68,1,2,9,35,435,676.033133469522,676.671590790851,"[59, 0, 195]",195,a,0.11533738416619599,colour,0.06
029,68,1,2,9,36,436,677.1893729341682,678.151565301232,"[74, 0, 180]",180,a,0.43767467071302235,colour,0.06
029,68,1,2,9,37,437,678.6591988226864,679.5035662746523,"[75, 0, 179]",179,a,0.32108840090222657,colour,0.06
029,68,1,2,9,38,438,680.0185324198101,680.74362914823,"[23, 0, 231]",231,a,0.20161169627681375,colour,0.06
029,68,1,2,9,39,439,681.2530452166684,682.1436493920628,"[69, 0, 185]",185,a,0.36737593077123165,colour,0.06
029,68,1,2,9,40,440,682.6592720781919,683.2715859070886,"[63, 0, 191]",191,a,0.0890442302916199,colour,0.06
029,68,1,2,9,41,441,683.7842035489157,684.3275900094304,"[70, 0, 184]",184,a,0.020012886496260762,colour,0.06
029,68,1,2,9,42,442,684.8467261951882,685.375564774964,"[80, 0, 174]",174,a,0.005672168917953968,colour,0.06
029,68,1,2,9,43,443,685.8935190290213,686.4475873785559,"[52, 0, 202]",202,a,0.030715255765244365,colour,0.06
029,68,1,2,9,44,444,686.9561680997722,687.6557317972183,"[62, 0, 192]",192,a,0.17628110200166702,colour,0.06
029,68,1,2,9,45,445,688.1748049673624,689.1675826208666,"[84, 0, 170]",170,l,0.4694363749586046,colour,0.06
029,68,1,2,9,46,446,689.6748738903552,690.5115774946753,"[91, 0, 163]",163,l,0.31336626410484314,colour,0.06
