id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
67,68,0,1,5,18,218,582.9540351207834,583.822466817568,"[55, 0, 199]",199,a,0.3450827843043953,colour,0.5
67,68,0,1,5,19,219,584.3197542091366,584.9983789334074,"[81, 0, 173]",173,l,0.1552706917282194,colour,0.5
67,68,0,1,5,20,220,585.5072678213473,586.1664645584533,"[31, 0, 223]",223,a,0.1359896088251844,colour,0.5
67,68,0,1,5,21,221,586.6791197876446,587.7824218247551,"[87, 0, 167]",167,l,0.5799921152647585,colour,0.5
67,68,0,1,5,22,222,588.2885014152853,589.5025050520198,"[71, 0, 183]",183,l,0.690779967000708,colour,0.5
67,68,0,1,5,23,223,590.0228642860893,591.1824495514156,"[16, 0, 238]",238,a,0.6365108628524467,colour,0.5
67,68,0,1,5,24,224,591.6948456304381,592.7984083930496,"[10, 0, 244]",244,l,0.5802902560681105,colour,0.5
67,68,0,1,5,25,225,593.3196911938721,595.230361601105,"[14, 0, 240]",240,a,1.3873959314078093,colour,0.5
67,68,0,1,5,26,226,595.7416285260115,596.8223577224417,"[29, 0, 225]",225,a,0.5574783512856811,colour,0.5
67,68,0,1,5,27,227,597.3235016457038,598.4543775691418,"[0, 0, 254]",254,a,0.6079566959524527,colour,0.5
67,68,0,1,5,28,228,598.9640541473636,600.4143762930762,"[8, 0, 246]",246,a,0.92708705435507,colour,0.5
67,68,0,1,5,29,229,600.932812775136,602.9584032573039,"[9, 0, 245]",245,a,1.5023652371019125,colour,0.5
67,68,0,1,5,30,230,603.4672929330263,604.6383552396437,"[24, 0, 230]",230,a,0.6476814927300438,colour,0.5
67,68,0,1,5,31,231,605.1547996529844,606.2863514146302,"[53, 0, 201]",201,a,0.608227661345154,colour,0.5
67,68,0,1,5,32,232,606.7959882145515,607.942378879874,"[27, 0, 227]",227,a,0.622969679068774,colour,0.5
67,68,0,1,5,33,233,608.4522456853883,609.5023888677824,"[30, 0, 224]",224,a,0.5267450392711908,colour,0.5
67,68,0,1,5,34,234,610.0148562327959,611.0144214277389,"[2, 0, 252]",252,a,0.47630529140587896,colour,0.5
67,68,0,1,5,35,235,611.5304223713465,616.1583336254116,"[68, 0, 186]",186,l,4.1047127903439105,colour,0.5
67,68,0,1,5,36,236,616.6623163844924,618.1503176952247,"[42, 0, 212]",212,a,0.964726047241129,colour,0.5
67,68,0,1,5,37,237,618.6622915721964,619.7903030598536,"[78, 0, 176]",176,l,0.6046972334152088,colour,0.5
67,68,0,1,5,38,238,620.3028854277218,622.2943606495392,"[95, 0, 159]",159,l,1.4680853494210169,colour,0.5
67,68,0,1,5,39,239,622.7904086103663,624.4622859796509,"[17, 0, 237]",237,a,1.1486497609876096,colour,0.5
67,68,0,1,5,40,240,624.9779942963505,626.822378990124,"[52, 0, 202]",202,a,1.3210361751262099,colour,0.5
67,68,0,1,5,41,241,627.3373023734894,628.5262633665698,"[67, 0, 187]",187,l,0.665656978962943,colour,0.5
67,68,0,1,5,42,242,629.0403880319791,630.7103308339138,"[66, 0, 188]",188,l,1.1468349226051942,colour,0.5
67,68,0,1,5,43,243,631.2279619026231,632.454301163205,"[74, 0, 180]",180,l,0.7033164518652484,colour,0.5
67,68,0,1,5,44,244,632.9623680963414,634.382326750434,"[73, 0, 181]",181,l,0.8967775196069852,colour,0.5
67,68,0,1,5,45,245,634.8997372658923,636.3662803177722,"[46, 0, 208]",208,a,0.943132305634208,colour,0.5
67,68,0,1,5,46,246,636.8841071274364,638.7422519829124,"[26, 0, 228]",228,a,1.3348026382736862,colour,0.5
67,68,0,1,5,47,247,639.2590961490059,640.7422673428664,"[13, 0, 241]",241,a,0.9641636363230646,colour,0.5
67,68,0,1,5,48,248,641.2547477047192,643.0062581993407,"[45, 0, 209]",209,a,1.2281643389724195,colour,0.5
67,68,0,1,5,49,249,643.522302072146,644.9182771323249,"[39, 0, 215]",215,a,0.8728037717519328,colour,0.5
67,68,0,1,5,50,250,645.4285306937527,646.9822218301706,"[88, 0, 166]",166,l,1.0303749130107462,colour,0.5
67,68,0,1,6,1,251,653.0995534190442,654.2063012073049,"[14, 0, 240]",240,a,0.5826064593857154,colour,0.5
67,68,0,1,6,2,252,654.7253418477485,656.1102128378116,"[52, 0, 202]",202,a,0.8615973019041121,colour,0.5
67,68,0,1,6,3,253,656.6315779524157,658.3182296345476,"[81, 0, 173]",173,l,1.1633118280442432,colour,0.5
67,68,0,1,6,4,254,658.8346791678341,660.6782875928329,"[68, 0, 186]",186,l,1.320267389412038,colour,0.5
67,68,0,1,6,5,255,661.1941014600452,663.238213297911,"[86, 0, 168]",168,l,1.52084878354799,colour,0.5
67,68,0,1,6,6,256,663.7564780634129,665.9021877704654,"[94, 0, 160]",160,l,1.6321699017426,colour,0.5
67,68,0,1,6,7,257,666.4184391995659,667.694276524242,"[15, 0, 239]",239,a,0.7525396120036021,colour,0.5
67,68,0,1,6,8,258,668.215306082624,669.8862543711439,"[84, 0, 170]",170,l,1.1476234004367143,colour,0.5
67,68,0,1,6,9,259,670.402880740934,672.2702285759151,"[27, 0, 227]",227,a,1.3440154639538378,colour,0.5
67,68,0,1,6,10,260,672.7778414057102,674.5661720890785,"[32, 0, 222]",222,a,1.2649794077733532,colour,0.5
67,68,0,1,6,11,261,675.0747041533468,676.7261468672659,"[93, 0, 161]",161,l,1.128158391918987,colour,0.5
67,68,0,1,6,12,262,677.2465840826044,679.1981694865972,"[78, 0, 176]",176,l,1.428252245299518,colour,0.5
67,68,0,1,6,13,263,679.7152499597287,681.0221360664582,"[26, 0, 228]",228,a,0.7835683079902083,colour,0.5
67,68,0,1,6,14,264,681.5448969681747,683.110228591715,"[67, 0, 187]",187,l,1.0419165450148284,colour,0.5
67,68,0,1,6,15,265,683.6230110328179,685.1261426925194,"[41, 0, 213]",213,a,0.9799769128439948,colour,0.5
67,68,0,1,6,16,266,685.6386305374326,687.6941174108069,"[19, 0, 235]",235,a,1.5321848284220323,colour,0.5
67,68,0,1,6,17,267,688.2011272636009,689.9181227450026,"[16, 0, 238]",238,a,1.1936367227463052,colour,0.5
67,68,0,1,6,18,268,690.4355305035133,692.0781506922795,"[17, 0, 237]",237,a,1.119274033117108,colour,0.5
67,68,0,1,6,19,269,692.5917105836561,694.2621472673491,"[28, 0, 226]",226,a,1.1470609896350652,colour,0.5
67,68,0,1,6,20,270,694.7791509407107,696.054139135289,"[59, 0, 195]",195,l,0.7514931653859094,colour,0.5
67,68,0,1,6,21,271,696.5604955989402,697.8381276759319,"[75, 0, 179]",179,l,0.7543040382442996,colour,0.5
67,68,0,1,6,22,272,698.3573502729414,699.6460923275445,"[35, 0, 219]",219,a,0.7653813267825171,colour,0.5
67,68,0,1,6,23,273,700.1543483063579,701.358244695235,"[31, 0, 223]",223,a,0.680682959035039,colour,0.5
67,68,0,1,6,24,274,701.872977851308,703.7021242826013,"[90, 0, 164]",164,l,1.3059810505947098,colour,0.5
67,68,0,1,6,25,275,704.2166908421787,707.0861043949844,"[82, 0, 172]",172,l,2.3460193480132148,colour,0.5
67,68,0,1,6,26,276,707.6073584451806,709.902079069172,"[13, 0, 241]",241,a,1.7713260254822671,colour,0.5
67,68,0,1,6,27,277,710.4199161188444,712.5821212420706,"[29, 0, 225]",225,a,1.6389924810500816,colour,0.5
67,68,0,1,6,28,278,713.0916615499882,714.9580740027595,"[21, 0, 233]",233,a,1.3431068632053211,colour,0.5
67,68,0,1,6,29,279,715.4573349523125,716.9420960990246,"[83, 0, 171]",171,l,0.9613492189673707,colour,0.5
67,68,0,1,6,30,280,717.4573664598865,719.134106635116,"[54, 0, 200]",200,a,1.1533924442483112,colour,0.5
67,68,0,1,6,31,281,719.6447725524195,721.1900350089418,"[49, 0, 205]",205,a,1.0218335933750495,colour,0.5
67,68,0,1,6,32,282,721.7073403677205,723.3260959036415,"[44, 0, 210]",210,a,1.0953731465851888,colour,0.5
67,68,0,1,6,33,283,723.8323007370345,725.1500345205422,"[92, 0, 162]",162,l,0.7944341016700491,colour,0.5
67,68,0,1,6,34,284,725.6604389246786,727.4540384684224,"[70, 0, 184]",184,a,1.2707878360524774,colour,0.5
67,68,0,1,6,35,285,727.9729290539399,729.6540885654977,"[51, 0, 203]",203,a,1.1580130354268476,colour,0.5
67,68,0,1,6,36,286,730.160432820092,731.8540177522227,"[39, 0, 215]",215,a,1.1702301119221374,colour,0.5
67,68,0,1,6,37,287,732.363567906199,734.5180237323511,"[25, 0, 229]",229,a,1.6316319091711193,colour,0.5
67,68,0,1,6,38,288,735.0385263259523,736.7660138420761,"[20, 0, 234]",234,a,1.2041799572762102,colour,0.5
67,68,0,1,6,39,289,737.272842526203,738.9420326899271,"[36, 0, 218]",218,a,1.1460302969207987,colour,0.5
67,68,0,1,6,40,290,739.460423879791,741.1980292776134,"[22, 0, 232]",232,a,1.2143454942852259,colour,0.5
67,68,0,1,6,41,291,741.7104478059337,743.4947021920234,"[4, 0, 250]",250,a,1.2609113813377917,colour,0.5
67,68,0,1,6,42,292,744.0071148126153,745.7580873146653,"[69, 0, 185]",185,l,1.2274506915127859,colour,0.5
67,68,0,1,6,43,293,746.2729433504865,748.3980033627013,"[65, 0, 189]",189,l,1.60190211457666,colour,0.5
67,68,0,1,6,44,294,748.9134789168602,750.4780287578469,"[55, 0, 199]",199,a,1.0412714267149568,colour,0.5
67,68,0,1,6,45,295,750.9915532032028,752.525991219678,"[46, 0, 208]",208,a,1.011090679327026,colour,0.5
67,68,0,1,6,46,296,753.0384759138105,754.7579573458061,"[80, 0, 174]",174,l,1.196266820654273,colour,0.5
67,68,0,1,6,47,297,755.2756868758006,757.1580331216101,"[96, 0, 158]",158,l,1.3591481759212911,colour,0.5
67,68,0,1,6,48,298,757.6663343926193,759.3339602035703,"[33, 0, 221]",221,a,1.1416314404923469,colour,0.5
67,68,0,1,6,49,299,759.8408089736477,761.8459829173516,"[74, 0, 180]",180,a,1.4817746189655736,colour,0.5
67,68,0,1,6,50,300,762.3564507305855,764.0300988275558,"[53, 0, 201]",201,a,1.1505914175650105,colour,0.5
67,68,0,1,7,1,301,769.2150154249975,774.3099238342838,"[26, 0, 228]",228,a,4.570827732561156,colour,0.5
67,68,0,1,7,2,302,774.8251930136466,776.9979319191771,"[6, 0, 248]",248,a,1.64950420812238,colour,0.5
67,68,0,1,7,3,303,777.512578823138,779.7099054810824,"[25, 0, 229]",229,a,1.674281399929896,colour,0.5
67,68,0,1,7,4,304,780.2181941490853,781.8299802014371,"[53, 0, 201]",201,a,1.088726615998894,colour,0.5
67,68,0,1,7,5,305,782.3432104444364,784.7339004966198,"[16, 0, 238]",238,a,1.8672989981714636,colour,0.5
67,68,0,1,7,6,306,785.2493945615133,787.5739316261606,"[17, 0, 237]",237,a,1.8011448291363195,colour,0.5
67,68,0,1,7,7,307,788.0931774599012,791.4779188750545,"[52, 0, 202]",202,a,2.8612999489996582,colour,0.5
67,68,0,1,7,8,308,791.9994021430612,794.7018757662736,"[23, 0, 231]",231,a,2.1791562183061615,colour,0.5
67,68,0,1,7,9,309,795.218156733783,796.5818837534171,"[94, 0, 160]",160,l,0.840732567710802,colour,0.5
67,68,0,1,7,10,310,797.0931132631376,798.949873752892,"[13, 0, 241]",241,a,1.3333859771955758,colour,0.5
67,68,0,1,7,11,311,799.4680885002017,801.4218605323695,"[21, 0, 233]",233,a,1.4284397155279294,colour,0.5
67,68,0,1,7,12,312,801.9388208828168,804.045838061138,"[3, 0, 251]",251,a,1.5838277731090784,colour,0.5
67,68,0,1,7,13,313,804.5638889687834,806.1898735323921,"[44, 0, 210]",210,a,1.102784524555318,colour,0.5
67,68,0,1,7,14,314,806.7045803009532,808.3418504971778,"[54, 0, 200]",200,a,1.113979572779499,colour,0.5
67,68,0,1,7,15,315,808.8608946822351,810.8538645463996,"[95, 0, 159]",159,l,1.4696453700307757,colour,0.5
67,68,0,1,7,16,316,811.3607759379083,813.3899862508988,"[76, 0, 178]",178,l,1.5057771175634116,colour,0.5
67,68,0,1,7,17,317,813.9083597176941,815.5898319423432,"[34, 0, 220]",220,a,1.1582103519467637,colour,0.5
67,68,0,1,7,18,318,816.1115692405729,817.9978637839667,"[36, 0, 218]",218,a,1.3629921046085656,colour,0.5
67,68,0,1,7,19,319,818.5177507976769,819.7418459285982,"[47, 0, 207]",207,a,0.7007785136811435,colour,0.5
67,68,0,1,7,20,320,820.2520790101262,822.0857715958264,"[18, 0, 236]",236,a,1.3103673039004207,colour,0.5
67,68,0,1,7,21,321,822.5957738840953,824.3177652911982,"[71, 0, 183]",183,l,1.1985550610115752,colour,0.5
67,68,0,1,7,22,322,824.8302503791638,826.9258306883276,"[90, 0, 164]",164,l,1.5722443935228512,colour,0.5
67,68,0,1,7,23,323,827.439587108558,829.8377535230247,"[38, 0, 216]",216,a,1.8750404183520004,colour,0.5
67,68,0,1,7,24,324,830.3458598407451,832.045765987481,"[46, 0, 208]",208,a,1.1772842722712085,colour,0.5
67,68,0,1,7,25,325,832.564592770068,834.3818281425629,"[56, 0, 198]",198,a,1.293975075124763,colour,0.5
67,68,0,1,7,26,326,834.892758723814,837.2297968270723,"[80, 0, 174]",174,l,1.8137305445270613,colour,0.5
67,68,0,1,7,27,327,837.7364955422236,840.0298160467064,"[68, 0, 186]",186,l,1.7699838010594249,colour,0.5
67,68,0,1,7,28,328,840.548952785437,843.1337537498912,"[75, 0, 179]",179,l,2.061465442646295,colour,0.5
67,68,0,1,7,29,329,843.6426607548492,845.2697831370169,"[24, 0, 230]",230,a,1.1036706761224195,colour,0.5
67,68,0,1,7,30,330,845.7833292438881,847.573723675916,"[65, 0, 189]",189,a,1.2670876608463004,colour,0.5
67,68,0,1,7,31,331,848.0801081026439,849.9417625122005,"[84, 0, 170]",170,l,1.3382964385673404,colour,0.5
67,68,0,1,7,32,332,850.4551987362793,851.9817488221452,"[0, 0, 254]",254,a,1.0033453206997365,colour,0.5
67,68,0,1,7,33,333,852.5020450409502,854.1577211961849,"[5, 0, 249]",249,a,1.132375685730949,colour,0.5
67,68,0,1,7,34,334,854.6738584103296,856.4137299931608,"[4, 0, 250]",250,a,1.216503371950239,colour,0.5
67,68,0,1,7,35,335,856.9238484656671,859.1097150176065,"[82, 0, 172]",172,l,1.6625243347370997,colour,0.5
67,68,0,1,7,36,336,859.6269447581144,861.3978410984855,"[27, 0, 227]",227,a,1.2475753908511251,colour,0.5
67,68,0,1,7,37,337,861.9082210841589,863.6296638649656,"[64, 0, 190]",190,l,1.1980777205899358,colour,0.5
67,68,0,1,7,38,338,864.1426164471777,866.0376563221216,"[51, 0, 203]",203,a,1.3721635765396059,colour,0.5
67,68,0,1,7,39,339,866.5488460534252,868.1656717482256,"[60, 0, 194]",194,a,1.093525619013235,colour,0.5
67,68,0,1,7,40,340,868.6738288719207,870.5576922092587,"[43, 0, 211]",211,a,1.360558535438031,colour,0.5
67,68,0,1,7,41,341,871.0644767826889,872.5417013086844,"[74, 0, 180]",180,l,0.9539882532553747,colour,0.5
67,68,0,1,7,42,342,873.0488446749514,874.8537235498661,"[30, 0, 224]",224,a,1.281612275983207,colour,0.5
67,68,0,1,7,43,343,875.3613257458201,876.7576662942301,"[72, 0, 182]",182,l,0.8729837590362877,colour,0.5
67,68,0,1,7,44,344,877.2675004105549,878.869685699814,"[93, 0, 161]",161,l,1.0788808811921626,colour,0.5
67,68,0,1,7,45,345,879.3776179379784,881.06165842677,"[32, 0, 222]",222,a,1.1607829483691603,colour,0.5
67,68,0,1,7,46,346,881.5807199410629,883.7576639311155,"[81, 0, 173]",173,l,1.6536317050922662,colour,0.5
67,68,0,1,7,47,347,884.2681624642573,886.3576610167511,"[96, 0, 158]",158,l,1.5661571229575202,colour,0.5
67,68,0,1,7,48,348,886.877552362741,889.1417133603245,"[14, 0, 240]",240,a,1.7407691560219973,colour,0.5
67,68,0,1,7,49,349,889.6609233542113,891.2537071659463,"[55, 0, 199]",199,a,1.069457742269151,colour,0.5
67,68,0,1,7,50,350,891.7702839111444,893.3895880734781,"[59, 0, 195]",195,a,1.0963431872660294,colour,0.5
67,68,0,1,8,1,351,910.5349996396108,912.2055406923173,"[4, 0, 250]",250,a,1.144236332271248,colour,0.5
67,68,0,1,8,2,352,912.7255088380771,913.9576206869679,"[34, 0, 220]",220,a,0.7088212254457176,colour,0.5
67,68,0,1,8,3,353,914.4754506474128,916.2135711947922,"[56, 0, 198]",198,a,1.2147417025407776,colour,0.5
67,68,0,1,8,4,354,916.7275127221365,918.045560400351,"[93, 0, 161]",161,l,0.7945494983578101,colour,0.5
67,68,0,1,8,5,355,918.5556615436217,920.7895504218759,"[33, 0, 221]",221,a,1.7107683958020061,colour,0.5
67,68,0,1,8,6,356,921.3056604606099,923.1815535536734,"[55, 0, 199]",199,a,1.3527253493666649,colour,0.5
67,68,0,1,8,7,357,923.6963725680253,925.4855897969101,"[6, 0, 248]",248,a,1.2659533869009465,colour,0.5
67,68,0,1,8,8,358,925.9931573343929,927.6135839553317,"[94, 0, 160]",160,l,1.0956929487874731,colour,0.5
67,68,0,1,8,9,359,928.1350884911371,930.0375409254339,"[41, 0, 213]",213,a,1.379153146292083,colour,0.5
67,68,0,1,8,10,360,930.5569769864669,932.0295080598444,"[81, 0, 173]",173,l,0.9491419886471704,colour,0.5
67,68,0,1,8,11,361,932.5413173096022,934.301489640493,"[74, 0, 180]",180,l,1.2368706797715276,colour,0.5
67,68,0,1,8,12,362,934.8225601589074,936.20556589833,"[16, 0, 238]",238,a,0.8583701348397881,colour,0.5
67,68,0,1,8,13,363,936.7144599063322,938.7335302821593,"[66, 0, 188]",188,l,1.4956919248215854,colour,0.5
67,68,0,1,8,14,364,939.2457231371664,941.5575189173687,"[49, 0, 205]",205,a,1.7883342279819772,colour,0.5
67,68,0,1,8,15,365,942.0738632939756,944.3334954662714,"[97, 0, 157]",157,l,1.7363352472893894,colour,0.5
67,68,0,1,8,16,366,944.8550657741725,946.8055350208888,"[99, 0, 155]",155,l,1.427152629592456,colour,0.5
67,68,0,1,8,17,367,947.3238817062229,949.0454450036632,"[70, 0, 184]",184,l,1.1983061507344246,colour,0.5
67,68,0,1,8,18,368,949.5582408355549,951.2534948834218,"[78, 0, 176]",176,l,1.1719697259832174,colour,0.5
67,68,0,1,8,19,369,951.7614007338416,954.3015077573946,"[61, 0, 193]",193,a,2.0168250646675006,colour,0.5
67,68,0,1,8,20,370,954.808207654045,957.3255354620051,"[17, 0, 237]",237,a,1.9939985875971615,colour,0.5
67,68,0,1,8,21,371,957.8393804973457,961.4214383303188,"[51, 0, 203]",203,a,3.058921203017235,colour,0.5
67,68,0,1,8,22,372,961.9331262757769,963.85342068295,"[31, 0, 223]",223,a,1.3969923622207716,colour,0.5
67,68,0,1,8,23,373,964.3613926994149,966.7814222456655,"[40, 0, 214]",214,a,1.8967334089102224,colour,0.5
67,68,0,1,8,24,374,967.2988756903214,969.1733970206697,"[20, 0, 234]",234,a,1.3512472484726459,colour,0.5
67,68,0,1,8,25,375,969.6894172627944,971.4854109912412,"[72, 0, 182]",182,l,1.272841738536954,colour,0.5
67,68,0,1,8,26,376,972.0019609549781,973.8774523260072,"[75, 0, 179]",179,l,1.3521377323195338,colour,0.5
67,68,0,1,8,27,377,974.3925812965026,976.2854703830089,"[73, 0, 181]",181,l,1.3694870048202574,colour,0.5
67,68,0,1,8,28,378,976.7987896350678,978.9254529908067,"[5, 0, 249]",249,a,1.6032833294011652,colour,0.5
67,68,0,1,8,29,379,979.4394031828269,981.5414059248287,"[83, 0, 171]",171,l,1.5788787150522694,colour,0.5
67,68,0,1,8,30,380,982.0487592106219,984.6053718902403,"[84, 0, 170]",170,l,2.0332149303285405,colour,0.5
67,68,0,1,8,31,381,985.1269870965043,986.9573757152539,"[64, 0, 190]",190,a,1.3071212321519852,colour,0.5
67,68,0,1,8,32,382,987.4706941796467,989.7974245678633,"[2, 0, 252]",252,a,1.8034488231642172,colour,0.5
67,68,0,1,8,33,383,990.3144010659307,992.1333500585752,"[69, 0, 185]",185,l,1.2955473049078137,colour,0.5
67,68,0,1,8,34,384,992.6424736783374,994.2773398439167,"[68, 0, 186]",186,a,1.1115168591495603,colour,0.5
67,68,0,1,8,35,385,994.7987100783503,996.9173838915303,"[48, 0, 206]",206,a,1.595293786842376,colour,0.5
67,68,0,1,8,36,386,997.4237190876156,999.9413296763087,"[23, 0, 231]",231,a,1.9942801869474351,colour,0.5
67,68,0,1,8,37,387,1000.4550002382603,1002.0853497876087,"[7, 0, 247]",247,a,1.1071853501489386,colour,0.5
67,68,0,1,8,38,388,1002.5955521492288,1004.6053202965995,"[32, 0, 222]",222,a,1.486406237934716,colour,0.5
67,68,0,1,8,39,389,1005.1267870231532,1007.0693454963621,"[91, 0, 163]",163,l,1.4192643051501364,colour,0.5
67,68,0,1,8,40,390,1007.5799235862214,1009.1093408646993,"[57, 0, 197]",197,a,1.0061365012079477,colour,0.5
67,68,0,1,8,41,391,1009.6267407463165,1011.2773894683924,"[8, 0, 246]",246,a,1.1265192084247246,colour,0.5
67,68,0,1,8,42,392,1011.7836419569794,1014.1253648482962,"[52, 0, 202]",202,a,1.8307403224753216,colour,0.5
67,68,0,1,8,43,393,1014.6463530530455,1016.5573334163055,"[27, 0, 227]",227,a,1.3876928905956447,colour,0.5
67,68,0,1,8,44,394,1017.0689748880686,1018.5573464131448,"[11, 0, 243]",243,a,0.9658347212243825,colour,0.5
67,68,0,1,8,45,395,1019.0681395424763,1020.6932938805548,"[43, 0, 211]",211,a,1.1025675159180537,colour,0.5
67,68,0,1,8,46,396,1021.2087509240955,1022.9412812334485,"[46, 0, 208]",208,a,1.209162886138074,colour,0.5
67,68,0,1,8,47,397,1023.4588201423176,1025.0612673385767,"[35, 0, 219]",219,a,1.0791195513447747,colour,0.5
67,68,0,1,8,48,398,1025.5682102376595,1027.445351426024,"[29, 0, 225]",225,a,1.3538867986062542,colour,0.5
67,68,0,1,8,49,399,1027.9588321546325,1029.5093248746125,"[87, 0, 167]",167,l,1.027219425770454,colour,0.5
67,68,0,1,8,50,400,1030.0088599404553,1031.509378437535,"[42, 0, 212]",212,a,0.9772318120812997,colour,0.5
67,68,0,1,9,1,401,1036.4491776316427,1041.5652524606558,"[40, 0, 214]",214,l,4.5919500414747745,colour,0.5
67,68,0,1,9,2,402,1042.076706068241,1043.2692321477225,"[52, 0, 202]",202,a,0.6690846133278683,colour,0.5
67,68,0,1,9,3,403,1043.7798752220115,1044.4372464867774,"[78, 0, 176]",176,l,0.13410427200142294,colour,0.5
67,68,0,1,9,4,404,1044.9517740557203,1047.4932634757133,"[13, 0, 241]",241,a,2.0185394724830985,colour,0.5
67,68,0,1,9,5,405,1048.0141847267514,1048.5412566574523,"[90, 0, 164]",164,l,0.0036576398415490985,colour,0.5
67,68,0,1,9,6,406,1049.061073566787,1050.4692267125938,"[41, 0, 213]",213,a,0.8847683934727684,colour,0.5
67,68,0,1,9,7,407,1050.9829256314551,1052.2772177518345,"[56, 0, 198]",198,a,0.7710200076689944,colour,0.5
67,68,0,1,9,8,408,1052.7954100499628,1054.9652916088235,"[0, 0, 254]",254,a,1.6464361542603,colour,0.5
67,68,0,1,9,9,409,1055.4829151944723,1057.6292329983553,"[16, 0, 238]",238,a,1.6229491990525275,colour,0.5
67,68,0,1,9,10,410,1058.1392203205032,1059.9332310386235,"[29, 0, 225]",225,a,1.2708512450335547,colour,0.5
67,68,0,1,9,11,411,1060.451671065297,1062.3731871800264,"[92, 0, 162]",162,l,1.3981514484621584,colour,0.5
67,68,0,1,9,12,412,1062.8900195307797,1064.5412093960913,"[28, 0, 226]",226,a,1.1288413194706663,colour,0.5
67,68,0,1,9,13,413,1065.0610542682698,1066.8296989960363,"[5, 0, 249]",249,a,1.2453604057664052,colour,0.5
67,68,0,1,9,14,414,1067.3422510377131,1069.285162396147,"[84, 0, 170]",170,l,1.419477375340648,colour,0.5
67,68,0,1,9,15,415,1069.7953182839556,1071.7651623488637,"[62, 0, 192]",192,a,1.4463907834142447,colour,0.5
67,68,0,1,9,16,416,1072.279707247042,1074.501174249337,"[37, 0, 217]",217,a,1.6981633820105344,colour,0.5
67,68,0,1,9,17,417,1075.0140736624599,1076.9331908663735,"[75, 0, 179]",179,l,1.3958194912411273,colour,0.5
67,68,0,1,9,18,418,1077.451569847064,1079.1411229864461,"[33, 0, 221]",221,a,1.166214072960429,colour,0.5
67,68,0,1,9,19,419,1079.6547013885574,1081.4211240418954,"[69, 0, 185]",185,l,1.24320961732883,colour,0.5
67,68,0,1,9,20,420,1081.9359237578465,1084.0771436302457,"[68, 0, 186]",186,l,1.6178973474306986,colour,0.5
67,68,0,1,9,21,421,1084.5921705948422,1086.7491525437217,"[12, 0, 242]",242,a,1.633650365518406,colour,0.5
67,68,0,1,9,22,422,1087.2640389056178,1089.5811547461199,"[79, 0, 175]",175,l,1.7937795310281217,colour,0.5
67,68,0,1,9,23,423,1090.0921085642185,1091.8051289665746,"[98, 0, 156]",156,l,1.1896112315589562,colour,0.5
67,68,0,1,9,24,424,1092.3264858103357,1094.4131077178754,"[99, 0, 155]",155,l,1.5633234072010964,colour,0.5
67,68,0,1,9,25,425,1094.9202991332859,1096.3571218426805,"[88, 0, 166]",166,l,0.913682140992023,colour,0.5
67,68,0,1,9,26,426,1096.8732846566709,1098.709126061527,"[34, 0, 220]",220,a,1.31255196291022,colour,0.5
67,68,0,1,9,27,427,1099.217074841261,1101.0690713800723,"[44, 0, 210]",210,a,1.3294400427257642,colour,0.5
67,68,0,1,9,28,428,1101.5764234843664,1103.3970601034816,"[89, 0, 165]",165,l,1.2972270544851199,colour,0.5
67,68,0,1,9,29,429,1103.904551628977,1105.4210976542672,"[43, 0, 211]",211,a,0.9932506757322699,colour,0.5
67,68,0,1,9,30,430,1105.9376755810808,1107.6850613354472,"[17, 0, 237]",237,a,1.223993125022389,colour,0.5
67,68,0,1,9,31,431,1108.2033662731992,1110.3410852560773,"[93, 0, 161]",161,l,1.614350378047675,colour,0.5
67,68,0,1,9,32,432,1110.8596012948547,1112.62104574556,"[7, 0, 247]",247,a,1.2381211381871253,colour,0.5
67,68,0,1,9,33,433,1113.140837448649,1115.0370182929328,"[19, 0, 235]",235,a,1.3728858884423971,colour,0.5
67,68,0,1,9,34,434,1115.5470934425248,1117.5890391321154,"[31, 0, 223]",223,a,1.5186318292981014,colour,0.5
67,68,0,1,9,35,435,1118.1095373934368,1119.981113156071,"[48, 0, 206]",206,a,1.3481791948433965,colour,0.5
67,68,0,1,9,36,436,1120.5001912118169,1122.3490381711163,"[11, 0, 243]",243,a,1.3255106498254463,colour,0.5
67,68,0,1,9,37,437,1122.859557184158,1124.420982651529,"[15, 0, 239]",239,a,1.0380734041100368,colour,0.5
67,68,0,1,9,38,438,1124.9376480119536,1126.717007296742,"[66, 0, 188]",188,a,1.25610450131353,colour,0.5
67,68,0,1,9,39,439,1127.2345225750469,1128.677024531411,"[21, 0, 233]",233,a,0.9192117267521098,colour,0.5
67,68,0,1,9,40,440,1129.2011627096217,1130.7170033582952,"[87, 0, 167]",167,l,0.9907347928965464,colour,0.5
67,68,0,1,9,41,441,1131.2344761012355,1133.1890807221644,"[10, 0, 244]",244,a,1.4322816749336198,colour,0.5
67,68,0,1,9,42,442,1133.703248316655,1135.2849753197515,"[39, 0, 215]",215,a,1.0583631244953722,colour,0.5
67,68,0,1,9,43,443,1135.7969405321637,1137.205007425975,"[95, 0, 159]",159,l,0.8846872614230961,colour,0.5
67,68,0,1,9,44,444,1137.7188296183012,1139.7329678713577,"[14, 0, 240]",240,a,1.4907397161005065,colour,0.5
67,68,0,1,9,45,445,1140.2501471996075,1141.7569786405656,"[86, 0, 168]",168,l,0.9838653458282351,colour,0.5
