id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
066,63,0,1,5,18,218,374.5657430725405,376.29544761742,"[70, 0, 184]",184,a,1.2066035305615515,colour,0.5
066,63,0,1,5,19,219,376.8169791569235,377.97547562769614,"[5, 0, 249]",249,a,0.6351819920819253,colour,0.5
066,63,0,1,5,20,220,378.4887675232021,379.8475415763678,"[69, 0, 185]",185,a,0.8477593729039654,colour,0.5
066,63,0,1,5,21,221,380.3670180295594,381.41547639959026,"[51, 0, 203]",203,a,0.5236957211745903,colour,0.5
066,63,0,1,5,22,222,381.93094153527636,382.80740201321896,"[19, 0, 235]",235,a,0.3532673037843779,colour,0.5
066,63,0,1,5,23,223,383.3215087753488,384.2474405943649,"[74, 0, 180]",180,l,0.40256180823780596,colour,0.5
066,63,0,1,5,24,224,384.7589952368289,385.7514042565599,"[2, 0, 252]",252,a,0.46902364888228476,colour,0.5
066,63,0,1,5,25,225,386.2589948429959,387.2474209020147,"[90, 0, 164]",164,l,0.4650221774354577,colour,0.5
066,63,0,1,5,26,226,387.75906770443544,388.67945378343575,"[57, 0, 197]",197,a,0.3970436373492703,colour,0.5
066,63,0,1,5,27,227,389.1965128122829,390.07155977829825,"[55, 0, 199]",199,a,0.3516942843561992,colour,0.5
066,63,0,1,5,28,228,390.58412739180494,391.5354468927253,"[8, 0, 246]",246,a,0.42796997004188597,colour,0.5
066,63,0,1,5,29,229,392.0548678135965,392.95943311438896,"[34, 0, 220]",220,a,0.38134416355751455,colour,0.5
066,63,0,1,5,30,230,393.4767111213878,394.2715774226235,"[42, 0, 212]",212,a,0.27156600111629814,colour,0.5
066,63,0,1,5,31,231,394.7891567214392,396.2074432094814,"[89, 0, 165]",165,l,0.8948999356944114,colour,0.5
066,63,0,1,5,32,232,396.7267211644212,397.75144364114385,"[64, 0, 190]",190,a,0.5013965765247121,colour,0.5
066,63,0,1,5,33,233,398.2579665121157,399.26348389533814,"[68, 0, 186]",186,a,0.4822462275624275,colour,0.5
066,63,0,1,5,34,234,399.77353601681534,400.815433706739,"[15, 0, 239]",239,a,0.518559186719358,colour,0.5
066,63,0,1,5,35,235,401.3360751551809,402.51946818246506,"[9, 0, 245]",245,a,0.6601088746683672,colour,0.5
066,63,0,1,5,36,236,403.03915376763325,403.90338809625246,"[13, 0, 241]",241,a,0.34091394231654704,colour,0.5
066,63,0,1,5,37,237,404.4172884832369,405.39939332031645,"[48, 0, 206]",206,a,0.45871789078228176,colour,0.5
066,63,0,1,5,38,238,405.91863858606666,406.967393521918,"[18, 0, 236]",236,a,0.5255263155559078,colour,0.5
066,63,0,1,5,39,239,407.481070992304,408.6473612738773,"[75, 0, 179]",179,l,0.643110498203896,colour,0.5
066,63,0,1,5,40,240,409.1685166908428,410.24741578206886,"[76, 0, 178]",178,l,0.555595246492885,colour,0.5
066,63,0,1,5,41,241,410.7622704569949,411.75144364114385,"[35, 0, 219]",219,a,0.4658626440213993,colour,0.5
066,63,0,1,5,42,242,412.253103306517,413.2474004221149,"[78, 0, 176]",176,l,0.4711126059992239,colour,0.5
066,63,0,1,5,43,243,413.7686889588367,414.72740763728507,"[14, 0, 240]",240,a,0.43538765830453485,colour,0.5
066,63,0,1,5,44,244,415.2376204478787,416.4555690950947,"[44, 0, 210]",210,a,0.6950528264278546,colour,0.5
066,63,0,1,5,45,245,416.97478364093695,418.0875097378157,"[59, 0, 195]",195,a,0.5893517537042499,colour,0.5
066,63,0,1,5,46,246,418.58723089518026,419.5914048709674,"[10, 0, 244]",244,a,0.4807488265214488,colour,0.5
066,63,0,1,5,47,247,420.10288192587905,421.0634028419154,"[32, 0, 222]",222,a,0.437142240582034,colour,0.5
066,63,0,1,5,48,248,421.5733498065965,422.66358259296976,"[40, 0, 214]",214,a,0.5668513539712876,colour,0.5
066,63,0,1,5,49,249,423.1827636619564,424.35936206462793,"[81, 0, 173]",173,l,0.6533812038833275,colour,0.5
066,63,0,1,5,50,250,424.8700912068598,425.87943952623755,"[6, 0, 248]",248,a,0.48520046344492584,colour,0.5
066,63,0,1,6,1,251,430.91625818319153,431.6235552758444,"[8, 0, 246]",246,a,0.18337727338075638,colour,0.5
066,63,0,1,6,2,252,432.12894899153616,433.1913782469928,"[61, 0, 193]",193,a,0.5391277737217024,colour,0.5
066,63,0,1,6,3,253,433.70710647152737,434.7033696642611,"[6, 0, 248]",248,a,0.4729195695836097,colour,0.5
066,63,0,1,6,4,254,435.2226712499978,436.3673606752418,"[2, 0, 252]",252,a,0.6214497772743925,colour,0.5
066,63,0,1,6,5,255,436.87895233917516,438.2553423187928,"[18, 0, 236]",236,a,0.8530695933150128,colour,0.5
066,63,0,1,6,6,256,438.7694809824461,439.9353817506926,"[42, 0, 212]",212,a,0.6424980682786554,colour,0.5
066,63,0,1,6,7,257,440.4570515300147,441.57536078232806,"[54, 0, 200]",200,a,0.5958273633150384,colour,0.5
066,63,0,1,6,8,258,442.08201598539017,443.1833690026542,"[39, 0, 215]",215,a,0.5782299475977197,colour,0.5
066,63,0,1,6,9,259,443.69135422236286,444.8233649696922,"[1, 0, 253]",253,a,0.6085993825690821,colour,0.5
066,63,0,1,6,10,260,445.33203784388024,446.4393603790086,"[92, 0, 162]",162,l,0.584221520810388,colour,0.5
066,63,0,1,6,11,261,446.95698851475026,448.0553971421905,"[20, 0, 234]",234,a,0.5751095088198781,colour,0.5
066,63,0,1,6,12,262,448.568561825552,449.7033594243694,"[12, 0, 242]",242,a,0.6114319203188643,colour,0.5
066,63,0,1,6,13,263,450.2248299177736,451.2153638385935,"[98, 0, 156]",156,l,0.46720211289357394,colour,0.5
066,63,0,1,6,14,264,451.7248350378359,452.991376750404,"[59, 0, 195]",195,a,0.7431850924622267,colour,0.5
066,63,0,1,6,15,265,453.4936275780201,454.53535827749874,"[0, 0, 254]",254,a,0.5185331929242238,colour,0.5
066,63,0,1,6,16,266,455.05375795671716,456.08742348570377,"[52, 0, 202]",202,a,0.5103037889348343,colour,0.5
066,63,0,1,6,17,267,456.60063424904365,458.7113383425167,"[66, 0, 188]",188,l,1.5863916100934148,colour,0.5
066,63,0,1,6,18,268,459.22657386620995,460.1113196742954,"[51, 0, 203]",203,a,0.36143526795785874,colour,0.5
066,63,0,1,6,19,269,460.63280986004975,461.66333525790833,"[75, 0, 179]",179,l,0.5154942801455036,colour,0.5
066,63,0,1,6,20,270,462.171242496348,463.1993229006184,"[67, 0, 187]",187,l,0.5046497412258759,colour,0.5
066,63,0,1,6,21,271,463.718238517642,464.71134346257895,"[97, 0, 157]",157,l,0.46979125402867794,colour,0.5
066,63,0,1,6,22,272,465.21825781615917,466.2153496601386,"[73, 0, 181]",181,l,0.4738116299267858,colour,0.5
066,63,0,1,6,23,273,466.73383519775234,467.6312959175557,"[10, 0, 244]",244,a,0.3749335386091843,colour,0.5
066,63,0,1,6,24,274,468.1401019115001,469.0712943263352,"[95, 0, 159]",159,l,0.4079161392292008,colour,0.5
066,63,0,1,6,25,275,469.57762027462013,470.5993384969188,"[41, 0, 213]",213,a,0.4986038173083216,colour,0.5
066,63,0,1,6,26,276,471.09657842689194,472.1353387427516,"[71, 0, 183]",183,l,0.51547458791174,colour,0.5
066,63,0,1,6,27,277,472.63821302796714,473.56732396874577,"[84, 0, 170]",170,l,0.405857902020216,colour,0.5
066,63,0,1,6,28,278,474.0756415942451,475.03132057224866,"[27, 0, 227]",227,a,0.43230424099601805,colour,0.5
066,63,0,1,6,29,279,475.5444632002618,476.5593415059848,"[11, 0, 243]",243,a,0.4915642208652571,colour,0.5
066,63,0,1,6,30,280,477.0756057542749,478.1033009776147,"[56, 0, 198]",198,a,0.5043472677934915,colour,0.5
066,63,0,1,6,31,281,478.62251316034235,479.7993084859336,"[64, 0, 190]",190,l,0.6533343363553286,colour,0.5
066,63,0,1,6,32,282,480.30290350865107,481.383330326993,"[58, 0, 196]",196,a,0.5571820504264906,colour,0.5
066,63,0,1,6,33,283,481.8965643271804,482.8792989233043,"[33, 0, 221]",221,a,0.4594283881597221,colour,0.5
066,63,0,1,6,34,284,483.39655605645385,484.3834634468658,"[35, 0, 219]",219,a,0.463644111645408,colour,0.5
066,63,0,1,6,35,285,484.89652376109734,485.8873892999254,"[88, 0, 166]",166,l,0.46757941704709083,colour,0.5
066,63,0,1,6,36,286,486.39651391503867,487.4392827914562,"[55, 0, 199]",199,a,0.5194047732511535,colour,0.5
066,63,0,1,6,37,287,487.95904005644843,488.96732853737194,"[77, 0, 177]",177,l,0.48497439606580883,colour,0.5
066,63,0,1,6,38,288,489.47466706263367,490.5033303585369,"[86, 0, 168]",168,l,0.5053484233794734,colour,0.5
066,63,0,1,6,39,289,491.0225220612483,491.9832950384589,"[44, 0, 210]",210,a,0.43743604933843017,colour,0.5
066,63,0,1,6,40,290,492.4913031012984,493.47930341318715,"[30, 0, 224]",224,a,0.46469095326028764,colour,0.5
066,63,0,1,6,41,291,493.9918552727904,495.09530354861636,"[45, 0, 209]",209,a,0.5800471511902288,colour,0.5
066,63,0,1,6,42,292,495.6038240046473,496.64729825849645,"[32, 0, 222]",222,a,0.5201385075924918,colour,0.5
066,63,0,1,6,43,293,497.1671394127188,498.2152953094337,"[14, 0, 240]",240,a,0.5250785131938756,colour,0.5
066,63,0,1,6,44,294,498.729560791282,499.7592776241945,"[25, 0, 229]",229,a,0.5063653327524662,colour,0.5
066,63,0,1,6,45,295,500.2764874958666,501.5352562714834,"[96, 0, 158]",158,l,0.7357796134892851,colour,0.5
066,63,0,1,6,46,296,502.04210327740293,503.5433013556758,"[69, 0, 185]",185,l,0.9778816304169595,colour,0.5
066,63,0,1,6,47,297,504.0576814466622,504.9833107922459,"[26, 0, 228]",228,a,0.4022538209101185,colour,0.5
066,63,0,1,6,48,298,505.49522028968204,506.41525387682486,"[68, 0, 186]",186,l,0.39675416075624526,colour,0.5
066,63,0,1,6,49,299,506.9346039055381,507.83926924318075,"[29, 0, 225]",225,a,0.3816458493238315,colour,0.5
066,63,0,1,6,50,300,508.35652046860196,509.27132063522004,"[19, 0, 235]",235,a,0.3915408264147118,colour,0.5
066,63,0,1,7,1,301,514.261920328252,514.9752574372105,"[45, 0, 209]",209,a,0.18925344990566373,colour,0.5
066,63,0,1,7,2,302,515.4814880747581,516.431206987123,"[56, 0, 198]",198,a,0.4265631535090506,colour,0.5
066,63,0,1,7,3,303,516.9501419026637,517.9272771956166,"[48, 0, 206]",206,a,0.4538160882657394,colour,0.5
066,63,0,1,7,4,304,518.4346235978883,519.4392654622206,"[90, 0, 164]",164,l,0.4814030041452497,colour,0.5
066,63,0,1,7,5,305,519.9501517487224,520.8552136888029,"[53, 0, 201]",201,a,0.38173170760273933,colour,0.5
066,63,0,1,7,6,306,521.3719796965597,522.279264895129,"[98, 0, 156]",156,l,0.3838383879046887,colour,0.5
066,63,0,1,7,7,307,522.7938990164548,523.7352278358303,"[97, 0, 157]",157,l,0.4180517561035231,colour,0.5
066,63,0,1,7,8,308,524.2470345394686,525.1752794138156,"[16, 0, 238]",238,a,0.4048898295732215,colour,0.5
066,63,0,1,7,9,309,525.6845781087177,526.639244509628,"[32, 0, 222]",222,a,0.4317067771917209,colour,0.5
066,63,0,1,7,10,310,527.154163381434,528.1432483440731,"[9, 0, 245]",245,a,0.46565272426232696,colour,0.5
066,63,0,1,7,11,311,528.6541728336597,529.5111950614955,"[94, 0, 160]",160,l,0.33370735531207174,colour,0.5
066,63,0,1,7,12,312,530.0291162183275,530.9832363554742,"[85, 0, 169]",169,l,0.43078793538734317,colour,0.5
066,63,0,1,7,13,313,531.4979141936637,532.5032567094313,"[35, 0, 219]",219,a,0.4944270846899599,colour,0.5
066,63,0,1,7,14,314,533.0167628569761,534.1432373163989,"[95, 0, 159]",159,l,0.6032316607888788,colour,0.5
066,63,0,1,7,15,315,534.6573779492173,535.9033514686162,"[68, 0, 186]",186,l,0.7226602223236114,colour,0.5
066,63,0,1,7,16,316,536.4228720325045,537.5272218210157,"[58, 0, 196]",196,a,0.5809514207066968,colour,0.5
066,63,0,1,7,17,317,538.0479692139197,539.0472339041298,"[67, 0, 187]",187,a,0.4768737795529887,colour,0.5
066,63,0,1,7,18,318,539.5635678631952,540.6232228701701,"[66, 0, 188]",188,a,0.5363318637246266,colour,0.5
066,63,0,1,7,19,319,541.1416257001692,542.3671932908474,"[84, 0, 170]",170,l,0.7021570137003437,colour,0.5
066,63,0,1,7,20,320,542.8760181893595,543.8792288188124,"[61, 0, 193]",193,a,0.47980989853385836,colour,0.5
066,63,0,1,7,21,321,544.3916881247424,545.4312286486384,"[25, 0, 229]",229,a,0.5162425867747515,colour,0.5
066,63,0,1,7,22,322,545.938495494076,547.0232053834479,"[5, 0, 249]",249,a,0.5612599279265851,colour,0.5
066,63,0,1,7,23,323,547.5324371245224,548.8872447585454,"[62, 0, 192]",192,a,0.8316979550290853,colour,0.5
066,63,0,1,7,24,324,549.4073553031776,550.4871996238362,"[39, 0, 215]",215,a,0.5565471713198349,colour,0.5
066,63,0,1,7,25,325,551.0037529548863,552.0791968385456,"[30, 0, 224]",224,a,0.5624465846922249,colour,0.5
066,63,0,1,7,26,326,552.5778561880579,553.463309736806,"[36, 0, 218]",218,a,0.36211583320982754,colour,0.5
066,63,0,1,7,27,327,553.98417764646,555.0072034362238,"[3, 0, 251]",251,a,0.4998219817643985,colour,0.5
066,63,0,1,7,28,328,555.5153556466103,556.5512255294016,"[26, 0, 228]",228,a,0.5127948623849079,colour,0.5
066,63,0,1,7,29,329,557.0622295758221,558.1512119023828,"[55, 0, 199]",199,a,0.5657269248040393,colour,0.5
066,63,0,1,7,30,330,558.6715607235674,559.919227779028,"[77, 0, 177]",177,l,0.7246648963773623,colour,0.5
066,63,0,1,7,31,331,560.4372099819593,561.5432828449411,"[47, 0, 207]",207,a,0.5826662244508043,colour,0.5
066,63,0,1,7,32,332,562.0621437174268,563.0312000554986,"[86, 0, 168]",168,l,0.44568711484316736,colour,0.5
066,63,0,1,7,33,333,563.5465198620223,564.4712981072953,"[89, 0, 165]",165,l,0.4014472251292318,colour,0.5
066,63,0,1,7,34,334,564.9840405881405,566.5672018766636,"[72, 0, 182]",182,l,1.059773554559797,colour,0.5
066,63,0,1,7,35,335,567.0777963235741,567.9832942507928,"[13, 0, 241]",241,a,0.3820912886876613,colour,0.5
066,63,0,1,7,36,336,568.4996112744557,569.5591626999667,"[33, 0, 221]",221,a,0.5363121713744476,colour,0.5
066,63,0,1,7,37,337,570.0777667851653,571.167220938718,"[96, 0, 158]",158,l,0.5660746904322878,colour,0.5
066,63,0,1,7,38,338,571.6870664252201,572.7271599083906,"[74, 0, 180]",180,l,0.5166691215708852,colour,0.5
066,63,0,1,7,39,339,573.2358761056093,574.1831586890621,"[82, 0, 172]",172,l,0.42394132330082357,colour,0.5
066,63,0,1,7,40,340,574.7045673488174,575.5991502387915,"[7, 0, 247]",247,a,0.37206240405794233,colour,0.5
066,63,0,1,7,41,341,576.1040039920481,577.0071908332175,"[1, 0, 253]",253,a,0.37990190100390464,colour,0.5
066,63,0,1,7,42,342,577.5258894412545,578.4871692977613,"[29, 0, 225]",225,a,0.43799727933946997,colour,0.5
066,63,0,1,7,43,343,578.9946236136602,579.9511564489221,"[41, 0, 213]",213,a,0.432374345487915,colour,0.5
066,63,0,1,7,44,344,580.4661533021135,581.4311502734199,"[19, 0, 235]",235,a,0.441873901640065,colour,0.5
066,63,0,1,7,45,345,581.9528078435687,582.983184367884,"[31, 0, 223]",223,a,0.5069722488988191,colour,0.5
066,63,0,1,7,46,346,583.4997124926886,585.3031772313407,"[63, 0, 191]",191,l,1.2803058290155604,colour,0.5
066,63,0,1,7,47,347,585.8121679389151,586.7351774235722,"[73, 0, 181]",181,l,0.39969697524793446,colour,0.5
066,63,0,1,7,48,348,587.2498658956029,588.0951794872526,"[11, 0, 243]",243,a,0.3222539310809225,colour,0.5
066,63,0,1,7,49,349,588.5966256883694,589.5111820646562,"[20, 0, 234]",234,a,0.3912789191817865,colour,0.5
066,63,0,1,7,50,350,590.0250982054276,590.9591645117616,"[14, 0, 240]",240,a,0.4106588801369071,colour,0.5
066,63,0,1,8,1,351,595.5370537828421,596.5831628638553,"[20, 0, 234]",234,a,0.5216819886118174,colour,0.5
066,63,0,1,8,2,352,597.0917998980731,597.9591920808889,"[86, 0, 168]",168,l,0.34431991924066097,colour,0.5
066,63,0,1,8,3,353,598.4667743965983,599.4711445075227,"[75, 0, 179]",179,l,0.4810694168554619,colour,0.5
066,63,0,1,8,4,354,599.982367925928,600.8951362430817,"[12, 0, 242]",242,a,0.38969802286010236,colour,0.5
066,63,0,1,8,5,355,601.4043289934052,602.3831322226906,"[34, 0, 220]",220,a,0.455504504381679,colour,0.5
066,63,0,1,8,6,356,602.9045940515352,603.839120369521,"[83, 0, 171]",171,l,0.41114724869839847,colour,0.5
066,63,0,1,8,7,357,604.3595904951217,605.2871059674071,"[87, 0, 167]",167,l,0.40417106135282665,colour,0.5
066,63,0,1,8,8,358,605.797041510581,607.8151879471261,"[69, 0, 185]",185,l,1.494821324129589,colour,0.5
066,63,0,1,8,9,359,608.3300871265819,609.2071730314055,"[37, 0, 217]",217,a,0.35379072465002537,colour,0.5
066,63,0,1,8,10,360,609.7207693695091,610.6711365517695,"[88, 0, 166]",166,l,0.4270546728512272,colour,0.5
066,63,0,1,8,11,361,611.1894810927333,612.0311220741132,"[76, 0, 178]",178,l,0.318378490395844,colour,0.5
066,63,0,1,8,12,362,612.548838037299,613.4711519905832,"[1, 0, 253]",253,a,0.3972827015677467,colour,0.5
066,63,0,1,8,13,363,613.9880089765647,615.1351177953184,"[47, 0, 207]",207,a,0.6238183646928519,colour,0.5
066,63,0,1,8,14,364,615.6443341764389,616.5110867540352,"[28, 0, 226]",226,a,0.34347866498865187,colour,0.5
066,63,0,1,8,15,365,617.0192917395616,617.9270999651635,"[70, 0, 184]",184,l,0.3845670021837577,colour,0.5
066,63,0,1,8,16,366,618.4411307150731,619.3751021045027,"[91, 0, 163]",163,l,0.41067620925605297,colour,0.5
066,63,0,1,8,17,367,619.8943064103369,620.7751358177047,"[0, 0, 254]",254,a,0.357538559474051,colour,0.5
066,63,0,1,8,18,368,621.2849185487721,622.1831114275847,"[21, 0, 233]",233,a,0.3749630769016221,colour,0.5
066,63,0,1,8,19,369,622.6911435150541,623.4551417726325,"[30, 0, 224]",224,a,0.24073616042733192,colour,0.5
066,63,0,1,8,20,370,623.9723839396611,624.8551404335303,"[44, 0, 210]",210,a,0.3594337444519624,colour,0.5
066,63,0,1,8,21,371,625.3629306997173,626.2151062635239,"[17, 0, 237]",237,a,0.32882091286592185,colour,0.5
066,63,0,1,8,22,372,626.722362081171,627.6471615941264,"[48, 0, 206]",206,a,0.40183437534142286,colour,0.5
066,63,0,1,8,23,373,628.1601884315023,629.4230929799378,"[73, 0, 181]",181,l,0.7395282359793782,colour,0.5
066,63,0,1,8,24,374,629.9414591823006,630.9910947568715,"[67, 0, 187]",187,l,0.5263077052077278,colour,0.5
066,63,0,1,8,25,375,631.504036917584,632.3911394977476,"[78, 0, 176]",176,l,0.36383812001440674,colour,0.5
066,63,0,1,8,26,376,632.9101488500601,633.7431205018656,"[71, 0, 183]",183,l,0.310354673769325,colour,0.5
066,63,0,1,8,27,377,634.2416081347037,635.2870783981634,"[65, 0, 189]",189,l,0.5221624802798033,colour,0.5
066,63,0,1,8,28,378,635.8079986893572,636.591127209831,"[16, 0, 238]",238,a,0.25818982254713774,colour,0.5
066,63,0,1,8,29,379,637.1064521364169,638.0071069441037,"[39, 0, 215]",215,a,0.3773493875050917,colour,0.5
066,63,0,1,8,30,380,638.5282974133734,640.2630998957902,"[61, 0, 193]",193,a,1.2114462561439723,colour,0.5
066,63,0,1,8,31,381,640.7784000100801,641.6951386849396,"[36, 0, 218]",218,a,0.3934104115469381,colour,0.5
066,63,0,1,8,32,382,642.2157970686676,643.0390742107993,"[82, 0, 172]",172,l,0.3004915980855003,colour,0.5
066,63,0,1,8,33,383,643.5596120778937,644.4231063706102,"[58, 0, 196]",196,a,0.34021801711060107,colour,0.5
066,63,0,1,8,34,384,644.9345590071753,645.6310816655168,"[72, 0, 182]",182,l,0.17315382906235754,colour,0.5
066,63,0,1,8,35,385,646.1376978779444,646.7271228869213,"[5, 0, 249]",249,a,0.06603727512992918,colour,0.5
066,63,0,1,8,36,386,647.2470975548495,649.6950737003936,"[80, 0, 174]",174,l,1.924688842264004,colour,0.5
066,63,0,1,8,37,387,650.215843542479,651.2630786281079,"[93, 0, 161]",161,l,0.5241896035149693,colour,0.5
066,63,0,1,8,38,388,651.7783551117172,652.7990489416989,"[11, 0, 243]",243,a,0.4976908832322806,colour,0.5
066,63,0,1,8,39,389,653.3096469332231,654.3270797214936,"[52, 0, 202]",202,a,0.49430853710509837,colour,0.5
066,63,0,1,8,40,390,654.8408328102669,655.7910656911554,"[74, 0, 180]",180,l,0.4270164698828012,colour,0.5
066,63,0,1,8,41,391,656.3095299610868,657.3031276067486,"[10, 0, 244]",244,a,0.4705340467626229,colour,0.5
066,63,0,1,8,42,392,657.8095390194794,658.7430452773115,"[84, 0, 170]",170,l,0.410273305256851,colour,0.5
066,63,0,1,8,43,393,659.2626489426475,660.2150491558714,"[3, 0, 251]",251,a,0.4290254762163386,colour,0.5
066,63,0,1,8,44,394,660.7313748442102,661.6391677097417,"[24, 0, 230]",230,a,0.38525505049619824,colour,0.5
066,63,0,1,8,45,395,662.1532433580142,663.1190248698695,"[19, 0, 235]",235,a,0.44246467016637325,colour,0.5
066,63,0,1,8,46,396,663.6376175334444,664.6470422588754,"[22, 0, 232]",232,a,0.48605550231877714,colour,0.5
066,63,0,1,8,47,397,665.1532610810827,666.0310720556881,"[35, 0, 219]",219,a,0.3544543544994667,colour,0.5
066,63,0,1,8,48,398,666.5444852556102,667.4230736814206,"[9, 0, 245]",245,a,0.3551479165907949,colour,0.5
066,63,0,1,8,49,399,667.9351096033351,669.0472248457372,"[94, 0, 160]",160,l,0.5887401115614921,colour,0.5
066,63,0,1,8,50,400,669.5600933572277,670.4550303143915,"[50, 0, 204]",204,a,0.3716055431868881,colour,0.5
066,63,0,1,9,1,401,675.1226671540644,676.1431502765045,"[43, 0, 211]",211,a,0.4966152907582,colour,0.5
066,63,0,1,9,2,402,676.6547734482447,677.5350668317406,"[87, 0, 167]",167,l,0.357088393997401,colour,0.5
066,63,0,1,9,3,403,678.0453591990517,678.9110031011514,"[73, 0, 181]",181,l,0.3427063337294385,colour,0.5
066,63,0,1,9,4,404,679.4203455129173,680.3110565065872,"[18, 0, 236]",236,a,0.3674555919133127,colour,0.5
066,63,0,1,9,5,405,680.8265220361063,681.7351955404738,"[9, 0, 245]",245,a,0.38523693359456956,colour,0.5
066,63,0,1,9,6,406,682.2499403323745,683.0790243342053,"[37, 0, 217]",217,a,0.30568878480698913,colour,0.5
066,63,0,1,9,7,407,683.5937549477676,684.5750055335229,"[16, 0, 238]",238,a,0.4579431964084506,colour,0.5
066,63,0,1,9,8,408,685.0937234400772,686.0870461815502,"[31, 0, 223]",223,a,0.4699893582146615,colour,0.5
066,63,0,1,9,9,409,686.595250379527,687.6870278284186,"[92, 0, 162]",162,l,0.56854055786971,colour,0.5
066,63,0,1,9,10,410,688.204601613339,689.2390737382229,"[89, 0, 165]",165,l,0.5111407107906416,colour,0.5
066,63,0,1,9,11,411,689.7515184717486,690.6710376965348,"[97, 0, 157]",157,l,0.39633353357203305,colour,0.5
066,63,0,1,9,12,412,691.1889411304146,692.0949998936849,"[2, 0, 252]",252,a,0.3827529492555186,colour,0.5
066,63,0,1,9,13,413,692.6108561180299,694.0390033185249,"[60, 0, 194]",194,a,0.904832721920684,colour,0.5
066,63,0,1,9,14,414,694.5483496687375,695.519018016872,"[68, 0, 186]",186,l,0.447536613792181,colour,0.5
066,63,0,1,9,15,415,696.0326620104024,696.8870092388242,"[81, 0, 173]",173,l,0.33108237432315946,colour,0.5
066,63,0,1,9,16,416,697.4076766811777,698.2950277780183,"[72, 0, 182]",182,l,0.3641130243195221,colour,0.5
066,63,0,1,9,17,417,698.8140434317756,699.7189616182586,"[14, 0, 240]",240,a,0.3815922864014283,colour,0.5
066,63,0,1,9,18,418,700.23587925639,701.2949907564325,"[64, 0, 190]",190,l,0.5357308553066105,colour,0.5
066,63,0,1,9,19,419,701.814024527208,702.6869722960982,"[34, 0, 220]",220,a,0.34963250264991075,colour,0.5
066,63,0,1,9,20,420,703.20464060409,704.1829873662209,"[56, 0, 198]",198,a,0.4550791510846466,colour,0.5
066,63,0,1,9,21,421,704.7046339086955,705.5749921428505,"[76, 0, 178]",178,l,0.34709180460777134,colour,0.5
066,63,0,1,9,22,422,706.0952633763663,707.0629810332321,"[77, 0, 177]",177,l,0.4444299596361816,colour,0.5
066,63,0,1,9,23,423,707.5796477918047,708.406976423692,"[41, 0, 213]",213,a,0.3041106454329565,colour,0.5
066,63,0,1,9,24,424,708.9233474041102,709.8950035170419,"[0, 0, 254]",254,a,0.448295948212035,colour,0.5
066,63,0,1,9,25,425,710.4077633272391,711.295087642502,"[10, 0, 244]",244,a,0.3639865998411551,colour,0.5
066,63,0,1,9,26,426,711.8140064103063,712.7669977858895,"[70, 0, 184]",184,l,0.42978638608474284,colour,0.5
066,63,0,1,9,27,427,713.2827043487923,714.8949901263695,"[52, 0, 202]",202,a,1.0891524679027498,colour,0.5
066,63,0,1,9,28,428,715.4077156718122,716.3830959888874,"[3, 0, 251]",251,a,0.45205047843046486,colour,0.5
066,63,0,1,9,29,429,716.8919386105845,717.8389336867258,"[24, 0, 230]",230,a,0.42345807480160147,colour,0.5
066,63,0,1,9,30,430,718.3451603858266,719.2069757147692,"[44, 0, 210]",210,a,0.3383921489585191,colour,0.5
066,63,0,1,9,31,431,719.7131523954449,720.5909590377705,"[65, 0, 189]",189,l,0.35475328331813216,colour,0.5
066,63,0,1,9,32,432,721.1037731985562,721.9349721511826,"[74, 0, 180]",180,l,0.30772181577049196,colour,0.5
066,63,0,1,9,33,433,722.4475303123472,723.2630108867306,"[50, 0, 204]",204,a,0.29223541251849383,colour,0.5
066,63,0,1,9,34,434,723.7757529737428,724.838945108233,"[7, 0, 247]",247,a,0.5399796618148685,colour,0.5
066,63,0,1,9,35,435,725.3537698508007,726.359340797062,"[61, 0, 193]",193,a,0.4822044799802825,colour,0.5
066,63,0,1,9,36,436,726.8693984323181,727.782963893027,"[38, 0, 216]",216,a,0.39017496979795396,colour,0.5
066,63,0,1,9,37,437,728.2912543431157,729.150958659593,"[48, 0, 206]",206,a,0.3363532101502642,colour,0.5
066,63,0,1,9,38,438,729.6546316638123,730.5669600553811,"[33, 0, 221]",221,a,0.38899264531210065,colour,0.5
066,63,0,1,9,39,439,731.0765104176244,731.8869584327331,"[80, 0, 174]",174,l,0.28743561601731926,colour,0.5
066,63,0,1,9,40,440,732.4046369807329,733.6309709949419,"[62, 0, 192]",192,l,0.7030266248621047,colour,0.5
066,63,0,1,9,41,441,734.13897275622,735.0149141455768,"[46, 0, 208]",208,a,0.3525575939565897,colour,0.5
066,63,0,1,9,42,442,735.5295585070271,736.542960679275,"[47, 0, 207]",207,a,0.49006051826290786,colour,0.5
066,63,0,1,9,43,443,737.0627738704206,738.2709709003102,"[57, 0, 197]",197,a,0.6848723113071173,colour,0.5
066,63,0,1,9,44,444,738.7814873658353,739.6949618482031,"[69, 0, 185]",185,l,0.3902939112158492,colour,0.5
066,63,0,1,9,45,445,740.2033413074678,741.1029689657735,"[36, 0, 218]",218,a,0.3762367736781016,colour,0.5
066,63,0,1,9,46,446,741.609584784368,742.5029187898617,"[5, 0, 249]",249,a,0.3700955390231684,colour,0.5
