id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
028,81,1,2,5,18,218,372.85046300524846,373.97570718976203,"[67, 0, 187]",187,a,0.5942217289702967,colour,0.4
028,81,1,2,5,19,219,374.4927036104491,375.81569113663863,"[19, 0, 235]",235,a,0.8053337765159085,colour,0.4
028,81,1,2,5,20,220,376.3344504117267,377.40766715607606,"[30, 0, 224]",224,a,0.5414424369810149,colour,0.4
028,81,1,2,5,21,221,377.9270361047238,379.02374024444725,"[23, 0, 231]",231,a,0.57887197798118,colour,0.4
028,81,1,2,5,22,222,379.5356182436226,380.63971880986355,"[0, 0, 254]",254,a,0.5871647978201509,colour,0.4
028,81,1,2,5,23,223,381.1639178846963,382.2878265377367,"[13, 0, 241]",241,a,0.6134036007570103,colour,0.4
028,81,1,2,5,24,224,382.8038686697837,383.9116627230542,"[84, 0, 170]",170,l,0.5881482310360298,colour,0.4
028,81,1,2,5,25,225,384.41304157755803,385.5597101924941,"[68, 0, 186]",186,l,0.6233348194509745,colour,0.4
028,81,1,2,5,26,226,386.06934326980263,387.0797309560003,"[96, 0, 158]",158,l,0.48825551464688033,colour,0.4
028,81,1,2,5,27,227,387.6001176023856,388.78370415244717,"[48, 0, 206]",206,l,0.66018973919563,colour,0.4
028,81,1,2,5,28,228,389.3032818393549,390.09564942040015,"[57, 0, 197]",197,l,0.2691901423968375,colour,0.4
028,81,1,2,5,29,229,390.61590688535944,391.20763241895474,"[98, 0, 156]",156,l,0.06844530114904046,colour,0.4
028,81,1,2,5,30,230,391.7252499347087,392.5036434686044,"[2, 0, 252]",252,a,0.25218820793088526,colour,0.4
028,81,1,2,5,31,231,393.02955853031017,393.80763029213995,"[61, 0, 193]",193,l,0.26086542126722634,colour,0.4
028,81,1,2,5,32,232,394.3300613927422,394.9756658360129,"[12, 0, 242]",242,a,0.11356350220739841,colour,0.4
028,81,1,2,5,33,233,395.4885993421776,396.5597027094336,"[44, 0, 210]",210,a,0.553856854327023,colour,0.4
028,81,1,2,5,34,234,397.080461540143,398.0797636451898,"[21, 0, 233]",233,a,0.46657823503483087,colour,0.4
028,81,1,2,5,35,235,398.5958951803623,399.583670990658,"[43, 0, 211]",211,a,0.46889680612366647,colour,0.4
028,81,1,2,5,36,236,400.09812907432206,400.8316548933508,"[76, 0, 178]",178,l,0.21639233990572393,colour,0.4
028,81,1,2,5,37,237,401.3517028322676,402.36768194893375,"[89, 0, 165]",165,l,0.4927508719265461,colour,0.4
028,81,1,2,5,38,238,402.9186290696962,403.9196617336711,"[9, 0, 245]",245,a,0.48056724842172116,colour,0.4
028,81,1,2,5,39,239,404.43766049225815,405.11969922774006,"[74, 0, 180]",180,l,0.15874314308166504,colour,0.4
028,81,1,2,5,40,240,405.64080109843053,406.4156673483085,"[63, 0, 191]",191,l,0.2516537590418011,colour,0.4
028,81,1,2,5,41,241,406.92233555356506,407.75962953281123,"[70, 0, 184]",184,l,0.3167375852353871,colour,0.4
028,81,1,2,5,42,242,408.2790878843516,409.0956584789092,"[88, 0, 166]",166,l,0.2932557036401704,colour,0.4
028,81,1,2,5,43,243,409.6105391593883,410.38366303488147,"[94, 0, 160]",160,l,0.24994525534566492,colour,0.4
028,81,1,2,5,44,244,410.8917900455417,411.86368953285273,"[45, 0, 209]",209,l,0.4488992793485522,colour,0.4
028,81,1,2,5,45,245,412.3771480356809,413.2796392686432,"[75, 0, 179]",179,l,0.3839229731820524,colour,0.4
028,81,1,2,5,46,246,413.78624445863534,414.5996544396039,"[15, 0, 239]",239,a,0.28868827247060835,colour,0.4
028,81,1,2,5,47,247,415.1159218515968,415.8076842490118,"[82, 0, 172]",172,l,0.168624343466945,colour,0.4
028,81,1,2,5,48,248,416.31888325780164,417.31165145896375,"[28, 0, 226]",226,a,0.46937769185751677,colour,0.4
028,81,1,2,5,49,249,417.8144580050139,418.87165979272686,"[33, 0, 221]",221,a,0.5339069829788059,colour,0.4
028,81,1,2,5,50,250,419.36864450841676,420.3756742642727,"[7, 0, 247]",247,a,0.48369989881757647,colour,0.4
028,81,1,2,6,1,251,425.65094538778067,428.67164750478696,"[54, 0, 200]",200,a,2.503423308720812,colour,0.28
028,81,1,2,6,2,252,429.18476887547877,430.53561903128866,"[55, 0, 199]",199,l,0.8315300440881401,colour,0.28
028,81,1,2,6,3,253,431.04484565975145,432.2396505168872,"[7, 0, 247]",247,a,0.6767623816849664,colour,0.28
028,81,1,2,6,4,254,432.7420675493777,433.6556435758248,"[90, 0, 164]",164,l,0.39530236343853176,colour,0.28
028,81,1,2,6,5,255,434.1710910005495,435.1439475334482,"[97, 0, 157]",157,l,0.46076625084970146,colour,0.28
028,81,1,2,6,6,256,435.65992231783457,436.5676804523682,"[82, 0, 172]",172,l,0.38451886211987585,colour,0.28
028,81,1,2,6,7,257,437.0725373602472,438.223637135583,"[49, 0, 205]",205,a,0.6349595756037161,colour,0.28
028,81,1,2,6,8,258,438.7374855459202,439.59166724432725,"[65, 0, 189]",189,l,0.3308096999535337,colour,0.28
028,81,1,2,6,9,259,440.1126710473327,441.25571431056596,"[81, 0, 173]",173,l,0.6217239897232503,colour,0.28
028,81,1,2,6,10,260,441.7668097377755,442.8956741539296,"[53, 0, 201]",201,a,0.6064935739850625,colour,0.28
028,81,1,2,6,11,261,443.4195616968209,444.4716025275411,"[27, 0, 227]",227,a,0.531695144250989,colour,0.28
028,81,1,2,6,12,262,444.9850437011337,445.99167921731714,"[31, 0, 223]",223,a,0.4750667962944135,colour,0.28
028,81,1,2,6,13,263,446.51345298904926,447.49567045178264,"[10, 0, 244]",244,a,0.4641174857970327,colour,0.28
028,81,1,2,6,14,264,448.01561914163176,449.0076473063091,"[76, 0, 178]",178,l,0.4740345261525363,colour,0.28
028,81,1,2,6,15,265,449.53170774749015,450.6156674270751,"[52, 0, 202]",202,a,0.5660207855980843,colour,0.28
028,81,1,2,6,16,266,451.12717560492456,452.0156384400325,"[77, 0, 177]",177,l,0.3689469820819795,colour,0.28
028,81,1,2,6,17,267,452.53921641991474,453.52759796532337,"[70, 0, 184]",184,l,0.4700263561680913,colour,0.28
028,81,1,2,6,18,268,454.03892300475854,454.82361216575373,"[3, 0, 251]",251,a,0.2614258639514446,colour,0.28
028,81,1,2,6,19,269,455.3357851555338,456.31165579135995,"[79, 0, 175]",175,l,0.4525273881154135,colour,0.28
028,81,1,2,6,20,270,456.8201955524273,457.91161782457493,"[93, 0, 161]",161,l,0.5684874426806346,colour,0.28
028,81,1,2,6,21,271,458.418366768281,459.4316429204773,"[51, 0, 203]",203,a,0.4899841044098139,colour,0.28
028,81,1,2,6,22,272,459.9454873922514,461.0076197370654,"[94, 0, 160]",160,l,0.5406114221550524,colour,0.28
028,81,1,2,6,23,273,461.5217977963621,462.4876588381594,"[57, 0, 197]",197,a,0.440214189235121,colour,0.28
028,81,1,2,6,24,274,462.99668499897234,463.8556215991266,"[67, 0, 187]",187,l,0.340766912442632,colour,0.28
028,81,1,2,6,25,275,464.3682022194844,465.3996323054889,"[87, 0, 167]",167,l,0.5081151952035725,colour,0.28
028,81,1,2,6,26,276,465.9149985979311,466.9916524357395,"[62, 0, 192]",192,l,0.5532574208918959,colour,0.28
028,81,1,2,6,27,277,467.5088965855539,468.1356342337094,"[69, 0, 185]",185,l,0.10572202980984002,colour,0.28
028,81,1,2,6,28,278,468.6471502884524,469.3996476654429,"[18, 0, 236]",236,a,0.22899501549545676,colour,0.28
028,81,1,2,6,29,279,469.9192513462622,470.8316036934266,"[64, 0, 190]",190,l,0.38906463177409023,colour,0.28
028,81,1,2,6,30,280,471.341146186227,472.12762340775225,"[75, 0, 179]",179,l,0.26332380750682205,colour,0.28
028,81,1,2,6,31,281,472.63805284153204,473.5916030474473,"[58, 0, 196]",196,a,0.4227549994830042,colour,0.28
028,81,1,2,6,32,282,474.107139875181,475.1437659704825,"[41, 0, 213]",213,a,0.5132804844761267,colour,0.28
028,81,1,2,6,33,283,475.65694799344055,476.71162444120273,"[60, 0, 194]",194,l,0.5384342418983579,colour,0.28
028,81,1,2,6,34,284,477.22983193816617,478.3196441681357,"[2, 0, 252]",252,a,0.5664571669185534,colour,0.28
028,81,1,2,6,35,285,478.8297849128721,479.63163787918165,"[78, 0, 176]",176,l,0.2784801800735295,colour,0.28
028,81,1,2,6,36,286,480.14224966370966,481.2396036492428,"[22, 0, 232]",232,a,0.5741733962204307,colour,0.28
028,81,1,2,6,37,287,481.7516324913595,482.73562423011754,"[50, 0, 204]",204,a,0.4607501032296568,colour,0.28
028,81,1,2,6,38,288,483.25160216528457,484.22365919093136,"[95, 0, 159]",159,l,0.45408307935576886,colour,0.28
028,81,1,2,6,39,289,484.74800871510524,485.83161235798616,"[13, 0, 241]",241,a,0.5652555429842323,colour,0.28
028,81,1,2,6,40,290,486.3426431945991,487.1116462602513,"[80, 0, 174]",174,l,0.23696291237138212,colour,0.28
028,81,1,2,6,41,291,487.62487396935467,488.2556205751607,"[92, 0, 162]",162,l,0.0982874003238976,colour,0.28
028,81,1,2,6,42,292,488.76636035961565,489.7196065164171,"[59, 0, 195]",195,a,0.4271790706552565,colour,0.28
028,81,1,2,6,43,293,490.22974292887375,490.8475769023644,"[44, 0, 210]",210,a,0.10079659277107567,colour,0.28
028,81,1,2,6,44,294,491.3576766871847,492.4876690780511,"[32, 0, 222]",222,a,0.6120987890753895,colour,0.28
028,81,1,2,6,45,295,493.0061818056274,494.199982355698,"[63, 0, 191]",191,a,0.6747813366819173,colour,0.28
028,81,1,2,6,46,296,494.7088167136535,495.3036343314452,"[73, 0, 181]",181,l,0.07182371139060706,colour,0.28
028,81,1,2,6,47,297,495.8200722786132,496.75162973441184,"[9, 0, 245]",245,a,0.4090530998073518,colour,0.28
028,81,1,2,6,48,298,497.2731896479381,497.9675959330052,"[72, 0, 182]",182,l,0.17119261273182929,colour,0.28
028,81,1,2,6,49,299,498.4778816130711,499.1596194503363,"[88, 0, 166]",166,l,0.1583768663695082,colour,0.28
028,81,1,2,6,50,300,499.67866386985406,500.4716100106016,"[61, 0, 193]",193,l,0.26991363742854446,colour,0.28
028,81,1,2,7,1,301,504.9825089088408,506.239672572352,"[50, 0, 204]",204,a,0.7381397240096703,colour,0.14
028,81,1,2,7,2,302,506.74998936615884,507.79966278921347,"[55, 0, 199]",199,a,0.5313079938059673,colour,0.14
028,81,1,2,7,3,303,508.3133000980597,510.52758575603366,"[52, 0, 202]",202,a,1.6962924132822081,colour,0.14
028,81,1,2,7,4,304,511.0402538101189,512.3276234865189,"[40, 0, 214]",214,a,0.7531933027785271,colour,0.14
028,81,1,2,7,5,305,512.8422910963418,513.8992534257704,"[82, 0, 172]",172,l,0.5345075981458649,colour,0.14
028,81,1,2,7,6,306,514.4202662871685,515.4875981857767,"[74, 0, 180]",180,l,0.5440457585500553,colour,0.14
028,81,1,2,7,7,307,515.9983167025493,517.0795710545499,"[62, 0, 192]",192,l,0.5579051965614781,colour,0.14
028,81,1,2,7,8,308,517.5920673918445,518.5115664670011,"[47, 0, 207]",207,a,0.3964496365515515,colour,0.14
028,81,1,2,7,9,309,519.0328833775129,520.0396386227803,"[38, 0, 216]",216,a,0.47824198205489665,colour,0.14
028,81,1,2,7,10,310,520.553728066734,521.5355827974854,"[42, 0, 212]",212,a,0.4586063998285681,colour,0.14
028,81,1,2,7,11,311,522.0536934082629,522.8396413009614,"[94, 0, 160]",160,l,0.2626160663785413,colour,0.14
028,81,1,2,7,12,312,523.3406704203226,524.2315979432315,"[90, 0, 164]",164,l,0.3588137202896178,colour,0.14
028,81,1,2,7,13,313,524.7454160273774,525.7435791300377,"[44, 0, 210]",210,l,0.4751621070317924,colour,0.14
028,81,1,2,7,14,314,526.2609307997627,527.3756100673927,"[56, 0, 198]",198,a,0.5913123891223222,colour,0.14
028,81,1,2,7,15,315,527.8864207440056,528.7195458641509,"[71, 0, 183]",183,l,0.32142829010263085,colour,0.14
028,81,1,2,7,16,316,529.2261628694832,530.1675956179388,"[66, 0, 188]",188,l,0.418092651409097,colour,0.14
028,81,1,2,7,17,317,530.6793444355717,531.5918204503832,"[76, 0, 178]",178,l,0.38931078533641994,colour,0.14
028,81,1,2,7,18,318,532.1011884694453,533.0235886138398,"[88, 0, 166]",166,l,0.39942632406018674,colour,0.14
028,81,1,2,7,19,319,533.5334741463885,534.8795772773447,"[61, 0, 193]",193,l,0.7882381066447124,colour,0.14
028,81,1,2,7,20,320,535.3893084223382,536.0555830810918,"[98, 0, 156]",156,l,0.14290108485147357,colour,0.14
028,81,1,2,7,21,321,536.5768133454258,537.1996046574786,"[96, 0, 158]",158,l,0.09951147343963385,colour,0.14
028,81,1,2,7,22,322,537.7174482408445,538.7355749993585,"[68, 0, 186]",186,l,0.4949126922292635,colour,0.14
028,81,1,2,7,23,323,539.2435842499835,539.8236015319126,"[91, 0, 163]",163,l,0.05674728949088603,colour,0.14
028,81,1,2,7,24,324,540.3373676284682,541.2876174055273,"[92, 0, 162]",162,l,0.426935673924163,colour,0.14
028,81,1,2,7,25,325,541.8066271665739,542.9675919945585,"[60, 0, 194]",194,a,0.6506724525243044,colour,0.14
028,81,1,2,7,26,326,543.4844151231227,544.9915945404209,"[64, 0, 190]",190,l,0.9907607685308903,colour,0.14
028,81,1,2,7,27,327,545.5038825331721,546.2235674249241,"[85, 0, 169]",169,l,0.19631368096452206,colour,0.14
028,81,1,2,7,28,328,546.7382370039122,547.6715911848005,"[89, 0, 165]",165,l,0.4099995115539059,colour,0.14
028,81,1,2,7,29,329,548.1914043915458,548.8875790449092,"[8, 0, 246]",246,a,0.16906505706720054,colour,0.14
028,81,1,2,7,30,330,549.3983893278055,550.1036685173167,"[99, 0, 155]",155,l,0.18204621865879744,colour,0.14
028,81,1,2,7,31,331,550.6169742078055,551.2955368593102,"[77, 0, 177]",177,l,0.15517056675162166,colour,0.14
028,81,1,2,7,32,332,551.8045145770302,552.3915466486942,"[81, 0, 173]",173,l,0.06374593148939312,colour,0.14
028,81,1,2,7,33,333,552.8982396663632,553.583597735269,"[78, 0, 176]",176,l,0.16286198375746608,colour,0.14
028,81,1,2,7,34,334,554.1018528875429,554.8395802548621,"[51, 0, 203]",203,a,0.2106067433487624,colour,0.14
028,81,1,2,7,35,335,555.3629400441423,555.9916418018984,"[54, 0, 200]",200,a,0.09635598002932966,colour,0.14
028,81,1,2,7,36,336,556.5057749628322,557.2315766755491,"[75, 0, 179]",179,l,0.2064729364356026,colour,0.14
028,81,1,2,7,37,337,557.7440245697508,558.7515568729723,"[21, 0, 233]",233,a,0.47513493162114173,colour,0.14
028,81,1,2,7,38,338,559.2728745711502,560.0477211287944,"[70, 0, 184]",184,l,0.2413905281573534,colour,0.14
028,81,1,2,7,39,339,560.5714117486496,561.5275782729732,"[79, 0, 175]",175,l,0.4386427439749241,colour,0.14
028,81,1,2,7,40,340,562.0408008621307,563.039568518172,"[73, 0, 181]",181,l,0.48069839901290834,colour,0.14
028,81,1,2,7,41,341,563.5574562122347,564.6235549793346,"[93, 0, 161]",161,l,0.547551381168887,colour,0.14
028,81,1,2,7,42,342,565.138061112375,566.1675566271879,"[53, 0, 201]",201,a,0.5061573871644214,colour,0.14
028,81,1,2,7,43,343,566.6849035708001,567.7275826840196,"[95, 0, 159]",159,l,0.5196828437037766,colour,0.14
028,81,1,2,7,44,344,568.2474423645763,569.2955530069303,"[83, 0, 171]",171,l,0.5353201021207497,colour,0.14
028,81,1,2,7,45,345,569.8046268231701,570.895585932536,"[65, 0, 189]",189,l,0.5675540277734399,colour,0.14
028,81,1,2,7,46,346,571.4140092569869,572.415594880702,"[67, 0, 187]",187,l,0.4785448496695608,colour,0.14
028,81,1,2,7,47,347,572.929641789291,574.295550250099,"[57, 0, 197]",197,l,0.8425140130566433,colour,0.14
028,81,1,2,7,48,348,574.8182649196824,575.823593261186,"[86, 0, 168]",168,l,0.48832010535988957,colour,0.14
028,81,1,2,7,49,349,576.3327096126741,577.3515862538479,"[80, 0, 174]",174,l,0.5006620549829677,colour,0.14
028,81,1,2,7,50,350,577.8660608791979,579.1195381447906,"[69, 0, 185]",185,l,0.7358325745444745,colour,0.14
028,81,1,2,8,1,351,586.6316307899542,587.8395924640354,"[91, 0, 163]",163,l,0.6839847281808034,colour,0.06
028,81,1,2,8,2,352,588.3511979217874,589.1035483942833,"[14, 0, 240]",240,a,0.22804348380304873,colour,0.06
028,81,1,2,8,3,353,589.6209615039406,590.3836216811324,"[83, 0, 171]",171,l,0.23931574786547571,colour,0.06
028,81,1,2,8,4,354,590.9021706423955,591.9835270005278,"[65, 0, 189]",189,l,0.5584120762068778,colour,0.06
028,81,1,2,8,5,355,592.4959406300914,593.4795475814026,"[84, 0, 170]",170,l,0.46021014044526964,colour,0.06
028,81,1,2,8,6,356,593.9980591273634,594.7035033382708,"[56, 0, 198]",198,a,0.18847772246226668,colour,0.06
028,81,1,2,8,7,357,595.2216241890565,596.1035570588429,"[54, 0, 200]",200,a,0.3588570433203131,colour,0.06
028,81,1,2,8,8,358,596.6122543583624,597.8635713791009,"[82, 0, 172]",172,l,0.7280816867714748,colour,0.06
028,81,1,2,8,9,359,598.3793846867047,599.4315838435432,"[98, 0, 156]",156,l,0.5277239959686995,colour,0.06
028,81,1,2,8,10,360,599.943105412065,601.0315982582979,"[60, 0, 194]",194,a,0.565138176898472,colour,0.06
028,81,1,2,8,11,361,601.5525949720759,602.0795553007629,"[97, 0, 157]",157,l,0.0037179054925218225,colour,0.06
028,81,1,2,8,12,362,602.5993610244477,603.5515595511533,"[72, 0, 182]",182,l,0.42891081131529063,colour,0.06
028,81,1,2,8,13,363,604.0587342422223,604.8955185848754,"[77, 0, 177]",177,l,0.30789298738818616,colour,0.06
028,81,1,2,8,14,364,605.4061898400541,606.2795959456125,"[85, 0, 169]",169,l,0.3500880639767274,colour,0.06
028,81,1,2,8,15,365,606.7985092144227,607.9358795209555,"[99, 0, 155]",155,l,0.6141680555883795,colour,0.06
028,81,1,2,8,16,366,608.4552665865049,609.3355090694968,"[67, 0, 187]",187,l,0.35534315009135753,colour,0.06
028,81,1,2,8,17,367,609.8528213546379,610.6235687639564,"[71, 0, 183]",183,l,0.247554610716179,colour,0.06
028,81,1,2,8,18,368,611.133996228571,611.8795398619259,"[79, 0, 175]",175,l,0.22224331484176219,colour,0.06
028,81,1,2,8,19,369,612.3996094624745,613.1195247540018,"[50, 0, 204]",204,a,0.19666774838697165,colour,0.06
028,81,1,2,8,20,370,613.6340269485954,614.4235572636826,"[88, 0, 166]",166,l,0.26674514706246555,colour,0.06
028,81,1,2,8,21,371,614.9380779688945,615.5675303970929,"[63, 0, 191]",191,a,0.10110339871607721,colour,0.06
028,81,1,2,8,22,372,616.0767270931974,617.0395570966648,"[74, 0, 180]",180,l,0.4332230301806703,colour,0.06
028,81,1,2,8,23,373,617.5604191151215,618.6155516364379,"[24, 0, 230]",230,a,0.5378560761455446,colour,0.06
028,81,1,2,8,24,374,619.1368894206826,619.9035522539634,"[90, 0, 164]",164,l,0.24948681879322976,colour,0.06
028,81,1,2,8,25,375,620.4212812280748,621.4075080424082,"[76, 0, 178]",178,l,0.4690106275957078,colour,0.06
028,81,1,2,8,26,376,621.9222469383385,622.9195754814427,"[61, 0, 193]",193,a,0.47946841828525066,colour,0.06
028,81,1,2,8,27,377,623.4415107299574,624.3595541507239,"[86, 0, 168]",168,l,0.39315669087227434,colour,0.06
028,81,1,2,8,28,378,624.871654278948,625.8315056257416,"[78, 0, 176]",176,l,0.4147910411702469,colour,0.06
028,81,1,2,8,29,379,626.3534278774168,627.3196303835139,"[29, 0, 225]",225,a,0.44857475033495575,colour,0.06
028,81,1,2,8,30,380,627.8387732645497,628.8155528967036,"[52, 0, 202]",202,a,0.4594319008756429,colour,0.06
028,81,1,2,8,31,381,629.3309329737676,630.5275589745725,"[62, 0, 192]",192,a,0.6782964116428047,colour,0.06
028,81,1,2,8,32,382,631.0500881427433,631.8795087481849,"[75, 0, 179]",179,l,0.3124135509133339,colour,0.06
028,81,1,2,8,33,383,632.3951137112454,633.447847710806,"[51, 0, 203]",203,a,0.5355205697705969,colour,0.06
028,81,1,2,8,34,384,633.9549196081934,634.8555735499831,"[68, 0, 186]",186,l,0.39227014360949397,colour,0.06
028,81,1,2,8,35,385,635.3759145102231,636.4155480130576,"[59, 0, 195]",195,l,0.5225126267177984,colour,0.06
028,81,1,2,8,36,386,636.9375265846029,637.9835254251957,"[58, 0, 196]",196,a,0.5144600530620664,colour,0.06
028,81,1,2,8,37,387,638.4988582406659,639.6075573519338,"[57, 0, 197]",197,a,0.5763596349861473,colour,0.06
028,81,1,2,8,38,388,640.1210296392674,641.0476585072465,"[69, 0, 185]",185,l,0.4080401281826198,colour,0.06
028,81,1,2,8,39,389,641.561389945331,642.5835276306607,"[73, 0, 181]",181,l,0.504368145018816,colour,0.06
028,81,1,2,8,40,390,643.0949074147502,644.0075295463903,"[64, 0, 190]",190,l,0.39016740024089813,colour,0.06
028,81,1,2,8,41,391,644.5208797415253,645.3115892313654,"[70, 0, 184]",184,l,0.23076180834323168,colour,0.06
028,81,1,2,8,42,392,645.823237224482,646.5995165935019,"[89, 0, 165]",165,l,0.2531314688967541,colour,0.06
028,81,1,2,8,43,393,647.1200355722103,648.0875263483031,"[81, 0, 173]",173,l,0.44419754680711776,colour,0.06
028,81,1,2,8,44,394,648.6044329721481,649.5195162469754,"[53, 0, 201]",201,l,0.3916852824622765,colour,0.06
028,81,1,2,8,45,395,650.0288665429689,651.0235346568516,"[55, 0, 199]",199,a,0.4712929646484554,colour,0.06
028,81,1,2,8,46,396,651.544547124533,652.1997235990129,"[96, 0, 158]",158,l,0.1318730051862076,colour,0.06
028,81,1,2,8,47,397,652.716492770589,653.7275184871396,"[93, 0, 161]",161,l,0.4877198841422796,colour,0.06
028,81,1,2,8,48,398,654.2417784663849,655.3355484540807,"[66, 0, 188]",188,l,0.5801346480147913,colour,0.06
028,81,1,2,8,49,399,655.8468632536242,657.0475316889351,"[80, 0, 174]",174,l,0.6773307014955208,colour,0.06
028,81,1,2,8,50,400,657.5668246251298,658.471496583079,"[92, 0, 162]",162,l,0.38140314701013267,colour,0.06
028,81,1,2,9,1,401,663.9305196718778,665.7354871716816,"[79, 0, 175]",175,l,1.2908465481596068,colour,0.06
028,81,1,2,9,2,402,666.252707296866,667.4874831828056,"[84, 0, 170]",170,l,0.7240085322409868,colour,0.06
028,81,1,2,9,3,403,668.0060234795092,668.7035470551345,"[99, 0, 155]",155,l,0.17436701082624495,colour,0.06
028,81,1,2,9,4,404,669.2247099719243,670.383517311886,"[82, 0, 172]",172,l,0.6352805600035936,colour,0.06
028,81,1,2,9,5,405,670.885022984934,672.0634855994722,"[93, 0, 161]",161,l,0.655161508359015,colour,0.06
028,81,1,2,9,6,406,672.5725286956877,673.695520869107,"[66, 0, 188]",188,a,0.5995547965867445,colour,0.06
028,81,1,2,9,7,407,674.2132006125757,675.3469672289211,"[48, 0, 206]",206,a,0.6098215720849112,colour,0.06
028,81,1,2,9,8,408,675.867929678061,677.1915154561866,"[50, 0, 204]",204,a,0.8060631792759523,colour,0.06
028,81,1,2,9,9,409,677.7077950772364,680.631505546975,"[63, 0, 191]",191,a,2.400421572732739,colour,0.06
028,81,1,2,9,10,410,681.1468517532339,683.3033881777665,"[90, 0, 164]",164,l,1.6318162913667038,colour,0.06
028,81,1,2,9,11,411,683.8201183585916,688.543811814161,"[80, 0, 174]",174,a,4.2006987613858655,colour,0.06
028,81,1,2,9,12,412,689.0514634527499,693.3594604153186,"[83, 0, 171]",171,l,3.7805407819105312,colour,0.06
028,81,1,2,9,13,413,693.8737912869547,694.6154724733206,"[92, 0, 162]",162,l,0.2183981970883906,colour,0.06
028,81,1,2,9,14,414,695.1242698096903,696.2074583390495,"[88, 0, 166]",166,l,0.5516521049430594,colour,0.06
028,81,1,2,9,15,415,696.7280454529682,697.7914877294097,"[54, 0, 200]",200,a,0.5314545045839623,colour,0.06
028,81,1,2,9,16,416,698.3038347989786,699.1354802399874,"[58, 0, 196]",196,a,0.3134473963873461,colour,0.06
028,81,1,2,9,17,417,699.6505389388185,700.591477804468,"[31, 0, 223]",223,a,0.40941386274062097,colour,0.06
028,81,1,2,9,18,418,701.1033975512255,702.3114612314384,"[95, 0, 159]",159,l,0.6899790631141514,colour,0.06
028,81,1,2,9,19,419,702.8216901976848,704.1594831796829,"[51, 0, 203]",203,a,0.819978543324396,colour,0.06
028,81,1,2,9,20,420,704.6726537811337,705.9354785858886,"[69, 0, 185]",185,l,0.7458209010073915,colour,0.06
028,81,1,2,9,21,421,706.4589525904739,707.159460336552,"[52, 0, 202]",202,a,0.17513540422078222,colour,0.06
028,81,1,2,9,22,422,707.6716222986579,708.7355045009172,"[81, 0, 173]",173,l,0.545630200766027,colour,0.06
028,81,1,2,9,23,423,709.248577034683,711.3754607997835,"[75, 0, 179]",179,l,1.6074293518904597,colour,0.06
028,81,1,2,9,24,424,711.885061975685,713.0235216600122,"[94, 0, 160]",160,l,0.6212844576220959,colour,0.06
028,81,1,2,9,25,425,713.5401691332227,714.1995105283568,"[72, 0, 182]",182,l,0.14093776291701943,colour,0.06
028,81,1,2,9,26,426,714.7137401814107,715.7114771427587,"[61, 0, 193]",193,a,0.48072242364287376,colour,0.06
028,81,1,2,9,27,427,716.2298890458187,717.3434608186362,"[71, 0, 183]",183,l,0.5902919343207031,colour,0.06
028,81,1,2,9,28,428,717.8547992488602,718.8954642340541,"[67, 0, 187]",187,l,0.5173390666022897,colour,0.06
028,81,1,2,9,29,429,719.4027787405066,720.0634521225002,"[85, 0, 169]",169,l,0.13438416668213904,colour,0.06
028,81,1,2,9,30,430,720.5715129669989,722.2954962931108,"[53, 0, 201]",201,a,1.2006668598623946,colour,0.06
028,81,1,2,9,31,431,722.805901702377,724.2714531811653,"[76, 0, 178]",178,l,0.9422432832652703,colour,0.06
028,81,1,2,9,32,432,724.7902715331875,725.7914633109467,"[59, 0, 195]",195,a,0.48762457352131605,colour,0.06
028,81,1,2,9,33,433,726.3039761896944,727.2474632384256,"[73, 0, 181]",181,l,0.4202930686296895,colour,0.06
028,81,1,2,9,34,434,727.7569797374308,729.2554866676219,"[91, 0, 163]",163,l,0.9752007039496675,colour,0.06
028,81,1,2,9,35,435,729.772612269735,730.4715824414743,"[49, 0, 205]",205,a,0.171777080046013,colour,0.06
028,81,1,2,9,36,436,730.9911305898568,731.9514962994726,"[74, 0, 180]",180,l,0.43519107834436,colour,0.06
028,81,1,2,9,37,437,732.4618103364483,733.1834813931491,"[57, 0, 197]",197,a,0.1989989223657176,colour,0.06
028,81,1,2,9,38,438,733.6968481298536,734.8634709484177,"[55, 0, 199]",199,a,0.6465614888584241,colour,0.06
028,81,1,2,9,39,439,735.3685590438545,736.0794808638748,"[70, 0, 184]",184,l,0.19294511678162962,colour,0.06
028,81,1,2,9,40,440,736.5945706764469,737.6634539342485,"[89, 0, 165]",165,l,0.5455687607172877,colour,0.06
028,81,1,2,9,41,441,738.1667000122834,739.3834798965836,"[77, 0, 177]",177,l,0.6933358119567856,colour,0.06
028,81,1,2,9,42,442,739.8986496599391,740.7994654723443,"[97, 0, 157]",157,l,0.3810703471535817,colour,0.06
028,81,1,2,9,43,443,741.317126311129,742.3354464480653,"[87, 0, 167]",167,l,0.4951336398953572,colour,0.06
028,81,1,2,9,44,444,742.8482161143329,743.8555188054452,"[60, 0, 194]",194,a,0.48395471717230976,colour,0.06
028,81,1,2,9,45,445,744.3532750651939,745.5594691587612,"[96, 0, 158]",158,l,0.6828000396490097,colour,0.06
028,81,1,2,9,46,446,746.0776230926858,747.0314489906887,"[78, 0, 176]",176,l,0.4317149941343814,colour,0.06
