id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
056,70,0,2,5,18,218,323.64754334668396,324.2237745878083,"[43, 0, 211]",211,a,0.052988424082286656,colour,0.5
056,70,0,2,5,19,219,324.74121605441906,325.37573334110493,"[48, 0, 206]",206,a,0.11122878351307008,colour,0.5
056,70,0,2,5,20,220,325.88190451284754,326.47173722286243,"[69, 0, 185]",185,l,0.06656941298570018,colour,0.5
056,70,0,2,5,21,221,326.991181002144,327.5837722089782,"[47, 0, 207]",207,a,0.06641896383371204,colour,0.5
056,70,0,2,5,22,222,328.10338258509,328.76775536182686,"[11, 0, 243]",243,a,0.14101889515586663,colour,0.5
056,70,0,2,5,23,223,329.27525261277333,329.855778743673,"[91, 0, 163]",163,l,0.057121837031445466,colour,0.5
056,70,0,2,5,24,224,330.36908325273544,330.99174932180904,"[10, 0, 244]",244,a,0.09935629823303316,colour,0.5
056,70,0,2,5,25,225,331.5096299266297,332.20773245574674,"[71, 0, 183]",183,l,0.1747545552207157,colour,0.5
056,70,0,2,5,26,226,332.7283845543134,333.25575920891424,"[72, 0, 182]",182,l,0.003987689953646623,colour,0.5
056,70,0,2,5,27,227,333.77524276662734,334.3438014953572,"[2, 0, 252]",252,a,0.04523950557631906,colour,0.5
056,70,0,2,5,28,228,334.8534188189078,335.5997395103186,"[56, 0, 198]",198,l,0.2233137880830327,colour,0.5
056,70,0,2,5,29,229,336.1190312650724,336.76775536182686,"[63, 0, 191]",191,l,0.12542062744614668,colour,0.5
056,70,0,2,5,30,230,337.27526876046613,337.85576220214716,"[62, 0, 192]",192,l,0.0569631171238143,colour,0.5
056,70,0,2,5,31,231,338.36899345586426,339.9277682642132,"[4, 0, 250]",250,a,1.0354154129163362,colour,0.5
056,70,0,2,5,32,232,340.447254972707,340.9997991385899,"[99, 0, 155]",155,l,0.029396265716059133,colour,0.5
056,70,0,2,5,33,233,341.5097654096171,342.1597466625535,"[15, 0, 239]",239,a,0.12667463286197744,colour,0.5
056,70,0,2,5,34,234,342.65357312773995,343.3597593443992,"[21, 0, 233]",233,a,0.1828921996493591,colour,0.5
056,70,0,2,5,35,235,343.86070693767397,344.4157847143797,"[61, 0, 193]",193,l,0.0320468487625476,colour,0.5
056,70,0,2,5,36,236,344.92313624233066,345.4558030045737,"[70, 0, 184]",184,l,0.009276252982090227,colour,0.5
056,70,0,2,5,37,237,345.9703197713825,346.66375246942334,"[35, 0, 219]",219,a,0.17038798549037892,colour,0.5
056,70,0,2,5,38,238,347.17315239002346,347.8637883881747,"[7, 0, 247]",247,a,0.16729471963481046,colour,0.5
056,70,0,2,5,39,239,348.376281968478,348.9517522992828,"[41, 0, 213]",213,a,0.05207470155437477,colour,0.5
056,70,0,2,5,40,240,349.471055869406,350.047799504071,"[19, 0, 235]",235,a,0.053423623816343024,colour,0.5
056,70,0,2,5,41,241,350.56480931556143,351.1437513981655,"[57, 0, 197]",197,a,0.05555078564793803,colour,0.5
056,70,0,2,5,42,242,351.65850722944015,352.2397391322156,"[80, 0, 174]",174,l,0.05786344889202155,colour,0.5
056,70,0,2,5,43,243,352.752316995553,353.38420181610854,"[64, 0, 190]",190,l,0.10690041685302276,colour,0.5
056,70,0,2,5,44,244,353.89535553260066,354.46379689524474,"[68, 0, 186]",186,l,0.045165462550357915,colour,0.5
056,70,0,2,5,45,245,354.97342603416473,355.55975706009485,"[24, 0, 230]",230,a,0.06290979668847285,colour,0.5
056,70,0,2,5,46,246,356.0673212648544,356.65572037569655,"[67, 0, 187]",187,l,0.06517244149290491,colour,0.5
056,70,0,2,5,47,247,357.1767277232866,357.7197794147796,"[26, 0, 228]",228,a,0.019732468339498155,colour,0.5
056,70,0,2,5,48,248,358.239434689327,358.80778034741525,"[73, 0, 181]",181,l,0.045231234820676036,colour,0.5
056,70,0,2,5,49,249,359.3200825186068,359.8797367849038,"[17, 0, 237]",237,a,0.03636300622019917,colour,0.5
056,70,0,2,5,50,250,360.39828220164054,361.01572232917533,"[76, 0, 178]",178,l,0.09421739664685447,colour,0.5
056,70,0,2,6,1,251,376.24131215283705,379.7037345257995,"[18, 0, 236]",236,a,2.938295765678049,colour,0.5
056,70,0,2,6,2,252,380.1984432058525,380.911782058276,"[78, 0, 176]",176,l,0.19002553696918767,colour,0.5
056,70,0,2,6,3,253,381.4327476581966,383.42377742349345,"[12, 0, 242]",242,a,1.4675975083664525,colour,0.5
056,70,0,2,6,4,254,383.93273544897966,384.50375650239585,"[3, 0, 251]",251,a,0.04767465491022449,colour,0.5
056,70,0,2,6,5,255,385.0112513902859,385.5917960319348,"[33, 0, 221]",221,a,0.05719272929127328,colour,0.5
056,70,0,2,6,6,256,386.10513519943925,386.6397605574457,"[45, 0, 209]",209,a,0.011518811661517248,colour,0.5
056,70,0,2,6,7,257,387.151977657908,389.09580262648524,"[79, 0, 175]",175,l,1.4205092900374439,colour,0.5
056,70,0,2,6,8,258,389.60504343333014,390.3437510830845,"[60, 0, 194]",194,a,0.21558534956420772,colour,0.5
056,70,0,2,6,9,259,390.85505564256164,391.60773143175174,"[46, 0, 208]",208,a,0.2298165780812269,colour,0.5
056,70,0,2,6,10,260,392.12072677175456,392.7197262455884,"[7, 0, 247]",247,a,0.0758448782726191,colour,0.5
056,70,0,2,6,11,261,393.230015470268,393.79174569841416,"[59, 0, 195]",195,l,0.03830584813840687,colour,0.5
056,70,0,2,6,12,262,394.30825808251393,395.15975375178095,"[31, 0, 223]",223,l,0.328348950642976,colour,0.5
056,70,0,2,6,13,263,395.66751487950387,396.45576440767036,"[63, 0, 191]",191,l,0.26497638499131426,colour,0.5
056,70,0,2,6,14,264,396.9644762794487,397.503776982383,"[97, 0, 157]",157,l,0.016045676660723984,colour,0.5
056,70,0,2,6,15,265,398.01130298410135,398.6157847931463,"[29, 0, 225]",225,a,0.08150444415514357,colour,0.5
056,70,0,2,6,16,266,399.1362663564214,399.807784285862,"[56, 0, 198]",198,l,0.14820579551451374,colour,0.5
056,70,0,2,6,17,267,400.32380711947917,401.0717126468662,"[99, 0, 155]",155,l,0.22463356575462967,colour,0.5
056,70,0,2,6,18,268,401.58945461793337,402.20772300344834,"[27, 0, 227]",227,a,0.09496452235907782,colour,0.5
056,70,0,2,6,19,269,402.71437545490335,403.3037268851913,"[22, 0, 232]",232,a,0.06610546249430627,colour,0.5
056,70,0,2,6,20,270,403.82371889799833,404.4237281927635,"[71, 0, 183]",183,l,0.07671173315611668,colour,0.5
056,70,0,2,6,21,271,404.93320924561704,405.69573945360025,"[49, 0, 205]",205,l,0.23932401862111874,colour,0.5
056,70,0,2,6,22,272,406.2144006610324,406.83968935009034,"[73, 0, 181]",181,a,0.10204862893442623,colour,0.5
056,70,0,2,6,23,273,407.35505012871,408.0717835391406,"[47, 0, 207]",207,a,0.19368712250434328,colour,0.5
056,70,0,2,6,24,274,408.58957710400864,409.2797231578297,"[35, 0, 219]",219,a,0.16681777221674565,colour,0.5
056,70,0,2,6,25,275,409.7927358270681,410.3917486916471,"[86, 0, 168]",168,l,0.0755999061075272,colour,0.5
056,70,0,2,6,26,276,410.9020572147856,411.5437704602955,"[85, 0, 169]",169,l,0.1180509825644549,colour,0.5
056,70,0,2,6,27,277,412.0598720630951,412.67178574467835,"[42, 0, 212]",212,a,0.08851372002391145,colour,0.5
056,70,0,2,6,28,278,413.18486576156283,414.2397355876019,"[70, 0, 184]",184,l,0.5443297214951599,colour,0.5
056,70,0,2,6,29,279,414.7505348427658,415.4877029488125,"[55, 0, 199]",199,a,0.21390008287562523,colour,0.5
056,70,0,2,6,30,280,416.00049624586245,417.1197925692395,"[14, 0, 240]",240,a,0.595877851053956,colour,0.5
056,70,0,2,6,31,281,417.6411559535336,418.67974812765897,"[40, 0, 214]",214,a,0.5153143047937192,colour,0.5
056,70,0,2,6,32,282,419.18797438741603,420.2637621580361,"[5, 0, 249]",249,a,0.5525540120434016,colour,0.5
056,70,0,2,6,33,283,420.7817936058418,421.81574706270476,"[41, 0, 213]",213,a,0.5106744060030906,colour,0.5
056,70,0,2,6,34,284,422.3305426724255,422.9037566599436,"[90, 0, 164]",164,l,0.04982702287088614,colour,0.5
056,70,0,2,6,35,285,423.42435243853834,424.10369175413507,"[98, 0, 156]",156,l,0.1560996493208222,colour,0.5
056,70,0,2,6,36,286,424.6118490908557,425.6397022682504,"[88, 0, 166]",166,l,0.5045311973372009,colour,0.5
056,70,0,2,6,37,287,426.1586604355107,427.23968438763404,"[30, 0, 224]",224,a,0.5576531351689482,colour,0.5
056,70,0,2,6,38,288,427.752430423192,428.86367220361717,"[28, 0, 226]",226,a,0.587929252666072,colour,0.5
056,70,0,2,6,39,289,429.3773768601386,430.46368149838236,"[74, 0, 180]",180,l,0.5628845905448543,colour,0.5
056,70,0,2,6,40,290,430.97124137084757,432.0237004660012,"[23, 0, 231]",231,a,0.5292737796262372,colour,0.5
056,70,0,2,6,41,291,432.53369430625753,433.5677497692086,"[21, 0, 233]",233,a,0.510736239812104,colour,0.5
056,70,0,2,6,42,292,434.0806950908009,435.11973743081035,"[65, 0, 189]",189,l,0.519749009879888,colour,0.5
056,70,0,2,6,43,293,435.6391099239845,436.6637296263507,"[83, 0, 171]",171,l,0.5014402945234906,colour,0.5
056,70,0,2,6,44,294,437.17028952401597,438.2477318413439,"[57, 0, 197]",197,l,0.5541475126228761,colour,0.5
056,70,0,2,6,45,295,438.7640760532231,439.82372756260156,"[44, 0, 210]",210,a,0.5363334677676903,colour,0.5
056,70,0,2,6,46,296,440.34219617937924,441.5437570695358,"[64, 0, 190]",190,l,0.6782495439256309,colour,0.5
056,70,0,2,6,47,297,442.06099216089933,443.09573055268265,"[26, 0, 228]",228,a,0.5114865162904607,colour,0.5
056,70,0,2,6,48,298,443.6100184950046,444.6157402885583,"[72, 0, 182]",182,l,0.482368699653307,colour,0.5
056,70,0,2,6,49,299,445.1255793473538,446.16773897783423,"[76, 0, 178]",178,l,0.5187746350566158,colour,0.5
056,70,0,2,6,50,300,446.68807127351465,447.68770223988395,"[80, 0, 174]",174,l,0.4764291093015345,colour,0.5
056,70,0,2,7,1,301,459.5622902770556,460.3116743020364,"[0, 0, 254]",254,a,0.22304124670336023,colour,0.5
056,70,0,2,7,2,302,460.8308644445351,461.95971862072474,"[93, 0, 161]",161,l,0.6055247130425414,colour,0.5
056,70,0,2,7,3,303,462.4745488888875,463.5197269545024,"[49, 0, 205]",205,a,0.521903347063926,colour,0.5
056,70,0,2,7,4,304,464.0370356950443,465.6476961589069,"[5, 0, 249]",249,a,1.0874117391358595,colour,0.5
056,70,0,2,7,5,305,466.1638970108761,467.21568144796765,"[78, 0, 176]",176,l,0.5282655340706697,colour,0.5
056,70,0,2,7,6,306,467.72649763850495,468.7356813376973,"[73, 0, 181]",181,l,0.48554664239054546,colour,0.5
056,70,0,2,7,7,307,469.24346333925496,470.2236906986218,"[85, 0, 169]",169,l,0.4568975023867097,colour,0.5
056,70,0,2,7,8,308,470.72970315045677,471.99970422171464,"[70, 0, 184]",184,l,0.7466038666170789,colour,0.5
056,70,0,2,7,9,309,472.51100523657806,473.50368364091264,"[83, 0, 171]",171,l,0.46965338409063406,colour,0.5
056,70,0,2,7,10,310,474.00514480927086,474.99164731570636,"[84, 0, 170]",170,l,0.4634085631550988,colour,0.5
056,70,0,2,7,11,311,475.5079399337701,476.55172063405917,"[22, 0, 232]",232,a,0.5329633282090072,colour,0.5
056,70,0,2,7,12,312,477.0598949061532,478.06371639313875,"[25, 0, 229]",229,a,0.4804991130658891,colour,0.5
056,70,0,2,7,13,313,478.57550026309036,479.7517085036088,"[58, 0, 196]",196,a,0.6528775958286133,colour,0.5
056,70,0,2,7,14,314,480.2629843123286,481.32775778791984,"[16, 0, 238]",238,a,0.5414613416651264,colour,0.5
056,70,0,2,7,15,315,481.84110404465173,482.8476344038645,"[91, 0, 163]",163,l,0.48316426840028726,colour,0.5
056,70,0,2,7,16,316,483.3568267676601,484.42372307275946,"[37, 0, 217]",217,a,0.5436215865338454,colour,0.5
056,70,0,2,7,17,317,484.93486891232897,485.9998302524182,"[87, 0, 167]",167,l,0.541794929158641,colour,0.5
056,70,0,2,7,18,318,486.51295713696163,487.5596767155221,"[61, 0, 193]",193,l,0.5233924784843111,colour,0.5
056,70,0,2,7,19,319,488.07548687233066,489.1678429531603,"[88, 0, 166]",166,a,0.5689809315663297,colour,0.5
056,70,0,2,7,20,320,489.68493310920894,490.8316844317451,"[1, 0, 253]",253,a,0.6234643947536824,colour,0.5
056,70,0,2,7,21,321,491.3411469738494,492.3837189610058,"[8, 0, 246]",246,a,0.519235828629462,colour,0.5
056,70,0,2,7,22,322,492.90372278919676,493.93568496107764,"[52, 0, 202]",202,a,0.5087366840743925,colour,0.5
056,70,0,2,7,23,323,494.45044827542733,495.4717065028817,"[24, 0, 230]",230,a,0.4979287643072894,colour,0.5
056,70,0,2,7,24,324,495.9817684784648,496.91169541217096,"[80, 0, 174]",174,l,0.4069011257670354,colour,0.5
056,70,0,2,7,25,325,497.4193076661322,498.423698654311,"[71, 0, 183]",183,l,0.4810906696366146,colour,0.5
056,70,0,2,7,26,326,498.93490632768953,499.9517751423409,"[30, 0, 224]",224,a,0.4936043360794429,colour,0.5
056,70,0,2,7,27,327,500.4661284631002,501.4957374055957,"[99, 0, 155]",155,l,0.5066646606719587,colour,0.5
056,70,0,2,7,28,328,502.0130087307771,503.0796935406106,"[51, 0, 203]",203,a,0.5436889341799542,colour,0.5
056,70,0,2,7,29,329,503.59114579230663,504.74371776371845,"[21, 0, 233]",233,a,0.6293224589899182,colour,0.5
056,70,0,2,7,30,330,505.2629925830988,506.4477252247307,"[57, 0, 197]",197,a,0.6614114492549561,colour,0.5
056,70,0,2,7,31,331,506.9660689923621,507.9436741255922,"[17, 0, 237]",237,a,0.4545655406836886,colour,0.5
056,70,0,2,7,32,332,508.45049632462906,509.4476885970653,"[63, 0, 191]",191,l,0.47396402769663837,colour,0.5
056,70,0,2,7,33,333,509.9661946292035,510.99170560490165,"[9, 0, 245]",245,a,0.5022642201947747,colour,0.5
056,70,0,2,7,34,334,511.5129366569745,512.527679097504,"[35, 0, 219]",219,a,0.4914633896696614,colour,0.5
056,70,0,2,7,35,335,513.0351361761714,514.0476581133844,"[3, 0, 251]",251,a,0.4986428069532849,colour,0.5
056,70,0,2,7,36,336,514.5569264894584,515.5756440168625,"[23, 0, 231]",231,a,0.49543099346919917,colour,0.5
056,70,0,2,7,37,337,516.0881793448352,517.0716212746192,"[44, 0, 210]",210,a,0.46034010958101135,colour,0.5
056,70,0,2,7,38,338,517.5881643786852,518.6077708163357,"[62, 0, 192]",192,l,0.4965010728337802,colour,0.5
056,70,0,2,7,39,339,519.1193865140958,520.0957337034488,"[67, 0, 187]",187,l,0.4530256031284807,colour,0.5
056,70,0,2,7,40,340,520.6037610710191,521.5756353522447,"[65, 0, 189]",189,l,0.4485849903721828,colour,0.5
056,70,0,2,7,41,341,522.088109240256,523.0396720996505,"[69, 0, 185]",185,l,0.4284370145905996,colour,0.5
056,70,0,2,7,42,342,523.5568839540938,524.6396995113173,"[32, 0, 222]",222,a,0.5594187464303104,colour,0.5
056,70,0,2,7,43,343,525.150638975625,526.1836357807479,"[14, 0, 240]",240,a,0.509690972729004,colour,0.5
056,70,0,2,7,44,344,526.6981635752454,527.7116772164882,"[4, 0, 250]",250,a,0.49025388882728294,colour,0.5
056,70,0,2,7,45,345,528.2293597168173,529.183666106881,"[40, 0, 214]",214,a,0.4310253699804889,colour,0.5
056,70,0,2,7,46,346,529.6980395137798,530.655660904973,"[66, 0, 188]",188,l,0.43424742345814593,colour,0.5
056,70,0,2,7,47,347,531.1668473106693,532.2476798536809,"[38, 0, 216]",216,a,0.5574999290984124,colour,0.5
056,70,0,2,7,48,348,532.7513422269112,533.719662836389,"[59, 0, 195]",195,l,0.44496397097827867,colour,0.5
056,70,0,2,7,49,349,534.2376513549971,535.2076733788563,"[19, 0, 235]",235,a,0.44684182832133956,colour,0.5
056,70,0,2,7,50,350,535.7219270565838,536.8236377657304,"[7, 0, 247]",247,a,0.5785391782119405,colour,0.5
056,70,0,2,8,1,351,548.1898416109325,549.6316240945598,"[3, 0, 251]",251,a,0.9159981788689038,colour,0.5
056,70,0,2,8,2,352,550.1454142156435,551.1437923581398,"[43, 0, 211]",211,a,0.47593207575846463,colour,0.5
056,70,0,2,8,3,353,551.6610506863944,552.7277209239401,"[17, 0, 237]",237,a,0.543419543580967,colour,0.5
056,70,0,2,8,4,354,553.2391550587199,554.3116550035775,"[53, 0, 201]",201,a,0.5493780385149876,colour,0.5
056,70,0,2,8,5,355,554.8328998402576,555.8556397160573,"[99, 0, 155]",155,l,0.499358424989623,colour,0.5
056,70,0,2,8,6,356,556.3640432064858,557.3437026400352,"[94, 0, 160]",160,l,0.45625789661426097,colour,0.5
056,70,0,2,8,7,357,557.864160178724,559.1276289215311,"[60, 0, 194]",194,a,0.7404854702326702,colour,0.5
056,70,0,2,8,8,358,559.6454083079443,560.5596306355437,"[93, 0, 161]",161,l,0.4032482048496604,colour,0.5
056,70,0,2,8,9,359,561.0724771017994,562.2236229571281,"[70, 0, 184]",184,a,0.6279215490503702,colour,0.5
056,70,0,2,8,10,360,562.7443546125724,563.9196231367241,"[40, 0, 214]",214,a,0.6519867163733579,colour,0.5
056,70,0,2,8,11,361,564.4318650494824,565.4636748030025,"[29, 0, 225]",225,a,0.5085417303344002,colour,0.5
056,70,0,2,8,12,362,565.9786507941608,566.9916469218588,"[30, 0, 224]",224,a,0.4896387015032815,colour,0.5
056,70,0,2,8,13,363,567.5100856063509,568.53565053895,"[96, 0, 158]",158,l,0.5023997031967156,colour,0.5
056,70,0,2,8,14,364,569.0568819848704,569.9996329356072,"[55, 0, 199]",199,a,0.4201201702671824,colour,0.5
056,70,0,2,8,15,365,570.5099079818465,571.5836335752101,"[85, 0, 169]",169,l,0.5503295702656033,colour,0.5
056,70,0,2,8,16,366,572.103632283397,573.0716330899886,"[46, 0, 208]",208,a,0.444658740379964,colour,0.5
056,70,0,2,8,17,367,573.5880737941334,574.5676327969704,"[57, 0, 197]",197,a,0.4564162226743065,colour,0.5
056,70,0,2,8,18,368,575.0880308649212,576.0956702942494,"[95, 0, 159]",159,l,0.48442063688708004,colour,0.5
056,70,0,2,8,19,369,576.6036220434034,577.6237026715389,"[44, 0, 210]",210,a,0.49672595885931514,colour,0.5
056,70,0,2,8,20,370,578.1349245233723,579.183653897664,"[34, 0, 220]",220,a,0.5254282680543838,colour,0.5
056,70,0,2,8,21,371,579.697329015733,580.7196344794793,"[58, 0, 196]",196,a,0.49897442522342317,colour,0.5
056,70,0,2,8,22,372,581.2286011695687,582.3116175882169,"[21, 0, 233]",233,a,0.5596278786106268,colour,0.5
056,70,0,2,8,23,373,582.8101146721892,583.8076027228963,"[59, 0, 195]",195,a,0.47427595366025344,colour,0.5
056,70,0,2,8,24,374,584.3256503183948,585.3276030064735,"[97, 0, 157]",157,l,0.47863031417364255,colour,0.5
056,70,0,2,8,25,375,585.8413123891369,586.8555865468661,"[45, 0, 209]",209,a,0.49101598070410546,colour,0.5
056,70,0,2,8,26,376,587.372529798391,588.3676047551417,"[35, 0, 219]",219,a,0.47187388737802394,colour,0.5
056,70,0,2,8,27,377,588.8881036476523,589.5596629309148,"[81, 0, 173]",173,l,0.14832591853337362,colour,0.5
056,70,0,2,8,28,378,590.0756499245472,591.0396382289036,"[89, 0, 165]",165,l,0.4413827300159028,colour,0.5
056,70,0,2,8,29,379,591.5600977368158,592.7036435473856,"[10, 0, 244]",244,a,0.6202238305122592,colour,0.5
056,70,0,2,8,30,380,593.2162501614803,596.5916243151005,"[68, 0, 186]",186,l,2.852006487417384,colour,0.5
056,70,0,2,8,31,381,597.1068984476296,598.1676235809718,"[19, 0, 235]",235,a,0.5374445071065566,colour,0.5
056,70,0,2,8,32,382,598.6849756445736,599.7835982078541,"[5, 0, 249]",249,a,0.5753309093415737,colour,0.5
056,70,0,2,8,33,383,600.2943549276533,601.3437668369152,"[28, 0, 226]",226,a,0.5260993815027177,colour,0.5
056,70,0,2,8,34,384,601.8568389768916,602.8796627418633,"[83, 0, 171]",171,l,0.4997483324550558,colour,0.5
056,70,0,2,8,35,385,603.3880752907426,604.4796137474332,"[4, 0, 250]",250,a,0.5683511719253147,colour,0.5
056,70,0,2,8,36,386,604.9975010476337,606.015604569242,"[41, 0, 213]",213,a,0.49486424917995464,colour,0.5
056,70,0,2,8,37,387,606.5286928568967,607.5036190501705,"[87, 0, 167]",167,l,0.45159712397435214,colour,0.5
056,70,0,2,8,38,388,608.0130591430643,608.9839830740821,"[66, 0, 188]",188,l,0.44753578484233003,colour,0.5
056,70,0,2,8,39,389,609.4974742661143,610.5515981479839,"[22, 0, 232]",232,a,0.530868067915435,colour,0.5
056,70,0,2,8,40,390,611.0599665861228,611.9195857213635,"[62, 0, 192]",192,l,0.33624949981458485,colour,0.5
056,70,0,2,8,41,391,612.4349996691744,613.5516572248744,"[80, 0, 174]",174,l,0.5933493602351518,colour,0.5
056,70,0,2,8,42,392,614.0598133800522,614.9036188138707,"[20, 0, 234]",234,a,0.32040941072045825,colour,0.5
056,70,0,2,8,43,393,615.4192785215419,616.6076369087241,"[23, 0, 231]",231,a,0.6650364071101649,colour,0.5
056,70,0,2,8,44,394,617.1223935276939,618.1035692680452,"[26, 0, 228]",228,a,0.45812905857746955,colour,0.5
056,70,0,2,8,45,395,618.6226065983356,619.5756581953028,"[67, 0, 187]",187,a,0.4297264661290683,colour,0.5
056,70,0,2,8,46,396,620.0913742229459,621.3275746495638,"[1, 0, 253]",253,a,0.7128170065843733,colour,0.5
056,70,0,2,8,47,397,621.8413580752676,622.9115894676215,"[0, 0, 254]",254,a,0.5468373384792358,colour,0.5
056,70,0,2,8,48,398,623.4194648106641,624.4715974075516,"[84, 0, 170]",170,l,0.5287527214677539,colour,0.5
056,70,0,2,8,49,399,624.9820039983315,626.1356121783465,"[24, 0, 230]",230,a,0.6302885630284436,colour,0.5
056,70,0,2,8,50,400,626.6539374352142,627.7195891871961,"[91, 0, 163]",163,l,0.5423990887938999,colour,0.5
056,70,0,2,9,1,401,637.3718937372323,638.0555968656263,"[20, 0, 234]",234,a,0.15980377020605374,colour,0.5
056,70,0,2,9,2,402,638.5758661459549,639.6236368992686,"[76, 0, 178]",178,l,0.5241577211127151,colour,0.5
056,70,0,2,9,3,403,640.1382915121503,641.0795820822241,"[69, 0, 185]",185,l,0.41815212220535614,colour,0.5
056,70,0,2,9,4,404,641.591441176759,642.8315816379618,"[21, 0, 233]",233,a,0.7168247826775769,colour,0.5
056,70,0,2,9,5,405,643.3414242413855,644.543629857304,"[48, 0, 206]",206,a,0.6788997835392365,colour,0.5
056,70,0,2,9,6,406,645.0614336621802,646.3915580702305,"[63, 0, 191]",191,a,0.8066511911601992,colour,0.5
056,70,0,2,9,7,407,646.9052178283018,647.9755980944174,"[89, 0, 165]",165,l,0.5473138920497149,colour,0.5
056,70,0,2,9,8,408,648.4833162929426,649.6475736728171,"[13, 0, 241]",241,a,0.6408849875297165,colour,0.5
056,70,0,2,9,9,409,650.1551981360099,651.2555670121073,"[49, 0, 205]",205,a,0.5771914374781772,colour,0.5
056,70,0,2,9,10,410,651.7665832763596,652.815684047353,"[60, 0, 194]",194,a,0.5257839109253837,colour,0.5
056,70,0,2,9,11,411,653.3290393625357,654.3835905672313,"[94, 0, 160]",160,l,0.5313418645528145,colour,0.5
056,70,0,2,9,12,412,654.8915549194498,655.8795760957582,"[81, 0, 173]",173,l,0.4647350362065481,colour,0.5
056,70,0,2,9,13,413,656.3915994240524,657.4555367647408,"[16, 0, 238]",238,a,0.5406937359657604,colour,0.5
056,70,0,2,9,14,414,657.9696214825672,659.1596044841717,"[29, 0, 225]",225,a,0.6666984368930571,colour,0.5
056,70,0,2,9,15,415,659.6606556589395,660.6795445093157,"[90, 0, 164]",164,l,0.49562712873739656,colour,0.5
056,70,0,2,9,16,416,661.1918714928033,662.2715890580148,"[5, 0, 249]",249,a,0.5564030682144221,colour,0.5
056,70,0,2,9,17,417,662.7855993389676,663.7516037406021,"[46, 0, 208]",208,a,0.4426765138632618,colour,0.5
056,70,0,2,9,18,418,664.2699947697256,665.367537013648,"[28, 0, 226]",226,a,0.5742927315004636,colour,0.5
056,70,0,2,9,19,419,665.8794169820176,666.9276024550782,"[0, 0, 254]",254,a,0.5249879483162658,colour,0.5
056,70,0,2,9,20,420,667.4418360466807,668.5195615392149,"[41, 0, 213]",213,a,0.5543680663395207,colour,0.5
056,70,0,2,9,21,421,669.0355827974417,670.1915847729833,"[23, 0, 231]",231,a,0.6326221001218073,colour,0.5
056,70,0,2,9,22,422,670.7074677912897,671.7835588232556,"[42, 0, 212]",212,a,0.5527395134558901,colour,0.5
056,70,0,2,9,23,423,672.2904763330152,673.4075805099856,"[52, 0, 202]",202,a,0.5938558460911736,colour,0.5
056,70,0,2,9,24,424,673.915388505382,674.9835526004899,"[18, 0, 236]",236,a,0.5448582627286669,colour,0.5
056,70,0,2,9,25,425,675.4935476222745,676.687593538416,"[12, 0, 242]",242,a,0.6707381145242834,colour,0.5
056,70,0,2,9,26,426,677.1965960684756,678.2635274258646,"[85, 0, 169]",169,l,0.5436412788403686,colour,0.5
056,70,0,2,9,27,427,678.7763215106097,679.6555411758163,"[74, 0, 180]",180,l,0.3558760236192029,colour,0.5
056,70,0,2,9,28,428,680.155554566576,681.0635702762956,"[78, 0, 176]",176,l,0.3848485111084301,colour,0.5
056,70,0,2,9,29,429,681.5793493192759,682.6235975146847,"[99, 0, 155]",155,l,0.5209502399375197,colour,0.5
056,70,0,2,9,30,430,683.1418436085223,684.3115774159378,"[61, 0, 193]",193,a,0.6464212796563515,colour,0.5
056,70,0,2,9,31,431,684.8294280884729,686.0315293352323,"[9, 0, 245]",245,a,0.6813376898062415,colour,0.5
056,70,0,2,9,32,432,686.5463753572258,687.6395616652444,"[47, 0, 207]",207,a,0.5706524136476219,colour,0.5
056,70,0,2,9,33,433,688.1548960561922,689.2316097585572,"[77, 0, 177]",177,l,0.5534917591576232,colour,0.5
056,70,0,2,9,34,434,689.7487530838262,690.9515880655235,"[10, 0, 244]",244,a,0.6831462302652653,colour,0.5
056,70,0,2,9,35,435,691.463803196777,692.4555647277884,"[93, 0, 161]",161,l,0.46836550791340414,colour,0.5
056,70,0,2,9,36,436,692.9640773135325,694.0795320637844,"[66, 0, 188]",188,a,0.5921638840081869,colour,0.5
056,70,0,2,9,37,437,694.5890505320131,695.8555668545596,"[35, 0, 219]",219,a,0.7434070192830404,colour,0.5
056,70,0,2,9,38,438,696.3702750304947,697.4795578213088,"[24, 0, 230]",230,a,0.5860194937995402,colour,0.5
056,70,0,2,9,39,439,697.9952372212865,699.0476155780343,"[7, 0, 247]",247,a,0.5289783951884601,colour,0.5
056,70,0,2,9,40,440,699.5577657751128,700.6556266403786,"[91, 0, 163]",163,l,0.5745148605928989,colour,0.5
056,70,0,2,9,41,441,701.1671257597336,702.279534111789,"[87, 0, 167]",167,l,0.589091098139761,colour,0.5
056,70,0,2,9,42,442,702.7921084305126,703.8635371144628,"[55, 0, 199]",199,a,0.5480826792772859,colour,0.5
056,70,0,2,9,43,443,704.370269516643,705.5995646427182,"[14, 0, 240]",240,a,0.7059774783119792,colour,0.5
056,70,0,2,9,44,444,706.1201931105315,707.2955281946488,"[79, 0, 175]",175,l,0.6520402794121765,colour,0.5
056,70,0,2,9,45,445,707.8076976397715,708.9115548091795,"[95, 0, 159]",159,l,0.5805580324085895,colour,0.5
056,70,0,2,9,46,446,709.4327504151152,710.5115684362536,"[59, 0, 195]",195,a,0.5555370010406477,colour,0.5
