id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
118,20,1,2,5,18,218,341.0984063418582,341.7518349281745,"[69, 0, 185]",185,l,0.13083207048475742,colour,0.4
118,20,1,2,5,19,219,342.26960564998444,342.99182060791645,"[51, 0, 203]",203,a,0.19896150706335902,colour,0.4
118,20,1,2,5,20,220,343.5039935975801,344.1517929441761,"[28, 0, 226]",226,a,0.12438678194303066,colour,0.4
118,20,1,2,5,21,221,344.6601759545738,345.20781161868945,"[53, 0, 201]",201,a,0.02427154255565256,colour,0.4
118,20,1,2,5,22,222,345.72272341302596,348.33578003547154,"[90, 0, 164]",164,l,2.089743306976743,colour,0.4
118,20,1,2,5,23,223,348.8477092345711,349.9838231726317,"[87, 0, 167]",167,l,0.612821496441029,colour,0.4
118,20,1,2,5,24,224,350.50400816986803,351.5597936877748,"[34, 0, 220]",220,a,0.5324532977538183,colour,0.4
118,20,1,2,5,25,225,352.0664591360837,353.20776396337897,"[95, 0, 159]",159,l,0.6179714256431907,colour,0.4
118,20,1,2,5,26,226,353.72271002223715,354.75981542805675,"[31, 0, 223]",223,a,0.5138306872686371,colour,0.4
118,20,1,2,5,27,227,355.2696261298843,356.2717812547926,"[44, 0, 210]",210,a,0.4790091939503327,colour,0.4
118,20,1,2,5,28,228,356.78526575141586,357.751818386605,"[96, 0, 158]",158,l,0.44337480270769447,colour,0.4
118,20,1,2,5,29,229,358.2695607515052,359.16777206084225,"[7, 0, 247]",247,a,0.37523630750365555,colour,0.4
118,20,1,2,5,30,230,359.67578879452776,360.5278051281348,"[83, 0, 171]",171,l,0.3286896273493767,colour,0.4
118,20,1,2,5,31,231,361.0352559052408,361.91982793656643,"[4, 0, 250]",250,a,0.36136505426838994,colour,0.4
118,20,1,2,5,32,232,362.4258372376207,363.26377633644734,"[82, 0, 172]",172,l,0.31468525412492454,colour,0.4
118,20,1,2,5,33,233,363.7851586253382,364.6878444182221,"[29, 0, 225]",225,a,0.3794067420531064,colour,0.4
118,20,1,2,5,34,234,365.2070806407137,365.88778423855547,"[24, 0, 230]",230,a,0.15732608549296856,colour,0.4
118,20,1,2,5,35,235,366.39451349002775,367.191786815878,"[92, 0, 162]",162,l,0.27396828122437,colour,0.4
118,20,1,2,5,36,236,367.70704676990863,369.0478428270435,"[88, 0, 166]",166,a,0.8177477999124676,colour,0.4
118,20,1,2,5,37,237,369.5663799730828,370.47977876884397,"[93, 0, 161]",161,l,0.3900295542553067,colour,0.4
118,20,1,2,5,38,238,370.9882488192525,371.9278017410543,"[48, 0, 206]",206,a,0.4161549295531586,colour,0.4
118,20,1,2,5,39,239,372.4414575607516,373.34380110143684,"[85, 0, 169]",169,l,0.37908772681839764,colour,0.4
118,20,1,2,5,40,240,373.86319092381746,374.7277796069393,"[41, 0, 213]",213,a,0.3411591830663383,colour,0.4
118,20,1,2,5,41,241,375.2381968315458,376.2637861826224,"[68, 0, 186]",186,l,0.5022945463424549,colour,0.4
118,20,1,2,5,42,242,376.7851704406785,377.79976715822704,"[99, 0, 155]",155,l,0.4917512909742072,colour,0.4
118,20,1,2,5,43,243,378.31639375770465,379.1918009943329,"[65, 0, 189]",189,a,0.35203129972796887,colour,0.4
118,20,1,2,5,44,244,379.7069561854005,380.65578772337176,"[78, 0, 176]",176,l,0.4258313300088048,colour,0.4
118,20,1,2,5,45,245,381.17569860385265,382.03984460409265,"[12, 0, 242]",242,a,0.34076809405814856,colour,0.4
118,20,1,2,5,46,246,382.5507312930422,383.85576298984233,"[66, 0, 188]",188,a,0.7816782090812922,colour,0.4
118,20,1,2,5,47,247,384.3631405115593,385.4397715063533,"[27, 0, 227]",227,a,0.5532030701870099,colour,0.4
118,20,1,2,5,48,248,385.9569928130368,386.9038023460889,"[91, 0, 163]",163,l,0.42353875294793397,colour,0.4
118,20,1,2,5,49,249,387.4101034869673,388.4238116880879,"[59, 0, 195]",195,a,0.49038031336385757,colour,0.4
118,20,1,2,5,50,250,388.94139848381747,389.79976479522884,"[79, 0, 175]",175,l,0.3350577220553532,colour,0.4
118,20,1,2,6,1,251,394.64373209967744,395.47188215807546,"[99, 0, 155]",155,l,0.3040971002774313,colour,0.28
118,20,1,2,6,2,252,395.98830435145646,396.7598091264954,"[55, 0, 199]",199,a,0.2482718040701002,colour,0.28
118,20,1,2,6,3,253,397.26945677620824,397.9037688691169,"[94, 0, 160]",160,l,0.11123429739382118,colour,0.28
118,20,1,2,6,4,254,398.40997548704036,398.9757989557693,"[93, 0, 161]",161,l,0.042461316450499,colour,0.28
118,20,1,2,6,5,255,399.4881582346279,400.31177355116233,"[31, 0, 223]",223,a,0.30032366258092225,colour,0.28
118,20,1,2,6,6,256,400.8319506715052,401.5437905463623,"[86, 0, 168]",168,l,0.18857854697853327,colour,0.28
118,20,1,2,6,7,257,402.05066748999525,403.10375831404235,"[73, 0, 181]",181,l,0.5292725980980322,colour,0.28
118,20,1,2,6,8,258,403.6132244007895,404.3437739261426,"[67, 0, 187]",187,a,0.2071964314673096,colour,0.28
118,20,1,2,6,9,259,404.86312397010624,406.23979111982044,"[46, 0, 208]",208,a,0.8532195328734815,colour,0.28
118,20,1,2,6,10,260,406.75374508078676,407.83987248840276,"[12, 0, 242]",242,a,0.562752258265391,colour,0.28
118,20,1,2,6,11,261,408.3476005330449,409.7357809806708,"[92, 0, 162]",162,l,0.8656256793765351,colour,0.28
118,20,1,2,6,12,262,410.25373365927953,411.6557881172048,"[97, 0, 157]",157,l,0.8787962808273733,colour,0.28
118,20,1,2,6,13,263,412.17552609939594,413.255834827316,"[39, 0, 215]",215,a,0.5568760772002861,colour,0.28
118,20,1,2,6,14,264,413.76933113927953,414.65577236330137,"[41, 0, 213]",213,a,0.3631003393093124,colour,0.28
118,20,1,2,6,15,265,415.1755201916676,416.12775455834344,"[68, 0, 186]",186,l,0.42879186978098005,colour,0.28
118,20,1,2,6,16,266,416.64443117612973,417.51178583921865,"[59, 0, 195]",195,a,0.34413783985655755,colour,0.28
118,20,1,2,6,17,267,418.0194095146144,418.9277828364866,"[61, 0, 193]",193,a,0.3852128186263144,colour,0.28
118,20,1,2,6,18,268,419.44121613318566,420.3037686328171,"[64, 0, 190]",190,a,0.33916277810931206,colour,0.28
118,20,1,2,6,19,269,420.81618501932826,421.8877936908975,"[70, 0, 184]",184,a,0.5482394299469888,colour,0.28
118,20,1,2,6,20,270,422.39441778545734,423.4318040033104,"[57, 0, 197]",197,a,0.5141020470764488,colour,0.28
118,20,1,2,6,21,271,423.9412244039122,424.84773798531387,"[50, 0, 204]",204,a,0.38315418595448136,colour,0.28
118,20,1,2,6,22,272,425.3631558716297,426.34379361837637,"[42, 0, 212]",212,a,0.4574284066911787,colour,0.28
118,20,1,2,6,23,273,426.8631566592958,428.51977460982744,"[40, 0, 214]",214,a,1.1334795026341453,colour,0.28
118,20,1,2,6,24,274,429.0350018746685,429.9757560265716,"[96, 0, 158]",158,l,0.41762594401370734,colour,0.28
118,20,1,2,6,25,275,430.4881058532046,431.5597771462053,"[72, 0, 182]",182,l,0.5488325619371608,colour,0.28
118,20,1,2,6,26,276,432.0662118009059,432.9597284668125,"[91, 0, 163]",163,l,0.370555842644535,colour,0.28
118,20,1,2,6,27,277,433.47242409014143,434.7517384358216,"[81, 0, 173]",173,l,0.7559577071806416,colour,0.28
118,20,1,2,6,28,278,435.26929805625696,436.3677382689202,"[75, 0, 179]",179,l,0.5753569032531232,colour,0.28
118,20,1,2,6,29,279,436.8787490193499,437.79975061677396,"[16, 0, 238]",238,a,0.3977709896862507,colour,0.28
118,20,1,2,6,30,280,438.3161944716703,439.1997334450716,"[82, 0, 172]",172,l,0.36050213780254126,colour,0.28
118,20,1,2,6,31,281,439.70686481310986,440.4797515934333,"[53, 0, 201]",201,a,0.25000866455957294,colour,0.28
118,20,1,2,6,32,282,440.98808064695913,441.8877460354706,"[52, 0, 202]",202,a,0.3763926391256973,colour,0.28
118,20,1,2,6,33,283,442.39431696082465,442.9677148744231,"[80, 0, 174]",174,l,0.050143281114287674,colour,0.28
118,20,1,2,6,34,284,443.48805307783186,444.36776426271535,"[22, 0, 232]",232,a,0.3565006632125005,colour,0.28
118,20,1,2,6,35,285,444.87873602239415,445.4157744743861,"[85, 0, 169]",169,l,0.013816902646794915,colour,0.28
118,20,1,2,6,36,286,445.92547962558456,446.7517581281718,"[74, 0, 180]",180,l,0.302700916538015,colour,0.28
118,20,1,2,6,37,287,447.26930672081653,448.0637223008089,"[38, 0, 216]",216,a,0.2712944613303989,colour,0.28
118,20,1,2,6,38,288,448.58189474546816,449.46373703063,"[27, 0, 227]",227,a,0.35859237890690565,colour,0.28
118,20,1,2,6,39,289,449.97246780700516,450.9357849978842,"[87, 0, 167]",167,l,0.4400601953966543,colour,0.28
118,20,1,2,6,40,290,451.456826216192,452.31976271572057,"[34, 0, 220]",220,a,0.33960191637743264,colour,0.28
118,20,1,2,6,41,291,452.83181912696455,453.70372704265174,"[51, 0, 203]",203,a,0.3485579724656418,colour,0.28
118,20,1,2,6,42,292,454.222441419377,455.03974929335527,"[89, 0, 165]",165,l,0.2939736847765744,colour,0.28
118,20,1,2,6,43,293,455.55054657929577,456.35175639519,"[33, 0, 221]",221,a,0.27787798969075084,colour,0.28
118,20,1,2,6,44,294,456.86306646850426,457.7117130564293,"[6, 0, 248]",248,a,0.325310823158361,colour,0.28
118,20,1,2,6,45,295,458.2223551670322,459.04772349179257,"[78, 0, 176]",176,l,0.3019715138943866,colour,0.28
118,20,1,2,6,46,296,459.5661440594122,460.567780489102,"[90, 0, 164]",164,a,0.4783215388888493,colour,0.28
118,20,1,2,6,47,297,461.0817261793418,463.03975677653216,"[69, 0, 185]",185,a,1.4345743156736717,colour,0.28
118,20,1,2,6,48,298,463.55052294861525,464.38372959475964,"[95, 0, 159]",159,l,0.30989096767734736,colour,0.28
118,20,1,2,6,49,299,464.89433113927953,465.85571454674937,"[65, 0, 189]",189,a,0.438142953440547,colour,0.28
118,20,1,2,6,50,300,466.3631212131586,467.56772416923195,"[62, 0, 192]",192,a,0.6814003112958744,colour,0.28
118,20,1,2,7,1,301,472.51852690591477,473.99175286642276,"[63, 0, 191]",191,l,0.949239956215024,colour,0.14
118,20,1,2,7,2,302,474.503636379377,475.4717080781702,"[26, 0, 228]",228,a,0.44477925717364997,colour,0.14
118,20,1,2,7,3,303,475.9880176316947,476.8637104065856,"[71, 0, 183]",183,l,0.35236764408182353,colour,0.14
118,20,1,2,7,4,304,477.37862613936886,478.2317609953461,"[75, 0, 179]",179,l,0.32983965741004795,colour,0.14
118,20,1,2,7,5,305,478.7379912439501,479.56773874151986,"[99, 0, 155]",155,l,0.3063947975169867,colour,0.14
118,20,1,2,7,6,306,480.08173681318294,480.87972654483747,"[95, 0, 159]",159,l,0.27465869311708957,colour,0.14
118,20,1,2,7,7,307,481.3942807270214,482.2316983739147,"[70, 0, 184]",184,a,0.31417522369883955,colour,0.14
118,20,1,2,7,8,308,482.7380022716243,483.5117767807096,"[86, 0, 168]",168,l,0.250445045880042,colour,0.14
118,20,1,2,7,9,309,484.01925355172716,484.7036868704017,"[67, 0, 187]",187,a,0.16133898159023374,colour,0.14
118,20,1,2,7,10,310,485.22230121016037,485.99978062778246,"[36, 0, 218]",218,a,0.2540522806812078,colour,0.14
118,20,1,2,7,11,311,486.51912003790494,487.21575785405,"[81, 0, 173]",173,l,0.17339027300477028,colour,0.14
118,20,1,2,7,12,312,487.7223216901766,488.5117062822683,"[88, 0, 166]",166,l,0.26597123977262527,colour,0.14
118,20,1,2,7,13,313,489.0192204685882,489.88773540162947,"[54, 0, 200]",200,a,0.3452803867403418,colour,0.14
118,20,1,2,7,14,314,490.3941739947768,491.2238777753664,"[61, 0, 193]",193,a,0.30632075434550643,colour,0.14
118,20,1,2,7,15,315,491.7378979024943,492.51969820377417,"[0, 0, 254]",254,a,0.2584397243335843,colour,0.14
118,20,1,2,7,16,316,493.0348774193553,493.8477403484285,"[89, 0, 165]",165,l,0.2897737119346857,colour,0.14
118,20,1,2,7,17,317,494.36300975480117,495.199739746633,"[80, 0, 174]",174,l,0.31361281173303723,colour,0.14
118,20,1,2,7,18,318,495.70677265315317,496.5357596342219,"[58, 0, 196]",196,a,0.30600370839238167,colour,0.14
118,20,1,2,7,19,319,497.0504725363571,497.8396960454993,"[77, 0, 177]",177,l,0.2659661198267713,colour,0.14
118,20,1,2,7,20,320,498.347368163988,499.1517173256725,"[96, 0, 158]",158,l,0.2817632796941325,colour,0.14
118,20,1,2,7,21,321,499.6597746255575,500.3997252531117,"[59, 0, 195]",195,a,0.2166251027956605,colour,0.14
118,20,1,2,7,22,322,500.9098014071351,501.5837544858223,"[53, 0, 201]",201,a,0.15071892633568496,colour,0.14
118,20,1,2,7,23,323,502.0973146009492,502.8237098394893,"[98, 0, 156]",156,l,0.20305002154782414,colour,0.14
118,20,1,2,7,24,324,503.3317186962813,504.0396791888634,"[90, 0, 164]",164,l,0.1846987708704546,colour,0.14
118,20,1,2,7,25,325,504.55109993286896,505.1837169129867,"[93, 0, 161]",161,l,0.10989915975369513,colour,0.14
118,20,1,2,7,26,326,505.69112712400965,508.03172231966164,"[84, 0, 170]",170,l,1.8173645879141986,colour,0.14
118,20,1,2,7,27,327,508.550422517932,509.3677126688417,"[64, 0, 190]",190,a,0.29402764164842665,colour,0.14
118,20,1,2,7,28,328,509.87853594869375,510.5116743807448,"[56, 0, 198]",198,a,0.10989915963727981,colour,0.14
118,20,1,2,7,29,329,511.01908695488237,511.6237042469438,"[68, 0, 186]",186,a,0.08151625958271325,colour,0.14
118,20,1,2,7,30,330,512.1440266964491,512.8477001760621,"[76, 0, 178]",178,l,0.1801912043010816,colour,0.14
118,20,1,2,7,31,331,513.3628411886748,514.0077166231349,"[92, 0, 162]",162,l,0.12150894978549331,colour,0.14
118,20,1,2,7,32,332,514.5191578471567,515.2317133400356,"[62, 0, 192]",192,a,0.1895005403785035,colour,0.14
118,20,1,2,7,33,333,515.7379116871161,516.4397230632603,"[85, 0, 169]",169,l,0.17854886676650494,colour,0.14
118,20,1,2,7,34,334,516.9566379579483,517.647717426531,"[50, 0, 204]",204,a,0.1677704855101183,colour,0.14
118,20,1,2,7,35,335,518.1597364224726,518.8317482348066,"[60, 0, 194]",194,a,0.14954999170731753,colour,0.14
118,20,1,2,7,36,336,519.3472488286206,520.0237087367568,"[4, 0, 250]",250,a,0.15384488145355135,colour,0.14
118,20,1,2,7,37,337,520.5347198810196,521.2157263463596,"[82, 0, 172]",172,l,0.1577998821157962,colour,0.14
118,20,1,2,7,38,338,521.7223252347903,522.463672439917,"[94, 0, 160]",160,l,0.21811265882570297,colour,0.14
118,20,1,2,7,39,339,522.9722200778779,523.5916932381224,"[97, 0, 157]",157,l,0.0965343922143802,colour,0.14
118,20,1,2,7,40,340,524.1128557609627,524.8797312710667,"[6, 0, 248]",248,a,0.2435405331198126,colour,0.14
118,20,1,2,7,41,341,525.3940294533968,526.1517244149,"[83, 0, 171]",171,l,0.2343662860803306,colour,0.14
118,20,1,2,7,42,342,526.6596903426107,527.287700900808,"[79, 0, 175]",175,l,0.10475001810118556,colour,0.14
118,20,1,2,7,43,343,527.8003224809654,528.4796795196598,"[73, 0, 181]",181,l,0.15601733548101038,colour,0.14
118,20,1,2,7,44,344,528.9878309486667,530.4477015939774,"[34, 0, 220]",220,a,0.9366219205548987,colour,0.14
118,20,1,2,7,45,345,530.9566993978806,531.8876952293795,"[87, 0, 167]",167,l,0.4078246944118291,colour,0.14
118,20,1,2,7,46,346,532.394096800941,533.0956852603704,"[69, 0, 185]",185,a,0.1782924730796367,colour,0.14
118,20,1,2,7,47,347,533.6128533979645,534.3516823522514,"[51, 0, 203]",203,a,0.21556408191099763,colour,0.14
118,20,1,2,7,48,348,534.8628467025701,536.1916741760215,"[78, 0, 176]",176,l,0.8055405457271263,colour,0.14
118,20,1,2,7,49,349,536.7065607641125,539.951702674618,"[28, 0, 226]",226,a,2.7220983795123175,colour,0.14
118,20,1,2,7,50,350,540.4721767548472,541.1916800836334,"[74, 0, 180]",180,l,0.19685640058014542,colour,0.14
118,20,1,2,8,1,351,545.7526198630221,546.7596937295748,"[51, 0, 203]",203,a,0.48302720999345183,colour,0.06
118,20,1,2,8,2,352,547.2690885302145,548.6317513067042,"[62, 0, 192]",192,l,0.8380529202986509,colour,0.06
118,20,1,2,8,3,353,549.1440904994961,552.5676662737969,"[63, 0, 191]",191,a,2.900380218750797,colour,0.06
118,20,1,2,8,4,354,553.0814374902984,554.0956517835148,"[72, 0, 182]",182,a,0.4908785285660997,colour,0.06
118,20,1,2,8,5,355,554.612772265682,555.2956731299637,"[83, 0, 171]",171,l,0.15958676114678383,colour,0.06
118,20,1,2,8,6,356,555.8158723056549,556.6476457465906,"[92, 0, 162]",162,l,0.30856370693072677,colour,0.06
118,20,1,2,8,7,357,557.1595765211387,558.2396899014711,"[70, 0, 184]",184,l,0.556842994177714,colour,0.06
118,20,1,2,8,8,358,558.7533807733562,559.7996415214147,"[98, 0, 156]",156,l,0.5229635803261772,colour,0.06
118,20,1,2,8,9,359,560.3158707303228,561.3836653978797,"[71, 0, 183]",183,l,0.5444722936954349,colour,0.06
118,20,1,2,8,10,360,561.893926659599,563.079716383596,"[73, 0, 181]",181,l,0.6624429316725582,colour,0.06
118,20,1,2,8,11,361,563.5971401272109,564.5517891632626,"[50, 0, 204]",204,a,0.4313550191000104,colour,0.06
118,20,1,2,8,12,362,565.0659443794284,565.959705229965,"[90, 0, 164]",164,l,0.37058026110753417,colour,0.06
118,20,1,2,8,13,363,566.472101924126,567.4636582614621,"[99, 0, 155]",155,l,0.4682229356840253,colour,0.06
118,20,1,2,8,14,364,567.9721235856414,568.9196688227821,"[76, 0, 178]",178,l,0.42425673396792263,colour,0.06
118,20,1,2,8,15,365,569.4408837271621,570.4156984620495,"[96, 0, 158]",158,l,0.45153371477499604,colour,0.06
118,20,1,2,8,16,366,570.9252035395475,571.8557070636889,"[66, 0, 188]",188,a,0.40712246717885137,colour,0.06
118,20,1,2,8,17,367,572.3626655334374,573.3916848886292,"[84, 0, 170]",170,l,0.5056355413980782,colour,0.06
118,20,1,2,8,18,368,573.9095946380403,575.0796474606032,"[95, 0, 159]",159,l,0.6468080363702029,colour,0.06
118,20,1,2,8,19,369,575.5971306748688,576.57569364144,"[55, 0, 199]",199,a,0.45527249411679804,colour,0.06
118,20,1,2,8,20,370,577.097036545747,578.0476533871843,"[22, 0, 232]",232,a,0.427259415271692,colour,0.06
118,20,1,2,8,21,371,578.5658262256766,579.5276542851934,"[97, 0, 157]",157,l,0.4384576363954693,colour,0.06
118,20,1,2,8,22,372,580.0345808534184,581.0236760475673,"[77, 0, 177]",177,l,0.4658208694308996,colour,0.06
118,20,1,2,8,23,373,581.5345666749636,582.5116554761771,"[60, 0, 194]",194,a,0.45380029804073274,colour,0.06
118,20,1,2,8,24,374,583.0189160257578,583.9196770936251,"[82, 0, 172]",172,l,0.3771381895057857,colour,0.06
118,20,1,2,8,25,375,584.4408581272,585.479650375084,"[88, 0, 166]",166,l,0.5155770001001656,colour,0.06
118,20,1,2,8,26,376,585.9876690780511,586.8876601770753,"[68, 0, 186]",186,a,0.376743555883877,colour,0.06
118,20,1,2,8,27,377,587.3939160257578,588.4476744185667,"[52, 0, 202]",202,a,0.530537631129846,colour,0.06
118,20,1,2,8,28,378,588.9564209488453,589.7836639800807,"[93, 0, 161]",161,l,0.3039580727927387,colour,0.06
118,20,1,2,8,29,379,590.3001161057036,591.1757017546333,"[75, 0, 179]",179,a,0.3522022288525477,colour,0.06
118,20,1,2,8,30,380,591.690872699488,592.4396750141168,"[61, 0, 193]",193,a,0.225650082109496,colour,0.06
118,20,1,2,8,31,381,592.9563480872894,594.5116720177466,"[65, 0, 189]",189,a,1.0319858026923612,colour,0.06
118,20,1,2,8,32,382,595.0189112995286,595.8237334702862,"[94, 0, 160]",160,l,0.28171601821668446,colour,0.06
118,20,1,2,8,33,383,596.3314079518896,597.2876378854271,"[89, 0, 165]",165,l,0.43295442732051015,colour,0.06
118,20,1,2,8,34,384,597.8000964134699,598.5837438519811,"[31, 0, 223]",223,a,0.2603534215595573,colour,0.06
118,20,1,2,8,35,385,599.0969514750177,599.9356782656396,"[91, 0, 163]",163,l,0.3154130813200027,colour,0.06
118,20,1,2,8,36,386,600.4563161857659,601.2636680288706,"[53, 0, 201]",201,a,0.2839822076493874,colour,0.06
118,20,1,2,8,37,387,601.7844835733995,602.559682623134,"[56, 0, 198]",198,a,0.2519329957431182,colour,0.06
118,20,1,2,8,38,388,603.0657537580701,603.9836703604087,"[54, 0, 200]",200,a,0.3946871760999784,colour,0.06
118,20,1,2,8,39,389,604.5031999980565,605.3596797875362,"[78, 0, 176]",176,l,0.3332247631624341,colour,0.06
118,20,1,2,8,40,390,605.8782118135132,606.6876687629847,"[86, 0, 168]",168,l,0.28619601554237306,colour,0.06
118,20,1,2,8,41,391,607.2063614780782,608.0237174013164,"[79, 0, 175]",175,l,0.29403670015744865,colour,0.06
118,20,1,2,8,42,392,608.5344367057551,609.4796421043575,"[85, 0, 169]",169,l,0.4219365876633674,colour,0.06
118,20,1,2,8,43,393,609.9875907027163,610.8077185135335,"[59, 0, 195]",195,a,0.2968550615478307,colour,0.06
118,20,1,2,8,44,394,611.3156596288318,612.2236812462797,"[58, 0, 196]",196,a,0.38499305257573724,colour,0.06
118,20,1,2,8,45,395,612.73763441958,613.4956381564261,"[80, 0, 174]",174,l,0.23476052598562092,colour,0.06
118,20,1,2,8,46,396,614.0033008226892,614.8476477946388,"[16, 0, 238]",238,a,0.32122900406830013,colour,0.06
118,20,1,2,8,47,397,615.3625371396774,616.4236624204786,"[57, 0, 197]",197,a,0.5377788823097944,colour,0.06
118,20,1,2,8,48,398,616.940680108848,617.7996600321494,"[81, 0, 173]",173,l,0.3356181647395715,colour,0.06
118,20,1,2,8,49,399,618.3157517887885,619.3596423721174,"[74, 0, 180]",180,l,0.5205103140324354,colour,0.06
118,20,1,2,8,50,400,619.8782334750285,620.7836312908912,"[67, 0, 187]",187,a,0.38210182962939143,colour,0.06
118,20,1,2,9,1,401,628.8460948601132,630.0636584977619,"[80, 0, 174]",174,l,0.6935035903006792,colour,0.06
118,20,1,2,9,2,402,630.5813157919329,631.327640815638,"[11, 0, 243]",243,a,0.22310229286085814,colour,0.06
118,20,1,2,9,3,403,631.8469010627596,634.6236546223518,"[61, 0, 193]",193,a,2.2534721456468105,colour,0.06
118,20,1,2,9,4,404,635.1438211088534,635.6956579274265,"[83, 0, 171]",171,l,0.028618813841603696,colour,0.06
118,20,1,2,9,5,405,636.2063433611766,636.8716377373785,"[77, 0, 177]",177,l,0.1420842483639717,colour,0.06
118,20,1,2,9,6,406,637.3780601827893,637.943629620946,"[56, 0, 198]",198,a,0.04221201199106872,colour,0.06
118,20,1,2,9,7,407,638.456237416598,639.0956348481122,"[97, 0, 157]",157,l,0.11611286678817123,colour,0.06
118,20,1,2,9,8,408,639.6124859396368,642.8956064124359,"[95, 0, 159]",159,l,2.7597547757904977,colour,0.06
118,20,1,2,9,9,409,643.4093150073895,644.1116466539679,"[69, 0, 185]",185,l,0.17878438660409302,colour,0.06
118,20,1,2,9,10,410,644.6281389519572,645.4156047267606,"[75, 0, 179]",179,l,0.2642213823273778,colour,0.06
118,20,1,2,9,11,411,645.9250101612415,647.0396134165348,"[71, 0, 183]",183,a,0.5913675274932757,colour,0.06
118,20,1,2,9,12,412,647.5499325735727,648.0956407557242,"[68, 0, 186]",186,a,0.022383445175364614,colour,0.06
118,20,1,2,9,13,413,648.6124347397126,649.4876206349581,"[78, 0, 176]",176,l,0.3518107460113242,colour,0.06
118,20,1,2,9,14,414,650.0030755427433,652.3356067432323,"[66, 0, 188]",188,a,1.80962630326394,colour,0.06
118,20,1,2,9,15,415,652.8469065765385,653.4076277714921,"[55, 0, 199]",199,a,0.03748783015180379,colour,0.06
118,20,1,2,9,16,416,653.9249755027704,654.4716048905393,"[52, 0, 202]",202,a,0.0233995676971972,colour,0.06
118,20,1,2,9,17,417,654.9874524627812,655.6076782625169,"[81, 0, 173]",173,l,0.09699558583088219,colour,0.06
118,20,1,2,9,18,418,656.1280755427433,656.7115925395628,"[84, 0, 170]",170,l,0.060258425888605416,colour,0.06
118,20,1,2,9,19,419,657.2217494320357,657.975624482031,"[88, 0, 166]",166,l,0.23046721145510674,colour,0.06
118,20,1,2,9,20,420,658.4873985059094,659.256053017918,"[89, 0, 165]",165,l,0.24533213814720511,colour,0.06
118,20,1,2,9,21,421,659.7686277305475,660.56760247075,"[13, 0, 241]",241,a,0.27555548027157784,colour,0.06
118,20,1,2,9,22,422,661.0811744012171,662.0396090842551,"[72, 0, 182]",182,a,0.43522179825231433,colour,0.06
118,20,1,2,9,23,423,662.5499487211928,663.3436045723502,"[92, 0, 162]",162,l,0.2703594710910693,colour,0.06
118,20,1,2,9,24,424,663.8623654227704,664.7275748070097,"[62, 0, 192]",192,a,0.3418775579193607,colour,0.06
118,20,1,2,9,25,425,665.2374764874112,665.9436221378855,"[87, 0, 167]",167,l,0.1828153997194022,colour,0.06
118,20,1,2,9,26,426,666.4561740073841,667.2396729660686,"[53, 0, 201]",201,a,0.2602715016109869,colour,0.06
118,20,1,2,9,27,427,667.7529640843859,668.4477149846498,"[86, 0, 168]",168,l,0.17151241551619023,colour,0.06
118,20,1,2,9,28,428,668.956164161209,669.6636264387053,"[58, 0, 196]",196,a,0.1842005557846278,colour,0.06
118,20,1,2,9,29,429,670.1749353305204,670.9356002841378,"[99, 0, 155]",155,l,0.23727759520988911,colour,0.06
118,20,1,2,9,30,430,671.4561369859148,672.2716036302736,"[60, 0, 194]",194,a,0.2921072489116341,colour,0.06
118,20,1,2,9,31,431,672.7842051243642,673.4636007599765,"[76, 0, 178]",178,l,0.15607365558389574,colour,0.06
118,20,1,2,9,32,432,673.9718443489401,674.6396479174728,"[94, 0, 160]",160,l,0.14460801298264414,colour,0.06
118,20,1,2,9,33,433,675.159832127043,675.9515912162606,"[51, 0, 203]",203,a,0.2689105118624866,colour,0.06
118,20,1,2,9,34,434,676.4717293458525,677.2236056278925,"[70, 0, 184]",184,a,0.2285889603663236,colour,0.06
118,20,1,2,9,35,435,677.7373354905285,678.3196894603316,"[96, 0, 158]",158,l,0.058961097500286996,colour,0.06
118,20,1,2,9,36,436,678.8310601859121,680.991611475707,"[73, 0, 181]",181,a,1.6372293097665533,colour,0.06
118,20,1,2,9,37,437,681.5030105581973,682.3436144185252,"[18, 0, 236]",236,a,0.3175725385081023,colour,0.06
118,20,1,2,9,38,438,682.8622862597695,683.6395813574782,"[50, 0, 204]",204,a,0.2539573637768626,colour,0.06
118,20,1,2,9,39,439,684.1591074506287,684.8315973917488,"[85, 0, 169]",169,l,0.14888911822345108,colour,0.06
118,20,1,2,9,40,440,685.3466868104879,686.0475864333566,"[59, 0, 195]",195,a,0.1782676607836038,colour,0.06
118,20,1,2,9,41,441,686.5654020536458,687.2715650333557,"[93, 0, 161]",161,l,0.18272993504069746,colour,0.06
118,20,1,2,9,42,442,687.7841637704987,688.5436141034588,"[57, 0, 197]",197,a,0.2360747897764668,colour,0.06
118,20,1,2,9,43,443,689.0498167828191,689.6795764107956,"[82, 0, 172]",172,l,0.10677674924954772,colour,0.06
118,20,1,2,9,44,444,690.1905099673895,690.7915692554088,"[98, 0, 156]",156,l,0.07782316638622433,colour,0.06
118,20,1,2,9,45,445,691.2998270228272,692.0555673271883,"[67, 0, 187]",187,a,0.23251560423523188,colour,0.06
118,20,1,2,9,46,446,692.5654052044265,693.1915776836686,"[64, 0, 190]",190,a,0.10281308379489928,colour,0.06
