id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
157,21,0,2,8,8,176,2024.7220499365358,2071.4546281622024,stimuli/228_ya.png,l,46.72055568511132,ambig,0.333,5.442622951,1.793735303,0.229664272
157,21,0,2,8,9,177,2072.0729788615135,2079.102629157831,stimuli/268_zb.png,a,7.017873909440823,awful,0.333,2.655737705,2.048456703,0.262278005
157,21,0,2,8,10,178,2079.724315338186,2082.966581385932,stimuli/295_za.png,a,3.2298307565506548,awful,0.333,2.3,1.825432384,0.235662307
157,21,0,2,8,11,179,2083.530739674112,2089.3826197370654,stimuli/149_xa.png,l,5.839799233130179,harmless,0.333,6.721311475,0.933294301,0.11949609
157,21,0,2,8,12,180,2090.0024225462694,2103.4625850312877,stimuli/307_za.png,l,13.44845935353078,awful,0.333,2.93220339,2.172432347,0.282826601
157,21,0,2,8,13,181,2104.0865421273047,2126.6386054073228,stimuli/342_yb.png,l,22.540546831442043,ambig,0.333,4.916666667,2.085394461,0.269223267
157,21,0,2,8,14,182,2127.266492297873,2134.15058935096,stimuli/290_zb.png,a,6.872356900013983,awful,0.333,2.586206897,2.026443456,0.266085062
157,21,0,2,8,15,183,2134.705535189365,2138.11058957153,stimuli/180_xc.png,l,3.393074376974255,harmless,0.333,6.672131148,0.723908638,0.092687003
157,21,0,2,8,16,184,2138.767134266789,2144.102564173285,stimuli/141_xc.png,l,5.323701174929738,harmless,0.333,6.508474576,1.040107444,0.135410455
157,21,0,2,8,17,185,2144.7587477117777,2158.1425860080635,stimuli/303_zb.png,l,13.372056001797318,awful,0.333,3.620689655,2.158846233,0.283470398
157,21,0,2,8,18,186,2158.7028956339927,2189.174624586012,stimuli/339_ya.png,a,30.45971468219068,ambig,0.333,4.949152542,1.960152429,0.25519011
157,21,0,2,8,19,187,2189.7773132146103,2193.0545515984995,stimuli/343_zb.png,a,3.2651843356434256,awful,0.333,3.103448276,2.141401862,0.28117984
157,21,0,2,8,20,188,2193.6568113288376,2204.750532479724,stimuli/250_yb.png,l,11.081947914673947,ambig,0.333,5.950819672,1.585625318,0.203018519
157,21,0,2,8,21,189,2205.3706901440164,2211.6384907981846,stimuli/176_xb.png,l,6.255880513461307,harmless,0.333,6.796610169,0.517942249,0.067430337
157,21,0,2,8,22,190,2212.209046719596,2219.1745915029896,stimuli/246_ya.png,l,6.953855436528102,ambig,0.333,5.542372881,1.715266481,0.223308675
157,21,0,2,8,23,191,2219.800233865739,2226.702535658842,stimuli/221_xb.png,l,6.890112261869945,harmless,0.333,6.440677966,1.133672495,0.147591588
157,21,0,2,8,24,192,2227.2706930584973,2250.7904771206668,stimuli/286_ya.png,l,23.507915909169242,ambig,0.333,5.06779661,1.779814082,0.231712057
157,21,0,2,9,1,193,2267.6429432262667,2282.3025303812465,stimuli/323_yb.png,l,14.647459851345047,ambig,0.333,4.603448276,1.955107169,0.256718148
157,21,0,2,9,2,194,2282.8838792563183,2289.0944852118846,stimuli/220_yb.png,l,6.1989642640110105,ambig,0.333,4.75,2.096203186,0.270618668
157,21,0,2,9,3,195,2289.65366489382,2294.390463966178,stimuli/132_xc.png,l,4.7247410856653005,harmless,0.333,6.627118644,0.692280217,0.090127208
157,21,0,2,9,4,196,2294.9530657754513,2299.9344971217215,stimuli/155_xb.png,l,4.969207550515421,harmless,0.333,6.655737705,0.892286312,0.114245555
157,21,0,2,9,5,197,2300.54713744903,2308.3585006127832,stimuli/215_yb.png,l,7.800046395044774,ambig,0.333,5.866666667,1.466769385,0.189359113
157,21,0,2,9,6,198,2308.9621813392732,2316.84645916766,stimuli/256_zb.png,a,7.872232838650234,awful,0.333,3.051724138,2.012438634,0.264246138
157,21,0,2,9,7,199,2317.4893055078574,2326.350530352909,stimuli/166_xa.png,l,8.849109750706702,harmless,0.333,6.593220339,1.052397002,0.13701042
157,21,0,2,9,8,200,2326.9193088476313,2330.4384879624704,stimuli/266_zb.png,a,3.5072617310797796,awful,0.333,3.491525424,1.888010094,0.245797978
157,21,0,2,9,9,201,2331.082292923704,2348.494445591001,stimuli/373_zb.png,a,17.400553117273375,awful,0.333,2.327586207,1.858011869,0.243968911
157,21,0,2,9,10,202,2349.1703871977516,2354.9344628572,stimuli/260_ya.png,l,5.751966472715139,ambig,0.333,4.966101695,2.016877936,0.262575142
157,21,0,2,9,11,203,2355.516497811768,2362.9664238474797,stimuli/224_yb.png,l,7.43799407966435,ambig,0.333,5.881355932,1.609077116,0.209483997
157,21,0,2,9,12,204,2363.5739426024957,2368.4224710365525,stimuli/150_xc.png,l,4.83688674250152,harmless,0.333,6.482758621,1.030097582,0.135258439
157,21,0,2,9,13,205,2369.030117003713,2373.894446930033,stimuli/366_za.png,a,4.852640973171219,awful,0.333,3.689655172,2.036568291,0.267414518
157,21,0,2,9,14,206,2374.4746363227023,2392.4384639378404,stimuli/203_yb.png,l,17.952155597507954,ambig,0.333,6,1.542501327,0.200816568
157,21,0,2,9,15,207,2393.0544275370194,2399.8144391003298,stimuli/231_xb.png,l,6.747283250791952,harmless,0.333,6.62295082,1.05141071,0.134619347
157,21,0,2,9,16,208,2400.387766121654,2412.8144418572774,stimuli/311_za.png,a,12.414796948782168,awful,0.333,3.116666667,1.975199339,0.254997138
157,21,0,2,9,17,209,2413.3795938187977,2418.3743993849494,stimuli/190_xc.png,l,4.982874791603535,harmless,0.333,6.517241379,1.046990328,0.137476565
157,21,0,2,9,18,210,2418.9821103366558,2423.3983853892423,stimuli/314_zb.png,a,4.404682591673918,awful,0.333,1.833333333,1.451669602,0.18740974
157,21,0,2,9,19,211,2424.0359301695134,2439.3344055132475,stimuli/267_ya.png,l,15.286677689175121,ambig,0.333,5.103448276,1.898195405,0.249245267
157,21,0,2,9,20,212,2439.9286910451483,2448.8384510985343,stimuli/359_za.png,a,8.898081734078005,awful,0.333,2.01754386,1.641985167,0.217486248
157,21,0,2,9,21,213,2449.4071071071085,2454.9343785741366,stimuli/148_xc.png,l,5.515324544743635,harmless,0.333,6.491525424,1.135218061,0.147792803
157,21,0,2,9,22,214,2455.515025615692,2460.2943824968534,stimuli/241_yb.png,l,4.767593884957023,ambig,0.333,5.508474576,1.442852555,0.187843403
157,21,0,2,9,23,215,2460.9036715892144,2473.294396281475,stimuli/103_xb.png,l,12.378977449960075,harmless,0.333,6.779661017,0.589207434,0.076708274
157,21,0,2,9,24,216,2473.863034567097,2502.1184621576685,stimuli/310_zb.png,l,28.243461763835512,awful,0.333,3.224137931,2.102989547,0.276136056
157,21,0,2,10,1,217,2511.4064096059883,2515.3263344287407,stimuli/306_zb.png,a,3.908162614214234,awful,0.333,2.352112676,1.917055413,0.101746737
157,21,0,2,10,2,218,2515.9699404977728,2552.0064149623504,stimuli/276_ya.png,l,36.02456771477591,ambig,0.333,5.186440678,1.804922162,0.234980851
157,21,0,2,10,3,219,2552.5815903025214,2558.7423436352983,stimuli/289_yb.png,l,6.14899388118647,ambig,0.333,5.305084746,1.714584873,0.223219937
157,21,0,2,10,4,220,2559.35016880231,2568.398390115355,stimuli/370_za.png,a,9.035925443400629,awful,0.333,2.393442623,1.882185684,0.240989182
157,21,0,2,10,5,221,2568.9742428705795,2576.1344089790946,stimuli/147_ya.png,l,7.148535838467069,ambig,0.333,5.883333333,1.766847875,0.22809908
157,21,0,2,10,6,222,2576.7149402298965,2606.006364156259,stimuli/121_xc.png,l,29.27955971180927,harmless,0.333,6.508474576,1.006408455,0.131023221
157,21,0,2,10,7,223,2606.5767948345747,2613.2943442937685,stimuli/197_xa.png,l,6.705645072390325,harmless,0.333,6.779661017,0.55918033,0.072799078
157,21,0,2,10,8,224,2613.875253242906,2622.3343082332285,stimuli/305_zb.png,a,8.447103735874407,awful,0.333,2.75,2.12830003,0.274762352
157,21,0,2,10,9,225,2622.9317394125974,2628.0782670306507,stimuli/304_ya.png,a,5.134901680285111,ambig,0.333,4.034482759,2.017167697,0.264867095
157,21,0,2,10,10,226,2628.6963920562994,2634.294237955357,stimuli/167_xb.png,l,5.586009253747761,harmless,0.333,6.590163934,0.955284411,0.122311635
157,21,0,2,10,11,227,2634.9217321815668,2643.5502787641017,stimuli/101_xa.png,l,8.616562638781033,harmless,0.333,6.508522727,1.13475832,0.060482822
157,21,0,2,10,12,228,2644.201493148692,2651.798292599153,stimuli/367_zb.png,l,7.584576836205088,awful,0.333,3.413793103,2.086165649,0.27392697
157,21,0,2,10,13,229,2652.3549689964857,2657.342349385377,stimuli/356_za.png,a,4.975215669954196,awful,0.333,3.033333333,2.178217796,0.281206708
157,21,0,2,10,14,230,2657.9139986231457,2661.262243881938,stimuli/294_za.png,a,3.336284552118741,awful,0.333,1.557377049,1.38473331,0.177296933
157,21,0,2,10,15,231,2661.8297274113866,2670.3102962351404,stimuli/249_ya.png,l,8.468742024619132,ambig,0.333,5.327868852,1.859402337,0.238072074
157,21,0,2,10,16,232,2670.9369736248627,2680.2702680988004,stimuli/261_yb.png,l,9.321456647012383,ambig,0.333,5.706896552,1.901141123,0.249632059
157,21,0,2,10,17,233,2680.855292737833,2684.230209242436,stimuli/109_xb.png,l,3.363157053128816,harmless,0.333,6.644067797,0.97843492,0.127381377
157,21,0,2,10,18,234,2684.820174678578,2697.6302574492292,stimuli/351_zb.png,a,12.798339466913603,awful,0.333,3.06779661,2.033040926,0.264679384
157,21,0,2,10,19,235,2698.2563255593413,2702.694250716013,stimuli/130_xc.png,l,4.426070788293146,harmless,0.333,6.644067797,0.960651931,0.125066229
157,21,0,2,10,20,236,2703.2866060091183,2709.806277037482,stimuli/127_xb.png,l,6.507644155411981,harmless,0.333,6.423728814,1.162686987,0.151368953
157,21,0,2,10,21,237,2710.3648360182997,2713.9502808909165,stimuli/312_yb.png,a,3.573527095024474,ambig,0.333,4.677966102,2.112692986,0.275049199
157,21,0,2,10,22,238,2714.516560433316,2719.6382095922017,stimuli/285_yb.png,a,5.109681362868287,ambig,0.333,4.120689655,2.119893958,0.278355714
157,21,0,2,10,23,239,2720.27352835529,2723.734249313944,stimuli/157_xc.png,a,3.4487023565452546,harmless,0.333,6.603448276,0.877389573,0.115206895
157,21,0,2,10,24,240,2724.3562580541475,2727.214231701102,stimuli/321_zb.png,a,2.8466320659499615,awful,0.333,2.918032787,2.177881861,0.278849198
