id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
062,68,0,2,8,10,178,1534.6633116271878,1539.3498195793254,stimuli/159_xa.png,l,4.6747118822422635,harmless,0.333,6.389830508,1.174689235,0.152931512
062,68,0,2,8,11,179,1539.8979490883648,1545.5257894044516,stimuli/148_xc.png,l,5.616102929187036,harmless,0.333,6.491525424,1.135218061,0.147792803
062,68,0,2,8,12,180,1546.0857126203082,1551.549833285153,stimuli/123_xc.png,l,5.452178084382467,harmless,0.333,6.491525424,1.023396666,0.133234897
062,68,0,2,8,13,181,1552.1003943969954,1562.8217698949156,stimuli/243_ya.png,l,10.70946796971839,ambig,0.333,5.830508475,1.652088985,0.215083666
062,68,0,2,8,14,182,1563.382875435298,1571.8297562962143,stimuli/210_yb.png,l,8.43503319724914,ambig,0.333,5.557377049,1.76564049,0.226067099
062,68,0,2,8,15,183,1572.38371432645,1578.1257482082,stimuli/177_xb.png,l,5.730289405633812,harmless,0.333,6.482758621,1.063614811,0.139659467
062,68,0,2,8,16,184,1578.6811292026287,1590.4857183704553,stimuli/368_za.png,a,11.792710784200608,awful,0.333,3.590163934,2.02794682,0.259651984
062,68,0,2,8,17,185,1591.040298282911,1599.5097067189272,stimuli/252_zb.png,a,8.457453252496634,awful,0.333,2.711864407,1.983125776,0.258180985
062,68,0,2,8,18,186,1600.07113639425,1608.8936801957898,stimuli/207_yb.png,l,8.810625245663687,ambig,0.333,5.655737705,1.662179753,0.212820309
062,68,0,2,8,19,187,1609.4467237165154,1615.7257152827078,stimuli/251_ya.png,l,6.2672636315874115,ambig,0.333,5.655172414,1.792300532,0.235340589
062,68,0,2,8,20,188,1616.275101946936,1624.9496826785908,stimuli/353_zb.png,a,8.662655480402464,awful,0.333,1.949152542,1.623361018,0.211343603
062,68,0,2,8,21,189,1625.5101466444758,1631.4056566469699,stimuli/234_xb.png,l,5.883566240496293,harmless,0.333,6.637931034,0.788030542,0.103473479
062,68,0,2,8,22,190,1631.9630423155613,1644.6136264279849,stimuli/268_zb.png,a,12.638694307275728,awful,0.333,2.655737705,2.048456703,0.262278005
062,68,0,2,8,23,191,1645.1647365606077,1658.9336358330183,stimuli/265_yb.png,l,13.756980322683376,ambig,0.333,5.627118644,1.856008928,0.241631781
062,68,0,2,8,24,192,1659.4929986065727,1664.293659164432,stimuli/215_yb.png,l,4.7887947772906045,ambig,0.333,5.866666667,1.466769385,0.189359113
062,68,0,2,9,1,193,1674.3220105345827,1681.061561613602,stimuli/204_xb.png,l,6.727885765867541,harmless,0.333,6.508474576,0.858484658,0.111765183
062,68,0,2,9,2,194,1681.6101621619928,1686.965599555111,stimuli/311_za.png,a,5.343572400244739,awful,0.333,3.116666667,1.975199339,0.254997138
062,68,0,2,9,3,195,1687.515736495232,1694.2855585479083,stimuli/347_zb.png,a,6.757935398294649,awful,0.333,3.796610169,2.147810923,0.279621165
062,68,0,2,9,4,196,1694.8446775310294,1698.4695557342748,stimuli/308_zb.png,a,3.6129368043220893,awful,0.333,1.644067797,1.471132708,0.191525165
062,68,0,2,9,5,197,1699.0168451706268,1704.3575787317059,stimuli/212_ya.png,l,5.3288780205002695,ambig,0.333,5.677966102,1.490668422,0.194068498
062,68,0,2,9,6,198,1704.9070165958656,1709.6055147837833,stimuli/120_xa.png,l,4.6865599397569895,harmless,0.333,6.440677966,1.054893138,0.137335389
062,68,0,2,9,7,199,1710.144245955009,1715.2935969368264,stimuli/133_xa.png,l,5.137374530633679,harmless,0.333,6.568965517,1.186356193,0.1557762
062,68,0,2,9,8,200,1715.8477826098242,1722.621519881719,stimuli/358_za.png,l,6.7618521928925475,awful,0.333,3.949152542,2.112554662,0.275031191
062,68,0,2,9,9,201,1723.176073800365,1730.3094996349064,stimuli/224_yb.png,l,7.121519881722634,ambig,0.333,5.881355932,1.609077116,0.209483997
062,68,0,2,9,10,202,1730.864132322673,1735.2615331779489,stimuli/183_xb.png,l,4.386065978593251,harmless,0.333,6.448275862,1.095003225,0.143780967
062,68,0,2,9,11,203,1735.8188814312016,1754.3415098307814,stimuli/327_zb.png,a,18.51062989304046,awful,0.333,2.502808989,1.906990248,0.101070281
062,68,0,2,9,12,204,1754.8964768934711,1763.3575161102563,stimuli/221_xb.png,l,8.449243146889785,harmless,0.333,6.440677966,1.133672495,0.147591588
062,68,0,2,9,13,205,1763.9107723076122,1769.4455240627867,stimuli/137_xa.png,l,5.522886368453328,harmless,0.333,6.355932203,1.094858074,0.14253838
062,68,0,2,9,14,206,1770.0059852717495,1777.60550257457,stimuli/285_yb.png,a,7.587622771523456,ambig,0.333,4.120689655,2.119893958,0.278355714
062,68,0,2,9,15,207,1778.1621458441805,1786.3814827972164,stimuli/339_ya.png,l,8.207427061759518,ambig,0.333,4.949152542,1.960152429,0.25519011
062,68,0,2,9,16,208,1786.9435670439452,1794.9734666211916,stimuli/369_za.png,a,8.017899889171531,awful,0.333,2.948275862,2.055565093,0.26990892
062,68,0,2,9,17,209,1795.536380306774,1801.9974333081518,stimuli/250_yb.png,l,6.4492683530079375,ambig,0.333,5.950819672,1.585625318,0.203018519
062,68,0,2,9,18,210,1802.5516040150178,1808.6374308505583,stimuli/284_ya.png,l,6.0738736212479125,ambig,0.333,5.948275862,1.431750417,0.18799804
062,68,0,2,9,19,211,1809.1917283757102,1815.0294064825393,stimuli/372_zb.png,a,5.825875341561186,awful,0.333,2.796610169,2.082601664,0.271131643
062,68,0,2,9,20,212,1815.5831427776975,1822.7333692783104,stimuli/349_za.png,a,7.138321729329618,awful,0.333,3.288135593,2.101320172,0.273568585
062,68,0,2,9,21,213,1823.2864624235845,1830.5174312128947,stimuli/288_yb.png,l,7.219058898037474,ambig,0.333,5.189655172,1.914459262,0.251380817
062,68,0,2,9,22,214,1831.0696334793975,1836.477400351152,stimuli/167_xb.png,l,5.396124795493961,harmless,0.333,6.590163934,0.955284411,0.122311635
062,68,0,2,9,23,215,1837.0353771820046,1841.9413528439181,stimuli/209_ya.png,l,4.894048835278227,ambig,0.333,5.603448276,1.825161903,0.239655499
062,68,0,2,9,24,216,1842.4907733788714,1849.8933954454114,stimuli/188_xa.png,l,7.390909098070551,harmless,0.333,6.655172414,0.806807095,0.105938962
062,68,0,2,10,1,217,1859.440761287813,1865.3733609130286,stimuli/233_yb.png,l,5.920909105945611,ambig,0.333,5.318309859,1.922973646,0.102060844
062,68,0,2,10,2,218,1865.9114808358681,1871.4533631658269,stimuli/330_ya.png,a,5.5299236018290685,ambig,0.333,4.796610169,2.049219036,0.266785595
062,68,0,2,10,3,219,1872.0047052735135,1879.6133310437763,stimuli/189_yb.png,l,7.596639472940296,ambig,0.333,5.983333333,1.455459234,0.187898979
062,68,0,2,10,4,220,1880.160958793509,1890.8612926958194,stimuli/329_zb.png,a,10.688588244654966,awful,0.333,2.406779661,1.992387617,0.259386774
062,68,0,2,10,5,221,1891.4128884400816,1899.8213035817098,stimuli/350_ya.png,l,8.396834111441422,ambig,0.333,4.915254237,2.02814792,0.264042369
062,68,0,2,10,6,222,1900.3800937037486,1905.6692965050934,stimuli/192_za.png,a,5.277487075956742,awful,0.333,2.68852459,2.093967396,0.268105052
062,68,0,2,10,7,223,1906.2241064233858,1910.4214187421676,stimuli/122_xa.png,l,4.185429996698076,harmless,0.333,6.457627119,1.039264227,0.135300678
062,68,0,2,10,8,224,1910.963377478176,1916.2052750893454,stimuli/107_xa.png,l,5.23012359662971,harmless,0.333,6.813559322,0.540580029,0.070377525
062,68,0,2,10,9,225,1916.7605225701118,1921.709362419093,stimuli/144_xa.png,l,4.936992185314011,harmless,0.333,6.542372881,1.00553698,0.130909764
062,68,0,2,10,10,226,1922.2617643653211,1928.2932168758125,stimuli/281_ya.png,l,6.01969740054119,ambig,0.333,5.881355932,1.543448286,0.200939852
062,68,0,2,10,11,227,1928.8559320632085,1936.0372266809936,stimuli/110_xa.png,l,7.169566289336217,harmless,0.333,6.428571429,1.059281795,0.141552484
062,68,0,2,10,12,228,1936.6042328163203,1945.973258276863,stimuli/216_xa.png,l,9.357205366068229,harmless,0.333,6.603448276,0.877389573,0.115206895
062,68,0,2,10,13,229,1946.5265416495677,1952.325193988654,stimuli/173_yb.png,l,5.7867270878341515,ambig,0.333,5.796610169,1.242628763,0.161776485
062,68,0,2,10,14,230,1952.8858450312036,1963.9092319774281,stimuli/367_zb.png,l,11.011646802406176,awful,0.333,3.413793103,2.086165649,0.27392697
062,68,0,2,10,15,231,1964.4641994339654,1974.6452140275214,stimuli/218_yb.png,l,10.169234277487703,ambig,0.333,5.850282486,1.552723069,0.0825263
062,68,0,2,10,16,232,1975.1982453390337,1980.5251757929873,stimuli/149_xa.png,l,5.315075701062597,harmless,0.333,6.721311475,0.933294301,0.11949609
062,68,0,2,10,17,233,1981.073347837355,1986.5332752279792,stimuli/194_xb.png,l,5.448046250079642,harmless,0.333,6.586206897,1.026567825,0.134794959
062,68,0,2,10,18,234,1987.095821061761,1995.2052061663635,stimuli/332_zb.png,a,8.097335791982914,awful,0.333,2.694915254,2.002190501,0.260663001
062,68,0,2,10,19,235,1995.7701717875789,2007.5571985919232,stimuli/302_za.png,a,11.775185048361891,awful,0.333,3.137931034,2.188071937,0.287307921
062,68,0,2,10,20,236,2008.1081295247932,2013.2291378010668,stimuli/104_xc.png,l,5.109088145010901,harmless,0.333,6.745762712,0.756425814,0.098478253
062,68,0,2,10,21,237,2013.7799360079662,2021.7011716119232,stimuli/309_ya.png,l,7.909430869462085,ambig,0.333,4.706896552,1.946734744,0.255618795
062,68,0,2,10,22,238,2022.263127858827,2030.77310948199,stimuli/326_zb.png,a,8.498079608802072,awful,0.333,3.389830508,2.220724867,0.289113752
062,68,0,2,10,23,239,2031.3266114390099,2039.3410888098224,stimuli/360_za.png,a,8.002726199320023,awful,0.333,3.2,2.207844259,0.285031468
062,68,0,2,10,24,240,2039.8892041404215,2045.3890725959864,stimuli/305_zb.png,a,5.4879798319525435,awful,0.333,2.75,2.12830003,0.274762352
