id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
018,69,1,2,8,9,177,1850.82480498706,1855.728389066644,stimuli/113_xb.png,l,4.892069590976462,harmless,0.0412,6.733333333,0.660422737,0.085260209
018,69,1,2,8,10,178,1856.314920234494,1869.0164261448663,stimuli/350_ya.png,l,12.690075311344117,ambig,0.0412,4.915254237,2.02814792,0.264042369
018,69,1,2,8,11,179,1869.5706280509476,1876.480396303814,stimuli/226_yb.png,l,6.8980379367712885,ambig,0.0412,5.683333333,1.712285287,0.22105508
018,69,1,2,8,12,180,1877.0500992098823,1882.4643368299585,stimuli/182_xb.png,l,5.402592374710366,harmless,0.0412,6.542372881,0.988241802,0.128658124
018,69,1,2,8,13,181,1883.1065712457057,1888.1924155456945,stimuli/136_xc.png,l,5.07412579911761,harmless,0.0412,6.559322034,1.038420326,0.135190811
018,69,1,2,8,14,182,1888.772640447598,1893.9683414585888,stimuli/180_xc.png,l,5.184083728585392,harmless,0.0412,6.672131148,0.723908638,0.092687003
018,69,1,2,8,15,183,1894.6250233354513,1907.4724394285586,stimuli/133_xa.png,l,12.835604250663891,harmless,0.0412,6.568965517,1.186356193,0.1557762
018,69,1,2,8,16,184,1908.1235523198266,1913.8563701871317,stimuli/129_xa.png,l,5.721179711166769,harmless,0.0412,6.770491803,0.642740036,0.082294429
018,69,1,2,8,17,185,1914.4439403214492,1921.9044343936257,stimuli/323_yb.png,l,7.44898352236487,ambig,0.0412,4.603448276,1.955107169,0.256718148
018,69,1,2,8,18,186,1922.4976069903933,1932.144440348493,stimuli/223_yb.png,l,9.635204654186964,ambig,0.0412,5.542372881,1.77455224,0.231027024
018,69,1,2,8,19,187,1932.7233730410226,1939.6083746675868,stimuli/195_xc.png,l,6.872869587270543,harmless,0.0412,6.637640449,1.001766915,0.05309354
018,69,1,2,8,20,188,1940.1857449719682,1946.1603926962707,stimuli/244_xb.png,l,5.9631458388175815,harmless,0.0412,6.610169492,0.743174671,0.096753101
018,69,1,2,8,21,189,1946.8037672969513,1954.8884202120826,stimuli/141_xc.png,l,8.072201860370114,harmless,0.0412,6.508474576,1.040107444,0.135410455
018,69,1,2,8,22,190,1955.469075587811,1964.2563982291613,stimuli/219_ya.png,l,8.775795943569392,ambig,0.0412,5.271186441,1.998538332,0.260187529
018,69,1,2,8,23,191,1964.8309954621363,1973.6724550249055,stimuli/186_xa.png,l,8.829677258851007,harmless,0.0412,6.65,0.879618561,0.113558268
018,69,1,2,8,24,192,1974.2802743690554,1979.5923845106736,stimuli/146_xa.png,l,5.300576748559251,harmless,0.0412,6.442622951,1.162247681,0.148810567
018,69,1,2,9,1,193,1988.9434586474672,1995.03240330494,stimuli/272_xb.png,l,6.077221430605277,harmless,0.0412,6.355932203,1.029943284,0.134087194
018,69,1,2,9,2,194,1995.6191739311907,1999.6483701462857,stimuli/151_xa.png,l,4.017650218913332,harmless,0.0412,6.610169492,0.947172729,0.123311386
018,69,1,2,9,3,195,2000.2253525122069,2005.2563651460223,stimuli/284_ya.png,l,5.019242145353928,ambig,0.0412,5.948275862,1.431750417,0.18799804
018,69,1,2,9,4,196,2005.889487535227,2019.0564098081086,stimuli/373_zb.png,l,13.155271513620391,awful,0.0412,2.327586207,1.858011869,0.243968911
018,69,1,2,9,5,197,2019.6569201541133,2030.0244310696144,stimuli/246_ya.png,l,10.356084648752585,ambig,0.0412,5.542372881,1.715266481,0.223308675
018,69,1,2,9,6,198,2030.6446561762132,2036.4244130314328,stimuli/164_xb.png,l,5.768452680669725,harmless,0.0412,6.830508475,0.460604639,0.059965616
018,69,1,2,9,7,199,2037.0659491578117,2048.9124381367583,stimuli/273_ya.png,l,11.835105247562751,ambig,0.0412,5.551724138,1.836973233,0.241206403
018,69,1,2,9,8,200,2049.545929559972,2058.624391212361,stimuli/123_xc.png,l,9.067263028817251,harmless,0.0412,6.491525424,1.023396666,0.133234897
018,69,1,2,9,9,201,2059.194027558202,2065.912439318141,stimuli/277_yb.png,l,6.706776754464954,ambig,0.0412,5.491525424,2.02886822,0.264136144
018,69,1,2,9,10,202,2066.510205737548,2073.6886066587176,stimuli/265_yb.png,a,7.16673007584177,ambig,0.0412,5.627118644,1.856008928,0.241631781
018,69,1,2,9,11,203,2074.2822979511693,2091.9924330324866,stimuli/117_xc.png,l,17.6984500575345,harmless,0.0412,6.627118644,0.868972939,0.113130641
018,69,1,2,9,12,204,2092.6464666873217,2101.0004596186336,stimuli/181_xa.png,l,8.342551698209718,harmless,0.0412,6.666666667,0.950765377,0.122743282
018,69,1,2,9,13,205,2101.567951865727,2106.040408229688,stimuli/149_xa.png,l,4.460632312344387,harmless,0.0412,6.721311475,0.933294301,0.11949609
018,69,1,2,9,14,206,2106.6067591104656,2111.5524114812724,stimuli/231_xb.png,l,4.933985857758671,harmless,0.0412,6.62295082,1.05141071,0.134619347
018,69,1,2,9,15,207,2112.116948306095,2116.680462312652,stimuli/206_xa.png,l,4.551943985745311,harmless,0.0412,6.325842697,1.136094431,0.060212884
018,69,1,2,9,16,208,2117.246095999377,2121.8804377366323,stimuli/184_xb.png,l,4.622942645801231,harmless,0.0412,6.508474576,1.194425,0.15550089
018,69,1,2,9,17,209,2122.4826321690343,2127.4804778301623,stimuli/127_xb.png,l,4.986645461991429,harmless,0.0412,6.423728814,1.162686987,0.151368953
018,69,1,2,9,18,210,2128.1106408587657,2135.1764072717633,stimuli/330_ya.png,a,7.054076269036159,ambig,0.0412,4.796610169,2.049219036,0.266785595
018,69,1,2,9,19,211,2135.816340443911,2140.064499803586,stimuli/191_ya.png,l,4.236418015789241,ambig,0.0412,5.517241379,2.062542966,0.270825159
018,69,1,2,9,20,212,2140.6851644427516,2158.136458266992,stimuli/109_xb.png,l,17.43981478200294,harmless,0.0412,6.644067797,0.97843492,0.127381377
018,69,1,2,9,21,213,2158.7062872038223,2165.9364225845784,stimuli/187_xc.png,l,7.2189316370058805,harmless,0.0412,6.224137931,1.185335891,0.155642228
018,69,1,2,9,22,214,2166.539477177197,2171.2484618336894,stimuli/154_xc.png,l,4.69761943584308,harmless,0.0412,6.5,0.965506805,0.124646393
018,69,1,2,9,23,215,2171.864660650259,2181.024475180311,stimuli/203_yb.png,l,9.1482775923796,ambig,0.0412,6,1.542501327,0.200816568
018,69,1,2,9,24,216,2181.6495422325097,2186.664422137197,stimuli/162_xa.png,l,5.003466634545475,harmless,0.0412,6.644067797,0.905209289,0.117848212
018,69,1,2,10,1,217,2196.331766219344,2201.2084001887124,stimuli/106_xc.png,l,4.865208490286022,harmless,0.0412,6.661016949,0.863237081,0.112383896
018,69,1,2,10,2,218,2201.8121207754593,2206.832425124012,stimuli/235_ya.png,l,5.009289650944993,ambig,0.0412,5.694915254,1.567495667,0.204070554
018,69,1,2,10,3,219,2207.437734092353,2217.264429147588,stimuli/232_yb.png,l,9.815051385201514,ambig,0.0412,5.483333333,1.845669845,0.238274952
018,69,1,2,10,4,220,2217.8796756439842,2223.992439334048,stimuli/170_xc.png,l,6.100652130553499,harmless,0.0412,6.583333333,1.062323432,0.137145365
018,69,1,2,10,5,221,2224.655735464534,2231.1205051315483,stimuli/158_xa.png,l,6.453317012405023,harmless,0.0412,6.786885246,0.661179605,0.084655374
018,69,1,2,10,6,222,2231.681462682085,2237.6164063736796,stimuli/227_xa.png,l,5.9232519725337625,harmless,0.0412,6.180327869,1.05685377,0.135316259
018,69,1,2,10,7,223,2238.187189206248,2243.000470646424,stimuli/194_xb.png,l,4.801736625609919,harmless,0.0412,6.586206897,1.026567825,0.134794959
018,69,1,2,10,8,224,2243.6158734997734,2249.160475797951,stimuli/196_xb.png,l,5.532938148127869,harmless,0.0412,6.594366197,0.982313556,0.05213579
018,69,1,2,10,9,225,2249.7609262792394,2263.5204803980887,stimuli/189_yb.png,l,13.748208590550348,ambig,0.0412,5.983333333,1.455459234,0.187898979
018,69,1,2,10,10,226,2264.124007999897,2272.864489327185,stimuli/294_za.png,a,8.729108623461798,awful,0.0412,1.557377049,1.38473331,0.177296933
018,69,1,2,10,11,227,2273.4995608616155,2279.032439932693,stimuli/125_xc.png,l,5.52096758573316,harmless,0.0412,6.683333333,0.999858747,0.129081209
018,69,1,2,10,12,228,2279.667156611569,2283.9045415197033,stimuli/216_xa.png,l,4.225622296566144,harmless,0.0412,6.603448276,0.877389573,0.115206895
018,69,1,2,10,13,229,2284.5461020646617,2298.464467980899,stimuli/207_yb.png,l,13.907243304885924,ambig,0.0412,5.655737705,1.662179753,0.212820309
018,69,1,2,10,14,230,2299.1000460013747,2310.2404773889575,stimuli/140_xb.png,l,11.128622302319854,harmless,0.0412,6.724137931,0.790138861,0.103750315
018,69,1,2,10,15,231,2310.8440053847153,2316.66446270328,stimuli/208_xb.png,l,5.809072011616081,harmless,0.0412,6.216666667,1.165778516,0.150501359
018,69,1,2,10,16,232,2317.234831603244,2331.3365313648246,stimuli/251_ya.png,l,14.090002922341228,ambig,0.0412,5.655172414,1.792300532,0.235340589
018,69,1,2,10,17,233,2331.9353174520656,2344.5284825656563,stimuli/285_yb.png,a,12.582052742363885,ambig,0.0412,4.120689655,2.119893958,0.278355714
018,69,1,2,10,18,234,2345.1645119339228,2350.2564494290855,stimuli/135_xa.png,l,5.080590785015374,harmless,0.0412,6.508474576,1.179901828,0.153610134
018,69,1,2,10,19,235,2350.8717234947253,2357.4645187868737,stimuli/116_xa.png,l,6.581665591336787,harmless,0.0412,6.63559322,0.958030802,0.050918763
018,69,1,2,10,20,236,2358.1331598048564,2366.608470372157,stimuli/121_xc.png,l,8.463883118936792,harmless,0.0412,6.508474576,1.006408455,0.131023221
018,69,1,2,10,21,237,2367.2240047703963,2371.832433394855,stimuli/148_xc.png,l,4.597422197693959,harmless,0.0412,6.491525424,1.135218061,0.147792803
018,69,1,2,10,22,238,2372.3958709950093,2389.016507277265,stimuli/275_yb.png,l,16.609161178581417,ambig,0.0412,4.836065574,2.138382004,0.27379176
018,69,1,2,10,23,239,2389.663775047753,2411.144493911648,stimuli/237_ya.png,l,21.469122061738744,ambig,0.0412,4.305084746,2.019339575,0.26289562
018,69,1,2,10,24,240,2411.8014341518283,2422.608565683011,stimuli/139_xa.png,l,10.795693055260926,harmless,0.0412,6.724137931,0.790138861,0.103750315
