id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
177,28,0,1,8,9,177,3446.7666490748525,3453.1233692783862,stimuli/196_xb.png,a,6.344933558255434,harmless,0.333,6.594366197,0.982313556,0.05213579
177,28,0,1,8,10,178,3453.742183327675,3459.667308767792,stimuli/363_zb.png,l,5.913555016741157,awful,0.333,2.433333333,2.019956927,0.260775318
177,28,0,1,8,11,179,3460.2406508708373,3464.1953774229623,stimuli/184_xb.png,a,3.942947783973068,harmless,0.333,6.508474576,1.194425,0.15550089
177,28,0,1,8,12,180,3464.814023693558,3469.75537561113,stimuli/113_xb.png,a,4.929815364535898,harmless,0.333,6.733333333,0.660422737,0.085260209
177,28,0,1,8,13,181,3470.3409088402987,3483.019387095701,stimuli/117_xc.png,a,12.666824730113149,harmless,0.333,6.627118644,0.868972939,0.113130641
177,28,0,1,8,14,182,3483.6440911199898,3501.675444849301,stimuli/174_xc.png,a,18.0198065424338,harmless,0.333,6.533333333,1.111826512,0.143536185
177,28,0,1,8,15,183,3502.2562330150977,3513.9314080798067,stimuli/360_za.png,l,11.66428205696866,awful,0.333,3.2,2.207844259,0.285031468
177,28,0,1,8,16,184,3514.5086362669244,3541.379479019437,stimuli/304_ya.png,l,26.859362913761288,ambig,0.333,4.034482759,2.017167697,0.264867095
177,28,0,1,8,17,185,3541.9404204702005,3553.2834647465497,stimuli/275_yb.png,l,11.33137696608901,ambig,0.333,4.836065574,2.138382004,0.27379176
177,28,0,1,8,18,186,3553.906789914239,3577.4834513557144,stimuli/351_zb.png,a,23.56491260509938,awful,0.333,3.06779661,2.033040926,0.264679384
177,28,0,1,8,19,187,3578.0530255287886,3611.5075740627944,stimuli/373_zb.png,l,33.44300174107775,awful,0.333,2.327586207,1.858011869,0.243968911
177,28,0,1,8,20,188,3612.106280276552,3620.451513552107,stimuli/328_za.png,l,8.333571479190141,awful,0.333,2.706896552,1.955725922,0.256799395
177,28,0,1,8,21,189,3621.0548651861027,3630.6835167342797,stimuli/361_za.png,l,9.61698069376871,awful,0.333,2.416666667,1.907093508,0.246204713
177,28,0,1,8,22,190,3631.3017786107957,3646.4274952146225,stimuli/186_xa.png,a,15.114423841703683,harmless,0.333,6.65,0.879618561,0.113558268
177,28,0,1,8,23,191,3647.054113727063,3656.259553929325,stimuli/156_xc.png,a,9.193754381500185,harmless,0.333,6.590163934,0.955284411,0.122311635
177,28,0,1,8,24,192,3656.8314451016486,3670.1876135258935,stimuli/246_ya.png,a,13.344567674677819,ambig,0.333,5.542372881,1.715266481,0.223308675
177,28,0,1,9,1,193,3678.790735153947,3687.67570557585,stimuli/315_yb.png,a,8.87299709348008,ambig,0.333,5.050847458,1.915667965,0.249398726
177,28,0,1,9,2,194,3688.2422550073825,3709.7796097765677,stimuli/358_za.png,a,21.525784739293158,awful,0.333,3.949152542,2.112554662,0.275031191
177,28,0,1,9,3,195,3710.383459626697,3714.9956101863645,stimuli/369_za.png,l,4.600502942223102,awful,0.333,2.948275862,2.055565093,0.26990892
177,28,0,1,9,4,196,3715.599521870259,3760.6519747464918,stimuli/289_yb.png,a,45.040909627918154,ambig,0.333,5.305084746,1.714584873,0.223219937
177,28,0,1,9,5,197,3761.295781509485,3768.1636392995715,stimuli/101_xa.png,a,6.855992769356817,harmless,0.333,6.508522727,1.13475832,0.060482822
177,28,0,1,9,6,198,3768.779524311889,3799.3797267489135,stimuli/329_zb.png,l,30.588609957601875,awful,0.333,2.406779661,1.992387617,0.259386774
177,28,0,1,9,7,199,3799.9468645877205,3813.899740454741,stimuli/138_xc.png,a,13.941031720023602,harmless,0.333,6.661016949,0.70978796,0.092406522
177,28,0,1,9,8,200,3814.4897887404077,3822.6598182003945,stimuli/145_xa.png,a,8.158460611477494,harmless,0.333,6.661016949,0.822321556,0.107057148
177,28,0,1,9,9,201,3823.2255905726925,3826.4197596744634,stimuli/158_xa.png,a,3.1824891888536513,harmless,0.333,6.786885246,0.661179605,0.084655374
177,28,0,1,9,10,202,3827.0026872148737,3836.155672571622,stimuli/277_yb.png,a,9.140713098458946,ambig,0.333,5.491525424,2.02886822,0.264136144
177,28,0,1,9,11,203,3836.773829291109,3843.3557277102955,stimuli/298_za.png,l,6.57025316497311,awful,0.333,2.881355932,2.026418156,0.263817173
177,28,0,1,9,12,204,3843.9230719241314,3860.2037632036954,stimuli/161_xc.png,a,16.268854615744203,harmless,0.333,6.796610169,0.609682252,0.079373868
177,28,0,1,9,13,205,3860.818422959652,3871.3958673682064,stimuli/223_yb.png,a,10.565647129435092,ambig,0.333,5.542372881,1.77455224,0.231027024
177,28,0,1,9,14,206,3871.9719136212952,3892.6357770198956,stimuli/104_xc.png,a,20.65220042085275,harmless,0.333,6.745762712,0.756425814,0.098478253
177,28,0,1,9,15,207,3893.2310811872594,3910.787812812254,stimuli/218_yb.png,a,17.545091096311808,ambig,0.333,5.850282486,1.552723069,0.0825263
177,28,0,1,9,16,208,3911.4867510022596,3924.3958201063797,stimuli/237_ya.png,a,12.897435271181166,ambig,0.333,4.305084746,2.019339575,0.26289562
177,28,0,1,9,17,209,3924.9730242686346,3930.5238312603906,stimuli/231_xb.png,a,5.539170008152723,harmless,0.333,6.62295082,1.05141071,0.134619347
177,28,0,1,9,18,210,3931.152888864279,3937.907812733669,stimuli/291_za.png,l,6.743076965678483,awful,0.333,2.593220339,1.830005126,0.238246374
177,28,0,1,9,19,211,3938.5145262419246,3959.723930509761,stimuli/219_ya.png,a,21.19779367186129,ambig,0.333,5.271186441,1.998538332,0.260187529
177,28,0,1,9,20,212,3960.3020826601423,3970.2998424610123,stimuli/332_zb.png,l,9.986269327811897,awful,0.333,2.694915254,2.002190501,0.260663001
177,28,0,1,9,21,213,3970.904845099896,3980.427840617951,stimuli/367_zb.png,l,9.511396343354136,awful,0.333,3.413793103,2.086165649,0.27392697
177,28,0,1,9,22,214,3981.0937283877283,3998.9719254369847,stimuli/307_za.png,l,17.866277677938342,awful,0.333,2.93220339,2.172432347,0.282826601
177,28,0,1,9,23,215,3999.578467227984,4016.483905854635,stimuli/238_xb.png,a,16.893340448848903,harmless,0.333,6.4,1.076718178,0.139003719
177,28,0,1,9,24,216,4017.0786913265474,4061.708019896876,stimuli/210_yb.png,a,44.61660457029939,ambig,0.333,5.557377049,1.76564049,0.226067099
177,28,0,1,10,1,217,4070.5679987869225,4105.00401723478,stimuli/294_za.png,a,34.42390687903389,awful,0.333,1.557377049,1.38473331,0.177296933
177,28,0,1,10,2,218,4105.566519105341,4111.956359439995,stimuli/129_xa.png,a,6.3781194617040455,harmless,0.333,6.770491803,0.642740036,0.082294429
177,28,0,1,10,3,219,4112.514165478293,4133.148021314759,stimuli/309_ya.png,a,20.62221018783748,ambig,0.333,4.706896552,1.946734744,0.255618795
177,28,0,1,10,4,220,4133.742292422801,4139.732014997397,stimuli/256_zb.png,l,5.9780926797539,awful,0.333,3.051724138,2.012438634,0.264246138
177,28,0,1,10,5,221,4140.299406473059,4146.211970965378,stimuli/325_yb.png,a,5.90099840098992,ambig,0.333,5.131147541,1.811770863,0.231973488
177,28,0,1,10,6,222,4146.78365970077,4152.476011594757,stimuli/233_yb.png,a,5.680671587120742,ambig,0.333,5.318309859,1.922973646,0.102060844
177,28,0,1,10,7,223,4153.112054067198,4164.452030672692,stimuli/193_xc.png,a,11.328386095818132,harmless,0.333,6.482758621,1.012923151,0.133003326
177,28,0,1,10,8,224,4165.025446818676,4168.588015643414,stimuli/300_za.png,l,3.550975951831788,awful,0.333,3.75,2.12032137,0.273732312
177,28,0,1,10,9,225,4169.156014036387,4206.532129213214,stimuli/284_ya.png,a,37.36426354665309,ambig,0.333,5.948275862,1.431750417,0.18799804
177,28,0,1,10,10,226,4207.0985537953675,4212.356101470534,stimuli/109_xb.png,a,5.24576221127063,harmless,0.333,6.644067797,0.97843492,0.127381377
177,28,0,1,10,11,227,4212.942267216742,4220.148094176315,stimuli/316_za.png,a,7.194267169572413,awful,0.333,2.344827586,1.802062407,0.236622386
177,28,0,1,10,12,228,4220.7564838952385,4227.348062668461,stimuli/107_xa.png,a,6.579894527792931,harmless,0.333,6.813559322,0.540580029,0.070377525
177,28,0,1,10,13,229,4227.916178034153,4237.436116909143,stimuli/342_yb.png,a,9.50825935555622,ambig,0.333,4.916666667,2.085394461,0.269223267
177,28,0,1,10,14,230,4238.012804738712,4244.284135467373,stimuli/359_za.png,l,6.259755184873939,awful,0.333,2.01754386,1.641985167,0.217486248
177,28,0,1,10,15,231,4244.846911455039,4252.436154718511,stimuli/108_xb.png,a,7.577517664059997,harmless,0.333,6.568965517,1.077880782,0.141532681
177,28,0,1,10,16,232,4253.009962348267,4258.356109741144,stimuli/115_xb.png,a,5.334533646237105,harmless,0.333,6.440677966,1.021681954,0.133011661
177,28,0,1,10,17,233,4258.96001197258,4269.588154277299,stimuli/182_xb.png,a,10.61632927134633,harmless,0.333,6.542372881,0.988241802,0.128658124
177,28,0,1,10,18,234,4270.1561420364305,4276.604148385581,stimuli/189_yb.png,a,6.436171260196716,ambig,0.333,5.983333333,1.455459234,0.187898979
177,28,0,1,10,19,235,4277.174659519456,4311.8842351106,stimuli/313_zb.png,l,34.6980733028613,awful,0.333,2.101694915,1.688652955,0.219843889
177,28,0,1,10,20,236,4312.47651571827,4319.220276795328,stimuli/243_ya.png,a,6.7321209423244,ambig,0.333,5.830508475,1.652088985,0.215083666
177,28,0,1,10,21,237,4319.798358447384,4331.668200829998,stimuli/333_za.png,l,11.858046678826213,awful,0.333,3.266666667,2.185209657,0.282109354
177,28,0,1,10,22,238,4332.240517356433,4341.524243223481,stimuli/191_ya.png,a,9.271912439726293,ambig,0.333,5.517241379,2.062542966,0.270825159
177,28,0,1,10,23,239,4342.0966172521,4353.988215717487,stimuli/114_xc.png,a,11.879788977093995,harmless,0.333,6.644067797,0.97843492,0.127381377
177,28,0,1,10,24,240,4354.569999133237,4360.308313706424,stimuli/308_zb.png,l,5.726844186428934,awful,0.333,1.644067797,1.471132708,0.191525165
