id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
061,61,0,1,8,10,178,1312.56479946943,1319.0867307796143,stimuli/217_yb.png,l,6.509750443510711,ambig,0.333,5.169491525,2.001314588,0.260548967
061,61,0,1,8,11,179,1319.6330872322433,1328.6787197960075,stimuli/300_za.png,a,9.033452484756708,awful,0.333,3.75,2.12032137,0.273732312
061,61,0,1,8,12,180,1329.2258962357882,1333.9988070407417,stimuli/215_yb.png,l,4.760783501202241,ambig,0.333,5.866666667,1.466769385,0.189359113
061,61,0,1,8,13,181,1334.554982072208,1339.1426970728207,stimuli/338_zb.png,a,4.575688915327191,awful,0.333,3.310344828,2.137443107,0.28066003
061,61,0,1,8,14,182,1339.696437742561,1345.0707024321891,stimuli/265_yb.png,l,5.362144081387669,ambig,0.333,5.627118644,1.856008928,0.241631781
061,61,0,1,8,15,183,1345.6201655415352,1351.1027004441712,stimuli/334_za.png,l,5.4705088175833225,awful,0.333,3.333333333,2.214487481,0.285889104
061,61,0,1,8,16,184,1351.6502947544213,1357.5107267876156,stimuli/246_ya.png,l,5.8483287543058395,ambig,0.333,5.542372881,1.715266481,0.223308675
061,61,0,1,8,17,185,1358.0734502952546,1365.5667151361704,stimuli/223_yb.png,l,7.48110681748949,ambig,0.333,5.542372881,1.77455224,0.231027024
061,61,0,1,8,18,186,1366.181741775712,1371.742744570598,stimuli/234_xb.png,l,5.549254764802754,harmless,0.333,6.637931034,0.788030542,0.103473479
061,61,0,1,8,19,187,1372.2913794217166,1377.5667108038906,stimuli/101_xa.png,l,5.263177296845242,harmless,0.333,6.508522727,1.13475832,0.060482822
061,61,0,1,8,20,188,1378.1203770367429,1383.09469513176,stimuli/371_zb.png,a,4.962262077489868,awful,0.333,3.131147541,2.085468851,0.267016925
061,61,0,1,8,21,189,1383.6509272709955,1387.310696382774,stimuli/348_za.png,a,3.6476299928035587,awful,0.333,3.084745763,2.119597681,0.275948114
061,61,0,1,8,22,190,1387.8704632888548,1393.318670581095,stimuli/249_ya.png,l,5.436159939272329,ambig,0.333,5.327868852,1.859402337,0.238072074
061,61,0,1,8,23,191,1393.869649209315,1399.3427113299258,stimuli/190_xc.png,l,5.46100334613584,harmless,0.333,6.517241379,1.046990328,0.137476565
061,61,0,1,8,24,192,1399.9019587533548,1405.646691458067,stimuli/270_yb.png,l,5.73256129026413,ambig,0.333,5.534482759,1.912246013,0.251090203
061,61,0,1,9,1,193,1415.6218393866438,1423.2147362178657,stimuli/373_zb.png,a,7.581147619755939,awful,0.333,2.327586207,1.858011869,0.243968911
061,61,0,1,9,2,194,1423.768054684857,1427.8226685109548,stimuli/183_xb.png,l,4.042720860801637,harmless,0.333,6.448275862,1.095003225,0.143780967
061,61,0,1,9,3,195,1428.3770153096411,1433.0946549596265,stimuli/284_ya.png,l,4.705431214068085,ambig,0.333,5.948275862,1.431750417,0.18799804
061,61,0,1,9,4,196,1433.6411843106616,1437.0786407906562,stimuli/326_zb.png,a,3.425286247394979,awful,0.333,3.389830508,2.220724867,0.289113752
061,61,0,1,9,5,197,1437.6257798150182,1442.302652867511,stimuli/345_zb.png,l,4.664706364274025,awful,0.333,3.694915254,2.191317013,0.285285176
061,61,0,1,9,6,198,1442.8647655199748,1447.7586913919076,stimuli/144_xa.png,l,4.882266063475981,harmless,0.333,6.542372881,1.00553698,0.130909764
061,61,0,1,9,7,199,1448.3156698690727,1453.6066991616972,stimuli/287_ya.png,l,5.279839342460036,ambig,0.333,5.950819672,1.407435369,0.180203633
061,61,0,1,9,8,200,1454.1582772235852,1457.8066689143889,stimuli/241_yb.png,l,3.636646023951471,ambig,0.333,5.508474576,1.442852555,0.187843403
061,61,0,1,9,9,201,1458.3521025858354,1462.3666355004534,stimuli/129_xa.png,l,4.0032007857225835,harmless,0.333,6.770491803,0.642740036,0.082294429
061,61,0,1,9,10,202,1462.9791360124946,1466.6866242836695,stimuli/152_xa.png,l,3.6956433551386,harmless,0.333,6.576271186,0.968528743,0.126091702
061,61,0,1,9,11,203,1467.2383673670702,1470.830625774106,stimuli/174_xc.png,l,3.580128346569836,harmless,0.333,6.533333333,1.111826512,0.143536185
061,61,0,1,9,12,204,1471.3956272862852,1479.5586527162232,stimuli/273_ya.png,l,8.15082172001712,ambig,0.333,5.551724138,1.836973233,0.241206403
061,61,0,1,9,13,205,1480.113606037572,1486.5987639541272,stimuli/262_ya.png,l,6.473003043793142,ambig,0.333,5.491525424,1.7750462,0.231091332
061,61,0,1,9,14,206,1487.1503424097318,1491.0066229130607,stimuli/266_zb.png,a,3.8441169657744467,awful,0.333,3.491525424,1.888010094,0.245797978
061,61,0,1,9,15,207,1491.5574266738258,1496.5826237543952,stimuli/279_ya.png,l,5.013115069130436,ambig,0.333,5.31147541,1.970964092,0.252356093
061,61,0,1,9,16,208,1497.2052736757323,1503.2146271225065,stimuli/278_xb.png,l,5.997668038355187,harmless,0.333,6.360655738,1.140654591,0.146045855
061,61,0,1,9,17,209,1503.775217166869,1509.5106232061516,stimuli/267_ya.png,l,5.7232070558238775,ambig,0.333,5.103448276,1.898195405,0.249245267
061,61,0,1,9,18,210,1510.0593013805337,1515.094645507168,stimuli/336_ya.png,l,5.023175863083452,ambig,0.333,5.033898305,1.884291705,0.245313885
061,61,0,1,9,19,211,1515.650815024972,1520.0306908374187,stimuli/294_za.png,a,4.367747327312827,awful,0.333,1.557377049,1.38473331,0.177296933
061,61,0,1,9,20,212,1520.5804497248027,1527.902631836012,stimuli/344_za.png,a,7.310250942828134,awful,0.333,2.711864407,2.043077863,0.265986082
061,61,0,1,9,21,213,1528.5145155854989,1532.5026375863235,stimuli/141_xc.png,l,3.9764358047395945,harmless,0.333,6.508474576,1.040107444,0.135410455
061,61,0,1,9,22,214,1533.096450503217,1538.8145781280473,stimuli/272_xb.png,l,5.706254745833576,harmless,0.333,6.355932203,1.029943284,0.134087194
061,61,0,1,9,23,215,1539.3634969422128,1543.862596610561,stimuli/301_za.png,a,4.4868798109237105,awful,0.333,3.610169492,2.212947396,0.288101212
061,61,0,1,9,24,216,1544.410755696008,1548.5346249642316,stimuli/355_zb.png,a,4.111655712360516,awful,0.333,3.183333333,2.070713188,0.267327923
061,61,0,1,10,1,217,1558.8391273319721,1565.6945925743785,stimuli/163_xa.png,l,6.843964941333979,harmless,0.333,6.627118644,0.963082427,0.125382652
061,61,0,1,10,2,218,1566.2524871372152,1569.150554298889,stimuli/150_xc.png,l,2.8857476613484323,harmless,0.333,6.482758621,1.030097582,0.135258439
061,61,0,1,10,3,219,1569.7067765917163,1575.526599172037,stimuli/260_ya.png,l,5.8077122119721025,ambig,0.333,4.966101695,2.016877936,0.262575142
061,61,0,1,10,4,220,1576.0825776744168,1580.574561334448,stimuli/124_xa.png,l,4.479807519586757,harmless,0.333,6.344262295,1.181598436,0.151288177
061,61,0,1,10,5,221,1581.1206105872989,1587.5425585964695,stimuli/230_yb.png,a,6.409765567164868,ambig,0.333,4.98245614,1.875511626,0.248417583
061,61,0,1,10,6,222,1588.0899626791943,1593.0626148062292,stimuli/333_za.png,a,4.960463777184486,awful,0.333,3.266666667,2.185209657,0.282109354
061,61,0,1,10,7,223,1593.621430180734,1598.4866805248894,stimuli/208_xb.png,l,4.853134855860844,harmless,0.333,6.216666667,1.165778516,0.150501359
061,61,0,1,10,8,224,1599.0440032233018,1602.1105584579054,stimuli/195_xc.png,l,3.054394060280174,harmless,0.333,6.637640449,1.001766915,0.05309354
061,61,0,1,10,9,225,1602.7328011426143,1607.1745588139165,stimuli/196_xb.png,l,4.430064385989681,harmless,0.333,6.594366197,0.982313556,0.05213579
061,61,0,1,10,10,226,1607.7320232968777,1613.3025603136048,stimuli/147_ya.png,l,5.55822145473212,ambig,0.333,5.883333333,1.766847875,0.22809908
061,61,0,1,10,11,227,1613.8563781771809,1617.3585380283184,stimuli/225_ya.png,l,3.4900439688935876,ambig,0.333,5.85,1.792876677,0.231459384
061,61,0,1,10,12,228,1617.919799579773,1621.982569561107,stimuli/116_xa.png,l,4.0506182592362165,harmless,0.333,6.63559322,0.958030802,0.050918763
061,61,0,1,10,13,229,1622.5315746276174,1627.6145563877653,stimuli/166_xa.png,l,5.0711403887253255,harmless,0.333,6.593220339,1.052397002,0.13701042
061,61,0,1,10,14,230,1628.1789005713072,1641.046558495611,stimuli/268_zb.png,l,12.854777981061488,awful,0.333,2.655737705,2.048456703,0.262278005
061,61,0,1,10,15,231,1641.5988273632247,1645.5425361474045,stimuli/328_za.png,a,3.9314660837408155,awful,0.333,2.706896552,1.955725922,0.256799395
061,61,0,1,10,16,232,1646.0973961271811,1649.9825502627064,stimuli/199_za.png,a,3.873103631893173,awful,0.333,3.033898305,2.189048775,0.284989876
061,61,0,1,10,17,233,1650.5383464144543,1672.534622207284,stimuli/276_ya.png,l,21.984207172412425,ambig,0.333,5.186440678,1.804922162,0.234980851
061,61,0,1,10,18,234,1673.0829620680306,1677.8864983317908,stimuli/353_zb.png,l,4.79140384006314,awful,0.333,1.949152542,1.623361018,0.211343603
061,61,0,1,10,19,235,1678.4430845384486,1688.2464821683243,stimuli/224_yb.png,l,9.791225034045056,ambig,0.333,5.881355932,1.609077116,0.209483997
061,61,0,1,10,20,236,1688.8016536803916,1691.806541308295,stimuli/316_za.png,a,2.9929726072587073,awful,0.333,2.344827586,1.802062407,0.236622386
061,61,0,1,10,21,237,1692.3671089031268,1706.5504938040394,stimuli/365_zb.png,l,14.171021289657801,awful,0.333,2.966101695,2.165291266,0.281896912
061,61,0,1,10,22,238,1707.1007134914398,1715.6385254566558,stimuli/309_ya.png,a,8.5257413755171,ambig,0.333,4.706896552,1.946734744,0.255618795
061,61,0,1,10,23,239,1716.1933149381075,1721.9345526541583,stimuli/293_zb.png,a,5.729152159998193,awful,0.333,3.677966102,2.169066842,0.28238845
061,61,0,1,10,24,240,1722.4911857284606,1728.3344657716807,stimuli/239_ya.png,l,5.831276801181957,ambig,0.333,5.157894737,1.925296579,0.255011762
