id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
052,71,1,1,8,9,177,1398.7302485519322,1403.3012397860875,stimuli/155_xb.png,l,4.559103796782438,harmless,0.0412,6.655737705,0.892286312,0.114245555
052,71,1,1,8,10,178,1403.9288443353144,1406.7331661590142,stimuli/195_xc.png,l,2.7923359249252826,harmless,0.0412,6.637640449,1.001766915,0.05309354
052,71,1,1,8,11,179,1407.351213260612,1417.8612301289686,stimuli/231_xb.png,l,10.498323202948086,harmless,0.0412,6.62295082,1.05141071,0.134619347
052,71,1,1,8,12,180,1418.4789054404246,1423.629144091101,stimuli/131_xb.png,l,5.138429588521831,harmless,0.0412,6.525423729,1.119666394,0.145768149
052,71,1,1,8,13,181,1424.2010490467073,1429.4371672744164,stimuli/298_za.png,l,5.224216217990033,awful,0.0412,2.881355932,2.026418156,0.263817173
052,71,1,1,8,14,182,1430.0205165913212,1435.4851549801533,stimuli/249_ya.png,l,5.452830508234911,ambig,0.0412,5.327868852,1.859402337,0.238072074
052,71,1,1,8,15,183,1436.0656993297162,1442.3251213930198,stimuli/245_yb.png,l,6.247559832059778,ambig,0.0412,4.949152542,2.096168334,0.272897873
052,71,1,1,8,16,184,1442.93847425055,1447.2291274708114,stimuli/194_xb.png,l,4.27887448418187,harmless,0.0412,6.586206897,1.026567825,0.134794959
052,71,1,1,8,17,185,1447.799453106185,1454.6291539372178,stimuli/253_ya.png,l,6.817821664386429,ambig,0.0412,5.491803279,1.849531029,0.236808182
052,71,1,1,8,18,186,1455.2826829697588,1460.0851214245195,stimuli/123_xc.png,l,4.790492334403098,harmless,0.0412,6.491525424,1.023396666,0.133234897
052,71,1,1,8,19,187,1460.71485510224,1465.9651218340732,stimuli/163_xa.png,l,5.2386801923275925,harmless,0.0412,6.627118644,0.963082427,0.125382652
052,71,1,1,8,20,188,1466.5458351433626,1472.2051296795253,stimuli/115_xb.png,l,5.647697756707203,harmless,0.0412,6.440677966,1.021681954,0.133011661
052,71,1,1,8,21,189,1472.8008933989913,1477.501147862582,stimuli/129_xa.png,l,4.688466275227256,harmless,0.0412,6.770491803,0.642740036,0.082294429
052,71,1,1,8,22,190,1478.1104106350685,1485.1571183430497,stimuli/277_yb.png,a,7.034630437090527,ambig,0.0412,5.491525424,2.02886822,0.264136144
052,71,1,1,8,23,191,1485.7538268978242,1490.4131190708722,stimuli/170_xc.png,l,4.647186939138919,harmless,0.0412,6.583333333,1.062323432,0.137145365
052,71,1,1,8,24,192,1490.9881972393487,1495.3090540737612,stimuli/206_xa.png,l,4.309092276787851,harmless,0.0412,6.325842697,1.136094431,0.060212884
052,71,1,1,9,1,193,1504.0935138773057,1507.2690185016836,stimuli/112_xc.png,l,3.16339190735016,harmless,0.0412,6.706896552,0.749470472,0.098410294
052,71,1,1,9,2,194,1507.882196491817,1515.333024689753,stimuli/114_xc.png,l,7.439201486238744,harmless,0.0412,6.644067797,0.97843492,0.127381377
052,71,1,1,9,3,195,1515.9178891301272,1519.2210083467653,stimuli/103_xb.png,l,3.2900908089941368,harmless,0.0412,6.779661017,0.589207434,0.076708274
052,71,1,1,9,4,196,1519.7888141588774,1524.6530087626306,stimuli/264_xa.png,l,4.852189406577963,harmless,0.0412,6.533333333,0.947193297,0.122282129
052,71,1,1,9,5,197,1525.2706553233438,1529.8770166364266,stimuli/121_xc.png,l,4.594439217238687,harmless,0.0412,6.508474576,1.006408455,0.131023221
052,71,1,1,9,6,198,1530.47158109647,1534.6449794353102,stimuli/119_xc.png,l,4.161652685783338,harmless,0.0412,6.694915254,0.914523379,0.119060803
052,71,1,1,9,7,199,1535.2322979267337,1542.4769815054024,stimuli/208_xb.png,l,7.233066713088192,harmless,0.0412,6.216666667,1.165778516,0.150501359
052,71,1,1,9,8,200,1543.0957615533262,1547.0129484570352,stimuli/185_xa.png,l,3.9055909119197167,harmless,0.0412,6.5,0.965506805,0.124646393
052,71,1,1,9,9,201,1547.6239843217772,1554.2129876840627,stimuli/110_xa.png,l,6.577662582392804,harmless,0.0412,6.428571429,1.059281795,0.141552484
052,71,1,1,9,10,202,1554.8593790553277,1559.4930889968527,stimuli/140_xb.png,l,4.621621249068994,harmless,0.0412,6.724137931,0.790138861,0.103750315
052,71,1,1,9,11,203,1560.0635867426754,1566.2209409991628,stimuli/192_za.png,l,6.145568431238644,awful,0.0412,2.68852459,2.093967396,0.268105052
052,71,1,1,9,12,204,1566.788827155775,1572.6930179471383,stimuli/176_xb.png,l,5.892195440304931,harmless,0.0412,6.796610169,0.517942249,0.067430337
052,71,1,1,9,13,205,1573.2945633179042,1577.1169189312495,stimuli/167_xb.png,l,3.81037365301745,harmless,0.0412,6.590163934,0.955284411,0.122311635
052,71,1,1,9,14,206,1577.6747218564851,1584.1329051182838,stimuli/258_ya.png,l,6.445885043591261,ambig,0.0412,5.627118644,1.78014243,0.231754804
052,71,1,1,9,15,207,1584.7302564288257,1591.1249210832175,stimuli/271_ya.png,l,6.383126951754093,ambig,0.0412,5.711864407,1.771915459,0.230683744
052,71,1,1,9,16,208,1591.7287216130644,1597.3408980542445,stimuli/342_yb.png,l,5.600426455843262,ambig,0.0412,4.916666667,2.085394461,0.269223267
052,71,1,1,9,17,209,1597.9814144329284,1601.4928834094899,stimuli/113_xb.png,l,3.499227865948342,harmless,0.0412,6.733333333,0.660422737,0.085260209
052,71,1,1,9,18,210,1602.106038556667,1605.6528882459388,stimuli/126_xa.png,l,3.5351190023939125,harmless,0.0412,6.6,0.977717855,0.126222832
052,71,1,1,9,19,211,1606.2199906500755,1610.5648685126798,stimuli/225_ya.png,l,4.332636358158197,ambig,0.0412,5.85,1.792876677,0.231459384
052,71,1,1,9,20,212,1611.158669306431,1617.2848479382228,stimuli/281_ya.png,l,6.114275834406726,ambig,0.0412,5.881355932,1.543448286,0.200939852
052,71,1,1,9,21,213,1617.8441368423519,1623.5088172151009,stimuli/193_xc.png,l,5.652705895481631,harmless,0.0412,6.482758621,1.012923151,0.133003326
052,71,1,1,9,22,214,1624.159682670841,1634.5727840186446,stimuli/279_ya.png,l,10.401035892311484,ambig,0.0412,5.31147541,1.970964092,0.252356093
052,71,1,1,9,23,215,1635.1770681907656,1642.9887714660144,stimuli/312_yb.png,l,7.798611064616125,ambig,0.0412,4.677966102,2.112692986,0.275049199
052,71,1,1,9,24,216,1643.555620233703,1651.1007870213361,stimuli/210_yb.png,l,7.533107239753008,ambig,0.0412,5.557377049,1.76564049,0.226067099
052,71,1,1,10,1,217,1659.6420941235265,1662.9647689485573,stimuli/107_xa.png,l,3.3111863530939445,harmless,0.0412,6.813559322,0.540580029,0.070377525
052,71,1,1,10,2,218,1663.5478728997405,1669.14873416099,stimuli/159_xa.png,l,5.589354672410991,harmless,0.0412,6.389830508,1.174689235,0.152931512
052,71,1,1,10,3,219,1669.7599677361432,1674.7967804709333,stimuli/261_yb.png,l,5.025529062491842,ambig,0.0412,5.706896552,1.901141123,0.249632059
052,71,1,1,10,4,220,1675.3851131143747,1680.013556948281,stimuli/197_xa.png,l,4.616586328775156,harmless,0.0412,6.779661017,0.55918033,0.072799078
052,71,1,1,10,5,221,1680.5896413918817,1685.6127305817208,stimuli/226_yb.png,l,5.01116394327255,ambig,0.0412,5.683333333,1.712285287,0.22105508
052,71,1,1,10,6,222,1686.1686044519302,1691.8207097331178,stimuli/232_yb.png,l,5.640066213323735,ambig,0.0412,5.483333333,1.845669845,0.238274952
052,71,1,1,10,7,223,1692.4445499074645,1696.0447219391936,stimuli/134_xc.png,l,3.5885102677857503,harmless,0.0412,6.516666667,0.965360505,0.124627505
052,71,1,1,10,8,224,1696.6610069761518,1701.9407790341647,stimuli/108_xb.png,l,5.267739291652106,harmless,0.0412,6.568965517,1.077880782,0.141532681
052,71,1,1,10,9,225,1702.5410471641226,1707.9806724280934,stimuli/330_ya.png,l,5.427477100864053,ambig,0.0412,4.796610169,2.049219036,0.266785595
052,71,1,1,10,10,226,1708.6345598599291,1713.9886387400911,stimuli/127_xb.png,l,5.341899603256024,harmless,0.0412,6.423728814,1.162686987,0.151368953
052,71,1,1,10,11,227,1714.589148297382,1721.0526579251164,stimuli/244_xb.png,l,6.451865193026606,harmless,0.0412,6.610169492,0.743174671,0.096753101
052,71,1,1,10,12,228,1721.6653400638606,1725.596630573331,stimuli/216_xa.png,l,3.9195279210689478,harmless,0.0412,6.603448276,0.877389573,0.115206895
052,71,1,1,10,13,229,1726.1783836346003,1734.1085906752269,stimuli/319_ya.png,l,7.918387344630901,ambig,0.0412,4.216666667,2.108028774,0.272145344
052,71,1,1,10,14,230,1734.6985073650721,1742.8926684486796,stimuli/101_xa.png,l,8.182604082569014,harmless,0.0412,6.508522727,1.13475832,0.060482822
052,71,1,1,10,15,231,1743.4896353660151,1749.308608240739,stimuli/181_xa.png,l,5.80604922992643,harmless,0.0412,6.666666667,0.950765377,0.122743282
052,71,1,1,10,16,232,1749.8764715542784,1753.0686137860757,stimuli/148_xc.png,l,3.1801839022082277,harmless,0.0412,6.491525424,1.135218061,0.147792803
052,71,1,1,10,17,233,1753.6389914090396,1758.980615320499,stimuli/234_xb.png,l,5.330189002503175,harmless,0.0412,6.637931034,0.788030542,0.103473479
052,71,1,1,10,18,234,1759.5488327011117,1765.6446233990719,stimuli/306_zb.png,l,6.083834337594453,awful,0.0412,2.352112676,1.917055413,0.101746737
052,71,1,1,10,19,235,1766.2561673244345,1769.7325730277807,stimuli/243_ya.png,l,3.4648168007843196,ambig,0.0412,5.830508475,1.652088985,0.215083666
052,71,1,1,10,20,236,1770.3363971883664,1775.2525963276858,stimuli/146_xa.png,l,4.90443340013735,harmless,0.0412,6.442622951,1.162247681,0.148810567
052,71,1,1,10,21,237,1775.8380735915853,1779.148582136666,stimuli/184_xb.png,l,3.29859905235935,harmless,0.0412,6.508474576,1.194425,0.15550089
052,71,1,1,10,22,238,1779.7461488806293,1783.5325554622686,stimuli/241_yb.png,l,3.7744915750226937,ambig,0.0412,5.508474576,1.442852555,0.187843403
052,71,1,1,10,23,239,1784.1400786194135,1792.3805468701175,stimuli/350_ya.png,l,8.228647767042276,ambig,0.0412,4.915254237,2.02814792,0.264042369
052,71,1,1,10,24,240,1792.9774925198872,1796.7325671201106,stimuli/164_xb.png,l,3.743135962926317,harmless,0.0412,6.830508475,0.460604639,0.059965616
