id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
035,70,1,1,8,9,177,1476.5977230188437,1482.5108031933196,stimuli/177_xb.png,l,5.901249042712152,harmless,0.0412,6.482758621,1.063614811,0.139659467
035,70,1,1,8,10,178,1483.0709474040195,1489.4547971216962,stimuli/256_zb.png,l,6.371912247966975,awful,0.0412,3.051724138,2.012438634,0.264246138
035,70,1,1,8,11,179,1490.114450049121,1496.5827911384404,stimuli/263_ya.png,l,6.4568108562380075,ambig,0.0412,4.983050847,2.071910042,0.269739712
035,70,1,1,8,12,180,1497.2298382394947,1504.3030250514857,stimuli/287_ya.png,l,7.061405699234456,ambig,0.0412,5.950819672,1.407435369,0.180203633
035,70,1,1,8,13,181,1504.9082346879877,1514.3187804636545,stimuli/280_xb.png,l,9.398935591802001,harmless,0.0412,6.333333333,1.068289726,0.137915611
035,70,1,1,8,14,182,1514.9096887670457,1519.846789604053,stimuli/186_xa.png,l,4.925463477615267,harmless,0.0412,6.65,0.879618561,0.113558268
035,70,1,1,8,15,183,1520.441843923647,1528.1427340940572,stimuli/154_xc.png,l,7.689669106621295,harmless,0.0412,6.5,0.965506805,0.124646393
035,70,1,1,8,16,184,1528.7522535864264,1534.8627498163842,stimuli/204_xb.png,l,6.098897073883563,harmless,0.0412,6.508474576,0.858484658,0.111765183
035,70,1,1,8,17,185,1535.42360137403,1540.29473617021,stimuli/107_xa.png,l,4.859398975037038,harmless,0.0412,6.813559322,0.540580029,0.070377525
035,70,1,1,8,18,186,1540.8789951726794,1546.7267205552198,stimuli/147_ya.png,l,5.836097475606948,ambig,0.0412,5.883333333,1.766847875,0.22809908
035,70,1,1,8,19,187,1547.3326320247725,1551.60675666295,stimuli/153_xb.png,l,4.262612521648407,harmless,0.0412,6.633333333,0.973664521,0.125699549
035,70,1,1,8,20,188,1552.2409569034353,1558.070807194803,stimuli/234_xb.png,l,5.818314937874675,harmless,0.0412,6.637931034,0.788030542,0.103473479
035,70,1,1,8,21,189,1558.681602748111,1563.0947230947204,stimuli/164_xb.png,l,4.399939899332821,harmless,0.0412,6.830508475,0.460604639,0.059965616
035,70,1,1,8,22,190,1563.710999013856,1569.9986869175918,stimuli/220_yb.png,a,6.276389645878226,ambig,0.0412,4.75,2.096203186,0.270618668
035,70,1,1,8,23,191,1570.5495812627487,1574.8466907488182,stimuli/150_xc.png,l,4.285084582399577,harmless,0.0412,6.482758621,1.030097582,0.135258439
035,70,1,1,8,24,192,1575.4685817291029,1582.6387842134573,stimuli/208_xb.png,l,7.158483992796391,harmless,0.0412,6.216666667,1.165778516,0.150501359
035,70,1,1,9,1,193,1595.704358377494,1601.9107257635333,stimuli/244_xb.png,l,6.194687097333372,harmless,0.0412,6.610169492,0.743174671,0.096753101
035,70,1,1,9,2,194,1602.5112131871283,1607.3027221839875,stimuli/241_yb.png,l,4.779817286878824,ambig,0.0412,5.508474576,1.442852555,0.187843403
035,70,1,1,9,3,195,1607.934157232754,1615.7986966851167,stimuli/118_xb.png,l,7.85281465947628,harmless,0.0412,6.474576271,0.953323265,0.124112118
035,70,1,1,9,4,196,1616.3623709366657,1628.7986919586547,stimuli/309_ya.png,a,12.424454444553703,ambig,0.0412,4.706896552,1.946734744,0.255618795
035,70,1,1,9,5,197,1629.3786135362461,1633.7587244748138,stimuli/114_xc.png,l,4.368457431904972,harmless,0.0412,6.644067797,0.97843492,0.127381377
035,70,1,1,9,6,198,1634.3526827208698,1642.9346755337901,stimuli/352_zb.png,a,8.570252266246825,awful,0.0412,2.93442623,2.135952968,0.273480754
035,70,1,1,9,7,199,1643.5381920263171,1660.2787074288353,stimuli/167_xb.png,l,16.728837083093822,harmless,0.0412,6.590163934,0.955284411,0.122311635
035,70,1,1,9,8,200,1660.8487797076814,1666.47867284948,stimuli/265_yb.png,l,5.618139992002398,ambig,0.0412,5.627118644,1.856008928,0.241631781
035,70,1,1,9,9,201,1667.1080213021487,1670.8466525459662,stimuli/184_xb.png,l,3.726779238320887,harmless,0.0412,6.508474576,1.194425,0.15550089
035,70,1,1,9,10,202,1671.4445870602503,1678.8386566857807,stimuli/245_yb.png,l,7.382243220228702,ambig,0.0412,4.949152542,2.096168334,0.272897873
035,70,1,1,9,11,203,1679.4992280616425,1684.7026983168907,stimuli/206_xa.png,l,5.191935295704752,harmless,0.0412,6.325842697,1.136094431,0.060212884
035,70,1,1,9,12,204,1685.2665190794505,1690.5266743963584,stimuli/261_yb.png,l,5.2478448753245175,ambig,0.0412,5.706896552,1.901141123,0.249632059
035,70,1,1,9,13,205,1691.1534474906512,1696.982673142571,stimuli/175_xb.png,l,5.817785609513521,harmless,0.0412,6.6,1.028409995,0.13276716
035,70,1,1,9,14,206,1697.5988509939052,1702.1746127703227,stimuli/232_yb.png,l,4.56400074949488,ambig,0.0412,5.483333333,1.845669845,0.238274952
035,70,1,1,9,15,207,1702.7815383933485,1708.542655876372,stimuli/215_yb.png,l,5.7491366900503635,ambig,0.0412,5.866666667,1.466769385,0.189359113
035,70,1,1,9,16,208,1709.1070520472713,1724.7666675592773,stimuli/145_xa.png,l,15.648090398870409,harmless,0.0412,6.661016949,0.822321556,0.107057148
035,70,1,1,9,17,209,1725.4333494547755,1732.382677632384,stimuli/188_xa.png,l,6.937644344754517,harmless,0.0412,6.655172414,0.806807095,0.105938962
035,70,1,1,9,18,210,1733.003110201098,1742.1506689079106,stimuli/158_xa.png,a,9.136145445983857,harmless,0.0412,6.786885246,0.661179605,0.084655374
035,70,1,1,9,19,211,1742.778359663207,1758.2786830104887,stimuli/253_ya.png,l,15.488136573228985,ambig,0.0412,5.491803279,1.849531029,0.236808182
035,70,1,1,9,20,212,1758.9078369033523,1764.1346137789078,stimuli/196_xb.png,l,5.214804747141898,harmless,0.0412,6.594366197,0.982313556,0.05213579
035,70,1,1,9,21,213,1764.7043300205842,1772.470614368096,stimuli/140_xb.png,l,7.754439825192094,harmless,0.0412,6.724137931,0.790138861,0.103750315
035,70,1,1,9,22,214,1773.0844354452565,1778.1025637793355,stimuli/106_xc.png,l,5.00647797761485,harmless,0.0412,6.661016949,0.863237081,0.112383896
035,70,1,1,9,23,215,1778.7056927275844,1785.9106320282444,stimuli/142_xa.png,l,7.192748194094747,harmless,0.0412,6.4,1.076718178,0.139003719
035,70,1,1,9,24,216,1786.4762345491908,1791.0946191195399,stimuli/151_xa.png,l,4.606527444906533,harmless,0.0412,6.610169492,0.947172729,0.123311386
035,70,1,1,10,1,217,1800.928032928612,1806.7505821040832,stimuli/127_xb.png,l,5.810880702454597,harmless,0.0412,6.423728814,1.162686987,0.151368953
035,70,1,1,10,2,218,1807.3729681489058,1811.3825760199688,stimuli/185_xa.png,l,3.997895681299269,harmless,0.0412,6.5,0.965506805,0.124646393
035,70,1,1,10,3,219,1812.0170031157322,1817.8385806735605,stimuli/200_ya.png,l,5.809915780089796,ambig,0.0412,5.862068966,1.444266048,0.189641423
035,70,1,1,10,4,220,1818.434388420079,1825.214576316066,stimuli/182_xb.png,l,6.768066499847919,harmless,0.0412,6.542372881,0.988241802,0.128658124
035,70,1,1,10,5,221,1825.7933360482566,1834.174532820005,stimuli/213_ya.png,l,8.36951963417232,ambig,0.0412,5.98245614,1.597891781,0.211645937
035,70,1,1,10,6,222,1834.7708100304008,1839.8145797033794,stimuli/102_xc.png,l,5.031740830745548,harmless,0.0412,6.66011236,0.937292468,0.049676401
035,70,1,1,10,7,223,1840.488997913897,1863.2385288435034,stimuli/165_xb.png,l,22.737268142867833,harmless,0.0412,6.557377049,1.008705278,0.129151477
035,70,1,1,10,8,224,1863.8736869175918,1868.7265378106385,stimuli/123_xc.png,l,4.840143060777336,harmless,0.0412,6.491525424,1.023396666,0.133234897
035,70,1,1,10,9,225,1869.3095798292197,1875.6865652063861,stimuli/281_ya.png,l,6.365151882637292,ambig,0.0412,5.881355932,1.543448286,0.200939852
035,70,1,1,10,10,226,1876.3381509878673,1883.1586068724282,stimuli/323_yb.png,a,6.808746845461428,ambig,0.0412,4.603448276,1.955107169,0.256718148
035,70,1,1,10,11,227,1883.8048816411756,1889.910540655721,stimuli/193_xc.png,l,6.093849544413388,harmless,0.0412,6.482758621,1.012923151,0.133003326
035,70,1,1,10,12,228,1890.4768587951548,1894.2865288150497,stimuli/132_xc.png,l,3.7980239959433675,harmless,0.0412,6.627118644,0.692280217,0.090127208
035,70,1,1,10,13,229,1894.883170333691,1902.454586808104,stimuli/173_yb.png,l,7.559799201320857,ambig,0.0412,5.796610169,1.242628763,0.161776485
035,70,1,1,10,14,230,1903.0724853724241,1908.6464807502925,stimuli/251_ya.png,l,5.5622737356461585,ambig,0.0412,5.655172414,1.792300532,0.235340589
035,70,1,1,10,15,231,1909.2603191570379,1918.1105178915896,stimuli/339_ya.png,l,8.838511357083917,ambig,0.0412,4.949152542,1.960152429,0.25519011
035,70,1,1,10,16,232,1918.734650642611,1923.326603425201,stimuli/227_xa.png,l,4.580396949313581,harmless,0.0412,6.180327869,1.05685377,0.135316259
035,70,1,1,10,17,233,1923.931366046425,1931.7744865822606,stimuli/278_xb.png,l,7.83148199506104,harmless,0.0412,6.360655738,1.140654591,0.146045855
035,70,1,1,10,18,234,1932.36482853489,1939.478491680231,stimuli/371_zb.png,l,7.101335374172777,awful,0.0412,3.131147541,2.085468851,0.267016925
035,70,1,1,10,19,235,1940.0761737395078,1949.4225245993584,stimuli/237_ya.png,a,9.334678054321557,ambig,0.0412,4.305084746,2.019339575,0.26289562
035,70,1,1,10,20,236,1950.031007883139,1955.2944833212532,stimuli/104_xc.png,l,5.251783334184438,harmless,0.0412,6.745762712,0.756425814,0.098478253
035,70,1,1,10,21,237,1955.9333978975192,1960.318579602521,stimuli/117_xc.png,l,4.373743631411344,harmless,0.0412,6.627118644,0.868972939,0.113130641
035,70,1,1,10,22,238,1960.9367932435125,1969.2865571719594,stimuli/121_xc.png,l,8.338096637278795,harmless,0.0412,6.508474576,1.006408455,0.131023221
035,70,1,1,10,23,239,1969.8542167507112,1975.2784908139147,stimuli/172_xb.png,l,5.412714685779065,harmless,0.0412,6.482758621,1.127664553,0.14806961
035,70,1,1,10,24,240,1975.9082110570744,1981.5425156671554,stimuli/181_xa.png,l,5.622962635010481,harmless,0.0412,6.666666667,0.950765377,0.122743282
