id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
010,74,0,2,8,9,177,2013.6728056694847,2022.6610032981262,stimuli/291_za.png,a,8.976304278708994,awful,0.333,2.593220339,1.830005126,0.238246374
010,74,0,2,8,10,178,2023.2241202080622,2030.1329796076752,stimuli/146_xa.png,l,6.896916425321251,harmless,0.333,6.442622951,1.162247681,0.148810567
010,74,0,2,8,11,179,2030.7185000311583,2042.4449852821417,stimuli/249_ya.png,a,11.714449329068884,ambig,0.333,5.327868852,1.859402337,0.238072074
010,74,0,2,8,12,180,2043.0081959273666,2049.8609602903016,stimuli/369_za.png,a,6.840935209998861,awful,0.333,2.948275862,2.055565093,0.26990892
010,74,0,2,8,13,181,2050.4331486460287,2057.780956068309,stimuli/104_xc.png,l,7.335994810797274,harmless,0.333,6.745762712,0.756425814,0.098478253
010,74,0,2,8,14,182,2058.3582167616114,2081.196924380958,stimuli/350_ya.png,l,22.826829629484564,ambig,0.333,4.915254237,2.02814792,0.264042369
010,74,0,2,8,15,183,2081.8245811650995,2089.068920225138,stimuli/361_za.png,a,7.23231140896678,awful,0.333,2.416666667,1.907093508,0.246204713
010,74,0,2,8,16,184,2089.6351174016017,2113.3409348162822,stimuli/269_za.png,l,23.694075695471838,awful,0.333,3.457627119,2.119873401,0.27598401
010,74,0,2,8,17,185,2113.904734654585,2122.7008986771107,stimuli/324_za.png,a,8.784265552880242,awful,0.333,2.491525424,1.994586478,0.259673041
010,74,0,2,8,18,186,2123.261610371759,2129.9648603070527,stimuli/157_xc.png,l,6.691251034848392,harmless,0.333,6.603448276,0.877389573,0.115206895
010,74,0,2,8,19,187,2130.607213833835,2137.1488744288217,stimuli/200_ya.png,l,6.529612069949508,ambig,0.333,5.862068966,1.444266048,0.189641423
010,74,0,2,8,20,188,2137.75433683116,2156.6288115393836,stimuli/227_xa.png,l,18.862833419814706,harmless,0.333,6.180327869,1.05685377,0.135316259
010,74,0,2,8,21,189,2157.1881085408386,2176.4368236195296,stimuli/360_za.png,a,19.236737052211538,awful,0.333,3.2,2.207844259,0.285031468
010,74,0,2,8,22,190,2177.002099197125,2186.1807818308007,stimuli/343_zb.png,a,9.166810157708824,awful,0.333,3.103448276,2.141401862,0.28117984
010,74,0,2,8,23,191,2186.7752279776614,2191.6447622866835,stimuli/346_zb.png,a,4.858011961914599,awful,0.333,1.288135593,0.983499162,0.128040685
010,74,0,2,8,24,192,2192.2119700710755,2198.5567633926403,stimuli/226_yb.png,l,6.332925965776667,ambig,0.333,5.683333333,1.712285287,0.22105508
010,74,0,2,9,1,193,2208.706422361778,2216.116751593072,stimuli/303_zb.png,a,7.398714724229649,awful,0.333,3.620689655,2.158846233,0.283470398
010,74,0,2,9,2,194,2216.6889356165193,2224.7250807974488,stimuli/264_xa.png,l,8.024272311013192,harmless,0.333,6.533333333,0.947193297,0.122282129
010,74,0,2,9,3,195,2225.3200066483114,2232.3807053461205,stimuli/162_xa.png,l,7.0491286953911185,harmless,0.333,6.644067797,0.905209289,0.117848212
010,74,0,2,9,4,196,2232.961221567355,2242.2607391853817,stimuli/347_zb.png,a,9.287851123372093,awful,0.333,3.796610169,2.147810923,0.279621165
010,74,0,2,9,5,197,2242.840037635993,2249.9726777486503,stimuli/239_ya.png,l,7.120910208905116,ambig,0.333,5.157894737,1.925296579,0.255011762
010,74,0,2,9,6,198,2250.5386106546503,2258.3886775688734,stimuli/124_xa.png,l,7.838611520826817,harmless,0.333,6.344262295,1.181598436,0.151288177
010,74,0,2,9,7,199,2258.991139655467,2269.8686804519966,stimuli/189_yb.png,l,10.865903840400279,ambig,0.333,5.983333333,1.455459234,0.187898979
010,74,0,2,9,8,200,2270.453172544716,2284.420629869448,stimuli/333_za.png,a,13.955676614772528,awful,0.333,3.266666667,2.185209657,0.282109354
010,74,0,2,9,9,201,2285.0341483838856,2295.1886075432412,stimuli/344_za.png,a,10.141914782812819,awful,0.333,2.711864407,2.043077863,0.265986082
010,74,0,2,9,10,202,2295.784694056958,2302.6686576877255,stimuli/101_xa.png,l,6.872344003757462,harmless,0.333,6.508522727,1.13475832,0.060482822
010,74,0,2,9,11,203,2303.243693153374,2314.100580292288,stimuli/310_zb.png,a,10.844916201429442,awful,0.333,3.224137931,2.102989547,0.276136056
010,74,0,2,9,12,204,2314.711665628245,2326.1085859918967,stimuli/316_za.png,a,11.384035704424605,awful,0.333,2.344827586,1.802062407,0.236622386
010,74,0,2,9,13,205,2326.677839804208,2335.8605983462185,stimuli/252_zb.png,a,9.171024699695408,awful,0.333,2.711864407,1.983125776,0.258180985
010,74,0,2,9,14,206,2336.422176501248,2341.3885822582524,stimuli/152_xa.png,l,4.954489958006889,harmless,0.333,6.576271186,0.968528743,0.126091702
010,74,0,2,9,15,207,2341.97142886417,2348.268602313008,stimuli/108_xb.png,l,6.285357292974368,harmless,0.333,6.568965517,1.077880782,0.141532681
010,74,0,2,9,16,208,2348.827159672277,2368.2125332702417,stimuli/335_yb.png,l,19.373429836006835,ambig,0.333,5.016949153,2.046793332,0.266469795
010,74,0,2,9,17,209,2368.790672239382,2375.852521360386,stimuli/202_yb.png,a,7.050229100044817,ambig,0.333,5.431034483,1.892849601,0.248543329
010,74,0,2,9,18,210,2376.4213435177226,2385.732542990241,stimuli/206_xa.png,l,9.299482959322631,harmless,0.333,6.325842697,1.136094431,0.060212884
010,74,0,2,9,19,211,2386.313246288337,2397.004470935557,stimuli/309_ya.png,l,10.679347051307559,ambig,0.333,4.706896552,1.946734744,0.255618795
010,74,0,2,9,20,212,2397.6089455729816,2404.836514686933,stimuli/246_ya.png,l,7.215919160749763,ambig,0.333,5.542372881,1.715266481,0.223308675
010,74,0,2,9,21,213,2405.399417738663,2433.9404662975576,stimuli/263_ya.png,l,28.52906777523458,ambig,0.333,4.983050847,2.071910042,0.269739712
010,74,0,2,9,22,214,2434.5183331193402,2446.3644978115335,stimuli/271_ya.png,l,11.835058245807886,ambig,0.333,5.711864407,1.771915459,0.230683744
010,74,0,2,9,23,215,2446.9345727919135,2456.828430612106,stimuli/137_xa.png,l,9.88199519040063,harmless,0.333,6.355932203,1.094858074,0.14253838
010,74,0,2,9,24,216,2457.4395848710556,2465.2684321715496,stimuli/362_zb.png,a,7.816810590913519,awful,0.333,1.474576271,1.222715071,0.159183944
010,74,0,2,10,1,217,2475.3581454756204,2481.9083919047844,stimuli/182_xb.png,l,6.538668549619615,harmless,0.333,6.542372881,0.988241802,0.128658124
010,74,0,2,10,2,218,2482.4694659376983,2512.132398291491,stimuli/334_za.png,a,29.650849170517176,awful,0.333,3.333333333,2.214487481,0.285889104
010,74,0,2,10,3,219,2512.7255045752972,2518.1963103755843,stimuli/270_yb.png,l,5.459116462385282,ambig,0.333,5.534482759,1.912246013,0.251090203
010,74,0,2,10,4,220,2518.758771532681,2545.0203094368335,stimuli/289_yb.png,l,26.249671729747206,ambig,0.333,5.305084746,1.714584873,0.223219937
010,74,0,2,10,5,221,2545.6144897376653,2552.636311935261,stimuli/107_xa.png,l,7.008885550778359,harmless,0.333,6.813559322,0.540580029,0.070377525
010,74,0,2,10,6,222,2553.207322299015,2570.740259213606,stimuli/245_yb.png,l,17.521752880886197,ambig,0.333,4.949152542,2.096168334,0.272897873
010,74,0,2,10,7,223,2571.3068848939147,2578.9482486867346,stimuli/142_xa.png,l,7.6294968305155635,harmless,0.333,6.4,1.076718178,0.139003719
010,74,0,2,10,8,224,2579.526605058927,2586.828376655234,stimuli/321_zb.png,a,7.290305175352842,awful,0.333,2.918032787,2.177881861,0.278849198
010,74,0,2,10,9,225,2587.4373572804034,2593.516220925376,stimuli/322_za.png,a,6.066809212556109,awful,0.333,2.406779661,1.975004531,0.257123689
010,74,0,2,10,10,226,2594.1408411597367,2603.8842219936196,stimuli/325_yb.png,l,9.731769083766267,ambig,0.333,5.131147541,1.811770863,0.231973488
010,74,0,2,10,11,227,2604.4706065144856,2609.588212752249,stimuli/297_za.png,a,5.105870426166803,awful,0.333,1.898305085,1.446695584,0.188343723
010,74,0,2,10,12,228,2610.1580057393294,2619.7801538046915,stimuli/328_za.png,a,9.610257078893483,awful,0.333,2.706896552,1.955725922,0.256799395
010,74,0,2,10,13,229,2620.342924130382,2626.09215711616,stimuli/132_xc.png,l,5.7375121403019875,harmless,0.333,6.627118644,0.692280217,0.090127208
010,74,0,2,10,14,230,2626.667068520561,2633.0681534076575,stimuli/329_zb.png,a,6.389354195445776,awful,0.333,2.406779661,1.992387617,0.259386774
010,74,0,2,10,15,231,2633.6322620208375,2642.1881565898657,stimuli/267_ya.png,l,8.543917723931372,ambig,0.333,5.103448276,1.898195405,0.249245267
010,74,0,2,10,16,232,2642.7490021921694,2654.9081398437265,stimuli/201_yb.png,l,12.14717892324552,ambig,0.333,5.898305085,1.626238682,0.211718243
010,74,0,2,10,17,233,2655.5020192465745,2668.0921169437934,stimuli/116_xa.png,l,12.578309504315257,harmless,0.333,6.63559322,0.958030802,0.050918763
010,74,0,2,10,18,234,2668.6918232925236,2674.396144487895,stimuli/197_xa.png,l,5.692806331207976,harmless,0.333,6.779661017,0.55918033,0.072799078
010,74,0,2,10,19,235,2674.9616177761927,2681.244120475836,stimuli/215_yb.png,l,6.27075310354121,ambig,0.333,5.866666667,1.466769385,0.189359113
010,74,0,2,10,20,236,2681.8197132332716,2689.140077099437,stimuli/119_xc.png,l,7.308696583844721,harmless,0.333,6.694915254,0.914523379,0.119060803
010,74,0,2,10,21,237,2689.8398694638163,2696.636137067806,stimuli/118_xb.png,l,6.784260432701558,harmless,0.333,6.474576271,0.953323265,0.124112118
010,74,0,2,10,22,238,2697.25311157736,2705.628085288219,stimuli/302_za.png,a,8.36401535058394,awful,0.333,3.137931034,2.188071937,0.287307921
010,74,0,2,10,23,239,2706.249899766408,2719.732043594122,stimuli/266_zb.png,l,13.470385960768908,awful,0.333,3.491525424,1.888010094,0.245797978
010,74,0,2,10,24,240,2720.303952713497,2734.492065192666,stimuli/243_ya.png,l,14.176002908265218,ambig,0.333,5.830508475,1.652088985,0.215083666
