id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
142,22,0,2,8,9,177,1809.482271433677,1817.5092317411181,stimuli/272_xb.png,l,8.014992520867963,harmless,0.333,6.355932203,1.029943284,0.134087194
142,22,0,2,8,10,178,1818.0614214045636,1826.7572599530686,stimuli/373_zb.png,a,8.684105493899551,awful,0.333,2.327586207,1.858011869,0.243968911
142,22,0,2,8,11,179,1827.3113889123051,1836.1892499052774,stimuli/352_zb.png,a,8.8660334154265,awful,0.333,2.93442623,2.135952968,0.273480754
142,22,0,2,8,12,180,1836.7473433144332,1846.0692475107062,stimuli/116_xa.png,l,9.310064015662647,harmless,0.333,6.63559322,0.958030802,0.050918763
142,22,0,2,8,13,181,1846.6222028100165,1852.4052828874846,stimuli/102_xc.png,l,5.771108352433657,harmless,0.333,6.66011236,0.937292468,0.049676401
142,22,0,2,8,14,182,1852.9688909228862,1867.629202628057,stimuli/339_ya.png,l,14.648371881630737,ambig,0.333,4.949152542,1.960152429,0.25519011
142,22,0,2,8,15,183,1868.1861078049988,1873.8131702760002,stimuli/186_xa.png,l,5.615126979755587,harmless,0.333,6.65,0.879618561,0.113558268
142,22,0,2,8,16,184,1874.373001725835,1883.3731750178995,stimuli/305_zb.png,a,8.988377222165582,awful,0.333,2.75,2.12830003,0.274762352
142,22,0,2,8,17,185,1883.9200335871574,1890.8131241960655,stimuli/267_ya.png,l,6.881199228373589,ambig,0.333,5.103448276,1.898195405,0.249245267
142,22,0,2,8,18,186,1891.3731647779205,1900.1891943730589,stimuli/189_yb.png,l,8.80417523610231,ambig,0.333,5.983333333,1.455459234,0.187898979
142,22,0,2,8,19,187,1900.747642243252,1908.8612190466956,stimuli/371_zb.png,l,8.101698419821332,awful,0.333,3.131147541,2.085468851,0.267016925
142,22,0,2,8,20,188,1909.422962616969,1913.7171452022158,stimuli/241_yb.png,l,4.282348312335671,ambig,0.333,5.508474576,1.442852555,0.187843403
142,22,0,2,8,21,189,1914.262619797999,1917.869167244964,stimuli/195_xc.png,l,3.5946485833701445,harmless,0.333,6.637640449,1.001766915,0.05309354
142,22,0,2,8,22,190,1918.421436859062,1926.5891067817865,stimuli/170_xc.png,l,8.155786812945735,harmless,0.333,6.583333333,1.062323432,0.137145365
142,22,0,2,8,23,191,1927.1405355355091,1934.8371255414386,stimuli/273_ya.png,a,7.684713985378039,ambig,0.333,5.551724138,1.836973233,0.241206403
142,22,0,2,8,24,192,1935.3901848160021,1944.9651289096073,stimuli/345_zb.png,a,9.563099186867476,awful,0.333,3.694915254,2.191317013,0.285285176
142,22,0,2,9,1,193,1953.9730664740491,1961.8050755671575,stimuli/292_zb.png,a,7.819995620433474,awful,0.333,2.396551724,1.955107169,0.256718148
142,22,0,2,9,2,194,1962.3555208883918,1968.4210398626892,stimuli/169_xc.png,l,6.053479901660467,harmless,0.333,6.603448276,0.916508538,0.120343467
142,22,0,2,9,3,195,1968.9802718795108,1976.1490477206971,stimuli/296_yb.png,a,7.156905728319543,ambig,0.333,4.229508197,2.052587332,0.262806878
142,22,0,2,9,4,196,1976.7009089169005,1984.0930834409228,stimuli/290_zb.png,a,7.380454466328956,awful,0.333,2.586206897,2.026443456,0.266085062
142,22,0,2,9,5,197,1984.6540680706967,1990.5890567633905,stimuli/194_xb.png,l,5.923113065975485,harmless,0.333,6.586206897,1.026567825,0.134794959
142,22,0,2,9,6,198,1991.1393027987506,1997.6290151575522,stimuli/304_ya.png,a,6.477869027439738,ambig,0.333,4.034482759,2.017167697,0.264867095
142,22,0,2,9,7,199,1998.1818767216027,2012.9170309082256,stimuli/322_za.png,a,14.723271076843957,awful,0.333,2.406779661,1.975004531,0.257123689
142,22,0,2,9,8,200,2013.4798744892905,2019.0449842579983,stimuli/204_xb.png,l,5.553252258905559,harmless,0.333,6.508474576,0.858484658,0.111765183
142,22,0,2,9,9,201,2019.6071961106936,2029.0290059415565,stimuli/203_yb.png,l,9.410538757161703,ambig,0.333,6,1.542501327,0.200816568
142,22,0,2,9,10,202,2029.5889827204228,2034.4689633904782,stimuli/298_za.png,l,4.867888034423231,awful,0.333,2.881355932,2.026418156,0.263817173
142,22,0,2,9,11,203,2035.0300842908473,2040.340950176178,stimuli/220_yb.png,l,5.299016252436559,ambig,0.333,4.75,2.096203186,0.270618668
142,22,0,2,9,12,204,2040.8912954606203,2070.676982796038,stimuli/321_zb.png,a,29.773844004055718,awful,0.333,2.918032787,2.177881861,0.278849198
142,22,0,2,9,13,205,2071.235053755998,2077.460974626112,stimuli/229_za.png,a,6.2139144866669085,awful,0.333,3.406779661,2.043649913,0.266060557
142,22,0,2,9,14,206,2078.01368849806,2083.924909789668,stimuli/225_ya.png,l,5.899318489551661,ambig,0.333,5.85,1.792876677,0.231459384
142,22,0,2,9,15,207,2084.4846778303618,2091.92494208501,stimuli/277_yb.png,l,7.4283563326025615,ambig,0.333,5.491525424,2.02886822,0.264136144
142,22,0,2,9,16,208,2092.484886174687,2106.2209418739076,stimuli/258_ya.png,a,13.724090275718481,ambig,0.333,5.627118644,1.78014243,0.231754804
142,22,0,2,9,17,209,2106.782553899742,2120.4608548970427,stimuli/132_xc.png,l,13.666331635336974,harmless,0.333,6.627118644,0.692280217,0.090127208
142,22,0,2,9,18,210,2121.015977134899,2127.492842643711,stimuli/230_yb.png,l,6.4648827560886275,ambig,0.333,4.98245614,1.875511626,0.248417583
142,22,0,2,9,19,211,2128.046335148436,2135.164805483597,stimuli/274_xb.png,l,7.106982646379038,harmless,0.333,6.491525424,1.179901828,0.153610134
142,22,0,2,9,20,212,2135.722532222484,2141.572858287269,stimuli/311_za.png,a,5.8383129859576,awful,0.333,3.116666667,1.975199339,0.254997138
142,22,0,2,9,21,213,2142.129738651929,2158.956880994825,stimuli/334_za.png,a,16.81521079011145,awful,0.333,3.333333333,2.214487481,0.285889104
142,22,0,2,9,22,214,2159.507143965544,2170.724801560893,stimuli/118_xb.png,l,11.205734707167721,harmless,0.333,6.474576271,0.953323265,0.124112118
142,22,0,2,9,23,215,2171.2868826568592,2177.508813870925,stimuli/174_xc.png,l,6.209986664383905,harmless,0.333,6.533333333,1.111826512,0.143536185
142,22,0,2,9,24,216,2178.0698776636855,2187.1407848397794,stimuli/144_xa.png,l,9.059417124241008,harmless,0.333,6.542372881,1.00553698,0.130909764
142,22,0,2,10,1,217,2202.4471648236067,2214.3407426195336,stimuli/283_yb.png,a,11.881859313623863,ambig,0.333,5.949152542,1.478859402,0.192531095
142,22,0,2,10,2,218,2214.8967959084257,2226.0447503136966,stimuli/233_yb.png,l,11.135993314077496,ambig,0.333,5.318309859,1.922973646,0.102060844
142,22,0,2,10,3,219,2226.598157353932,2231.908700285858,stimuli/106_xc.png,l,5.298583416108158,harmless,0.333,6.661016949,0.863237081,0.112383896
142,22,0,2,10,4,220,2232.4591629362985,2241.8686643041146,stimuli/302_za.png,l,9.397689150253427,awful,0.333,3.137931034,2.188071937,0.287307921
142,22,0,2,10,5,221,2242.4268809869536,2253.4446985623945,stimuli/353_zb.png,a,11.005986453295918,awful,0.333,1.949152542,1.623361018,0.211343603
142,22,0,2,10,6,222,2254.006188102241,2265.3726689262985,stimuli/210_yb.png,l,11.354555178957526,ambig,0.333,5.557377049,1.76564049,0.226067099
142,22,0,2,10,7,223,2265.9277632011217,2273.6286071334907,stimuli/256_zb.png,l,7.689225880691083,awful,0.333,3.051724138,2.012438634,0.264246138
142,22,0,2,10,8,224,2274.1777586718963,2281.548616696062,stimuli/198_yb.png,a,7.359119849585113,ambig,0.333,5.101694915,1.83542643,0.238952168
142,22,0,2,10,9,225,2282.1007216826983,2290.70863262318,stimuli/266_zb.png,a,8.595920310850488,awful,0.333,3.491525424,1.888010094,0.245797978
142,22,0,2,10,10,226,2291.2554222694453,2304.332556144669,stimuli/214_xb.png,l,13.06514245789731,harmless,0.333,6.465517241,0.940614156,0.12350869
142,22,0,2,10,11,227,2304.8789074407687,2319.2525775226095,stimuli/244_xb.png,l,14.36172316907323,harmless,0.333,6.610169492,0.743174671,0.096753101
142,22,0,2,10,12,228,2319.8017802609393,2324.852577286292,stimuli/109_xb.png,l,5.039394407227519,harmless,0.333,6.644067797,0.97843492,0.127381377
142,22,0,2,10,13,229,2325.4108353229094,2329.5485792807303,stimuli/199_za.png,a,4.125934891024372,awful,0.333,3.033898305,2.189048775,0.284989876
142,22,0,2,10,14,230,2330.09928729698,2339.0685763977817,stimuli/263_ya.png,l,8.957486335522844,ambig,0.333,4.983050847,2.071910042,0.269739712
142,22,0,2,10,15,231,2339.630073026856,2345.3485785718076,stimuli/192_za.png,l,5.706614952112432,awful,0.333,2.68852459,2.093967396,0.268105052
142,22,0,2,10,16,232,2345.895556870135,2352.5485438346223,stimuli/149_xa.png,l,6.641095583967399,harmless,0.333,6.721311475,0.933294301,0.11949609
142,22,0,2,10,17,233,2353.0984322581644,2357.276572960298,stimuli/184_xb.png,l,4.166237506229663,harmless,0.333,6.508474576,1.194425,0.15550089
142,22,0,2,10,18,234,2357.8323367726553,2361.340599653573,stimuli/148_xc.png,l,3.4962911558832275,harmless,0.333,6.491525424,1.135218061,0.147792803
142,22,0,2,10,19,235,2361.8956399715535,2371.668507632334,stimuli/147_ya.png,l,9.76089278497966,ambig,0.333,5.883333333,1.766847875,0.22809908
142,22,0,2,10,20,236,2372.223557008765,2380.2765079757664,stimuli/346_zb.png,a,8.041068644917686,awful,0.333,1.288135593,0.983499162,0.128040685
142,22,0,2,10,21,237,2380.8340401549212,2389.780481090289,stimuli/310_zb.png,a,8.934551524056587,awful,0.333,3.224137931,2.102989547,0.276136056
142,22,0,2,10,22,238,2390.322404774037,2399.2844632632623,stimuli/207_yb.png,l,8.949954038209398,ambig,0.333,5.655737705,1.662179753,0.212820309
142,22,0,2,10,23,239,2399.836791954207,2406.8284688149142,stimuli/119_xc.png,l,6.979767363271094,harmless,0.333,6.694915254,0.914523379,0.119060803
142,22,0,2,10,24,240,2407.3836887264915,2415.012538075025,stimuli/224_yb.png,l,7.616887863492593,ambig,0.333,5.881355932,1.609077116,0.209483997
