id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
132,22,1,2,8,10,178,1298.116280645132,1302.7829873526935,stimuli/201_yb.png,a,4.6547412746585906,ambig,0.0412,5.898305085,1.626238682,0.211718243
132,22,1,2,8,11,179,1303.3365370072424,1310.5829939693213,stimuli/330_ya.png,a,7.234500193735585,ambig,0.0412,4.796610169,2.049219036,0.266785595
132,22,1,2,8,12,180,1311.1318978173658,1316.1590660968795,stimuli/158_xa.png,a,5.015139043563977,harmless,0.0412,6.786885246,0.661179605,0.084655374
132,22,1,2,8,13,181,1316.707507175859,1318.9349693430122,stimuli/112_xc.png,a,2.21579487551935,harmless,0.0412,6.706896552,0.749470472,0.098410294
132,22,1,2,8,14,182,1319.4896745414007,1325.2469705371186,stimuli/246_ya.png,a,5.7453703412320465,ambig,0.0412,5.542372881,1.715266481,0.223308675
132,22,1,2,8,15,183,1325.8023007691372,1329.1910006995313,stimuli/105_xa.png,a,3.3767486759461462,harmless,0.0412,6.557377049,1.088187946,0.139328189
132,22,1,2,8,16,184,1329.739507944556,1336.4789520862978,stimuli/240_xa.png,a,6.727554721059278,harmless,0.0412,6.482758621,1.096107616,0.143925981
132,22,1,2,8,17,185,1337.0387725555338,1348.6949312817305,stimuli/242_xb.png,a,11.644289785530418,harmless,0.0412,6.576271186,0.913564256,0.118935936
132,22,1,2,8,18,186,1349.2409852608107,1353.3429649665486,stimuli/287_ya.png,a,4.090218285098672,ambig,0.0412,5.950819672,1.407435369,0.180203633
132,22,1,2,8,19,187,1353.8975921836682,1364.5029471490998,stimuli/133_xa.png,a,10.593750295462087,harmless,0.0412,6.568965517,1.186356193,0.1557762
132,22,1,2,8,20,188,1365.0527123380452,1368.078943264205,stimuli/225_ya.png,a,3.0143107855692506,ambig,0.0412,5.85,1.792876677,0.231459384
132,22,1,2,8,21,189,1368.6311546301004,1372.342950394377,stimuli/280_xb.png,a,3.699812214355916,harmless,0.0412,6.333333333,1.068289726,0.137915611
132,22,1,2,8,22,190,1372.8949372682255,1377.8070068340749,stimuli/156_xc.png,a,4.900145880645141,harmless,0.0412,6.590163934,0.955284411,0.122311635
132,22,1,2,8,23,191,1378.3682494808454,1383.4710090018343,stimuli/168_xa.png,a,5.090617251116782,harmless,0.0412,6.474576271,1.164946827,0.151663159
132,22,1,2,8,24,192,1384.022339728428,1387.0629448490217,stimuli/182_xb.png,a,3.0286983707919717,harmless,0.0412,6.542372881,0.988241802,0.128658124
132,22,1,2,9,1,193,1395.8905309201218,1398.1268959741574,stimuli/132_xc.png,a,2.2247714116238058,harmless,0.0412,6.627118644,0.692280217,0.090127208
132,22,1,2,9,2,194,1398.6788820605725,1400.222933726851,stimuli/122_xa.png,a,1.5320594520308077,harmless,0.0412,6.457627119,1.039264227,0.135300678
132,22,1,2,9,3,195,1400.7706162584946,1402.7268820321187,stimuli/184_xb.png,a,1.9443672944325954,harmless,0.0412,6.508474576,1.194425,0.15550089
132,22,1,2,9,4,196,1403.2871751165949,1405.4149064379744,stimuli/139_xa.png,a,2.115731623955071,harmless,0.0412,6.724137931,0.790138861,0.103750315
132,22,1,2,9,5,197,1405.972980988212,1408.1429731585085,stimuli/178_xa.png,a,2.158066909527406,harmless,0.0412,6.483333333,1.112207557,0.143585378
132,22,1,2,9,6,198,1408.6942290544976,1410.5109378888737,stimuli/131_xb.png,a,1.804743401473388,harmless,0.0412,6.525423729,1.119666394,0.145768149
132,22,1,2,9,7,199,1411.070035257144,1414.6949088324327,stimuli/249_ya.png,a,3.613087736070156,ambig,0.0412,5.327868852,1.859402337,0.238072074
132,22,1,2,9,8,200,1415.2574295094237,1418.8949416005053,stimuli/110_xa.png,a,3.625684898113832,harmless,0.0412,6.428571429,1.059281795,0.141552484
132,22,1,2,9,9,201,1419.4436115040444,1421.8629459517542,stimuli/107_xa.png,a,2.4074028856121004,harmless,0.0412,6.813559322,0.540580029,0.070377525
132,22,1,2,9,10,202,1422.4123972456437,1425.7989093619399,stimuli/270_yb.png,a,3.3745644064620137,ambig,0.0412,5.534482759,1.912246013,0.251090203
132,22,1,2,9,11,203,1426.3491849752609,1430.3509052942973,stimuli/102_xc.png,a,3.9896914770361036,harmless,0.0412,6.66011236,0.937292468,0.049676401
132,22,1,2,9,12,204,1430.911221221555,1433.5829301662743,stimuli/241_yb.png,a,2.659823462367058,ambig,0.0412,5.508474576,1.442852555,0.187843403
132,22,1,2,9,13,205,1434.1291613760404,1438.158853813773,stimuli/209_ya.png,a,4.017657687887549,ambig,0.0412,5.603448276,1.825161903,0.239655499
132,22,1,2,9,14,206,1438.7090742888395,1444.0469125630334,stimuli/162_xa.png,a,5.325918527552858,harmless,0.0412,6.644067797,0.905209289,0.117848212
132,22,1,2,9,15,207,1444.601062832633,1448.134979661787,stimuli/215_yb.png,a,3.5219836917240173,ambig,0.0412,5.866666667,1.466769385,0.189359113
132,22,1,2,9,16,208,1448.6936792456545,1453.7509030885994,stimuli/247_ya.png,a,5.045294250128791,ambig,0.0412,4.65,2.081598147,0.268733165
132,22,1,2,9,17,209,1454.3031691992655,1457.5349329516757,stimuli/155_xb.png,a,3.2198802393395454,harmless,0.0412,6.655737705,0.892286312,0.114245555
132,22,1,2,9,18,210,1458.0832661169115,1461.0789239655714,stimuli/111_xa.png,a,2.9836648465134203,harmless,0.0412,6.590163934,0.863655973,0.110579816
132,22,1,2,9,19,211,1461.6310581378639,1465.6868846158031,stimuli/250_yb.png,a,4.043844503350556,ambig,0.0412,5.950819672,1.585625318,0.203018519
132,22,1,2,9,20,212,1466.239711563103,1470.1908557640854,stimuli/136_xc.png,a,3.939450128003955,harmless,0.0412,6.559322034,1.038420326,0.135190811
132,22,1,2,9,21,213,1470.7406871193089,1477.390896803001,stimuli/360_za.png,a,6.638347832253203,awful,0.0412,3.2,2.207844259,0.285031468
132,22,1,2,9,22,214,1477.9436993317213,1488.390885381261,stimuli/134_xc.png,a,10.43524542893283,harmless,0.0412,6.516666667,0.965360505,0.124627505
132,22,1,2,9,23,215,1488.943975417642,1493.1668870891444,stimuli/264_xa.png,a,4.210948995547369,harmless,0.0412,6.533333333,0.947193297,0.122282129
132,22,1,2,9,24,216,1493.7252306360751,1499.9349535892252,stimuli/296_yb.png,a,6.197844953974709,ambig,0.0412,4.229508197,2.052587332,0.262806878
132,22,1,2,10,1,217,1508.6226755212992,1512.5939783321228,stimuli/138_xc.png,a,3.9595083070453256,harmless,0.0412,6.661016949,0.70978796,0.092406522
132,22,1,2,10,2,218,1513.1610601386055,1516.5349191669375,stimuli/185_xa.png,a,3.3619243153370917,harmless,0.0412,6.5,0.965506805,0.124646393
132,22,1,2,10,3,219,1517.0824969359674,1520.1988851008937,stimuli/152_xa.png,a,3.104367199819535,harmless,0.0412,6.576271186,0.968528743,0.126091702
132,22,1,2,10,4,220,1520.7552850183565,1528.550914037507,stimuli/171_xa.png,a,7.78367382613942,harmless,0.0412,6.465517241,1.046556882,0.137419651
132,22,1,2,10,5,221,1529.1013794846367,1531.4948981199414,stimuli/123_xc.png,a,2.3814689193386585,harmless,0.0412,6.491525424,1.023396666,0.133234897
132,22,1,2,10,6,222,1532.0536973467097,1534.6788789096754,stimuli/169_xc.png,a,2.6132570900954306,harmless,0.0412,6.603448276,0.916508538,0.120343467
132,22,1,2,10,7,223,1535.2411097160075,1539.1429704017937,stimuli/212_ya.png,a,3.8901374679990113,ambig,0.0412,5.677966102,1.490668422,0.194068498
132,22,1,2,10,8,224,1539.6943700513802,1544.1508173877373,stimuli/221_xb.png,a,4.444547281833366,harmless,0.0412,6.440677966,1.133672495,0.147591588
132,22,1,2,10,9,225,1544.7082511507906,1548.3108161117416,stimuli/196_xb.png,a,3.5907669125590473,harmless,0.0412,6.594366197,0.982313556,0.05213579
132,22,1,2,10,10,226,1548.8647509475704,1552.4628619051073,stimuli/306_zb.png,l,3.5859797154553235,awful,0.0412,2.352112676,1.917055413,0.101746737
132,22,1,2,10,11,227,1553.020784824621,1560.84686482884,stimuli/336_ya.png,a,7.814110632753,ambig,0.0412,5.033898305,1.884291705,0.245313885
132,22,1,2,10,12,228,1561.395924639888,1564.1188378867228,stimuli/149_xa.png,a,2.710885586217046,harmless,0.0412,6.721311475,0.933294301,0.11949609
132,22,1,2,10,13,229,1564.6783830577042,1572.1748203274328,stimuli/267_ya.png,a,7.4845411537680775,ambig,0.0412,5.103448276,1.898195405,0.249245267
132,22,1,2,10,14,230,1572.7256693805102,1575.9748371841852,stimuli/227_xa.png,a,3.2371795277576894,harmless,0.0412,6.180327869,1.05685377,0.135316259
132,22,1,2,10,15,231,1576.5378446546383,1580.1587758322712,stimuli/183_xb.png,a,3.609107135562226,harmless,0.0412,6.448275862,1.095003225,0.143780967
132,22,1,2,10,16,232,1580.7093913347926,1584.6228586595971,stimuli/275_yb.png,a,3.901544033549726,ambig,0.0412,4.836065574,2.138382004,0.27379176
132,22,1,2,10,17,233,1585.1756871824618,1587.9188204787206,stimuli/128_xc.png,a,2.731143838725984,harmless,0.0412,6.627118644,0.98082135,0.127692063
132,22,1,2,10,18,234,1588.4735623048618,1594.4068046335597,stimuli/261_yb.png,a,5.921372206415981,ambig,0.0412,5.706896552,1.901141123,0.249632059
132,22,1,2,10,19,235,1594.9585355075542,1601.1988228734117,stimuli/126_xa.png,a,6.228375889826566,harmless,0.0412,6.6,0.977717855,0.126222832
132,22,1,2,10,20,236,1601.756343676243,1605.3667690141592,stimuli/154_xc.png,a,3.5985107112210244,harmless,0.0412,6.5,0.965506805,0.124646393
132,22,1,2,10,21,237,1605.9275441658683,1609.622811398236,stimuli/198_yb.png,a,3.6834010486491024,ambig,0.0412,5.101694915,1.83542643,0.238952168
132,22,1,2,10,22,238,1610.1769864801317,1613.5427779685706,stimuli/164_xb.png,a,3.353776430943981,harmless,0.0412,6.830508475,0.460604639,0.059965616
132,22,1,2,10,23,239,1614.0990786368493,1618.8148191617802,stimuli/258_ya.png,a,4.703563596820459,ambig,0.0412,5.627118644,1.78014243,0.231754804
132,22,1,2,10,24,240,1619.3648994273972,1630.4148000995629,stimuli/279_ya.png,l,11.037676876178011,ambig,0.0412,5.31147541,1.970964092,0.252356093
