id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
179,22,1,1,8,10,178,1067.822024686262,1072.9449130780995,stimuli/278_xb.png,l,5.111098989378661,harmless,0.0412,6.360655738,1.140654591,0.146045855
179,22,1,1,8,11,179,1073.5486687989905,1075.8968602553941,stimuli/170_xc.png,l,2.3363543986342847,harmless,0.0412,6.583333333,1.062323432,0.137145365
179,22,1,1,8,12,180,1076.5032567172311,1078.9449095334858,stimuli/220_yb.png,a,2.4300304045900702,ambig,0.0412,4.75,2.096203186,0.270618668
179,22,1,1,8,13,181,1079.5158412959427,1083.416900742799,stimuli/233_yb.png,l,3.889199152123183,ambig,0.0412,5.318309859,1.922973646,0.102060844
179,22,1,1,8,14,182,1084.019228769932,1087.664916150272,stimuli/293_zb.png,l,3.633842051960528,awful,0.0412,3.677966102,2.169066842,0.28238845
179,22,1,1,8,15,183,1088.2915169396438,1093.0329354172572,stimuli/135_xa.png,l,4.729556213598698,harmless,0.0412,6.508474576,1.179901828,0.153610134
179,22,1,1,8,16,184,1093.6491823745891,1097.5849357638508,stimuli/251_ya.png,l,3.924059691373259,ambig,0.0412,5.655172414,1.792300532,0.235340589
179,22,1,1,8,17,185,1098.135875875596,1102.4889770229347,stimuli/144_xa.png,l,4.3412333694286644,harmless,0.0412,6.542372881,1.00553698,0.130909764
179,22,1,1,8,18,186,1103.1194780748338,1106.872931715101,stimuli/203_yb.png,l,3.7415173333138227,ambig,0.0412,6,1.542501327,0.200816568
179,22,1,1,8,19,187,1107.4394559403881,1112.192973384168,stimuli/119_xc.png,l,4.741518514696509,harmless,0.0412,6.694915254,0.914523379,0.119060803
179,22,1,1,8,20,188,1112.8124849353917,1115.6969445385039,stimuli/259_xc.png,l,2.8727745697833598,harmless,0.0412,6.568965517,0.993170874,0.130409725
179,22,1,1,8,21,189,1116.3337211408652,1118.4809567322955,stimuli/150_xc.png,l,2.13549778284505,harmless,0.0412,6.482758621,1.030097582,0.135258439
179,22,1,1,8,22,190,1119.0927843376994,1124.4730447488837,stimuli/210_yb.png,l,5.368525753263384,ambig,0.0412,5.557377049,1.76564049,0.226067099
179,22,1,1,8,23,191,1125.1279524709098,1128.545008782763,stimuli/147_ya.png,l,3.405019573867321,ambig,0.0412,5.883333333,1.766847875,0.22809908
179,22,1,1,8,24,192,1129.1943199452944,1135.2091396031901,stimuli/271_ya.png,l,6.003030649386346,ambig,0.0412,5.711864407,1.771915459,0.230683744
179,22,1,1,9,1,193,1144.1383716808632,1147.2490323190577,stimuli/230_yb.png,l,3.0988684785552323,ambig,0.0412,4.98245614,1.875511626,0.248417583
179,22,1,1,9,2,194,1147.8404606431723,1151.3849570313469,stimuli/241_yb.png,l,3.5328275030478835,ambig,0.0412,5.508474576,1.442852555,0.187843403
179,22,1,1,9,3,195,1151.9509700443596,1155.905030996073,stimuli/261_yb.png,l,3.9421596969477832,ambig,0.0412,5.706896552,1.901141123,0.249632059
179,22,1,1,9,4,196,1156.5341839105822,1160.4809610643424,stimuli/223_yb.png,l,3.9350385572761297,ambig,0.0412,5.542372881,1.77455224,0.231027024
179,22,1,1,9,5,197,1161.082080770284,1165.497011098545,stimuli/177_xb.png,l,4.403167707379907,harmless,0.0412,6.482758621,1.063614811,0.139659467
179,22,1,1,9,6,198,1166.1431163502857,1170.4089923044667,stimuli/101_xa.png,l,4.254233850166202,harmless,0.0412,6.508522727,1.13475832,0.060482822
179,22,1,1,9,7,199,1170.9679857902229,1174.992960780859,stimuli/133_xa.png,l,4.013085157610476,harmless,0.0412,6.568965517,1.186356193,0.1557762
179,22,1,1,9,8,200,1175.5594944586046,1180.720966420602,stimuli/330_ya.png,l,5.149521870072931,ambig,0.0412,4.796610169,2.049219036,0.266785595
179,22,1,1,9,9,201,1181.3439828124829,1184.433004340157,stimuli/128_xc.png,l,3.0771864387206733,harmless,0.0412,6.627118644,0.98082135,0.127692063
179,22,1,1,9,10,202,1185.0203567463905,1190.6410010005347,stimuli/137_xa.png,l,5.608870605472475,harmless,0.0412,6.355932203,1.094858074,0.14253838
179,22,1,1,9,11,203,1191.251451718621,1195.6570175578818,stimuli/350_ya.png,a,4.393850086256862,ambig,0.0412,4.915254237,2.02814792,0.264042369
179,22,1,1,9,12,204,1196.259170717094,1199.521050310228,stimuli/175_xb.png,l,3.2503075944259763,harmless,0.0412,6.6,1.028409995,0.13276716
179,22,1,1,9,13,205,1200.1517723095603,1201.3450528937392,stimuli/264_xa.png,l,1.181241876911372,harmless,0.0412,6.533333333,0.947193297,0.122282129
179,22,1,1,9,14,206,1201.9563208431937,1204.0970083419234,stimuli/206_xa.png,l,2.128950084093958,harmless,0.0412,6.325842697,1.136094431,0.060212884
179,22,1,1,9,15,207,1204.711161611136,1207.0330370296724,stimuli/103_xb.png,l,2.310199443716556,harmless,0.0412,6.779661017,0.589207434,0.076708274
179,22,1,1,9,16,208,1207.6629929975607,1210.6090911598876,stimuli/117_xc.png,l,2.9344517262652516,harmless,0.0412,6.627118644,0.868972939,0.113130641
179,22,1,1,9,17,209,1211.2443502712995,1216.0651032272726,stimuli/285_yb.png,a,4.808913928922266,ambig,0.0412,4.120689655,2.119893958,0.278355714
179,22,1,1,9,18,210,1216.6691389726475,1223.5850680964068,stimuli/279_ya.png,l,6.904175561387092,ambig,0.0412,5.31147541,1.970964092,0.252356093
179,22,1,1,9,19,211,1224.2063830709085,1227.2330295466818,stimuli/227_xa.png,l,3.0149870426394045,harmless,0.0412,6.180327869,1.05685377,0.135316259
179,22,1,1,9,20,212,1227.8505450836383,1230.9931198949926,stimuli/132_xc.png,l,3.1309035629965365,harmless,0.0412,6.627118644,0.692280217,0.090127208
179,22,1,1,9,21,213,1231.6095444774255,1235.5930623933673,stimuli/334_za.png,a,3.971845092251897,awful,0.0412,3.333333333,2.214487481,0.285889104
179,22,1,1,9,22,214,1236.2007487025112,1239.913159988355,stimuli/197_xa.png,l,3.7006687512621284,harmless,0.0412,6.779661017,0.55918033,0.072799078
179,22,1,1,9,23,215,1240.5519231529906,1244.6330634173937,stimuli/165_xb.png,l,4.06938276393339,harmless,0.0412,6.557377049,1.008705278,0.129151477
179,22,1,1,9,24,216,1245.2399049256928,1250.1130552254617,stimuli/172_xb.png,l,4.8613065467216074,harmless,0.0412,6.482758621,1.127664553,0.14806961
179,22,1,1,10,1,217,1261.237160996534,1265.8010732322,stimuli/188_xa.png,l,4.5521547347307205,harmless,0.0412,6.655172414,0.806807095,0.105938962
179,22,1,1,10,2,218,1266.422498877626,1267.9050589590333,stimuli/195_xc.png,l,1.4711983962915838,harmless,0.0412,6.637640449,1.001766915,0.05309354
179,22,1,1,10,3,219,1268.509208919946,1270.9211341994815,stimuli/126_xa.png,l,2.4001756557263434,harmless,0.0412,6.6,0.977717855,0.126222832
179,22,1,1,10,4,220,1271.5408340096474,1273.3614680236205,stimuli/105_xa.png,l,1.808049435261637,harmless,0.0412,6.557377049,1.088187946,0.139328189
179,22,1,1,10,5,221,1273.9806231441908,1277.4491201471537,stimuli/255_xb.png,l,3.4571231086738408,harmless,0.0412,6.770491803,0.642740036,0.082294429
179,22,1,1,10,6,222,1278.0371157042682,1281.1371121597476,stimuli/176_xb.png,l,3.088437059428543,harmless,0.0412,6.796610169,0.517942249,0.067430337
179,22,1,1,10,7,223,1281.7466755416244,1285.2651162240654,stimuli/309_ya.png,l,3.5067229601554573,ambig,0.0412,4.706896552,1.946734744,0.255618795
179,22,1,1,10,8,224,1285.9135928256437,1288.5370629290119,stimuli/149_xa.png,l,2.6115779066458344,harmless,0.0412,6.721311475,0.933294301,0.11949609
179,22,1,1,10,9,225,1289.178778367117,1298.4491189653054,stimuli/304_ya.png,a,9.258622875902802,ambig,0.0412,4.034482759,2.017167697,0.264867095
179,22,1,1,10,10,226,1299.0934058274142,1303.2571510719135,stimuli/161_xc.png,l,4.151627373881638,harmless,0.0412,6.796610169,0.609682252,0.079373868
179,22,1,1,10,11,227,1303.889578032773,1310.0971280713566,stimuli/193_xc.png,l,6.196320292074233,harmless,0.0412,6.482758621,1.012923151,0.133003326
179,22,1,1,10,12,228,1310.733988169115,1316.7852331181057,stimuli/342_yb.png,a,6.039477208163589,ambig,0.0412,4.916666667,2.085394461,0.269223267
179,22,1,1,10,13,229,1317.4459150237963,1321.6891518910415,stimuli/196_xb.png,l,4.231515994295478,harmless,0.0412,6.594366197,0.982313556,0.05213579
179,22,1,1,10,14,230,1322.2805947870947,1325.993124620989,stimuli/245_yb.png,l,3.700865674763918,ambig,0.0412,4.949152542,2.096168334,0.272897873
179,22,1,1,10,15,231,1326.6121761598624,1332.7852142131887,stimuli/288_yb.png,l,6.161393586546183,ambig,0.0412,5.189655172,1.914459262,0.251380817
179,22,1,1,10,16,232,1333.4280288768932,1337.5451745921746,stimuli/228_ya.png,l,4.105342921800911,ambig,0.0412,5.442622951,1.793735303,0.229664272
179,22,1,1,10,17,233,1338.1183402519673,1345.617150047794,stimuli/178_xa.png,l,7.486847100779414,harmless,0.0412,6.483333333,1.112207557,0.143585378
179,22,1,1,10,18,234,1346.2290166439489,1350.289191275835,stimuli/333_za.png,l,4.0486751003190875,awful,0.0412,3.266666667,2.185209657,0.282109354
179,22,1,1,10,19,235,1350.9132115822285,1355.313174560666,stimuli/240_xa.png,l,4.388091261964291,harmless,0.0412,6.482758621,1.096107616,0.143925981
179,22,1,1,10,20,236,1355.9228324657306,1359.3532157572918,stimuli/184_xb.png,l,3.4180007562972605,harmless,0.0412,6.508474576,1.194425,0.15550089
179,22,1,1,10,21,237,1359.934314667713,1364.1371893538162,stimuli/236_yb.png,l,4.191156175918877,ambig,0.0412,5.93442623,1.49297078,0.19115532
179,22,1,1,10,22,238,1364.7481804289855,1367.9612147803418,stimuli/260_ya.png,l,3.2013071766123176,ambig,0.0412,4.966101695,2.016877936,0.262575142
179,22,1,1,10,23,239,1368.566996447742,1372.2732794815674,stimuli/109_xb.png,l,3.6944117113016546,harmless,0.0412,6.644067797,0.97843492,0.127381377
179,22,1,1,10,24,240,1372.880094208289,1375.8411892591976,stimuli/116_xa.png,l,2.9492863500490785,harmless,0.0412,6.63559322,0.958030802,0.050918763
