id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
044,71,0,2,8,9,177,2477.7522071124986,2493.3099252320826,stimuli/264_xa.png,l,15.545878323726356,harmless,0.333,6.533333333,0.947193297,0.122282129
044,71,0,2,8,10,178,2493.8750385968015,2509.4859361560084,stimuli/223_yb.png,a,15.599525652360171,ambig,0.333,5.542372881,1.77455224,0.231027024
044,71,0,2,8,11,179,2510.0453143361956,2521.5739162145182,stimuli/286_ya.png,l,11.5165954856202,ambig,0.333,5.06779661,1.779814082,0.231712057
044,71,0,2,8,12,180,2522.1216968139634,2546.053988792468,stimuli/208_xb.png,l,23.920363173354417,harmless,0.333,6.216666667,1.165778516,0.150501359
044,71,0,2,8,13,181,2546.6151459747925,2555.557882353198,stimuli/328_za.png,a,8.93080442212522,awful,0.333,2.706896552,1.955725922,0.256799395
044,71,0,2,8,14,182,2556.1858791271225,2565.021897832863,stimuli/282_xc.png,l,8.824429396074265,harmless,0.333,6.55,0.998728005,0.128935231
044,71,0,2,8,15,183,2565.586282189004,2577.6379079059698,stimuli/317_za.png,l,12.039893046952784,awful,0.333,3.65,2.03215674,0.262350307
044,71,0,2,8,16,184,2578.1970111820847,2597.1978551936336,stimuli/263_ya.png,l,18.988899452611804,ambig,0.333,4.983050847,2.071910042,0.269739712
044,71,0,2,8,17,185,2597.745385307353,2604.933855940588,stimuli/195_xc.png,l,7.176803342066705,harmless,0.333,6.637640449,1.001766915,0.05309354
044,71,0,2,8,18,186,2605.4957492207177,2625.3738704496063,stimuli/353_zb.png,a,19.86616918677464,awful,0.333,1.949152542,1.623361018,0.211343603
044,71,0,2,8,19,187,2625.921134717297,2649.853927273769,stimuli/350_ya.png,a,23.92079600971192,ambig,0.333,4.915254237,2.02814792,0.264042369
044,71,0,2,8,20,188,2650.4061244614422,2656.87786365347,stimuli/337_zb.png,a,6.459734768606722,awful,0.333,3.033333333,2.20143764,0.284204377
044,71,0,2,8,21,189,2657.4404225335456,2667.2618193160743,stimuli/266_zb.png,a,9.809401023667306,awful,0.333,3.491525424,1.888010094,0.245797978
044,71,0,2,8,22,190,2667.814810103271,2674.8697890243493,stimuli/114_xc.png,l,7.043000097386539,harmless,0.333,6.644067797,0.97843492,0.127381377
044,71,0,2,8,23,191,2675.4201363176107,2698.46198953595,stimuli/277_yb.png,l,23.02993425913155,ambig,0.333,5.491525424,2.02886822,0.264136144
044,71,0,2,8,24,192,2699.017520629335,2710.1018068073317,stimuli/289_yb.png,a,11.072269544936717,ambig,0.333,5.305084746,1.714584873,0.223219937
044,71,0,2,9,1,193,2721.301416584756,2731.2538218805566,stimuli/177_xb.png,l,9.940897511783987,harmless,0.333,6.482758621,1.063614811,0.139659467
044,71,0,2,9,2,194,2731.8164362930693,2752.7258454295807,stimuli/198_yb.png,l,20.89739486668259,ambig,0.333,5.101694915,1.83542643,0.238952168
044,71,0,2,9,3,195,2753.2791516873986,2769.6937603778206,stimuli/142_xa.png,l,16.402713362127542,harmless,0.333,6.4,1.076718178,0.139003719
044,71,0,2,9,4,196,2770.249357637018,2782.5177679648623,stimuli/338_zb.png,l,12.256900968495756,awful,0.333,3.310344828,2.137443107,0.28066003
044,71,0,2,9,5,197,2783.0778507352807,2796.9257490159944,stimuli/342_yb.png,l,13.836209721397609,ambig,0.333,4.916666667,2.085394461,0.269223267
044,71,0,2,9,6,198,2797.4857998848893,2806.565756120719,stimuli/294_za.png,a,9.068107774946839,awful,0.333,1.557377049,1.38473331,0.177296933
044,71,0,2,9,7,199,2807.1144760427997,2818.5337549583055,stimuli/334_za.png,a,11.407089384272695,awful,0.333,3.333333333,2.214487481,0.285889104
044,71,0,2,9,8,200,2819.0839584977366,2830.8377378433943,stimuli/364_za.png,l,11.74196475557983,awful,0.333,1.677966102,1.279017376,0.166513879
044,71,0,2,9,9,201,2831.39953502547,2842.85377721861,stimuli/252_zb.png,l,11.44225194817409,awful,0.333,2.711864407,1.983125776,0.258180985
044,71,0,2,9,10,202,2843.482125696726,2851.5977431051433,stimuli/196_xb.png,l,8.103999347891659,harmless,0.333,6.594366197,0.982313556,0.05213579
044,71,0,2,9,11,203,2852.1528181247413,2859.3897652835585,stimuli/299_za.png,a,7.225199522450566,awful,0.333,1.288135593,0.929420425,0.121000233
044,71,0,2,9,12,204,2859.950758231804,2870.5097673786804,stimuli/241_yb.png,a,10.547119332011789,ambig,0.333,5.508474576,1.442852555,0.187843403
044,71,0,2,9,13,205,2871.062066966202,2900.4777528252453,stimuli/352_zb.png,a,29.40393664734438,awful,0.333,2.93442623,2.135952968,0.273480754
044,71,0,2,9,14,206,2901.0337443244644,2911.3096853797324,stimuli/330_ya.png,l,10.264042182359844,ambig,0.333,4.796610169,2.049219036,0.266785595
044,71,0,2,9,15,207,2911.863943169359,2922.461717782542,stimuli/164_xb.png,l,10.585840688087046,harmless,0.333,6.830508475,0.460604639,0.059965616
044,71,0,2,9,16,208,2923.022561069578,2931.837702397257,stimuli/327_zb.png,a,8.803183377720416,awful,0.333,2.502808989,1.906990248,0.101070281
044,71,0,2,9,17,209,2932.3855424672365,2962.1096833320335,stimuli/283_yb.png,l,29.712648834567517,ambig,0.333,5.949152542,1.478859402,0.192531095
044,71,0,2,9,18,210,2962.669272219762,2973.077636089176,stimuli/152_xa.png,l,10.396415765862912,harmless,0.333,6.576271186,0.968528743,0.126091702
044,71,0,2,9,19,211,2973.6387188346125,2982.6456647012383,stimuli/231_xb.png,l,8.995043449103832,harmless,0.333,6.62295082,1.05141071,0.134619347
044,71,0,2,9,20,212,2983.2034139349125,2999.7897823764943,stimuli/235_ya.png,a,16.574532189872116,ambig,0.333,5.694915254,1.567495667,0.204070554
044,71,0,2,9,21,213,3000.3464252967387,3007.7176526468247,stimuli/124_xa.png,l,7.359544698614627,harmless,0.333,6.344262295,1.181598436,0.151288177
044,71,0,2,9,22,214,3008.2690491452813,3017.7579159089364,stimuli/319_ya.png,l,9.47692653676495,ambig,0.333,4.216666667,2.108028774,0.272145344
044,71,0,2,9,23,215,3018.3347493405454,3040.8056453084573,stimuli/174_xc.png,l,22.458915962837636,harmless,0.333,6.533333333,1.111826512,0.143536185
044,71,0,2,9,24,216,3041.3650585408323,3055.757663847413,stimuli/173_yb.png,a,14.380609547253698,ambig,0.333,5.796610169,1.242628763,0.161776485
044,71,0,2,10,1,217,3067.057175005786,3086.549570234958,stimuli/312_yb.png,a,19.480548737570643,ambig,0.333,4.677966102,2.112692986,0.275049199
044,71,0,2,10,2,218,3087.1004740325734,3094.8136269897223,stimuli/126_xa.png,l,7.701349394861609,harmless,0.333,6.6,0.977717855,0.126222832
044,71,0,2,10,3,219,3095.372906708624,3109.349611510057,stimuli/117_xc.png,l,13.964965042192489,harmless,0.333,6.627118644,0.868972939,0.113130641
044,71,0,2,10,4,220,3109.9061878705397,3115.6215731464326,stimuli/199_za.png,a,5.703484827652574,awful,0.333,3.033898305,2.189048775,0.284989876
044,71,0,2,10,5,221,3116.2335025817156,3130.4295571120456,stimuli/112_xc.png,l,14.184243878815323,harmless,0.333,6.706896552,0.749470472,0.098410294
044,71,0,2,10,6,222,3130.988594615832,3140.5336001766846,stimuli/188_xa.png,l,9.5330527308397,harmless,0.333,6.655172414,0.806807095,0.105938962
044,71,0,2,10,7,223,3141.081520197913,3150.565540687181,stimuli/169_xc.png,l,9.4721216163598,harmless,0.333,6.603448276,0.916508538,0.120343467
044,71,0,2,10,8,224,3151.1310656210408,3168.1975405109115,stimuli/354_zb.png,a,17.054365309420973,awful,0.333,2,1.701925887,0.221571878
044,71,0,2,10,9,225,3168.7574858292937,3176.1255868300796,stimuli/110_xa.png,l,7.356151321902871,harmless,0.333,6.428571429,1.059281795,0.141552484
044,71,0,2,10,10,226,3176.679309776984,3187.1335657546297,stimuli/224_yb.png,l,10.442269670777023,ambig,0.333,5.881355932,1.609077116,0.209483997
044,71,0,2,10,11,227,3187.6796165830456,3195.269854954444,stimuli/297_za.png,a,7.578556901309639,awful,0.333,1.898305085,1.446695584,0.188343723
044,71,0,2,10,12,228,3195.8224534709007,3210.4775704746135,stimuli/239_ya.png,l,14.643173626158386,ambig,0.333,5.157894737,1.925296579,0.255011762
044,71,0,2,10,13,229,3211.0276928818785,3236.581554462202,stimuli/253_ya.png,l,25.54176460299641,ambig,0.333,5.491803279,1.849531029,0.236808182
044,71,0,2,10,14,230,3237.1384344780818,3262.6695376718417,stimuli/265_yb.png,l,25.51911137299612,ambig,0.333,5.627118644,1.856008928,0.241631781
044,71,0,2,10,15,231,3263.220868004486,3287.9495239187963,stimuli/340_za.png,a,24.71662825345993,awful,0.333,2.508474576,1.832398855,0.238558011
044,71,0,2,10,16,232,3288.500593919307,3297.517450918909,stimuli/303_zb.png,a,9.00494946166873,awful,0.333,3.620689655,2.158846233,0.283470398
044,71,0,2,10,17,233,3298.0647561461665,3311.5174840018153,stimuli/305_zb.png,a,13.440807715058327,awful,0.333,2.75,2.12830003,0.274762352
044,71,0,2,10,18,234,3312.0665347543545,3328.101461404469,stimuli/371_zb.png,a,16.02300966018811,awful,0.333,3.131147541,2.085468851,0.267016925
044,71,0,2,10,19,235,3328.6619321135804,3339.109460021369,stimuli/260_ya.png,a,10.435832653194666,ambig,0.333,4.966101695,2.016877936,0.262575142
044,71,0,2,10,20,236,3339.6645220443606,3350.861478875391,stimuli/345_zb.png,l,11.1850685919635,awful,0.333,3.694915254,2.191317013,0.285285176
044,71,0,2,10,21,237,3351.4178437404335,3387.2374020502903,stimuli/309_ya.png,l,35.80754955345765,ambig,0.333,4.706896552,1.946734744,0.255618795
044,71,0,2,10,22,238,3387.794345081318,3394.6134130526334,stimuli/232_yb.png,a,6.807076150551438,ambig,0.333,5.483333333,1.845669845,0.238274952
044,71,0,2,10,23,239,3395.205283915624,3403.4934582188725,stimuli/171_xa.png,l,8.276551122777164,harmless,0.333,6.465517241,1.046556882,0.137419651
044,71,0,2,10,24,240,3404.0524413720705,3423.757406666409,stimuli/259_xc.png,l,19.69308887096122,harmless,0.333,6.568965517,0.993170874,0.130409725
