id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
040,70,1,1,8,8,176,3305.80034532398,3310.9257486225106,stimuli/150_xc.png,l,5.113719071261585,harmless,0.0412,6.482758621,1.030097582,0.135258439
040,70,1,1,8,9,177,3311.497546339873,3335.7657810123637,stimuli/191_ya.png,l,24.256252304185182,ambig,0.0412,5.517241379,2.062542966,0.270825159
040,70,1,1,8,10,178,3336.3298223284073,3347.733751492575,stimuli/137_xa.png,l,11.391919226851314,harmless,0.0412,6.355932203,1.094858074,0.14253838
040,70,1,1,8,11,179,3348.338924501557,3362.037740679458,stimuli/186_xa.png,l,13.686772763729095,harmless,0.0412,6.65,0.879618561,0.113558268
040,70,1,1,8,12,180,3362.598536311183,3378.7017105515115,stimuli/133_xa.png,l,16.09108829079196,harmless,0.0412,6.568965517,1.186356193,0.1557762
040,70,1,1,8,13,181,3379.3012795266695,3390.317700144835,stimuli/284_ya.png,l,11.005203098524362,ambig,0.0412,5.948275862,1.431750417,0.18799804
040,70,1,1,8,14,182,3390.9396360232495,3408.677640264388,stimuli/276_ya.png,a,17.726243608165532,ambig,0.0412,5.186440678,1.804922162,0.234980851
040,70,1,1,8,15,183,3409.2459555962123,3421.5656576598994,stimuli/170_xc.png,l,12.308019412215799,harmless,0.0412,6.583333333,1.062323432,0.137145365
040,70,1,1,8,16,184,3422.134475932922,3475.7736973152496,stimuli/261_yb.png,l,53.627289426513016,ambig,0.0412,5.706896552,1.901141123,0.249632059
040,70,1,1,8,17,185,3476.353792972397,3484.7656597075984,stimuli/220_yb.png,l,8.400163209531456,ambig,0.0412,4.75,2.096203186,0.270618668
040,70,1,1,8,18,186,3485.412441750057,3498.0537477592006,stimuli/132_xc.png,l,12.629194459412247,harmless,0.0412,6.627118644,0.692280217,0.090127208
040,70,1,1,8,19,187,3498.6642711646855,3507.733593166806,stimuli/129_xa.png,l,9.057689369190484,harmless,0.0412,6.770491803,0.642740036,0.082294429
040,70,1,1,8,20,188,3508.320715822745,3519.197627944872,stimuli/215_yb.png,l,10.864833261352032,ambig,0.0412,5.866666667,1.466769385,0.189359113
040,70,1,1,8,21,189,3519.7629567431286,3532.301610357128,stimuli/242_xb.png,l,12.52666809502989,harmless,0.0412,6.576271186,0.913564256,0.118935936
040,70,1,1,8,22,190,3532.88624311937,3578.717636105139,stimuli/280_xb.png,a,45.81939486321062,harmless,0.0412,6.333333333,1.068289726,0.137915611
040,70,1,1,8,23,191,3579.3750838893466,3593.493559437804,stimuli/126_xa.png,l,14.106640084646642,harmless,0.0412,6.6,0.977717855,0.126222832
040,70,1,1,8,24,192,3594.0888819661923,3634.845614368096,stimuli/214_xb.png,l,40.744936322793365,harmless,0.0412,6.465517241,0.940614156,0.12350869
040,70,1,1,9,1,193,3643.9352828445844,3652.685582954902,stimuli/134_xc.png,l,8.738539083395153,harmless,0.0412,6.516666667,0.965360505,0.124627505
040,70,1,1,9,2,194,3653.3418948873878,3665.2455747472122,stimuli/350_ya.png,a,11.891967276111245,ambig,0.0412,4.915254237,2.02814792,0.264042369
040,70,1,1,9,3,195,3665.7992449188605,3694.1414757566527,stimuli/161_xc.png,l,28.330351657234132,harmless,0.0412,6.796610169,0.609682252,0.079373868
040,70,1,1,9,4,196,3694.767206734512,3705.013513641432,stimuli/228_ya.png,l,10.234742803033441,ambig,0.0412,5.442622951,1.793735303,0.229664272
040,70,1,1,9,5,197,3705.5816875826567,3738.5895357504487,stimuli/185_xa.png,l,32.99571416899562,harmless,0.0412,6.5,0.965506805,0.124646393
040,70,1,1,9,6,198,3739.1679520485923,3751.973482748028,stimuli/244_xb.png,l,12.793717291206121,harmless,0.0412,6.610169492,0.743174671,0.096753101
040,70,1,1,9,7,199,3752.5364862801507,3763.6054735132493,stimuli/102_xc.png,l,11.057029283139855,harmless,0.0412,6.66011236,0.937292468,0.049676401
040,70,1,1,9,8,200,3764.192183418665,3772.781454898417,stimuli/152_xa.png,l,8.577358821872622,harmless,0.0412,6.576271186,0.968528743,0.126091702
040,70,1,1,9,9,201,3773.349957700819,3819.2375099644996,stimuli/188_xa.png,l,45.87558564916253,harmless,0.0412,6.655172414,0.806807095,0.105938962
040,70,1,1,9,10,202,3819.8126860922202,3838.7018613945693,stimuli/277_yb.png,l,18.877330780029297,ambig,0.0412,5.491525424,2.02886822,0.264136144
040,70,1,1,9,11,203,3839.3705089748837,3850.829430845566,stimuli/246_ya.png,l,11.44719471456483,ambig,0.0412,5.542372881,1.715266481,0.223308675
040,70,1,1,9,12,204,3851.4180867439136,3866.333397267852,stimuli/127_xb.png,l,14.903321066405624,harmless,0.0412,6.423728814,1.162686987,0.151368953
040,70,1,1,9,13,205,3866.8899117941037,3890.173385153059,stimuli/156_xc.png,l,23.271572122815996,harmless,0.0412,6.590163934,0.955284411,0.122311635
040,70,1,1,9,14,206,3890.740253101103,3897.5813689613715,stimuli/153_xb.png,l,6.829064175020903,harmless,0.0412,6.633333333,0.973664521,0.125699549
040,70,1,1,9,15,207,3898.146489414852,3932.0774600403383,stimuli/213_ya.png,l,33.91900085983798,ambig,0.0412,5.98245614,1.597891781,0.211645937
040,70,1,1,9,16,208,3932.656937359832,3940.4453637246042,stimuli/255_xb.png,l,7.776460538152605,harmless,0.0412,6.770491803,0.642740036,0.082294429
040,70,1,1,9,17,209,3941.04327185126,3950.5174198052846,stimuli/108_xb.png,l,9.462005684152246,harmless,0.0412,6.568965517,1.077880782,0.141532681
040,70,1,1,9,18,210,3951.101456284523,3959.0614387821406,stimuli/159_xa.png,l,7.948460141196847,harmless,0.0412,6.389830508,1.174689235,0.152931512
040,70,1,1,9,19,211,3959.6844695527107,3973.117298343219,stimuli/317_za.png,a,13.421349363401532,awful,0.0412,3.65,2.03215674,0.262350307
040,70,1,1,9,20,212,3973.7482009120286,4004.8533495021984,stimuli/250_yb.png,l,31.09346278803423,ambig,0.0412,5.950819672,1.585625318,0.203018519
040,70,1,1,9,21,213,4005.4155901544727,4013.117330638226,stimuli/135_xa.png,l,7.689630903303623,harmless,0.0412,6.508474576,1.179901828,0.153610134
040,70,1,1,9,22,214,4013.6797906630673,4039.1253721844405,stimuli/130_xc.png,l,25.433856334537268,harmless,0.0412,6.644067797,0.960651931,0.125066229
040,70,1,1,9,23,215,4039.698141125962,4051.285364212934,stimuli/289_yb.png,a,11.57530649099499,ambig,0.0412,5.305084746,1.714584873,0.223219937
040,70,1,1,9,24,216,4051.9049964868464,4079.6772897415794,stimuli/210_yb.png,l,27.760566886048764,ambig,0.0412,5.557377049,1.76564049,0.226067099
040,70,1,1,10,1,217,4098.093920830637,4107.629334668163,stimuli/262_ya.png,l,9.523612244520336,ambig,0.0412,5.491525424,1.7750462,0.231091332
040,70,1,1,10,2,218,4108.273866275325,4117.245288815349,stimuli/180_xc.png,l,8.959911999292672,harmless,0.0412,6.672131148,0.723908638,0.092687003
040,70,1,1,10,3,219,4117.8206847091205,4125.605289193336,stimuli/237_ya.png,l,7.772683555725962,ambig,0.0412,4.305084746,2.019339575,0.26289562
040,70,1,1,10,4,220,4126.178207796533,4145.789269982837,stimuli/160_xb.png,l,19.599045159760863,harmless,0.0412,6.666666667,0.680644427,0.087870818
040,70,1,1,10,5,221,4146.349468544591,4163.013255672064,stimuli/144_xa.png,l,16.651841387152672,harmless,0.0412,6.542372881,1.00553698,0.130909764
040,70,1,1,10,6,222,4163.581114536617,4188.90918976441,stimuli/206_xa.png,a,25.316474102437496,harmless,0.0412,6.325842697,1.136094431,0.060212884
040,70,1,1,10,7,223,4189.494418809656,4199.749533686321,stimuli/202_yb.png,a,10.24342198530212,ambig,0.0412,5.431034483,1.892849601,0.248543329
040,70,1,1,10,8,224,4200.324769285042,4220.789222327527,stimuli/272_xb.png,l,20.45258488925174,harmless,0.0412,6.355932203,1.029943284,0.134087194
040,70,1,1,10,9,225,4221.373156801332,4244.285233850125,stimuli/136_xc.png,l,22.900391640607268,harmless,0.0412,6.559322034,1.038420326,0.135190811
040,70,1,1,10,10,226,4244.861753386445,4254.701207610313,stimuli/195_xc.png,l,9.827576618641615,harmless,0.0412,6.637640449,1.001766915,0.05309354
040,70,1,1,10,11,227,4255.274228613358,4263.765206390992,stimuli/302_za.png,a,8.4787831264548,awful,0.0412,3.137931034,2.188071937,0.287307921
040,70,1,1,10,12,228,4264.3696594494395,4274.949184817728,stimuli/196_xb.png,l,10.567810815293342,harmless,0.0412,6.594366197,0.982313556,0.05213579
040,70,1,1,10,13,229,4275.556707117241,4286.437293034047,stimuli/235_ya.png,l,10.868868212681264,ambig,0.0412,5.694915254,1.567495667,0.204070554
040,70,1,1,10,14,230,4287.022880478762,4305.909191339742,stimuli/257_yb.png,l,18.874522658530623,ambig,0.0412,5.620689655,1.843219782,0.242026615
040,70,1,1,10,15,231,4306.520796246361,4326.749179618899,stimuli/219_ya.png,a,20.216716080904007,ambig,0.0412,5.271186441,1.998538332,0.260187529
040,70,1,1,10,16,232,4327.362310284283,4336.80518411519,stimuli/240_xa.png,l,9.43061183160171,harmless,0.0412,6.482758621,1.096107616,0.143925981
040,70,1,1,10,17,233,4337.365746590309,4344.677511476912,stimuli/194_xb.png,l,7.299809299875051,harmless,0.0412,6.586206897,1.026567825,0.134794959
040,70,1,1,10,18,234,4345.243030108977,4351.30113537889,stimuli/178_xa.png,l,6.046122901607305,harmless,0.0412,6.483333333,1.112207557,0.143585378
040,70,1,1,10,19,235,4351.8642275263555,4360.693147159647,stimuli/197_xa.png,l,8.817127492278814,harmless,0.0412,6.779661017,0.55918033,0.072799078
040,70,1,1,10,20,236,4361.268780149054,4378.197121853009,stimuli/151_xa.png,l,16.91642038198188,harmless,0.0412,6.610169492,0.947172729,0.123311386
040,70,1,1,10,21,237,4378.815351641271,4392.413070328534,stimuli/241_yb.png,l,13.585934817325324,ambig,0.0412,5.508474576,1.442852555,0.187843403
040,70,1,1,10,22,238,4392.978192357346,4402.22925416613,stimuli/231_xb.png,l,9.239172781817615,harmless,0.0412,6.62295082,1.05141071,0.134619347
040,70,1,1,10,23,239,4402.820167195518,4413.485139011871,stimuli/223_yb.png,l,10.653254112694412,ambig,0.0412,5.542372881,1.77455224,0.231027024
040,70,1,1,10,24,240,4414.097913246602,4425.917138362769,stimuli/106_xc.png,l,11.80748732574284,harmless,0.0412,6.661016949,0.863237081,0.112383896
