id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
103,22,0,2,8,9,177,1576.4287657631794,1581.4372767634923,stimuli/351_zb.png,a,4.9970745160244405,awful,0.333,3.06779661,2.033040926,0.264679384
103,22,0,2,8,10,178,1582.064698962262,1589.1252909040777,stimuli/124_xa.png,l,7.0491156791104,harmless,0.333,6.344262295,1.181598436,0.151288177
103,22,0,2,8,11,179,1589.727145837387,1595.5092216944322,stimuli/230_yb.png,a,5.771335297613405,ambig,0.333,4.98245614,1.875511626,0.248417583
103,22,0,2,8,12,180,1596.1044001595583,1609.1012174944626,stimuli/339_ya.png,a,12.985441502765752,ambig,0.333,4.949152542,1.960152429,0.25519011
103,22,0,2,8,13,181,1609.668662544107,1616.7092274444876,stimuli/316_za.png,a,7.029009080841206,awful,0.333,2.344827586,1.802062407,0.236622386
103,22,0,2,8,14,182,1617.3211644276744,1623.925200083293,stimuli/350_ya.png,l,6.592478260747157,ambig,0.333,4.915254237,2.02814792,0.264042369
103,22,0,2,8,15,183,1624.4992802473716,1640.4212153519038,stimuli/205_yb.png,l,15.910300515941344,ambig,0.333,5.847457627,1.52918233,0.199082582
103,22,0,2,8,16,184,1641.0342696746811,1654.2211820326047,stimuli/275_yb.png,l,13.175647984142415,ambig,0.333,4.836065574,2.138382004,0.27379176
103,22,0,2,8,17,185,1654.7896372958785,1662.0611342670163,stimuli/341_zb.png,a,7.260043945279904,awful,0.333,3.603448276,2.15975677,0.283589957
103,22,0,2,8,18,186,1662.6644251608523,1678.189149400103,stimuli/244_xb.png,l,15.513557145139202,harmless,0.333,6.610169492,0.743174671,0.096753101
103,22,0,2,8,19,187,1678.7565038653556,1684.2131129269255,stimuli/128_xc.png,l,5.444970534532331,harmless,0.333,6.627118644,0.98082135,0.127692063
103,22,0,2,8,20,188,1684.7795493383892,1689.3170920656994,stimuli/372_zb.png,a,4.52606646460481,awful,0.333,2.796610169,2.082601664,0.271131643
103,22,0,2,8,21,189,1689.9281184781576,1695.3090725844959,stimuli/166_xa.png,l,5.369271862437017,harmless,0.333,6.593220339,1.052397002,0.13701042
103,22,0,2,8,22,190,1695.8770619286224,1703.1170701679075,stimuli/157_xc.png,l,7.228440210572444,harmless,0.333,6.603448276,0.877389573,0.115206895
103,22,0,2,8,23,191,1703.7929058193695,1712.8770477501675,stimuli/223_yb.png,l,9.071965804789215,ambig,0.333,5.542372881,1.77455224,0.231027024
103,22,0,2,8,24,192,1713.52775763697,1721.029053585371,stimuli/217_yb.png,l,7.489996522315778,ambig,0.333,5.169491525,2.001314588,0.260548967
103,22,0,2,9,1,193,1729.6982143440982,1738.1490626280429,stimuli/362_zb.png,a,8.439451578073204,awful,0.333,1.474576271,1.222715071,0.159183944
103,22,0,2,9,2,194,1738.7177589248167,1741.860969403293,stimuli/347_zb.png,a,3.131594400620088,awful,0.333,3.796610169,2.147810923,0.279621165
103,22,0,2,9,3,195,1742.461096142768,1745.261034466559,stimuli/363_zb.png,a,2.7884908117121086,awful,0.333,2.433333333,2.019956927,0.260775318
103,22,0,2,9,4,196,1745.8518058010377,1750.6370273017092,stimuli/162_xa.png,l,4.773842123919167,harmless,0.333,6.644067797,0.905209289,0.117848212
103,22,0,2,9,5,197,1751.1919547612779,1756.6529705596622,stimuli/139_xa.png,l,5.4492937760660425,harmless,0.333,6.724137931,0.790138861,0.103750315
103,22,0,2,9,6,198,1757.260363747715,1766.5489378578495,stimuli/281_ya.png,l,9.277186856372282,ambig,0.333,5.881355932,1.543448286,0.200939852
103,22,0,2,9,7,199,1767.156725679175,1774.4609429369448,stimuli/278_xb.png,l,7.292792588821612,harmless,0.333,6.360655738,1.140654591,0.146045855
103,22,0,2,9,8,200,1775.0867826646427,1783.3968942135107,stimuli/336_ya.png,l,8.299066153122112,ambig,0.333,5.033898305,1.884291705,0.245313885
103,22,0,2,9,9,201,1783.9688460367033,1790.1729186350713,stimuli/216_xa.png,l,6.192410046700388,harmless,0.333,6.603448276,0.877389573,0.115206895
103,22,0,2,9,10,202,1790.7474993767682,1804.61291883979,stimuli/185_xa.png,l,13.853939261869527,harmless,0.333,6.5,0.965506805,0.124646393
103,22,0,2,9,11,203,1805.2168784833048,1812.7969269814203,stimuli/211_zb.png,l,7.568369404994883,awful,0.333,3.983333333,2.127237938,0.274625237
103,22,0,2,9,12,204,1813.417123691528,1818.8368743321626,stimuli/239_ya.png,l,5.408745023305528,ambig,0.333,5.157894737,1.925296579,0.255011762
103,22,0,2,9,13,205,1819.4551758578746,1824.3248390058288,stimuli/121_xc.png,l,4.858033679309301,harmless,0.333,6.508474576,1.006408455,0.131023221
103,22,0,2,9,14,206,1824.9445863382425,1830.2288104252657,stimuli/270_yb.png,a,5.272896304028109,ambig,0.333,5.534482759,1.912246013,0.251090203
103,22,0,2,9,15,207,1830.8078731282149,1839.2448352091014,stimuli/267_ya.png,l,8.42566816858016,ambig,0.333,5.103448276,1.898195405,0.249245267
103,22,0,2,9,16,208,1839.8348357881187,1848.3168021953898,stimuli/250_yb.png,l,8.470632716664113,ambig,0.333,5.950819672,1.585625318,0.203018519
103,22,0,2,9,17,209,1848.9415608174168,1860.3327927148202,stimuli/249_ya.png,l,11.37985212681815,ambig,0.333,5.327868852,1.859402337,0.238072074
103,22,0,2,9,18,210,1860.9696640537586,1864.5727292741649,stimuli/187_xc.png,l,3.5914117272477597,harmless,0.333,6.224137931,1.185335891,0.155642228
103,22,0,2,9,19,211,1865.1451726165833,1874.804797588964,stimuli/344_za.png,a,9.648002199130133,awful,0.333,2.711864407,2.043077863,0.265986082
103,22,0,2,9,20,212,1875.370043799514,1878.2767185741104,stimuli/295_za.png,a,2.8952079641167074,awful,0.333,2.3,1.825432384,0.235662307
103,22,0,2,9,21,213,1878.860091127921,1881.1086796842283,stimuli/313_zb.png,a,2.237007530638948,awful,0.333,2.101694915,1.688652955,0.219843889
103,22,0,2,9,22,214,1881.7016793963267,1885.292750841123,stimuli/123_xc.png,l,3.579643231118098,harmless,0.333,6.491525424,1.023396666,0.133234897
103,22,0,2,9,23,215,1885.8758524291916,1891.0767305470072,stimuli/279_ya.png,l,5.189505830290727,ambig,0.333,5.31147541,1.970964092,0.252356093
103,22,0,2,9,24,216,1891.6661671393085,1896.2607111195102,stimuli/291_za.png,a,4.583261095569469,awful,0.333,2.593220339,1.830005126,0.238246374
103,22,0,2,10,1,217,1905.361133833765,1912.2286694284994,stimuli/317_za.png,l,6.856175910215825,awful,0.333,3.65,2.03215674,0.262350307
103,22,0,2,10,2,218,1912.8154853731394,1923.420691537438,stimuli/352_zb.png,a,10.593772436841391,awful,0.333,2.93442623,2.135952968,0.273480754
103,22,0,2,10,3,219,1924.0093711587833,1926.820650262409,stimuli/199_za.png,a,2.7999528960790485,awful,0.333,3.033898305,2.189048775,0.284989876
103,22,0,2,10,4,220,1927.438491776702,1930.9806369820144,stimuli/113_xb.png,l,3.5307039947947487,harmless,0.333,6.733333333,0.660422737,0.085260209
103,22,0,2,10,5,221,1931.5587245236384,1934.9966251382139,stimuli/346_zb.png,a,3.426470825681463,awful,0.333,1.288135593,0.983499162,0.128040685
103,22,0,2,10,6,222,1935.6355338398134,1939.0926174850902,stimuli/282_xc.png,l,3.445723960874602,harmless,0.333,6.55,0.998728005,0.128935231
103,22,0,2,10,7,223,1939.746505704592,1941.1006283016177,stimuli/331_za.png,a,1.3422769071767107,awful,0.333,1.983606557,1.638004917,0.209725039
103,22,0,2,10,8,224,1941.7377800585236,1945.8126252674265,stimuli/176_xb.png,l,4.062552110641263,harmless,0.333,6.796610169,0.517942249,0.067430337
103,22,0,2,10,9,225,1946.393095967942,1951.436609195429,stimuli/189_yb.png,l,5.032090133870952,ambig,0.333,5.983333333,1.455459234,0.187898979
103,22,0,2,10,10,226,1952.0075019681826,1957.108611942851,stimuli/345_zb.png,a,5.089452542946674,awful,0.333,3.694915254,2.191317013,0.285285176
103,22,0,2,10,11,227,1957.6790131966118,1963.356971281115,stimuli/255_xb.png,l,5.666648812242784,harmless,0.333,6.770491803,0.642740036,0.082294429
103,22,0,2,10,12,228,1964.0155698923627,1971.65255111421,stimuli/330_ya.png,l,7.625638866564259,ambig,0.333,4.796610169,2.049219036,0.266785595
103,22,0,2,10,13,229,1972.2385285618948,1976.772612144472,stimuli/156_xc.png,l,4.52271011355333,harmless,0.333,6.590163934,0.955284411,0.122311635
103,22,0,2,10,14,230,1977.3571977423271,1981.748553700978,stimuli/227_xa.png,l,4.379821406793781,harmless,0.333,6.180327869,1.05685377,0.135316259
103,22,0,2,10,15,231,1982.3215039224597,1988.8205135980388,stimuli/206_xa.png,l,6.487745301681571,harmless,0.333,6.325842697,1.136094431,0.060212884
103,22,0,2,10,16,232,1989.4639188331785,1993.740616139723,stimuli/273_ya.png,a,4.265477437176742,ambig,0.333,5.551724138,1.836973233,0.241206403
103,22,0,2,10,17,233,1994.314511196455,2002.2445291911718,stimuli/140_xb.png,l,7.918269978603348,harmless,0.333,6.724137931,0.790138861,0.103750315
103,22,0,2,10,18,234,2002.9028950397624,2005.1405118494295,stimuli/292_zb.png,a,2.226226799073629,awful,0.333,2.396551724,1.955107169,0.256718148
103,22,0,2,10,19,235,2005.7618680404266,2010.2205404583365,stimuli/233_yb.png,l,4.447135502938181,ambig,0.333,5.318309859,1.922973646,0.102060844
103,22,0,2,10,20,236,2010.8343320597196,2015.8444873648696,stimuli/304_ya.png,a,4.998783411458135,ambig,0.333,4.034482759,2.017167697,0.264867095
103,22,0,2,10,21,237,2016.411206163466,2022.2284685673658,stimuli/228_ya.png,l,5.805630965973251,ambig,0.333,5.442622951,1.793735303,0.229664272
103,22,0,2,10,22,238,2022.7905171465827,2027.7565042591887,stimuli/215_yb.png,l,4.954364339355379,ambig,0.333,5.866666667,1.466769385,0.189359113
103,22,0,2,10,23,239,2028.362313794787,2033.4444904368138,stimuli/225_ya.png,l,5.070425081299618,ambig,0.333,5.85,1.792876677,0.231459384
103,22,0,2,10,24,240,2034.0776391485706,2042.2364683562191,stimuli/371_zb.png,a,8.147503787768073,awful,0.333,3.131147541,2.085468851,0.267016925
