id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
73,72,1,2,8,9,177,1671.8629334565485,1680.533341787872,stimuli/198_yb.png,a,8.658538612304255,ambig,0.0412,5.101694915,1.83542643,0.238952168
73,72,1,2,8,10,178,1681.082331455662,1687.6532516287407,stimuli/121_xc.png,a,6.559037063270807,harmless,0.0412,6.508474576,1.006408455,0.131023221
73,72,1,2,8,11,179,1688.208253743709,1701.1252460549586,stimuli/173_yb.png,l,12.905087146209553,ambig,0.0412,5.796610169,1.242628763,0.161776485
73,72,1,2,8,12,180,1701.6777452811366,1707.4532032645075,stimuli/133_xa.png,a,5.763596141245216,harmless,0.0412,6.568965517,1.186356193,0.1557762
73,72,1,2,8,13,181,1708.007125060889,1717.9892917316174,stimuli/222_ya.png,l,9.970513172913343,ambig,0.0412,5.931034483,1.543089507,0.202617579
73,72,1,2,8,14,182,1718.539363687276,1735.6612746577011,stimuli/141_xc.png,a,17.109956180793233,harmless,0.0412,6.508474576,1.040107444,0.135410455
73,72,1,2,8,15,183,1736.2114293208579,1741.293229478877,stimuli/117_xc.png,a,5.069896962144412,harmless,0.0412,6.627118644,0.868972939,0.113130641
73,72,1,2,8,16,184,1741.8524099019123,1746.4611991180573,stimuli/116_xa.png,a,4.596821823506616,harmless,0.0412,6.63559322,0.958030802,0.050918763
73,72,1,2,8,17,185,1747.0094203931512,1751.1411956207594,stimuli/316_za.png,l,4.120070529868826,awful,0.0412,2.344827586,1.802062407,0.236622386
73,72,1,2,8,18,186,1751.6972382757813,1754.1251743751345,stimuli/230_yb.png,l,2.4159576789243147,ambig,0.0412,4.98245614,1.875511626,0.248417583
73,72,1,2,8,19,187,1754.680737720104,1759.293163706665,stimuli/197_xa.png,a,4.600569264497608,harmless,0.0412,6.779661017,0.55918033,0.072799078
73,72,1,2,8,20,188,1759.898407524568,1767.4452932692366,stimuli/176_xb.png,a,7.534737182897516,harmless,0.0412,6.796610169,0.517942249,0.067430337
73,72,1,2,8,21,189,1767.9949745299527,1771.4291507191956,stimuli/277_yb.png,l,3.422257633297704,ambig,0.0412,5.491525424,2.02886822,0.264136144
73,72,1,2,8,22,190,1771.9791710809804,1775.5251568884123,stimuli/241_yb.png,l,3.533995571662672,ambig,0.0412,5.508474576,1.442852555,0.187843403
73,72,1,2,8,23,191,1776.082380292588,1816.5171283455566,stimuli/165_xb.png,a,40.422701103496365,harmless,0.0412,6.557377049,1.008705278,0.129151477
73,72,1,2,8,24,192,1817.104048890411,1821.9570515298983,stimuli/120_xa.png,a,4.841091172886081,harmless,0.0412,6.440677966,1.054893138,0.137335389
73,72,1,2,9,1,193,1845.8457432772266,1852.7650317085208,stimuli/157_xc.png,a,6.9075329274637625,harmless,0.0412,6.603448276,0.877389573,0.115206895
73,72,1,2,9,2,194,1853.336341000977,1858.461017161375,stimuli/196_xb.png,a,5.112712706206366,harmless,0.0412,6.594366197,0.982313556,0.05213579
73,72,1,2,9,3,195,1859.0190030506346,1866.028993338463,stimuli/246_ya.png,a,6.998619177262299,ambig,0.0412,5.542372881,1.715266481,0.223308675
73,72,1,2,9,4,196,1866.581164097297,1872.8450331735658,stimuli/162_xa.png,a,6.252141929347999,harmless,0.0412,6.644067797,0.905209289,0.117848212
73,72,1,2,9,5,197,1873.4169608036755,1877.4690476733958,stimuli/101_xa.png,a,4.040103329345584,harmless,0.0412,6.508522727,1.13475832,0.060482822
73,72,1,2,9,6,198,1878.0191022998188,1884.8450000905432,stimuli/155_xb.png,a,6.813956785714254,harmless,0.0412,6.655737705,0.892286312,0.114245555
73,72,1,2,9,7,199,1885.3960448447615,1889.828996567987,stimuli/182_xb.png,a,4.420959124341607,harmless,0.0412,6.542372881,0.988241802,0.128658124
73,72,1,2,9,8,200,1890.37961360591,1894.6849798311014,stimuli/282_xc.png,a,4.2933980447705835,harmless,0.0412,6.55,0.998728005,0.128935231
73,72,1,2,9,9,201,1895.2387882000767,1899.8849592723418,stimuli/107_xa.png,a,4.634182411944494,harmless,0.0412,6.813559322,0.540580029,0.070377525
73,72,1,2,9,10,202,1900.4419731507078,1903.4289951501414,stimuli/112_xc.png,a,2.9749462991021574,harmless,0.0412,6.706896552,0.749470472,0.098410294
73,72,1,2,9,11,203,1903.9920502263121,1910.3569911139784,stimuli/253_ya.png,l,6.352951833396219,ambig,0.0412,5.491803279,1.849531029,0.236808182
73,72,1,2,9,12,204,1910.912580452743,1914.4849783345126,stimuli/318_za.png,l,3.560475781210698,awful,0.0412,3.06557377,2.197489875,0.281359747
73,72,1,2,9,13,205,1915.0386961189797,1927.3969699881272,stimuli/218_yb.png,l,12.346342316363007,ambig,0.0412,5.850282486,1.552723069,0.0825263
73,72,1,2,9,14,206,1927.9451180079486,1933.0849477720913,stimuli/238_xb.png,l,5.12793208216317,harmless,0.0412,6.4,1.076718178,0.139003719
73,72,1,2,9,15,207,1933.632547558751,1941.861012671492,stimuli/243_ya.png,a,8.21654576912988,ambig,0.0412,5.830508475,1.652088985,0.215083666
73,72,1,2,9,16,208,1942.416743007023,1963.204952923581,stimuli/223_yb.png,a,20.776244099251926,ambig,0.0412,5.542372881,1.77455224,0.231027024
73,72,1,2,9,17,209,1963.7759991271887,1974.028898027842,stimuli/244_xb.png,a,10.240891729481518,harmless,0.0412,6.610169492,0.743174671,0.096753101
73,72,1,2,9,18,210,1974.5896065718262,1978.3329196640989,stimuli/194_xb.png,a,3.731469760881737,harmless,0.0412,6.586206897,1.026567825,0.134794959
73,72,1,2,9,19,211,1978.8868733620038,1985.652848724625,stimuli/336_ya.png,l,6.754025298985653,ambig,0.0412,5.033898305,1.884291705,0.245313885
73,72,1,2,9,20,212,1986.1995749617927,1989.5889157666825,stimuli/304_ya.png,l,3.3774285505060107,ambig,0.0412,4.034482759,2.017167697,0.264867095
73,72,1,2,9,21,213,1990.1380818772595,2001.6928441403434,stimuli/110_xa.png,a,11.542831891798414,harmless,0.0412,6.428571429,1.059281795,0.141552484
73,72,1,2,9,22,214,2002.2483771591214,2007.8767924897838,stimuli/132_xc.png,a,5.616672823787667,harmless,0.0412,6.627118644,0.692280217,0.090127208
73,72,1,2,9,23,215,2008.4371028558817,2030.2048296498833,stimuli/214_xb.png,a,21.755790908937342,harmless,0.0412,6.465517241,0.940614156,0.12350869
73,72,1,2,9,24,216,2030.7656626491807,2035.2447935579112,stimuli/254_ya.png,l,4.467182814492844,ambig,0.0412,5.983606557,1.627798137,0.208418195
73,72,1,2,10,1,217,2044.5537323566386,2050.780799317523,stimuli/206_xa.png,a,6.2153110632207245,harmless,0.0412,6.325842697,1.136094431,0.060212884
73,72,1,2,10,2,218,2051.3875582595356,2058.3887736671604,stimuli/208_xb.png,a,6.989853355567902,harmless,0.0412,6.216666667,1.165778516,0.150501359
73,72,1,2,10,3,219,2058.9406128079863,2063.220770944841,stimuli/130_xc.png,a,4.268336073146202,harmless,0.0412,6.644067797,0.960651931,0.125066229
73,72,1,2,10,4,220,2063.7850260685664,2069.228761284612,stimuli/166_xa.png,a,5.431887552374974,harmless,0.0412,6.593220339,1.052397002,0.13701042
73,72,1,2,10,5,221,2069.7845703891944,2079.028789720265,stimuli/265_yb.png,l,9.232332676649094,ambig,0.0412,5.627118644,1.856008928,0.241631781
73,72,1,2,10,6,222,2079.668268961832,2095.660767778405,stimuli/280_xb.png,a,15.980634217499755,harmless,0.0412,6.333333333,1.068289726,0.137915611
73,72,1,2,10,7,223,2096.209416769794,2109.4287761719897,stimuli/289_yb.png,l,13.207455418654718,ambig,0.0412,5.305084746,1.714584873,0.223219937
73,72,1,2,10,8,224,2109.9750234928215,2113.932691391208,stimuli/153_xb.png,a,3.9457253179280087,harmless,0.0412,6.633333333,0.973664521,0.125699549
73,72,1,2,10,9,225,2114.492562619387,2118.1166893652407,stimuli/369_za.png,l,3.6121951930690557,awful,0.0412,2.948275862,2.055565093,0.26990892
73,72,1,2,10,10,226,2118.6652757351985,2126.6846805084497,stimuli/217_yb.png,l,8.007761909277178,ambig,0.0412,5.169491525,2.001314588,0.260548967
73,72,1,2,10,11,227,2127.241861377377,2131.5326651610667,stimuli/184_xb.png,a,4.278730446472764,harmless,0.0412,6.508474576,1.194425,0.15550089
73,72,1,2,10,12,228,2132.0868925817776,2136.9327024188824,stimuli/224_yb.png,l,4.8338396875187755,ambig,0.0412,5.881355932,1.609077116,0.209483997
73,72,1,2,10,13,229,2137.4930143603124,2143.9886655170703,stimuli/124_xa.png,l,6.484203246305697,harmless,0.0412,6.344262295,1.181598436,0.151288177
73,72,1,2,10,14,230,2144.5410454079974,2148.2286628232105,stimuli/191_ya.png,l,3.675811105291359,ambig,0.0412,5.517241379,2.062542966,0.270825159
73,72,1,2,10,15,231,2148.7897569420747,2160.348756589927,stimuli/247_ya.png,l,11.547469423734583,ambig,0.0412,4.65,2.081598147,0.268733165
73,72,1,2,10,16,232,2160.9001372945495,2167.8206245917827,stimuli/134_xc.png,a,6.908878304064274,harmless,0.0412,6.516666667,0.965360505,0.124627505
73,72,1,2,10,17,233,2168.3699218530674,2172.988574144896,stimuli/213_ya.png,a,4.606669539120048,ambig,0.0412,5.98245614,1.597891781,0.211645937
73,72,1,2,10,18,234,2173.542746821069,2183.300595573266,stimuli/125_xc.png,a,9.745867968769744,harmless,0.0412,6.683333333,0.999858747,0.129081209
73,72,1,2,10,19,235,2183.855239288765,2196.6925412729615,stimuli/323_yb.png,a,12.825317262322642,ambig,0.0412,4.603448276,1.955107169,0.256718148
73,72,1,2,10,20,236,2197.3066690664273,2202.2045346595114,stimuli/169_xc.png,a,4.886190433753654,harmless,0.0412,6.603448276,0.916508538,0.120343467
73,72,1,2,10,21,237,2202.764112472767,2215.4525628715055,stimuli/167_xb.png,a,12.67657122737728,harmless,0.0412,6.590163934,0.955284411,0.122311635
73,72,1,2,10,22,238,2215.9981052087387,2219.836527289939,stimuli/128_xc.png,a,3.8267937895143405,harmless,0.0412,6.627118644,0.98082135,0.127692063
73,72,1,2,10,23,239,2220.445125884842,2225.4525112777483,stimuli/145_xa.png,a,4.995662184432149,harmless,0.0412,6.661016949,0.822321556,0.107057148
73,72,1,2,10,24,240,2225.999986609211,2231.9965428231517,stimuli/136_xc.png,a,5.984674285748042,harmless,0.0412,6.559322034,1.038420326,0.135190811
