id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
118,20,1,2,8,9,177,1214.366991143208,1220.0869816594059,stimuli/276_ya.png,a,5.70801051100716,ambig,0.0412,5.186440678,1.804922162,0.234980851
118,20,1,2,8,10,178,1220.6468903501518,1223.9029835403198,stimuli/153_xb.png,l,3.2442455171840265,harmless,0.0412,6.633333333,0.973664521,0.125699549
118,20,1,2,8,11,179,1224.4595445408486,1230.6710078989854,stimuli/141_xc.png,l,6.199515254469588,harmless,0.0412,6.508474576,1.040107444,0.135410455
118,20,1,2,8,12,180,1231.2244965073187,1235.814992453903,stimuli/128_xc.png,l,4.57853720895946,harmless,0.0412,6.627118644,0.98082135,0.127692063
118,20,1,2,8,13,181,1236.365317297983,1241.1109668759163,stimuli/152_xa.png,l,4.733543541980907,harmless,0.0412,6.576271186,0.968528743,0.126091702
118,20,1,2,8,14,182,1241.6638347831322,1249.102984406869,stimuli/237_ya.png,a,7.427161347703077,ambig,0.0412,4.305084746,2.019339575,0.26289562
118,20,1,2,8,15,183,1249.6631234975066,1253.030936990981,stimuli/103_xb.png,l,3.3558118267683312,harmless,0.0412,6.779661017,0.589207434,0.076708274
118,20,1,2,8,16,184,1253.5842936609406,1257.2949539672118,stimuli/261_yb.png,l,3.6987350456183776,ambig,0.0412,5.706896552,1.901141123,0.249632059
118,20,1,2,8,17,185,1257.8500171717023,1261.542954017641,stimuli/146_xa.png,l,3.6807792162289843,harmless,0.0412,6.442622951,1.162247681,0.148810567
118,20,1,2,8,18,186,1262.0999037440633,1267.8869079314172,stimuli/157_xc.png,l,5.775172268273309,harmless,0.0412,6.603448276,0.877389573,0.115206895
118,20,1,2,8,19,187,1268.4433346303413,1271.4149741794681,stimuli/243_ya.png,l,2.9596863253973424,ambig,0.0412,5.830508475,1.652088985,0.215083666
118,20,1,2,8,20,188,1271.9744401873322,1276.6709630005062,stimuli/161_xc.png,l,4.68451838940382,harmless,0.0412,6.796610169,0.609682252,0.079373868
118,20,1,2,8,21,189,1277.2252432391979,1281.422996820882,stimuli/171_xa.png,l,4.185799964121543,harmless,0.0412,6.465517241,1.046556882,0.137419651
118,20,1,2,8,22,190,1281.9759072634624,1286.4389530945336,stimuli/351_zb.png,a,4.451345456414856,awful,0.0412,3.06779661,2.033040926,0.264679384
118,20,1,2,8,23,191,1286.9904508118052,1289.7349546919577,stimuli/134_xc.png,l,2.7325648348778486,harmless,0.0412,6.516666667,0.965360505,0.124627505
118,20,1,2,8,24,192,1290.2880774175283,1296.4629060156876,stimuli/207_yb.png,a,6.163034882047214,ambig,0.0412,5.655737705,1.662179753,0.212820309
118,20,1,2,9,1,193,1305.5781146122608,1310.4789264862193,stimuli/355_zb.png,a,4.888936237897724,awful,0.0412,3.183333333,2.070713188,0.267327923
118,20,1,2,9,2,194,1311.0380707221339,1315.4389920852846,stimuli/168_xa.png,l,4.389138280879706,harmless,0.0412,6.474576271,1.164946827,0.151663159
118,20,1,2,9,3,195,1315.9943542187102,1319.4469300498022,stimuli/149_xa.png,l,3.4405651058768854,harmless,0.0412,6.721311475,0.933294301,0.11949609
118,20,1,2,9,4,196,1320.0074877985753,1323.3509092326276,stimuli/135_xa.png,l,3.3314682103227824,harmless,0.0412,6.508474576,1.179901828,0.153610134
118,20,1,2,9,5,197,1323.9121648764703,1328.1589475491783,stimuli/143_xb.png,l,4.234798728954047,harmless,0.0412,6.655172414,0.738697862,0.096995781
118,20,1,2,9,6,198,1328.7093428916996,1333.0228863864904,stimuli/163_xa.png,l,4.301675341790542,harmless,0.0412,6.627118644,0.963082427,0.125382652
118,20,1,2,9,7,199,1333.5835674090777,1337.678945863503,stimuli/260_ya.png,l,4.083465796895325,ambig,0.0412,4.966101695,2.016877936,0.262575142
118,20,1,2,9,8,200,1338.2405268240254,1343.9269325231435,stimuli/169_xc.png,l,5.674517853767611,harmless,0.0412,6.603448276,0.916508538,0.120343467
118,20,1,2,9,9,201,1344.4928544533905,1349.630915171816,stimuli/104_xc.png,l,5.126131913159043,harmless,0.0412,6.745762712,0.756425814,0.098478253
118,20,1,2,9,10,202,1350.1947158480762,1354.694963183254,stimuli/170_xc.png,l,4.488290173118003,harmless,0.0412,6.583333333,1.062323432,0.137145365
118,20,1,2,9,11,203,1355.2556394797284,1358.9109171725577,stimuli/225_ya.png,l,3.6434008752694353,ambig,0.0412,5.85,1.792876677,0.231459384
118,20,1,2,9,12,204,1359.4591034334153,1367.806925701676,stimuli/262_ya.png,l,8.335764675401151,ambig,0.0412,5.491525424,1.7750462,0.231091332
118,20,1,2,9,13,205,1368.36574580241,1372.50287074293,stimuli/139_xa.png,l,4.125157538452186,harmless,0.0412,6.724137931,0.790138861,0.103750315
118,20,1,2,9,14,206,1373.0531585655408,1386.6948761433596,stimuli/210_yb.png,l,13.629813584848307,ambig,0.0412,5.557377049,1.76564049,0.226067099
118,20,1,2,9,15,207,1387.2564602546627,1392.7670511653414,stimuli/218_yb.png,l,5.4985864870250225,ambig,0.0412,5.850282486,1.552723069,0.0825263
118,20,1,2,9,16,208,1393.3192983713234,1399.4549499342684,stimuli/176_xb.png,l,6.1236585607985035,harmless,0.0412,6.796610169,0.517942249,0.067430337
118,20,1,2,9,17,209,1400.0091632191325,1403.6069583122153,stimuli/126_xa.png,l,3.585861955420114,harmless,0.0412,6.6,0.977717855,0.126222832
118,20,1,2,9,18,210,1404.1620821688557,1410.1989201531978,stimuli/236_yb.png,l,6.02482253301423,ambig,0.0412,5.93442623,1.49297078,0.19115532
118,20,1,2,9,19,211,1410.7561487224884,1415.1268558019074,stimuli/264_xa.png,l,4.358738495735452,harmless,0.0412,6.533333333,0.947193297,0.122282129
118,20,1,2,9,20,212,1415.6789840665879,1421.0229245894589,stimuli/182_xb.png,l,5.332007385324687,harmless,0.0412,6.542372881,0.988241802,0.128658124
118,20,1,2,9,21,213,1421.5842034702655,1427.56687661272,stimuli/335_yb.png,l,5.97077505721245,ambig,0.0412,5.016949153,2.046793332,0.266469795
118,20,1,2,9,22,214,1428.11521253502,1433.0868725640466,stimuli/232_yb.png,a,4.959619371569715,ambig,0.0412,5.483333333,1.845669845,0.238274952
118,20,1,2,9,23,215,1433.6522391715553,1439.9508578751702,stimuli/238_xb.png,l,6.287130218115635,harmless,0.0412,6.4,1.076718178,0.139003719
118,20,1,2,9,24,216,1440.508477139636,1445.5348679670133,stimuli/165_xb.png,l,5.014441936044022,harmless,0.0412,6.557377049,1.008705278,0.129151477
118,20,1,2,10,1,217,1454.9508184905862,1460.158828607644,stimuli/283_yb.png,l,5.196360154775903,ambig,0.0412,5.949152542,1.478859402,0.192531095
118,20,1,2,10,2,218,1460.7083255876787,1464.310888579348,stimuli/187_xc.png,l,3.590633792569861,harmless,0.0412,6.224137931,1.185335891,0.155642228
118,20,1,2,10,3,219,1464.8658934945706,1468.8228532245848,stimuli/125_xc.png,l,3.9449742109281942,harmless,0.0412,6.683333333,0.999858747,0.129081209
118,20,1,2,10,4,220,1469.380646962789,1473.3188419039361,stimuli/114_xc.png,l,3.92637838202063,harmless,0.0412,6.644067797,0.97843492,0.127381377
118,20,1,2,10,5,221,1473.8809573133476,1478.1989433901617,stimuli/183_xb.png,l,4.306058059213683,harmless,0.0412,6.448275862,1.095003225,0.143780967
118,20,1,2,10,6,222,1478.7557899288367,1483.7348932520254,stimuli/290_zb.png,a,4.967222960898653,awful,0.0412,2.586206897,2.026443456,0.266085062
118,20,1,2,10,7,223,1484.2873838548549,1488.438846362289,stimuli/226_yb.png,l,4.139544729841873,ambig,0.0412,5.683333333,1.712285287,0.22105508
118,20,1,2,10,8,224,1488.991360201966,1494.086805216386,stimuli/231_xb.png,l,5.08351739065256,harmless,0.0412,6.62295082,1.05141071,0.134619347
118,20,1,2,10,9,225,1494.6467769225128,1499.5108185536228,stimuli/255_xb.png,l,4.852017515106127,harmless,0.0412,6.770491803,0.642740036,0.082294429
118,20,1,2,10,10,226,1500.0693086113315,1504.6548578530783,stimuli/166_xa.png,l,4.573633827269077,harmless,0.0412,6.593220339,1.052397002,0.13701042
118,20,1,2,10,11,227,1505.2098403191194,1512.054795783013,stimuli/339_ya.png,l,6.83298963715788,ambig,0.0412,4.949152542,1.960152429,0.25519011
118,20,1,2,10,12,228,1512.6145240922924,1516.3828083892586,stimuli/106_xc.png,l,3.7563917255029082,harmless,0.0412,6.661016949,0.863237081,0.112383896
118,20,1,2,10,13,229,1516.94390531315,1520.750855039456,stimuli/289_yb.png,l,3.795153647195548,ambig,0.0412,5.305084746,1.714584873,0.223219937
118,20,1,2,10,14,230,1521.3026938273106,1525.5668254127959,stimuli/180_xc.png,l,4.25227524782531,harmless,0.0412,6.672131148,0.723908638,0.092687003
118,20,1,2,10,15,231,1526.1315882545896,1531.1027996931225,stimuli/246_ya.png,l,4.959398424020037,ambig,0.0412,5.542372881,1.715266481,0.223308675
118,20,1,2,10,16,232,1531.6618946981616,1537.998843668378,stimuli/121_xc.png,l,6.324947697343305,harmless,0.0412,6.508474576,1.006408455,0.131023221
118,20,1,2,10,17,233,1538.5525414089207,1543.4547817620914,stimuli/123_xc.png,l,4.8902729509864,harmless,0.0412,6.491525424,1.023396666,0.133234897
118,20,1,2,10,18,234,1544.0072566110175,1547.510781138204,stimuli/201_yb.png,l,3.4915787865174934,ambig,0.0412,5.898305085,1.626238682,0.211718243
118,20,1,2,10,19,235,1548.066915603471,1551.9507602013182,stimuli/197_xa.png,l,3.8718449003063142,harmless,0.0412,6.779661017,0.55918033,0.072799078
118,20,1,2,10,20,236,1552.5084416934988,1561.9188964909408,stimuli/203_yb.png,l,9.39849015220534,ambig,0.0412,6,1.542501327,0.200816568
118,20,1,2,10,21,237,1562.4741794613656,1566.6307670858223,stimuli/167_xb.png,l,4.144676936091855,harmless,0.0412,6.590163934,0.955284411,0.122311635
118,20,1,2,10,22,238,1567.1766501356615,1572.7987864819588,stimuli/137_xa.png,l,5.610092144226655,harmless,0.0412,6.355932203,1.094858074,0.14253838
118,20,1,2,10,23,239,1573.3502905006753,1578.8867622084217,stimuli/188_xa.png,l,5.524742976180278,harmless,0.0412,6.655172414,0.806807095,0.105938962
118,20,1,2,10,24,240,1579.4448182479246,1584.118744545267,stimuli/251_ya.png,l,4.661809233715758,ambig,0.0412,5.655172414,1.792300532,0.235340589
