id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
165,23,1,2,8,10,178,1211.8333460018039,1216.4167872164398,stimuli/124_xa.png,l,4.572698274627328,harmless,0.0412,6.344262295,1.181598436,0.151288177
165,23,1,2,8,11,179,1217.0256622228771,1223.5528023522347,stimuli/145_xa.png,l,6.516584265977144,harmless,0.0412,6.661016949,0.822321556,0.107057148
165,23,1,2,8,12,180,1224.1761063039303,1229.000793993473,stimuli/143_xb.png,l,4.813982166349888,harmless,0.0412,6.655172414,0.738697862,0.096995781
165,23,1,2,8,13,181,1229.615270672366,1236.6407753564417,stimuli/302_za.png,a,7.014867689460516,awful,0.0412,3.137931034,2.188071937,0.287307921
165,23,1,2,8,14,182,1237.2833765838295,1244.2887478563935,stimuli/166_xa.png,l,6.994690954685211,harmless,0.0412,6.593220339,1.052397002,0.13701042
165,23,1,2,8,15,183,1244.8578778859228,1249.8487386889756,stimuli/146_xa.png,l,4.980241136625409,harmless,0.0412,6.442622951,1.162247681,0.148810567
165,23,1,2,8,16,184,1250.4183385763317,1258.504795273766,stimuli/336_ya.png,l,8.075788194313645,ambig,0.0412,5.033898305,1.884291705,0.245313885
165,23,1,2,8,17,185,1259.061654239893,1263.536813383922,stimuli/159_xa.png,l,4.464557595551014,harmless,0.0412,6.389830508,1.174689235,0.152931512
165,23,1,2,8,18,186,1264.1157352142036,1269.0567701552063,stimuli/108_xb.png,l,4.93048419803381,harmless,0.0412,6.568965517,1.077880782,0.141532681
165,23,1,2,8,19,187,1269.6174187101424,1275.592782061547,stimuli/265_yb.png,l,5.964727144688368,ambig,0.0412,5.627118644,1.856008928,0.241631781
165,23,1,2,8,20,188,1276.1834369618446,1282.7447845917195,stimuli/264_xa.png,l,6.550864236429334,harmless,0.0412,6.533333333,0.947193297,0.122282129
165,23,1,2,8,21,189,1283.3683244567364,1286.480782084167,stimuli/179_xb.png,l,3.1020092852413654,harmless,0.0412,6.704918033,0.882123617,0.112944356
165,23,1,2,8,22,190,1287.1100220829248,1292.5448104273528,stimuli/193_xc.png,l,5.424323853105307,harmless,0.0412,6.482758621,1.012923151,0.133003326
165,23,1,2,8,23,191,1293.1612216793,1298.208793953061,stimuli/219_ya.png,l,5.037211759015918,ambig,0.0412,5.271186441,1.998538332,0.260187529
165,23,1,2,8,24,192,1298.8128045666963,1304.2727671582252,stimuli/170_xc.png,l,5.449392156675458,harmless,0.0412,6.583333333,1.062323432,0.137145365
165,23,1,2,9,1,193,1313.2721929308027,1317.4327249862254,stimuli/274_xb.png,l,4.149864733219147,harmless,0.0412,6.491525424,1.179901828,0.153610134
165,23,1,2,9,2,194,1318.0537399034947,1322.608778513968,stimuli/162_xa.png,l,4.54431339353323,harmless,0.0412,6.644067797,0.905209289,0.117848212
165,23,1,2,9,3,195,1323.2174762897193,1329.3207643926144,stimuli/335_yb.png,a,6.0924132242798805,ambig,0.0412,5.016949153,2.046793332,0.266469795
165,23,1,2,9,4,196,1329.965445915237,1337.2647614497691,stimuli/198_yb.png,a,7.289083020761609,ambig,0.0412,5.101694915,1.83542643,0.238952168
165,23,1,2,9,5,197,1337.8349666781723,1342.94475087896,stimuli/164_xb.png,l,5.099125150591135,harmless,0.0412,6.830508475,0.460604639,0.059965616
165,23,1,2,9,6,198,1343.548991104588,1347.856762908399,stimuli/278_xb.png,l,4.2975117191672325,harmless,0.0412,6.360655738,1.140654591,0.146045855
165,23,1,2,9,7,199,1348.4431107062846,1353.1687681637704,stimuli/201_yb.png,l,4.714869225397706,ambig,0.0412,5.898305085,1.626238682,0.211718243
165,23,1,2,9,8,200,1353.7985658496618,1357.976742995903,stimuli/255_xb.png,l,4.167781580239534,harmless,0.0412,6.770491803,0.642740036,0.082294429
165,23,1,2,9,9,201,1358.5944669358432,1363.78476469405,stimuli/221_xb.png,l,5.179864382371306,harmless,0.0412,6.440677966,1.133672495,0.147591588
165,23,1,2,9,10,202,1364.4025488924235,1370.232731917873,stimuli/182_xb.png,l,5.818776059895754,harmless,0.0412,6.542372881,0.988241802,0.128658124
165,23,1,2,9,11,203,1370.8572268597782,1375.2087675649673,stimuli/130_xc.png,l,4.341030923649669,harmless,0.0412,6.644067797,0.960651931,0.125066229
165,23,1,2,9,12,204,1375.78577057831,1380.128728196025,stimuli/222_ya.png,l,4.332318261265755,ambig,0.0412,5.931034483,1.543089507,0.202617579
165,23,1,2,9,13,205,1380.7148708011955,1385.3687509912997,stimuli/286_ya.png,l,4.64348422922194,ambig,0.0412,5.06779661,1.779814082,0.231712057
165,23,1,2,9,14,206,1385.9835896156728,1389.262115985155,stimuli/152_xa.png,l,3.267945693805814,harmless,0.0412,6.576271186,0.968528743,0.126091702
165,23,1,2,9,15,207,1389.8308249935508,1395.424841368571,stimuli/234_xb.png,l,5.5834329426288605,harmless,0.0412,6.637931034,0.788030542,0.103473479
165,23,1,2,9,16,208,1396.0449827350676,1400.7927522864193,stimuli/102_xc.png,l,4.737094352021813,harmless,0.0412,6.66011236,0.937292468,0.049676401
165,23,1,2,9,17,209,1401.437292419374,1408.7047194186598,stimuli/200_ya.png,l,7.256092110648751,ambig,0.0412,5.862068966,1.444266048,0.189641423
165,23,1,2,9,18,210,1409.3214674070477,1412.4407129716128,stimuli/184_xb.png,l,3.1084978990256786,harmless,0.0412,6.508474576,1.194425,0.15550089
165,23,1,2,9,19,211,1413.0683807376772,1417.2327421568334,stimuli/293_zb.png,a,4.153965851292014,awful,0.0412,3.677966102,2.169066842,0.28238845
165,23,1,2,9,20,212,1417.8624153863639,1422.640719825402,stimuli/177_xb.png,l,4.76766980625689,harmless,0.0412,6.482758621,1.063614811,0.139659467
165,23,1,2,9,21,213,1423.2491970472038,1427.9607489071786,stimuli/191_ya.png,l,4.701400084421039,ambig,0.0412,5.517241379,2.062542966,0.270825159
165,23,1,2,9,22,214,1428.5864687096328,1432.352713579312,stimuli/154_xc.png,l,3.7557744719088078,harmless,0.0412,6.5,0.965506805,0.124646393
165,23,1,2,9,23,215,1432.958756832406,1437.0887280069292,stimuli/323_yb.png,a,4.119201846420765,ambig,0.0412,4.603448276,1.955107169,0.256718148
165,23,1,2,9,24,216,1437.6984844412655,1442.4087405465543,stimuli/216_xa.png,l,4.699989719316363,harmless,0.0412,6.603448276,0.877389573,0.115206895
165,23,1,2,10,1,217,1451.3630000520498,1454.8727518767118,stimuli/103_xb.png,l,3.4992002956569195,harmless,0.0412,6.779661017,0.589207434,0.076708274
165,23,1,2,10,2,218,1455.4904565196484,1460.9047203641385,stimuli/150_xc.png,l,5.403486248105764,harmless,0.0412,6.482758621,1.030097582,0.135258439
165,23,1,2,10,3,219,1461.5406888294965,1465.912732373923,stimuli/275_yb.png,l,4.361402612179518,ambig,0.0412,4.836065574,2.138382004,0.27379176
165,23,1,2,10,4,220,1466.5456682257354,1470.4007285367697,stimuli/120_xa.png,l,3.8444252852350473,harmless,0.0412,6.440677966,1.054893138,0.137335389
165,23,1,2,10,5,221,1470.9770411364734,1477.4007415343076,stimuli/281_ya.png,l,6.412872387096286,ambig,0.0412,5.881355932,1.543448286,0.200939852
165,23,1,2,10,6,222,1477.9947074968368,1481.7687194049358,stimuli/259_xc.png,l,3.7637321315705776,harmless,0.0412,6.568965517,0.993170874,0.130409725
165,23,1,2,10,7,223,1482.3934715297073,1486.7287586014718,stimuli/121_xc.png,l,4.324881659820676,harmless,0.0412,6.508474576,1.006408455,0.131023221
165,23,1,2,10,8,224,1487.3743101302534,1492.40874369815,stimuli/203_yb.png,l,5.023681176826358,ambig,0.0412,6,1.542501327,0.200816568
165,23,1,2,10,9,225,1493.0375020243227,1498.680765306577,stimuli/188_xa.png,l,5.632780676707625,harmless,0.0412,6.655172414,0.806807095,0.105938962
165,23,1,2,10,10,226,1499.3047025613487,1507.8327418416739,stimuli/241_yb.png,l,8.517579909414053,ambig,0.0412,5.508474576,1.442852555,0.187843403
165,23,1,2,10,11,227,1508.4549052156508,1513.8887235168368,stimuli/101_xa.png,l,5.423453453928232,harmless,0.0412,6.508522727,1.13475832,0.060482822
165,23,1,2,10,12,228,1514.496160985902,1520.3207364287227,stimuli/314_zb.png,a,5.8139435686171055,awful,0.0412,1.833333333,1.451669602,0.18740974
165,23,1,2,10,13,229,1520.9373855628073,1527.0807085130364,stimuli/245_yb.png,l,6.132341340184212,ambig,0.0412,4.949152542,2.096168334,0.272897873
165,23,1,2,10,14,230,1527.6917882692069,1533.8006898611784,stimuli/350_ya.png,l,6.098464276641607,ambig,0.0412,4.915254237,2.02814792,0.264042369
165,23,1,2,10,15,231,1534.422497984022,1540.3126960620284,stimuli/148_xc.png,l,5.879617402330041,harmless,0.0412,6.491525424,1.135218061,0.147792803
165,23,1,2,10,16,232,1540.9173206817359,1547.3207340668887,stimuli/207_yb.png,l,6.392423504963517,ambig,0.0412,5.655737705,1.662179753,0.212820309
165,23,1,2,10,17,233,1547.926637897268,1553.3847659546882,stimuli/174_xc.png,l,5.448329167440534,harmless,0.0412,6.533333333,1.111826512,0.143536185
165,23,1,2,10,18,234,1554.0007872991264,1558.3926881682128,stimuli/287_ya.png,l,4.381493093445897,ambig,0.0412,5.950819672,1.407435369,0.180203633
165,23,1,2,10,19,235,1559.008608687669,1563.6887020915747,stimuli/137_xa.png,l,4.669666722416878,harmless,0.0412,6.355932203,1.094858074,0.14253838
165,23,1,2,10,20,236,1564.3098725788295,1570.6727056391537,stimuli/149_xa.png,l,6.352325640618801,harmless,0.0412,6.721311475,0.933294301,0.11949609
165,23,1,2,10,21,237,1571.294878071174,1581.9607563894242,stimuli/282_xc.png,l,10.655907711014152,harmless,0.0412,6.55,0.998728005,0.128935231
165,23,1,2,10,22,238,1582.5895489789546,1585.9446835312992,stimuli/106_xc.png,l,3.344336474314332,harmless,0.0412,6.661016949,0.863237081,0.112383896
165,23,1,2,10,23,239,1586.563915507868,1591.9207424148917,stimuli/127_xb.png,l,5.347000448033214,harmless,0.0412,6.423728814,1.162686987,0.151368953
165,23,1,2,10,24,240,1592.542387092486,1597.7687044404447,stimuli/183_xb.png,l,5.215925324708223,harmless,0.0412,6.448275862,1.095003225,0.143780967
