id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
054,69,1,1,8,9,177,1683.881095159476,1688.5270461870987,stimuli/182_xb.png,l,4.6346874281234705,harmless,0.0412,6.542372881,0.988241802,0.128658124
054,69,1,1,8,10,178,1689.15256842679,1692.0549962505866,stimuli/194_xb.png,l,2.8913737503271477,harmless,0.0412,6.586206897,1.026567825,0.134794959
054,69,1,1,8,11,179,1692.679067561905,1699.791017477307,stimuli/280_xb.png,l,7.099884051761364,harmless,0.0412,6.333333333,1.068289726,0.137915611
054,69,1,1,8,12,180,1700.404953163843,1711.7030768031054,stimuli/220_yb.png,l,11.287233405696497,ambig,0.0412,4.75,2.096203186,0.270618668
054,69,1,1,8,13,181,1712.2763652275007,1718.0150685449444,stimuli/242_xb.png,l,5.727413724112921,harmless,0.0412,6.576271186,0.913564256,0.118935936
054,69,1,1,8,14,182,1718.6519390610083,1722.4870184445917,stimuli/170_xc.png,l,3.823892584038731,harmless,0.0412,6.583333333,1.062323432,0.137145365
054,69,1,1,8,15,183,1723.0598693061693,1727.047039775287,stimuli/115_xb.png,l,3.9756737128327586,harmless,0.0412,6.440677966,1.021681954,0.133011661
054,69,1,1,8,16,184,1727.6672931442454,1736.2950213149416,stimuli/253_ya.png,l,8.61632948204533,ambig,0.0412,5.491803279,1.849531029,0.236808182
054,69,1,1,8,17,185,1736.9044324995348,1741.6870287633556,stimuli/146_xa.png,l,4.771353144308705,harmless,0.0412,6.442622951,1.162247681,0.148810567
054,69,1,1,8,18,186,1742.3109732562862,1748.4069661103458,stimuli/128_xc.png,l,6.084863162172951,harmless,0.0412,6.627118644,0.98082135,0.127692063
054,69,1,1,8,19,187,1749.0323115132187,1772.3190313438336,stimuli/168_xa.png,a,23.27551294492787,harmless,0.0412,6.474576271,1.164946827,0.151663159
054,69,1,1,8,20,188,1772.8967718025224,1778.662991165248,stimuli/160_xb.png,l,5.755009326271647,harmless,0.0412,6.666666667,0.680644427,0.087870818
054,69,1,1,8,21,189,1779.3108602225075,1787.4550361865631,stimuli/276_ya.png,l,8.132980499900441,ambig,0.0412,5.186440678,1.804922162,0.234980851
054,69,1,1,8,22,190,1788.0580127164967,1810.0150031665207,stimuli/133_xa.png,l,21.945729607445173,harmless,0.0412,6.568965517,1.186356193,0.1557762
054,69,1,1,8,23,191,1810.6501970804984,1816.7350074673186,stimuli/319_ya.png,a,6.073425482776656,ambig,0.0412,4.216666667,2.108028774,0.272145344
054,69,1,1,8,24,192,1817.3667816171628,1830.190988490247,stimuli/208_xb.png,l,12.812788098292003,harmless,0.0412,6.216666667,1.165778516,0.150501359
054,69,1,1,9,1,193,1838.8558118267201,1843.5269418179296,stimuli/214_xb.png,l,4.659820311736439,harmless,0.0412,6.465517241,0.940614156,0.12350869
054,69,1,1,9,2,194,1844.0878890803851,1848.718933827584,stimuli/313_zb.png,a,4.61974215695227,awful,0.0412,2.101694915,1.688652955,0.219843889
054,69,1,1,9,3,195,1849.3433706279166,1869.0630696981252,stimuli/137_xa.png,a,19.708533538343545,harmless,0.0412,6.355932203,1.094858074,0.14253838
054,69,1,1,9,4,196,1869.634867021863,1873.8949321482241,stimuli/112_xc.png,l,4.248693219233246,harmless,0.0412,6.706896552,0.749470472,0.098410294
054,69,1,1,9,5,197,1874.5053263722375,1890.7908961727626,stimuli/230_yb.png,l,16.27436567175937,ambig,0.0412,4.98245614,1.875511626,0.248417583
054,69,1,1,9,6,198,1891.4022852515727,1895.0630078643153,stimuli/174_xc.png,l,3.6494661024689776,harmless,0.0412,6.533333333,1.111826512,0.143536185
054,69,1,1,9,7,199,1895.6702824347867,1898.8469199673582,stimuli/243_ya.png,l,3.16551335452732,ambig,0.0412,5.830508475,1.652088985,0.215083666
054,69,1,1,9,8,200,1899.4123834609918,1916.0709265304067,stimuli/237_ya.png,a,16.647090030027357,ambig,0.0412,4.305084746,2.019339575,0.26289562
054,69,1,1,9,9,201,1916.6372316727739,1923.158904226124,stimuli/278_xb.png,l,6.510335698509152,harmless,0.0412,6.360655738,1.140654591,0.146045855
054,69,1,1,9,10,202,1923.7622734204415,1932.166856762965,stimuli/246_ya.png,l,8.393124789292415,ambig,0.0412,5.542372881,1.715266481,0.223308675
054,69,1,1,9,11,203,1932.7792828380852,1939.934934684592,stimuli/342_yb.png,l,7.144477256185382,ambig,0.0412,4.916666667,2.085394461,0.269223267
054,69,1,1,9,12,204,1940.5273974976608,1967.9269214954802,stimuli/288_yb.png,l,27.38815327222983,ambig,0.0412,5.189655172,1.914459262,0.251380817
054,69,1,1,9,13,205,1968.5372050487895,1971.6148880059736,stimuli/114_xc.png,l,3.0664386561347783,harmless,0.0412,6.644067797,0.97843492,0.127381377
054,69,1,1,9,14,206,1972.2270159397322,1977.5348600901752,stimuli/129_xa.png,l,5.296563221722863,harmless,0.0412,6.770491803,0.642740036,0.082294429
054,69,1,1,9,15,207,1978.0861841213928,1981.7348511104874,stimuli/135_xa.png,l,3.6376971986519493,harmless,0.0412,6.508474576,1.179901828,0.153610134
054,69,1,1,9,16,208,1982.3355370325444,1985.4228944209362,stimuli/106_xc.png,l,3.0762383303454044,harmless,0.0412,6.661016949,0.863237081,0.112383896
054,69,1,1,9,17,209,1986.042547174864,1989.6308517626967,stimuli/161_xc.png,l,3.5767853823299447,harmless,0.0412,6.796610169,0.609682252,0.079373868
054,69,1,1,9,18,210,1990.254668255703,1997.8548638395878,stimuli/325_yb.png,a,7.588975701281925,ambig,0.0412,5.131147541,1.811770863,0.231973488
054,69,1,1,9,19,211,1998.4180091561302,2007.3988733643573,stimuli/207_yb.png,l,8.969426922676575,ambig,0.0412,5.655737705,1.662179753,0.212820309
054,69,1,1,9,20,212,2007.992915105724,2011.462889474231,stimuli/105_xa.png,l,3.459637094613754,harmless,0.0412,6.557377049,1.088187946,0.139328189
054,69,1,1,9,21,213,2012.034065702952,2015.1189056282155,stimuli/125_xc.png,l,3.073496375041941,harmless,0.0412,6.683333333,0.999858747,0.129081209
054,69,1,1,9,22,214,2015.7434668838596,2020.334847408336,stimuli/282_xc.png,l,4.579799091318819,harmless,0.0412,6.55,0.998728005,0.128935231
054,69,1,1,9,23,215,2020.958745033603,2026.918845684866,stimuli/167_xb.png,l,5.948187205993236,harmless,0.0412,6.590163934,0.955284411,0.122311635
054,69,1,1,9,24,216,2027.559725552408,2031.686864923452,stimuli/113_xb.png,l,4.115791882362828,harmless,0.0412,6.733333333,0.660422737,0.085260209
054,69,1,1,10,1,217,2041.2020953390693,2045.2707867938734,stimuli/264_xa.png,l,4.0575645198387065,harmless,0.0412,6.533333333,0.947193297,0.122282129
054,69,1,1,10,2,218,2045.880309830709,2049.6787772974603,stimuli/274_xb.png,l,3.7871822057259124,harmless,0.0412,6.491525424,1.179901828,0.153610134
054,69,1,1,10,3,219,2050.295256834802,2053.5828777848847,stimuli/164_xb.png,l,3.276427061310642,harmless,0.0412,6.830508475,0.460604639,0.059965616
054,69,1,1,10,4,220,2054.1934756272385,2063.6708381513818,stimuli/285_yb.png,l,9.465993373936726,ambig,0.0412,4.120689655,2.119893958,0.278355714
054,69,1,1,10,5,221,2064.276530642788,2073.1988437471446,stimuli/123_xc.png,l,8.910447708289212,harmless,0.0412,6.491525424,1.023396666,0.133234897
054,69,1,1,10,6,222,2073.806927277138,2077.382816659998,stimuli/250_yb.png,l,3.565025930815864,ambig,0.0412,5.950819672,1.585625318,0.203018519
054,69,1,1,10,7,223,2077.9595216977596,2085.3827985430853,stimuli/188_xa.png,l,7.411952987400582,harmless,0.0412,6.655172414,0.806807095,0.105938962
054,69,1,1,10,8,224,2085.9954294180843,2089.7108237523744,stimuli/143_xb.png,l,3.703965319503368,harmless,0.0412,6.655172414,0.738697862,0.096995781
054,69,1,1,10,9,225,2090.2846202380088,2098.0067926606025,stimuli/154_xc.png,l,7.710929696927451,harmless,0.0412,6.5,0.965506805,0.124646393
054,69,1,1,10,10,226,2098.6253710028577,2105.334813931433,stimuli/197_xa.png,l,6.698163181393284,harmless,0.0412,6.779661017,0.55918033,0.072799078
054,69,1,1,10,11,227,2105.9444086482263,2109.8148317647765,stimuli/124_xa.png,l,3.859536033751283,harmless,0.0412,6.344262295,1.181598436,0.151288177
054,69,1,1,10,12,228,2110.3840159208276,2117.9907753408343,stimuli/102_xc.png,l,7.595361912894077,harmless,0.0412,6.66011236,0.937292468,0.049676401
054,69,1,1,10,13,229,2118.619682292372,2124.974811977957,stimuli/147_ya.png,l,6.344078369036652,ambig,0.0412,5.883333333,1.766847875,0.22809908
054,69,1,1,10,14,230,2125.5908720693924,2130.654775933179,stimuli/236_yb.png,l,5.0526501104350245,ambig,0.0412,5.93442623,1.49297078,0.19115532
054,69,1,1,10,15,231,2131.230295888564,2139.3508103773675,stimuli/235_ya.png,l,8.10959983679004,ambig,0.0412,5.694915254,1.567495667,0.204070554
054,69,1,1,10,16,232,2139.9309024900513,2150.502790398351,stimuli/283_yb.png,a,10.56059319497217,ambig,0.0412,5.949152542,1.478859402,0.192531095
054,69,1,1,10,17,233,2151.107962619296,2156.0307711818214,stimuli/328_za.png,a,4.9113874246577325,awful,0.0412,2.706896552,1.955725922,0.256799395
054,69,1,1,10,18,234,2156.652286433111,2162.9109116587842,stimuli/163_xa.png,l,6.247338389264769,harmless,0.0412,6.627118644,0.963082427,0.125382652
054,69,1,1,10,19,235,2163.5031649458224,2174.854766559645,stimuli/287_ya.png,l,11.340484131159428,ambig,0.0412,5.950819672,1.407435369,0.180203633
054,69,1,1,10,20,236,2175.4139580569845,2180.7747567607594,stimuli/181_xa.png,l,5.349752901069223,harmless,0.0412,6.666666667,0.950765377,0.122743282
054,69,1,1,10,21,237,2181.4246895706447,2186.51876715199,stimuli/244_xb.png,l,5.082769477256079,harmless,0.0412,6.610169492,0.743174671,0.096753101
054,69,1,1,10,22,238,2187.1657268190165,2192.1187303667803,stimuli/108_xb.png,l,4.941744280568855,harmless,0.0412,6.568965517,1.077880782,0.141532681
054,69,1,1,10,23,239,2192.70013516792,2196.414736690371,stimuli/126_xa.png,l,3.703362341398133,harmless,0.0412,6.6,0.977717855,0.126222832
054,69,1,1,10,24,240,2197.0394129490232,2202.3507386974097,stimuli/200_ya.png,l,5.299953053566242,ambig,0.0412,5.862068966,1.444266048,0.189641423
