id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
002,75,0,2,8,9,177,1806.3070278598461,1811.149204471265,stimuli/190_xc.png,a,4.830619999556802,harmless,0.333,6.517241379,1.046990328,0.137476565
002,75,0,2,8,10,178,1811.741659334628,1816.1971476913895,stimuli/333_za.png,l,4.443894723546691,awful,0.333,3.266666667,2.185209657,0.282109354
002,75,0,2,8,11,179,1816.7629616559716,1828.4531378861284,stimuli/134_xc.png,a,11.678929180954583,harmless,0.333,6.516666667,0.965360505,0.124627505
002,75,0,2,8,12,180,1829.0580678092083,1833.6611265718238,stimuli/290_zb.png,l,4.591412354027852,awful,0.333,2.586206897,2.026443456,0.266085062
002,75,0,2,8,13,181,1834.2667614785023,1875.8931559873745,stimuli/151_xa.png,a,41.61461222358048,harmless,0.333,6.610169492,0.947172729,0.123311386
002,75,0,2,8,14,182,1876.4907391143497,1882.0130819758633,stimuli/242_xb.png,a,5.510884711169638,harmless,0.333,6.576271186,0.913564256,0.118935936
002,75,0,2,8,15,183,1882.6566765102325,1890.165020917193,stimuli/253_ya.png,a,7.496550700161606,ambig,0.333,5.491803279,1.849531029,0.236808182
002,75,0,2,8,16,184,1890.7462507867021,1899.9732389784185,stimuli/287_ya.png,a,9.215113352634944,ambig,0.333,5.950819672,1.407435369,0.180203633
002,75,0,2,8,17,185,1900.561058278894,1913.9970118934289,stimuli/351_zb.png,l,13.42417723685503,awful,0.333,3.06779661,2.033040926,0.264679384
002,75,0,2,8,18,186,1914.6381748249987,1918.4209949643118,stimuli/243_ya.png,a,3.7708007589681074,ambig,0.333,5.830508475,1.652088985,0.215083666
002,75,0,2,8,19,187,1918.9939690422034,1929.925024398719,stimuli/323_yb.png,l,10.919194695889018,ambig,0.333,4.603448276,1.955107169,0.256718148
002,75,0,2,8,20,188,1930.5116408948088,1936.2769951628288,stimuli/352_zb.png,l,5.7534368936903775,awful,0.333,2.93442623,2.135952968,0.273480754
002,75,0,2,8,21,189,1936.8913789559156,1954.348946817452,stimuli/191_ya.png,l,17.445943508297205,ambig,0.333,5.517241379,2.062542966,0.270825159
002,75,0,2,8,22,190,1954.9263079416705,1966.8769287604373,stimuli/286_ya.png,l,11.938769216649234,ambig,0.333,5.06779661,1.779814082,0.231712057
002,75,0,2,8,23,191,1967.442177950521,1973.0129575206665,stimuli/307_za.png,l,5.55889961111825,awful,0.333,2.93220339,2.172432347,0.282826601
002,75,0,2,8,24,192,1973.58092700236,1976.5328766562743,stimuli/292_zb.png,l,2.9401082918047905,awful,0.333,2.396551724,1.955107169,0.256718148
002,75,0,2,9,1,193,1985.1720892643789,1993.7649111917708,stimuli/266_zb.png,l,8.581157008069567,awful,0.333,3.491525424,1.888010094,0.245797978
002,75,0,2,9,2,194,1994.3294022290502,2001.9568672102178,stimuli/159_xa.png,a,7.615612197550945,harmless,0.333,6.389830508,1.174689235,0.152931512
002,75,0,2,9,3,195,2002.5174599636812,2006.6529542753706,stimuli/304_ya.png,l,4.123491472913884,ambig,0.333,4.034482759,2.017167697,0.264867095
002,75,0,2,9,4,196,2007.2115073023597,2012.1008784333244,stimuli/216_xa.png,a,4.877363959909417,harmless,0.333,6.603448276,0.877389573,0.115206895
002,75,0,2,9,5,197,2012.7197174079483,2023.2448731147451,stimuli/200_ya.png,a,10.51381492242217,ambig,0.333,5.862068966,1.444266048,0.189641423
002,75,0,2,9,6,198,2023.8690179775003,2030.0048651748803,stimuli/322_za.png,l,6.12414210580755,awful,0.333,2.406779661,1.975004531,0.257123689
002,75,0,2,9,7,199,2030.5696827101056,2034.6768221070524,stimuli/252_zb.png,l,4.095217296388,awful,0.333,2.711864407,1.983125776,0.258180985
002,75,0,2,9,8,200,2035.2348808577517,2041.452834231197,stimuli/220_yb.png,l,6.2058658577734604,ambig,0.333,4.75,2.096203186,0.270618668
002,75,0,2,9,9,201,2042.113106551813,2046.7167970427545,stimuli/329_zb.png,l,4.591474581626244,awful,0.333,2.406779661,1.992387617,0.259386774
002,75,0,2,9,10,202,2047.2924098861404,2053.412803369458,stimuli/300_za.png,l,6.108609228744172,awful,0.333,3.75,2.12032137,0.273732312
002,75,0,2,9,11,203,2053.9842654740205,2059.860820474918,stimuli/119_xc.png,a,5.864800678566098,harmless,0.333,6.694915254,0.914523379,0.119060803
002,75,0,2,9,12,204,2060.4452251340263,2065.708753927611,stimuli/111_xa.png,a,5.250990718603134,harmless,0.333,6.590163934,0.863655973,0.110579816
002,75,0,2,9,13,205,2066.27698177204,2068.612759573851,stimuli/112_xc.png,a,2.3237584214657545,harmless,0.333,6.706896552,0.749470472,0.098410294
002,75,0,2,9,14,206,2069.1748379128985,2076.2448250656016,stimuli/157_xc.png,a,7.0579862830927595,harmless,0.333,6.603448276,0.877389573,0.115206895
002,75,0,2,9,15,207,2076.81082374393,2086.372772901552,stimuli/245_yb.png,l,9.550053444807418,ambig,0.333,4.949152542,2.096168334,0.272897873
002,75,0,2,9,16,208,2086.9793963606935,2096.8207277794136,stimuli/350_ya.png,l,9.829573551774956,ambig,0.333,4.915254237,2.02814792,0.264042369
002,75,0,2,9,17,209,2097.458962862729,2103.0848217415623,stimuli/296_yb.png,l,5.613537025055848,ambig,0.333,4.229508197,2.052587332,0.262806878
002,75,0,2,9,18,210,2103.6540255354485,2120.3808203489752,stimuli/223_yb.png,a,16.714902251493186,ambig,0.333,5.542372881,1.77455224,0.231027024
002,75,0,2,9,19,211,2121.0154923109803,2130.8847536850953,stimuli/170_xc.png,a,9.85746648570057,harmless,0.333,6.583333333,1.062323432,0.137145365
002,75,0,2,9,20,212,2131.462223116774,2150.9727403699653,stimuli/288_yb.png,l,19.498683767975308,ambig,0.333,5.189655172,1.914459262,0.251380817
002,75,0,2,9,21,213,2151.5668021233287,2158.5166962969815,stimuli/313_zb.png,l,6.937762941117398,awful,0.333,2.101694915,1.688652955,0.219843889
002,75,0,2,9,22,214,2159.078497368726,2163.2366279569687,stimuli/356_za.png,l,4.146265595336445,awful,0.333,3.033333333,2.178217796,0.281206708
002,75,0,2,9,23,215,2163.797251824173,2168.596608359134,stimuli/169_xc.png,a,4.787464760593139,harmless,0.333,6.603448276,0.916508538,0.120343467
002,75,0,2,9,24,216,2169.1707600353984,2174.7566731231054,stimuli/343_zb.png,l,5.573956328793429,awful,0.333,3.103448276,2.141401862,0.28117984
002,75,0,2,10,1,217,2183.3713593896246,2187.100637005875,stimuli/311_za.png,l,3.7176993429893628,awful,0.333,3.116666667,1.975199339,0.254997138
002,75,0,2,10,2,218,2187.7160763052525,2196.732611913234,stimuli/235_ya.png,a,9.004849027143791,ambig,0.333,5.694915254,1.567495667,0.204070554
002,75,0,2,10,3,219,2197.320221294067,2200.612594552571,stimuli/362_zb.png,l,3.2806457177503034,awful,0.333,1.474576271,1.222715071,0.159183944
002,75,0,2,10,4,220,2201.2119724339573,2204.7246168473503,stimuli/316_za.png,l,3.5004214148502797,awful,0.333,2.344827586,1.802062407,0.236622386
002,75,0,2,10,5,221,2205.295034079463,2209.940634469618,stimuli/326_zb.png,l,4.633757058763877,awful,0.333,3.389830508,2.220724867,0.289113752
002,75,0,2,10,6,222,2210.5144561032066,2227.6766452704323,stimuli/208_xb.png,a,17.150322205154225,harmless,0.333,6.216666667,1.165778516,0.150501359
002,75,0,2,10,7,223,2228.234155000304,2235.564579652506,stimuli/341_zb.png,l,7.318172115250491,awful,0.333,3.603448276,2.15975677,0.283589957
002,75,0,2,10,8,224,2236.1363115413114,2241.7246003057808,stimuli/281_ya.png,a,5.57627923018299,ambig,0.333,5.881355932,1.543448286,0.200939852
002,75,0,2,10,9,225,2242.2818788484437,2245.9966168662068,stimuli/171_xa.png,a,3.7029746370390058,harmless,0.333,6.465517241,1.046556882,0.137419651
002,75,0,2,10,10,226,2246.583846579888,2255.308564645471,stimuli/319_ya.png,l,8.713118918589316,ambig,0.333,4.216666667,2.108028774,0.272145344
002,75,0,2,10,11,227,2255.868169634021,2268.7564970741514,stimuli/291_za.png,l,12.876314755063504,awful,0.333,2.593220339,1.830005126,0.238246374
002,75,0,2,10,12,228,2269.3700447330484,2277.7804956625914,stimuli/275_yb.png,l,8.398120017373003,ambig,0.333,4.836065574,2.138382004,0.27379176
002,75,0,2,10,13,229,2278.356501170201,2284.764511044603,stimuli/209_ya.png,l,6.395967651042156,ambig,0.333,5.603448276,1.825161903,0.239655499
002,75,0,2,10,14,230,2285.387824499281,2291.540508990409,stimuli/182_xb.png,a,6.140853762859479,harmless,0.333,6.542372881,0.988241802,0.128658124
002,75,0,2,10,15,231,2292.1353647365468,2303.204474795144,stimuli/226_yb.png,a,11.05726593954023,ambig,0.333,5.683333333,1.712285287,0.22105508
002,75,0,2,10,16,232,2303.7709346666234,2306.804456835729,stimuli/143_xb.png,a,3.0211589615792036,harmless,0.333,6.655172414,0.738697862,0.096995781
002,75,0,2,10,17,233,2307.391170217772,2321.9135875160573,stimuli/347_zb.png,l,14.510877228109166,awful,0.333,3.796610169,2.147810923,0.279621165
002,75,0,2,10,18,234,2322.482949241996,2327.8444786390755,stimuli/188_xa.png,a,5.349895591614768,harmless,0.333,6.655172414,0.806807095,0.105938962
002,75,0,2,10,19,235,2328.4176307350863,2331.844432559097,stimuli/114_xc.png,a,3.4147032806649804,harmless,0.333,6.644067797,0.97843492,0.127381377
002,75,0,2,10,20,236,2332.420335666742,2337.292502046097,stimuli/321_zb.png,l,4.860232069622725,awful,0.333,2.918032787,2.177881861,0.278849198
002,75,0,2,10,21,237,2337.887878456153,2343.444432716584,stimuli/185_xa.png,a,5.543498672312126,harmless,0.333,6.5,0.965506805,0.124646393
002,75,0,2,10,22,238,2344.0042590465164,2354.180456514354,stimuli/276_ya.png,l,10.164207625901327,ambig,0.333,5.186440678,1.804922162,0.234980851
002,75,0,2,10,23,239,2354.7495579083916,2363.764380681794,stimuli/181_xa.png,a,9.003168488037772,harmless,0.333,6.666666667,0.950765377,0.122743282
002,75,0,2,10,24,240,2364.389390429482,2369.3563893180108,stimuli/203_yb.png,a,4.955855420907028,ambig,0.333,6,1.542501327,0.200816568
