id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
022,73,0,2,8,9,177,1725.4211453511962,1734.1029977975995,stimuli/261_yb.png,a,8.670230447140057,ambig,0.333,5.706896552,1.901141123,0.249632059
022,73,0,2,8,10,178,1734.6986617902876,1742.1270082203555,stimuli/314_zb.png,a,7.4166141538880765,awful,0.333,1.833333333,1.451669602,0.18740974
022,73,0,2,8,11,179,1742.7100427558762,1755.5430784730124,stimuli/352_zb.png,l,12.821353459381498,awful,0.333,2.93442623,2.135952968,0.273480754
022,73,0,2,8,12,180,1756.1209571716026,1770.3991876533837,stimuli/284_ya.png,l,14.266950734599959,ambig,0.333,5.948275862,1.431750417,0.18799804
022,73,0,2,8,13,181,1770.9731176527566,1777.4469851882313,stimuli/116_xa.png,l,6.461863899487071,harmless,0.333,6.63559322,0.958030802,0.050918763
022,73,0,2,8,14,182,1778.0498069367022,1789.0790161255863,stimuli/277_yb.png,a,11.017506845004391,ambig,0.333,5.491525424,2.02886822,0.264136144
022,73,0,2,8,15,183,1789.690871911822,1798.566969954234,stimuli/220_yb.png,a,8.864549692312721,ambig,0.333,4.75,2.096203186,0.270618668
022,73,0,2,8,16,184,1799.1728077747975,1817.3509856387973,stimuli/309_ya.png,a,18.166061588097364,ambig,0.333,4.706896552,1.946734744,0.255618795
022,73,0,2,8,17,185,1817.9573744497611,1826.0149878064985,stimuli/157_xc.png,l,8.043372282059863,harmless,0.333,6.603448276,0.877389573,0.115206895
022,73,0,2,8,18,186,1826.5831731692888,1832.607041413663,stimuli/138_xc.png,l,6.011889420682564,harmless,0.333,6.661016949,0.70978796,0.092406522
022,73,0,2,8,19,187,1833.2564634053851,1844.7509377471288,stimuli/249_ya.png,a,11.482582558004651,ambig,0.333,5.327868852,1.859402337,0.238072074
022,73,0,2,8,20,188,1845.3410032200627,1851.53494397935,stimuli/117_xc.png,l,6.182369959948119,harmless,0.333,6.627118644,0.868972939,0.113130641
022,73,0,2,8,21,189,1852.121538094303,1860.2149701621966,stimuli/270_yb.png,l,8.08168679481605,ambig,0.333,5.534482759,1.912246013,0.251090203
022,73,0,2,8,22,190,1860.7820062825922,1868.062967691978,stimuli/327_zb.png,a,7.269174782501068,awful,0.333,2.502808989,1.906990248,0.101070281
022,73,0,2,8,23,191,1868.6566258274252,1882.2869277812424,stimuli/133_xa.png,l,13.618600003770553,harmless,0.333,6.568965517,1.186356193,0.1557762
022,73,0,2,8,24,192,1882.858503369731,1888.2149642545264,stimuli/130_xc.png,l,5.344592731795274,harmless,0.333,6.644067797,0.960651931,0.125066229
022,73,0,2,9,1,193,1902.275172268157,1910.5749473033939,stimuli/216_xa.png,l,8.288164457480889,harmless,0.333,6.603448276,0.877389573,0.115206895
022,73,0,2,9,2,194,1911.2503899074509,1922.550952634483,stimuli/246_ya.png,l,11.288804063224234,ambig,0.333,5.542372881,1.715266481,0.223308675
022,73,0,2,9,3,195,1923.1583162141615,1937.2549486740027,stimuli/265_yb.png,l,14.084424811706413,ambig,0.333,5.627118644,1.856008928,0.241631781
022,73,0,2,9,4,196,1937.8194803281804,1943.9748639655882,stimuli/299_za.png,a,6.143724222783931,awful,0.333,1.288135593,0.929420425,0.121000233
022,73,0,2,9,5,197,1944.569449214323,1948.7909233481041,stimuli/346_zb.png,a,4.209690657677129,awful,0.333,1.288135593,0.983499162,0.128040685
022,73,0,2,9,6,198,1949.3580287853838,1960.7189121660194,stimuli/339_ya.png,a,11.348856113909278,ambig,0.333,4.949152542,1.960152429,0.25519011
022,73,0,2,9,7,199,1961.315101549204,1970.838915442815,stimuli/237_ya.png,a,9.51164681155933,ambig,0.333,4.305084746,2.019339575,0.26289562
022,73,0,2,9,8,200,1971.465180082072,1981.478864258621,stimuli/177_xb.png,l,10.001704171299934,harmless,0.333,6.482758621,1.063614811,0.139659467
022,73,0,2,9,9,201,1982.095070860756,1990.8628951456049,stimuli/283_yb.png,l,8.756156205607112,ambig,0.333,5.949152542,1.478859402,0.192531095
022,73,0,2,9,10,202,1991.4212642926723,2000.0308798832702,stimuli/171_xa.png,l,8.597552090068348,harmless,0.333,6.465517241,1.046556882,0.137419651
022,73,0,2,9,11,203,2000.5973193271202,2006.846878219687,stimuli/308_zb.png,a,6.237680105783511,awful,0.333,1.644067797,1.471132708,0.191525165
022,73,0,2,9,12,204,2007.4192206261796,2011.470835709537,stimuli/297_za.png,a,4.0404653053265065,awful,0.333,1.898305085,1.446695584,0.188343723
022,73,0,2,9,13,205,2012.0379572944948,2023.3428692620364,stimuli/155_xb.png,l,11.292904786940198,harmless,0.333,6.655737705,0.892286312,0.114245555
022,73,0,2,9,14,206,2023.9133791034692,2029.0708292504423,stimuli/113_xb.png,l,5.14554260938894,harmless,0.333,6.733333333,0.660422737,0.085260209
022,73,0,2,9,15,207,2029.673797509633,2038.1508997015771,stimuli/274_xb.png,l,8.46530020510545,harmless,0.333,6.491525424,1.179901828,0.153610134
022,73,0,2,9,16,208,2038.7310158388573,2050.27886339213,stimuli/306_zb.png,a,11.536270846263506,awful,0.333,2.352112676,1.917055413,0.101746737
022,73,0,2,9,17,209,2050.8674590321025,2056.9268443016335,stimuli/311_za.png,a,6.0473603658610955,awful,0.333,3.116666667,1.975199339,0.254997138
022,73,0,2,9,18,210,2057.518800235004,2064.49482171383,stimuli/134_xc.png,l,6.964158839662559,harmless,0.333,6.516666667,0.965360505,0.124627505
022,73,0,2,9,19,211,2065.077779449406,2073.046790864668,stimuli/146_xa.png,l,7.95675532403402,harmless,0.333,6.442622951,1.162247681,0.148810567
022,73,0,2,9,20,212,2073.6075183610665,2079.102818203857,stimuli/364_za.png,a,5.483478951326106,awful,0.333,1.677966102,1.279017376,0.166513879
022,73,0,2,9,21,213,2079.7191638335935,2087.6548046839307,stimuli/326_zb.png,a,7.924211835546885,awful,0.333,3.389830508,2.220724867,0.289113752
022,73,0,2,9,22,214,2088.2861684462987,2092.5428031746997,stimuli/304_ya.png,a,4.2443321633618325,ambig,0.333,4.034482759,2.017167697,0.264867095
022,73,0,2,9,23,215,2093.137815746246,2104.950855905947,stimuli/198_yb.png,l,11.801219662069343,ambig,0.333,5.101694915,1.83542643,0.238952168
022,73,0,2,9,24,216,2105.598302366503,2112.718786529207,stimuli/233_yb.png,l,7.108699111209717,ambig,0.333,5.318309859,1.922973646,0.102060844
022,73,0,2,10,1,217,2121.7517088974128,2139.278812979872,stimuli/191_ya.png,l,17.51540134474635,ambig,0.333,5.517241379,2.062542966,0.270825159
022,73,0,2,10,2,218,2139.89056164003,2147.9667538903886,stimuli/368_za.png,a,8.064654140267521,awful,0.333,3.590163934,2.02794682,0.259651984
022,73,0,2,10,3,219,2148.57538289699,2154.1668039875804,stimuli/260_ya.png,a,5.579312297748402,ambig,0.333,4.966101695,2.016877936,0.262575142
022,73,0,2,10,4,220,2154.7756952955388,2162.8227760308073,stimuli/333_za.png,l,8.035638329689391,awful,0.333,3.266666667,2.185209657,0.282109354
022,73,0,2,10,5,221,2163.4254213363165,2172.5587956821546,stimuli/282_xc.png,l,9.121629860426765,harmless,0.333,6.55,0.998728005,0.128935231
022,73,0,2,10,6,222,2173.1289207361406,2181.454858562036,stimuli/262_ya.png,l,8.314376478898339,ambig,0.333,5.491525424,1.7750462,0.231091332
022,73,0,2,10,7,223,2182.024219161074,2190.7509019071585,stimuli/332_zb.png,a,8.714840980770532,awful,0.333,2.694915254,2.002190501,0.260663001
022,73,0,2,10,8,224,2191.3131870641955,2201.158788041561,stimuli/242_xb.png,l,9.83378756896127,harmless,0.333,6.576271186,0.913564256,0.118935936
022,73,0,2,10,9,225,2201.754421708116,2208.862742727215,stimuli/264_xa.png,l,7.096596226037946,harmless,0.333,6.533333333,0.947193297,0.122282129
022,73,0,2,10,10,226,2209.4365868681925,2216.710792244703,stimuli/334_za.png,a,7.262353765021544,awful,0.333,3.333333333,2.214487481,0.285889104
022,73,0,2,10,11,227,2217.290459003765,2225.0066878975485,stimuli/156_xc.png,l,7.704552543757018,harmless,0.333,6.590163934,0.955284411,0.122311635
022,73,0,2,10,12,228,2225.5890418673516,2237.006738309865,stimuli/325_yb.png,a,11.406081532419194,ambig,0.333,5.131147541,1.811770863,0.231973488
022,73,0,2,10,13,229,2237.5789964332944,2248.1907659673016,stimuli/205_yb.png,a,10.599860027199611,ambig,0.333,5.847457627,1.52918233,0.199082582
022,73,0,2,10,14,230,2248.766209910391,2254.678777691268,stimuli/372_zb.png,a,5.9008252647472546,awful,0.333,2.796610169,2.082601664,0.271131643
022,73,0,2,10,15,231,2255.255663110467,2263.390692396846,stimuli/278_xb.png,l,8.123360025580041,harmless,0.333,6.360655738,1.140654591,0.146045855
022,73,0,2,10,16,232,2263.9865446479525,2275.038883226225,stimuli/172_xb.png,l,11.0406330836704,harmless,0.333,6.482758621,1.127664553,0.14806961
022,73,0,2,10,17,233,2275.6147123506526,2282.566693474422,stimuli/316_za.png,a,6.940248059923761,awful,0.333,2.344827586,1.802062407,0.236622386
022,73,0,2,10,18,234,2283.181797701807,2289.8946856006514,stimuli/207_yb.png,a,6.7010150197311305,ambig,0.333,5.655737705,1.662179753,0.212820309
022,73,0,2,10,19,235,2290.45931453479,2299.142701404926,stimuli/329_zb.png,a,8.671600637084339,awful,0.333,2.406779661,1.992387617,0.259386774
022,73,0,2,10,20,236,2299.7072322713793,2306.2546824341407,stimuli/310_zb.png,a,6.5359033880522475,awful,0.333,3.224137931,2.102989547,0.276136056
022,73,0,2,10,21,237,2306.9185373035143,2316.006654814526,stimuli/228_ya.png,a,9.076368693378754,ambig,0.333,5.442622951,1.793735303,0.229664272
022,73,0,2,10,22,238,2316.6422697497765,2321.734675061365,stimuli/195_xc.png,l,5.080828210746404,harmless,0.333,6.637640449,1.001766915,0.05309354
022,73,0,2,10,23,239,2322.3567535122856,2330.5267464703065,stimuli/217_yb.png,l,8.157910946698394,ambig,0.333,5.169491525,2.001314588,0.260548967
022,73,0,2,10,24,240,2331.0957656049286,2339.038665035623,stimuli/175_xb.png,l,7.930883979308419,harmless,0.333,6.6,1.028409995,0.13276716
