id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
156,22,0,1,8,9,177,1637.8844432437327,1643.0547819983913,stimuli/169_xc.png,l,5.158656497020274,harmless,0.333,6.603448276,0.916508538,0.120343467
156,22,0,1,8,10,178,1643.6066534754355,1650.34276252985,stimuli/327_zb.png,a,6.7241641014115885,awful,0.333,2.502808989,1.906990248,0.101070281
156,22,0,1,8,11,179,1650.90672822739,1660.6947765003424,stimuli/289_yb.png,l,9.776166335330345,ambig,0.333,5.305084746,1.714584873,0.223219937
156,22,0,1,8,12,180,1661.2493001358816,1665.3587479480775,stimuli/288_yb.png,a,4.097446145489812,ambig,0.333,5.189655172,1.914459262,0.251380817
156,22,0,1,8,13,181,1665.9073536547367,1671.1267435558839,stimuli/103_xb.png,l,5.207531988155097,harmless,0.333,6.779661017,0.589207434,0.076708274
156,22,0,1,8,14,182,1671.674370161607,1679.8867503930815,stimuli/287_ya.png,a,8.200524287647568,ambig,0.333,5.950819672,1.407435369,0.180203633
156,22,0,1,8,15,183,1680.4421688464936,1692.0307459756732,stimuli/360_za.png,l,11.57681373914238,awful,0.333,3.2,2.207844259,0.285031468
156,22,0,1,8,16,184,1692.584802509984,1696.9508082505781,stimuli/178_xa.png,l,4.3543226952897385,harmless,0.333,6.483333333,1.112207557,0.143585378
156,22,0,1,8,17,185,1697.5087618902326,1702.7267311891774,stimuli/352_zb.png,l,5.206163767492399,awful,0.333,2.93442623,2.135952968,0.273480754
156,22,0,1,8,18,186,1703.274698077701,1708.742752447375,stimuli/149_xa.png,l,5.456281527294777,harmless,0.333,6.721311475,0.933294301,0.11949609
156,22,0,1,8,19,187,1709.2906862528762,1714.9108569142409,stimuli/320_za.png,a,5.608292662189342,awful,0.333,1.423728814,1.117314975,0.14546202
156,22,0,1,8,20,188,1715.4645180271473,1722.951098908903,stimuli/163_xa.png,l,7.474727301043458,harmless,0.333,6.627118644,0.963082427,0.125382652
156,22,0,1,8,21,189,1723.4985782162985,1730.4306823301595,stimuli/348_za.png,a,6.920328908599913,awful,0.333,3.084745763,2.119597681,0.275948114
156,22,0,1,8,22,190,1730.9847030245,1737.0546740846476,stimuli/336_ya.png,a,6.058154894853942,ambig,0.333,5.033898305,1.884291705,0.245313885
156,22,0,1,8,23,191,1737.6123201305745,1745.3507737497566,stimuli/228_ya.png,a,7.726540567702614,ambig,0.333,5.442622951,1.793735303,0.229664272
156,22,0,1,8,24,192,1745.9101361761568,1751.5107464798493,stimuli/105_xa.png,l,5.588813830632716,harmless,0.333,6.557377049,1.088187946,0.139328189
156,22,0,1,9,1,193,1760.4540145503124,1770.4307339240331,stimuli/367_zb.png,a,9.964995762216859,awful,0.333,3.413793103,2.086165649,0.27392697
156,22,0,1,9,2,194,1770.9789300309494,1778.6547085855855,stimuli/264_xa.png,l,7.663958450895734,harmless,0.333,6.533333333,0.947193297,0.122282129
156,22,0,1,9,3,195,1779.216580992099,1785.3187005133368,stimuli/268_zb.png,a,6.090138728381135,awful,0.333,2.655737705,2.048456703,0.262278005
156,22,0,1,9,4,196,1785.8708472886356,1789.710667789448,stimuli/195_xc.png,l,3.827883818652481,harmless,0.333,6.637640449,1.001766915,0.05309354
156,22,0,1,9,5,197,1790.2635097028688,1795.2946640966693,stimuli/202_yb.png,a,5.019192505511455,ambig,0.333,5.431034483,1.892849601,0.248543329
156,22,0,1,9,6,198,1795.8422556500882,1799.0146577636478,stimuli/243_ya.png,l,3.1605631051352248,ambig,0.333,5.830508475,1.652088985,0.215083666
156,22,0,1,9,7,199,1799.561429723748,1803.7346372521715,stimuli/139_xa.png,l,4.161280298605561,harmless,0.333,6.724137931,0.790138861,0.103750315
156,22,0,1,9,8,200,1804.2953682931839,1808.8226826894097,stimuli/247_ya.png,l,4.515440729330294,ambig,0.333,4.65,2.081598147,0.268733165
156,22,0,1,9,9,201,1809.378146041301,1816.8306655524066,stimuli/239_ya.png,l,7.440580465947278,ambig,0.333,5.157894737,1.925296579,0.255011762
156,22,0,1,9,10,202,1817.3784508779645,1825.7027219479205,stimuli/260_ya.png,a,8.312312332331203,ambig,0.333,4.966101695,2.016877936,0.262575142
156,22,0,1,9,11,203,1826.2571699650725,1832.1586324725067,stimuli/354_zb.png,a,5.889502588426694,awful,0.333,2,1.701925887,0.221571878
156,22,0,1,9,12,204,1832.7687045305502,1840.3266408408526,stimuli/144_xa.png,l,7.546182372607291,harmless,0.333,6.542372881,1.00553698,0.130909764
156,22,0,1,9,13,205,1840.8850659141317,1849.1506618186831,stimuli/218_yb.png,l,8.25394357915502,ambig,0.333,5.850282486,1.552723069,0.0825263
156,22,0,1,9,14,206,1849.7639854686568,1853.3027072180994,stimuli/197_xa.png,l,3.526881559519097,harmless,0.333,6.779661017,0.55918033,0.072799078
156,22,0,1,9,15,207,1853.8931476323633,1858.3266451732488,stimuli/277_yb.png,l,4.422089006053284,ambig,0.333,5.491525424,2.02886822,0.264136144
156,22,0,1,9,16,208,1858.8801448092563,1861.9426091662608,stimuli/343_zb.png,a,3.0506485854275525,awful,0.333,3.103448276,2.141401862,0.28117984
156,22,0,1,9,17,209,1862.4889305665856,1868.6466292303521,stimuli/153_xb.png,l,6.145846658502705,harmless,0.333,6.633333333,0.973664521,0.125699549
156,22,0,1,9,18,210,1869.193218445871,1879.478617711109,stimuli/267_ya.png,l,10.27344367839396,ambig,0.333,5.103448276,1.898195405,0.249245267
156,22,0,1,9,19,211,1880.0390864508227,1884.1426210603677,stimuli/299_za.png,a,4.0916759088868275,awful,0.333,1.288135593,0.929420425,0.121000233
156,22,0,1,9,20,212,1884.697461348027,1936.9986534408526,stimuli/355_zb.png,l,52.28928534302395,awful,0.333,3.183333333,2.070713188,0.267327923
156,22,0,1,9,21,213,1937.551900227787,1946.2945683922153,stimuli/329_zb.png,l,8.730710608419031,awful,0.333,2.406779661,1.992387617,0.259386774
156,22,0,1,9,22,214,1946.8520612320863,1955.0706425674725,stimuli/108_xb.png,l,8.206595028634183,harmless,0.333,6.568965517,1.077880782,0.141532681
156,22,0,1,9,23,215,1955.6181801640196,1963.3506134544732,stimuli/117_xc.png,l,7.720720706507564,harmless,0.333,6.627118644,0.868972939,0.113130641
156,22,0,1,9,24,216,1963.907716386835,1966.1665909170406,stimuli/365_zb.png,a,2.24691539874766,awful,0.333,2.966101695,2.165291266,0.281896912
156,22,0,1,10,1,217,1989.8722793124616,2002.6225762722315,stimuli/258_ya.png,l,12.738752548233606,ambig,0.333,5.627118644,1.78014243,0.231754804
156,22,0,1,10,2,218,2003.177128264564,2010.1585237709805,stimuli/261_yb.png,l,6.969400141155347,ambig,0.333,5.706896552,1.901141123,0.249632059
156,22,0,1,10,3,219,2010.769953022129,2017.2065741549013,stimuli/259_xc.png,l,6.425071995006874,harmless,0.333,6.568965517,0.993170874,0.130409725
156,22,0,1,10,4,220,2017.8046283985022,2022.7105236417847,stimuli/143_xb.png,l,4.892597823403776,harmless,0.333,6.655172414,0.738697862,0.096995781
156,22,0,1,10,5,221,2023.2583322043065,2032.7185644001001,stimuli/358_za.png,l,9.44857671961654,awful,0.333,3.949152542,2.112554662,0.275031191
156,22,0,1,10,6,222,2033.27504781296,2045.1905462013092,stimuli/351_zb.png,a,11.90379683219362,awful,0.333,3.06779661,2.033040926,0.264679384
156,22,0,1,10,7,223,2045.7456046795705,2055.422546655056,stimuli/326_zb.png,a,9.665184099343605,awful,0.333,3.389830508,2.220724867,0.289113752
156,22,0,1,10,8,224,2055.9704572235933,2063.870562931872,stimuli/275_yb.png,l,7.888011881499551,ambig,0.333,4.836065574,2.138382004,0.27379176
156,22,0,1,10,9,225,2064.4260656683473,2068.6305449567735,stimuli/209_ya.png,l,4.192707233829424,ambig,0.333,5.603448276,1.825161903,0.239655499
156,22,0,1,10,10,226,2069.1790309342323,2078.2384961545467,stimuli/363_zb.png,l,9.047613608767278,awful,0.333,2.433333333,2.019956927,0.260775318
156,22,0,1,10,11,227,2078.8525948933093,2091.230504233041,stimuli/184_xb.png,l,12.36579463921953,harmless,0.333,6.508474576,1.194425,0.15550089
156,22,0,1,10,12,228,2091.8327363942517,2100.814483998809,stimuli/236_yb.png,l,8.970019266940653,ambig,0.333,5.93442623,1.49297078,0.19115532
156,22,0,1,10,13,229,2101.3630704070674,2106.9185321835103,stimuli/337_zb.png,a,5.543338805087842,awful,0.333,3.033333333,2.20143764,0.284204377
156,22,0,1,10,14,230,2107.4735307971714,2115.7265299338615,stimuli/157_xc.png,l,8.241128226742148,harmless,0.333,6.603448276,0.877389573,0.115206895
156,22,0,1,10,15,231,2116.286533935345,2121.518500912236,stimuli/225_ya.png,l,5.220331586780958,ambig,0.333,5.85,1.792876677,0.231459384
156,22,0,1,10,16,232,2122.0693298791302,2129.734461596934,stimuli/265_yb.png,l,7.653219060273841,ambig,0.333,5.627118644,1.856008928,0.241631781
156,22,0,1,10,17,233,2130.2897926165024,2154.158481235616,stimuli/122_xa.png,l,23.85675469378475,harmless,0.333,6.457627119,1.039264227,0.135300678
156,22,0,1,10,18,234,2154.719440707355,2164.1744914661394,stimuli/290_zb.png,a,9.443334236508235,awful,0.333,2.586206897,2.026443456,0.266085062
156,22,0,1,10,19,235,2164.7207100726664,2171.5584735162556,stimuli/362_zb.png,a,6.825809038244188,awful,0.333,1.474576271,1.222715071,0.159183944
156,22,0,1,10,20,236,2172.111927072401,2180.1344597851858,stimuli/174_xc.png,l,8.0108996857889,harmless,0.333,6.533333333,1.111826512,0.143536185
156,22,0,1,10,21,237,2180.692700144602,2185.5344374935376,stimuli/345_zb.png,a,4.830014131148346,awful,0.333,3.694915254,2.191317013,0.285285176
156,22,0,1,10,22,238,2186.0829679756425,2195.0144478437724,stimuli/213_ya.png,l,8.919512072112411,ambig,0.333,5.98245614,1.597891781,0.211645937
156,22,0,1,10,23,239,2195.570761115174,2202.1424414666835,stimuli/172_xb.png,l,6.559691681643017,harmless,0.333,6.482758621,1.127664553,0.14806961
156,22,0,1,10,24,240,2202.697719317046,2220.830432001734,stimuli/196_xb.png,l,18.120738587109372,harmless,0.333,6.594366197,0.982313556,0.05213579
