id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
045,62,1,1,8,8,176,2585.204356328018,2590.2132308546647,stimuli/169_xc.png,l,4.9970949936296165,harmless,0.0412,6.603448276,0.916508538,0.120343467
045,62,1,1,8,9,177,2590.783852323592,2595.7811198216664,stimuli/161_xc.png,l,4.98551907887304,harmless,0.0412,6.796610169,0.609682252,0.079373868
045,62,1,1,8,10,178,2596.3390567000056,2604.6771240594467,stimuli/261_yb.png,a,8.326210632653783,ambig,0.0412,5.706896552,1.901141123,0.249632059
045,62,1,1,8,11,179,2605.28354965312,2613.4051908871966,stimuli/230_yb.png,a,8.109856974910144,ambig,0.0412,4.98245614,1.875511626,0.248417583
045,62,1,1,8,12,180,2613.980698406697,2635.517176598472,stimuli/122_xa.png,a,21.525057058404855,harmless,0.0412,6.457627119,1.039264227,0.135300678
045,62,1,1,8,13,181,2636.1198657773625,2642.8691297780874,stimuli/241_yb.png,a,6.737343864769173,ambig,0.0412,5.508474576,1.442852555,0.187843403
045,62,1,1,8,14,182,2643.425423138045,2656.6691179627146,stimuli/259_xc.png,l,13.23197712543788,harmless,0.0412,6.568965517,0.993170874,0.130409725
045,62,1,1,8,15,183,2657.261564394767,2678.6451689893725,stimuli/176_xb.png,l,21.371769529335324,harmless,0.0412,6.796610169,0.517942249,0.067430337
045,62,1,1,8,16,184,2679.235516617337,2692.485101011593,stimuli/269_za.png,a,13.237897021147546,awful,0.0412,3.457627119,2.119873401,0.27598401
045,62,1,1,8,17,185,2693.057632632485,2710.605098727287,stimuli/236_yb.png,l,17.53569286331731,ambig,0.0412,5.93442623,1.49297078,0.19115532
045,62,1,1,8,18,186,2711.1761739065364,2746.3330848166547,stimuli/275_yb.png,a,35.14505772794291,ambig,0.0412,4.836065574,2.138382004,0.27379176
045,62,1,1,8,19,187,2746.9108144139677,2751.701036798979,stimuli/158_xa.png,l,4.778505473471341,harmless,0.0412,6.786885246,0.661179605,0.084655374
045,62,1,1,8,20,188,2752.272898488223,2757.917054112439,stimuli/121_xc.png,l,5.632398934253615,harmless,0.0412,6.508474576,1.006408455,0.131023221
045,62,1,1,8,21,189,2758.4820668238112,2768.565012317526,stimuli/278_xb.png,l,10.071099794608926,harmless,0.0412,6.360655738,1.140654591,0.146045855
045,62,1,1,8,22,190,2769.2313146768597,2778.172990057363,stimuli/286_ya.png,a,8.929824561402711,ambig,0.0412,5.06779661,1.779814082,0.231712057
045,62,1,1,8,23,191,2778.7794585802253,2810.116955650997,stimuli/254_ya.png,a,31.325963297512317,ambig,0.0412,5.983606557,1.627798137,0.208418195
045,62,1,1,8,24,192,2810.703508575007,2814.5729420081802,stimuli/152_xa.png,l,3.857763389279171,harmless,0.0412,6.576271186,0.968528743,0.126091702
045,62,1,1,9,1,193,2823.4192129780054,2830.7649300037615,stimuli/206_xa.png,l,7.33397372654963,harmless,0.0412,6.325842697,1.136094431,0.060212884
045,62,1,1,9,2,194,2831.339203210631,2843.316935564864,stimuli/253_ya.png,a,11.965910679718945,ambig,0.0412,5.491803279,1.849531029,0.236808182
045,62,1,1,9,3,195,2843.89081925827,2858.916893423366,stimuli/124_xa.png,a,15.014323382820294,harmless,0.0412,6.344262295,1.181598436,0.151288177
045,62,1,1,9,4,196,2859.4852384637647,2893.8689746028554,stimuli/209_ya.png,l,34.37215392280177,ambig,0.0412,5.603448276,1.825161903,0.239655499
045,62,1,1,9,5,197,2894.4372192125843,2904.4288649561945,stimuli/257_yb.png,l,9.97986305982704,ambig,0.0412,5.620689655,1.843219782,0.242026615
045,62,1,1,9,6,198,2905.0020294872324,2910.0209250255507,stimuli/116_xa.png,l,5.00719438060878,harmless,0.0412,6.63559322,0.958030802,0.050918763
045,62,1,1,9,7,199,2910.590156612769,2927.7168764879984,stimuli/323_yb.png,a,17.11478437928872,ambig,0.0412,4.603448276,1.955107169,0.256718148
045,62,1,1,9,8,200,2928.2914438976554,2946.804877385967,stimuli/110_xa.png,l,18.50166892143352,harmless,0.0412,6.428571429,1.059281795,0.141552484
045,62,1,1,9,9,201,2947.384374563077,2952.220829714875,stimuli/298_za.png,a,4.824809526340687,awful,0.0412,2.881355932,2.026418156,0.263817173
045,62,1,1,9,10,202,2952.7690208797335,2960.476847185874,stimuli/105_xa.png,l,7.695910896333771,harmless,0.0412,6.557377049,1.088187946,0.139328189
045,62,1,1,9,11,203,2961.068152646742,2968.9888202940842,stimuli/137_xa.png,a,7.9089684588616365,harmless,0.0412,6.355932203,1.094858074,0.14253838
045,62,1,1,9,12,204,2969.584681762775,2974.2368970467473,stimuli/195_xc.png,l,4.640494433974709,harmless,0.0412,6.637640449,1.001766915,0.05309354
045,62,1,1,9,13,205,2974.799739667949,2981.180797261984,stimuli/273_ya.png,a,6.369258762575555,ambig,0.0412,5.551724138,1.836973233,0.241206403
045,62,1,1,9,14,206,2981.7600880639134,2997.492795182479,stimuli/214_xb.png,l,15.721018170074785,harmless,0.0412,6.465517241,0.940614156,0.12350869
045,62,1,1,9,15,207,2998.055197877959,3006.5968149692894,stimuli/144_xa.png,l,8.530221164089198,harmless,0.0412,6.542372881,1.00553698,0.130909764
045,62,1,1,9,16,208,3007.1862063397352,3034.2047458414813,stimuli/218_yb.png,l,27.006827316355157,ambig,0.0412,5.850282486,1.552723069,0.0825263
045,62,1,1,9,17,209,3034.804929373608,3045.7647531670123,stimuli/287_ya.png,a,10.948159263351045,ambig,0.0412,5.950819672,1.407435369,0.180203633
045,62,1,1,9,18,210,3046.3786531656338,3050.7326976662666,stimuli/102_xc.png,l,4.342308684495947,harmless,0.0412,6.66011236,0.937292468,0.049676401
045,62,1,1,9,19,211,3051.342873065479,3057.828706630197,stimuli/170_xc.png,l,6.473865379579365,harmless,0.0412,6.583333333,1.062323432,0.137145365
045,62,1,1,9,20,212,3058.4225602731717,3066.1487224627967,stimuli/150_xc.png,l,7.714490176502295,harmless,0.0412,6.482758621,1.030097582,0.135258439
045,62,1,1,9,21,213,3066.7345853690235,3071.5807531512587,stimuli/162_xa.png,l,4.83463243359256,harmless,0.0412,6.644067797,0.905209289,0.117848212
045,62,1,1,9,22,214,3072.1665270483422,3093.300696516237,stimuli/141_xc.png,l,21.12250257476626,harmless,0.0412,6.508474576,1.040107444,0.135410455
045,62,1,1,9,23,215,3093.908112632012,3128.156632067316,stimuli/147_ya.png,a,34.2367422653615,ambig,0.0412,5.883333333,1.766847875,0.22809908
045,62,1,1,9,24,216,3128.7246128003812,3140.316646875917,stimuli/148_xc.png,l,11.58030534862246,harmless,0.0412,6.491525424,1.135218061,0.147792803
045,62,1,1,10,1,217,3150.746371203573,3160.716606703649,stimuli/103_xb.png,l,9.958636348420441,harmless,0.0412,6.779661017,0.589207434,0.076708274
045,62,1,1,10,2,218,3161.2774710375666,3169.4046540754175,stimuli/267_ya.png,a,8.115334187978988,ambig,0.0412,5.103448276,1.898195405,0.249245267
045,62,1,1,10,3,219,3169.970875499446,3185.804625324676,stimuli/149_xa.png,l,15.821900581512637,harmless,0.0412,6.721311475,0.933294301,0.11949609
045,62,1,1,10,4,220,3186.3666711958926,3190.7006413778304,stimuli/114_xc.png,l,4.322356457987553,harmless,0.0412,6.644067797,0.97843492,0.127381377
045,62,1,1,10,5,221,3191.275141833706,3197.164575936418,stimuli/227_xa.png,l,5.8774714314131415,harmless,0.0412,6.180327869,1.05685377,0.135316259
045,62,1,1,10,6,222,3197.72641937091,3217.052637092788,stimuli/260_ya.png,l,19.314301918225283,ambig,0.0412,4.966101695,2.016877936,0.262575142
045,62,1,1,10,7,223,3217.625806349975,3234.4846969258365,stimuli/212_ya.png,l,16.847501343998374,ambig,0.0412,5.677966102,1.490668422,0.194068498
045,62,1,1,10,8,224,3235.0442942579252,3251.0125676183948,stimuli/274_xb.png,l,15.956527304341762,harmless,0.0412,6.491525424,1.179901828,0.153610134
045,62,1,1,10,9,225,3251.589386644296,3265.3005370087017,stimuli/151_xa.png,l,13.699370831388478,harmless,0.0412,6.610169492,0.947172729,0.123311386
045,62,1,1,10,10,226,3265.8970144521704,3284.8764911493013,stimuli/238_xb.png,l,18.967580585766882,harmless,0.0412,6.4,1.076718178,0.139003719
045,62,1,1,10,11,227,3285.462894805765,3289.540483997062,stimuli/113_xb.png,l,4.065892759736926,harmless,0.0412,6.733333333,0.660422737,0.085260209
045,62,1,1,10,12,228,3290.151732625986,3305.724488345119,stimuli/216_xa.png,l,15.561155779784713,harmless,0.0412,6.603448276,0.877389573,0.115206895
045,62,1,1,10,13,229,3306.290034717504,3317.308469850122,stimuli/130_xc.png,l,11.00663669500409,harmless,0.0412,6.644067797,0.960651931,0.125066229
045,62,1,1,10,14,230,3317.8790168821984,3344.884523239854,stimuli/223_yb.png,l,26.993926504441333,ambig,0.0412,5.542372881,1.77455224,0.231027024
045,62,1,1,10,15,231,3345.441661792825,3351.748417232328,stimuli/366_za.png,a,6.294780558985622,awful,0.0412,3.689655172,2.036568291,0.267414518
045,62,1,1,10,16,232,3352.3597308458034,3368.9644755057475,stimuli/277_yb.png,a,16.592908413136684,ambig,0.0412,5.491525424,2.02886822,0.264136144
045,62,1,1,10,17,233,3369.5240625978463,3377.5244170590354,stimuli/145_xa.png,l,7.988611949674123,harmless,0.0412,6.661016949,0.822321556,0.107057148
045,62,1,1,10,18,234,3378.095854970235,3384.5643888596783,stimuli/184_xb.png,l,6.456834700962645,harmless,0.0412,6.508474576,1.194425,0.15550089
045,62,1,1,10,19,235,3385.140493055514,3418.180368757791,stimuli/160_xb.png,a,33.0280642677526,harmless,0.0412,6.666666667,0.680644427,0.087870818
045,62,1,1,10,20,236,3418.7462101206543,3439.860387977464,stimuli/246_ya.png,l,21.102340822310907,ambig,0.0412,5.542372881,1.715266481,0.223308675
045,62,1,1,10,21,237,3440.4492334776774,3449.204332697272,stimuli/284_ya.png,a,8.743508732544797,ambig,0.0412,5.948275862,1.431750417,0.18799804
045,62,1,1,10,22,238,3449.76769283181,3455.436357084202,stimuli/104_xc.png,l,5.656941039319463,harmless,0.0412,6.745762712,0.756425814,0.098478253
045,62,1,1,10,23,239,3456.0114991148316,3462.124320172977,stimuli/296_yb.png,a,6.1012593218374604,ambig,0.0412,4.229508197,2.052587332,0.262806878
045,62,1,1,10,24,240,3462.6931078960165,3481.364303395147,stimuli/165_xb.png,l,18.659474255287023,harmless,0.0412,6.557377049,1.008705278,0.129151477
