id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
141,22,0,2,8,10,178,1165.9156199538265,1167.6732491552248,stimuli/199_za.png,a,1.7461651162593625,awful,0.333,3.033898305,2.189048775,0.284989876
141,22,0,2,8,11,179,1168.2393299094983,1172.3133005915442,stimuli/206_xa.png,l,4.062130079604685,harmless,0.333,6.325842697,1.136094431,0.060212884
141,22,0,2,8,12,180,1172.9148519531009,1176.22526761872,stimuli/241_yb.png,l,3.298673130979296,ambig,0.333,5.508474576,1.442852555,0.187843403
141,22,0,2,8,13,181,1176.788899041363,1180.1372724551475,stimuli/154_xc.png,l,3.336422140477225,harmless,0.333,6.5,0.965506805,0.124646393
141,22,0,2,8,14,182,1180.705126306566,1186.2814053232432,stimuli/267_ya.png,l,5.5643178971949965,ambig,0.333,5.103448276,1.898195405,0.249245267
141,22,0,2,8,15,183,1186.861681882292,1190.209322741488,stimuli/277_yb.png,l,3.335769930621609,ambig,0.333,5.491525424,2.02886822,0.264136144
141,22,0,2,8,16,184,1190.8093164399615,1193.9852725024102,stimuli/215_yb.png,l,3.163955952215474,ambig,0.333,5.866666667,1.466769385,0.189359113
141,22,0,2,8,17,185,1194.5990791867953,1198.7212913440308,stimuli/285_yb.png,a,4.109877277398482,ambig,0.333,4.120689655,2.119893958,0.278355714
141,22,0,2,8,18,186,1199.3361310879118,1202.273294841405,stimuli/363_zb.png,a,2.925361354195047,awful,0.333,2.433333333,2.019956927,0.260775318
141,22,0,2,8,19,187,1202.8456562664942,1207.5292734319228,stimuli/269_za.png,l,4.671394531847909,awful,0.333,3.457627119,2.119873401,0.27598401
141,22,0,2,8,20,188,1208.0933341472992,1211.7532850740245,stimuli/305_zb.png,a,3.6480697581428103,awful,0.333,2.75,2.12830003,0.274762352
141,22,0,2,8,21,189,1212.332728253794,1216.4173166447436,stimuli/327_zb.png,a,4.072884453285951,awful,0.333,2.502808989,1.906990248,0.101070281
141,22,0,2,8,22,190,1216.9809173473623,1220.7133529731655,stimuli/309_ya.png,a,3.720335478486959,ambig,0.333,4.706896552,1.946734744,0.255618795
141,22,0,2,8,23,191,1221.2921163737774,1223.4653292950825,stimuli/293_zb.png,a,2.1615550636779517,awful,0.333,3.677966102,2.169066842,0.28238845
141,22,0,2,8,24,192,1224.0435031074448,1226.5053578883526,stimuli/273_ya.png,a,2.44999488000758,ambig,0.333,5.551724138,1.836973233,0.241206403
141,22,0,2,9,1,193,1236.7876217970625,1239.6412936283741,stimuli/158_xa.png,l,2.8421423676772974,harmless,0.333,6.786885246,0.661179605,0.084655374
141,22,0,2,9,2,194,1240.2612313218415,1245.0893417248735,stimuli/246_ya.png,l,4.816339117591269,ambig,0.333,5.542372881,1.715266481,0.223308675
141,22,0,2,9,3,195,1245.6426618512487,1249.3533922002534,stimuli/295_za.png,a,3.6991154206334613,awful,0.333,2.3,1.825432384,0.235662307
141,22,0,2,9,4,196,1249.9700601797667,1253.6653336274321,stimuli/268_zb.png,a,3.6825080935959704,awful,0.333,2.655737705,2.048456703,0.262278005
141,22,0,2,9,5,197,1254.2778626735671,1257.5453518230934,stimuli/178_xa.png,l,3.2557950579794124,harmless,0.333,6.483333333,1.112207557,0.143585378
141,22,0,2,9,6,198,1258.1081077249255,1261.2813828740036,stimuli/139_xa.png,l,3.161748836224433,harmless,0.333,6.724137931,0.790138861,0.103750315
141,22,0,2,9,7,199,1261.9057225902798,1263.8014202106278,stimuli/320_za.png,a,1.884036611940246,awful,0.333,1.423728814,1.117314975,0.14546202
141,22,0,2,9,8,200,1264.4230573519599,1267.4333461989881,stimuli/231_xb.png,l,2.9978822871344164,harmless,0.333,6.62295082,1.05141071,0.134619347
141,22,0,2,9,9,201,1267.982420659624,1276.1933979504392,stimuli/325_yb.png,a,8.19901577749988,ambig,0.333,5.131147541,1.811770863,0.231973488
141,22,0,2,9,10,202,1276.810203382338,1281.1934125227272,stimuli/256_zb.png,a,4.37143982417183,awful,0.333,3.051724138,2.012438634,0.264246138
141,22,0,2,9,11,203,1281.799724307435,1289.2573751703603,stimuli/276_ya.png,l,7.445511330966838,ambig,0.333,5.186440678,1.804922162,0.234980851
141,22,0,2,9,12,204,1289.824014005193,1293.5373772183666,stimuli/169_xc.png,l,3.7017443463555537,harmless,0.333,6.603448276,0.916508538,0.120343467
141,22,0,2,9,13,205,1294.1042685088469,1298.337411876826,stimuli/137_xa.png,l,4.221385473327246,harmless,0.333,6.355932203,1.094858074,0.14253838
141,22,0,2,9,14,206,1298.984761289612,1302.6814722771524,stimuli/353_zb.png,a,3.684597449435387,awful,0.333,1.949152542,1.623361018,0.211343603
141,22,0,2,9,15,207,1303.2523922239197,1309.7374473230448,stimuli/251_ya.png,a,6.473151481244713,ambig,0.333,5.655172414,1.792300532,0.235340589
141,22,0,2,9,16,208,1310.3568100005505,1317.0414015423157,stimuli/286_ya.png,a,6.671756476804148,ambig,0.333,5.06779661,1.779814082,0.231712057
141,22,0,2,9,17,209,1317.676446795289,1320.6334056698252,stimuli/356_za.png,a,2.944588548503816,awful,0.333,3.033333333,2.178217796,0.281206708
141,22,0,2,9,18,210,1321.2432679810445,1323.841420840763,stimuli/306_zb.png,a,2.5867959008319303,awful,0.333,2.352112676,1.917055413,0.101746737
141,22,0,2,9,19,211,1324.4496234827093,1328.3054331130697,stimuli/123_xc.png,l,3.842780005245004,harmless,0.333,6.491525424,1.023396666,0.133234897
141,22,0,2,9,20,212,1328.8889789922396,1331.9934519074159,stimuli/340_za.png,a,3.0924645341583528,awful,0.333,2.508474576,1.832398855,0.238558011
141,22,0,2,9,21,213,1332.6416725087329,1337.801478499896,stimuli/281_ya.png,l,5.147695210005622,ambig,0.333,5.881355932,1.543448286,0.200939852
141,22,0,2,9,22,214,1338.3666927918093,1343.441431474639,stimuli/250_yb.png,l,5.063104849832598,ambig,0.333,5.950819672,1.585625318,0.203018519
141,22,0,2,9,23,215,1344.0506407883368,1346.5294435736141,stimuli/180_xc.png,l,2.4670291367801838,harmless,0.333,6.672131148,0.723908638,0.092687003
141,22,0,2,9,24,216,1347.1058159318636,1351.2334560821764,stimuli/205_yb.png,l,4.11602679733187,ambig,0.333,5.847457627,1.52918233,0.199082582
141,22,0,2,10,1,217,1360.2080907894997,1364.5934656920144,stimuli/189_yb.png,l,4.373539420077577,ambig,0.333,5.983333333,1.455459234,0.187898979
141,22,0,2,10,2,218,1365.1581199341454,1369.6975061636767,stimuli/272_xb.png,l,4.527833528933115,harmless,0.333,6.355932203,1.029943284,0.134087194
141,22,0,2,10,3,219,1370.2598646743572,1372.6014729860472,stimuli/348_za.png,a,2.329736201558262,awful,0.333,3.084745763,2.119597681,0.275948114
141,22,0,2,10,4,220,1373.1756464990904,1377.2575327089871,stimuli/254_ya.png,a,4.069977865845431,ambig,0.333,5.983606557,1.627798137,0.208418195
141,22,0,2,10,5,221,1377.915059904044,1380.753465061891,stimuli/219_ya.png,a,2.8252632864168845,ambig,0.333,5.271186441,1.998538332,0.260187529
141,22,0,2,10,6,222,1381.3199538412155,1384.3694560191361,stimuli/172_xb.png,l,3.0375501169473864,harmless,0.333,6.482758621,1.127664553,0.14806961
141,22,0,2,10,7,223,1385.0085945192259,1391.4894882357912,stimuli/275_yb.png,a,6.468732916866429,ambig,0.333,4.836065574,2.138382004,0.27379176
141,22,0,2,10,8,224,1392.0757272376213,1397.4174844233785,stimuli/343_zb.png,a,5.329934700275771,awful,0.333,3.103448276,2.141401862,0.28117984
141,22,0,2,10,9,225,1397.983497436042,1404.4255121974275,stimuli/263_ya.png,l,6.430035918776412,ambig,0.333,4.983050847,2.071910042,0.269739712
141,22,0,2,10,10,226,1405.0124530338217,1408.0015029184287,stimuli/209_ya.png,l,2.976883964962326,ambig,0.333,5.603448276,1.825161903,0.239655499
141,22,0,2,10,11,227,1408.6024024639046,1414.2734618323157,stimuli/208_xb.png,a,5.659379061544314,harmless,0.333,6.216666667,1.165778516,0.150501359
141,22,0,2,10,12,228,1414.8312284861458,1419.8255358282477,stimuli/344_za.png,a,4.982394271937665,awful,0.333,2.711864407,2.043077863,0.265986082
141,22,0,2,10,13,229,1420.4036986128776,1423.7134766409872,stimuli/175_xb.png,l,3.2979043425875716,harmless,0.333,6.6,1.028409995,0.13276716
141,22,0,2,10,14,230,1424.2838538672077,1427.8095275416854,stimuli/240_xa.png,l,3.5139299583388492,harmless,0.333,6.482758621,1.096107616,0.143925981
141,22,0,2,10,15,231,1428.3900380455889,1431.9534843603615,stimuli/188_xa.png,a,3.5515828692587093,harmless,0.333,6.655172414,0.806807095,0.105938962
141,22,0,2,10,16,232,1432.5334848329658,1436.161584208312,stimuli/198_yb.png,a,3.616381653060671,ambig,0.333,5.101694915,1.83542643,0.238952168
141,22,0,2,10,17,233,1436.732703835296,1444.9695513300248,stimuli/300_za.png,a,8.224870227568317,awful,0.333,3.75,2.12032137,0.273732312
141,22,0,2,10,18,234,1445.548512835463,1449.465519522957,stimuli/220_yb.png,l,3.905229494383093,ambig,0.333,4.75,2.096203186,0.270618668
141,22,0,2,10,19,235,1450.1023162115016,1454.5455826171674,stimuli/332_zb.png,a,4.430806282616686,awful,0.333,2.694915254,2.002190501,0.260663001
141,22,0,2,10,20,236,1455.1254649358452,1459.5135498964228,stimuli/244_xb.png,l,4.375115593953524,harmless,0.333,6.610169492,0.743174671,0.096753101
141,22,0,2,10,21,237,1460.1010228194646,1465.6975723298965,stimuli/347_zb.png,a,5.584956243634224,awful,0.333,3.796610169,2.147810923,0.279621165
141,22,0,2,10,22,238,1466.2615574267693,1468.945545201772,stimuli/161_xc.png,l,2.67227162810741,harmless,0.333,6.796610169,0.609682252,0.079373868
141,22,0,2,10,23,239,1469.5207608327619,1472.4976022622432,stimuli/329_zb.png,a,2.965198144200258,awful,0.333,2.406779661,1.992387617,0.259386774
141,22,0,2,10,24,240,1473.1784156341455,1475.209553535562,stimuli/334_za.png,a,2.0178707868326455,awful,0.333,3.333333333,2.214487481,0.285889104
