id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
049,68,0,2,8,9,177,1442.7530516154657,1447.7825845340558,stimuli/216_xa.png,l,5.017698247189401,harmless,0.333,6.603448276,0.877389573,0.115206895
049,68,0,2,8,10,178,1448.3311919939006,1452.3346830427763,stimuli/201_yb.png,l,3.9917056081758346,ambig,0.333,5.898305085,1.626238682,0.211718243
049,68,0,2,8,11,179,1452.8953681768617,1458.710601343395,stimuli/296_yb.png,l,5.803609990281984,ambig,0.333,4.229508197,2.052587332,0.262806878
049,68,0,2,8,12,180,1459.2715499603073,1465.6466238556313,stimuli/354_zb.png,a,6.363218350074021,awful,0.333,2,1.701925887,0.221571878
049,68,0,2,8,13,181,1466.192643748771,1471.4066575688194,stimuli/164_xb.png,l,5.202110225596698,harmless,0.333,6.830508475,0.460604639,0.059965616
049,68,0,2,8,14,182,1471.9605110542616,1479.9985912136908,stimuli/289_yb.png,l,8.026213586505037,ambig,0.333,5.305084746,1.714584873,0.223219937
049,68,0,2,8,15,183,1480.5526790373551,1486.6866374039091,stimuli/320_za.png,a,6.1221662304596975,awful,0.333,1.423728814,1.117314975,0.14546202
049,68,0,2,8,16,184,1487.2416007467255,1492.846619129472,stimuli/240_xa.png,l,5.593245545111131,harmless,0.333,6.482758621,1.096107616,0.143925981
049,68,0,2,8,17,185,1493.3873563693778,1499.966552648315,stimuli/109_xb.png,l,6.56734861060977,harmless,0.333,6.644067797,0.97843492,0.127381377
049,68,0,2,8,18,186,1500.5268762320047,1506.358561911562,stimuli/142_xa.png,l,5.819746639026562,harmless,0.333,6.4,1.076718178,0.139003719
049,68,0,2,8,19,187,1506.917121066217,1512.8945655191783,stimuli/294_za.png,a,5.965625141514465,awful,0.333,1.557377049,1.38473331,0.177296933
049,68,0,2,8,20,188,1513.450052676868,1523.6145510256756,stimuli/313_zb.png,l,10.152855874126544,awful,0.333,2.101694915,1.688652955,0.219843889
049,68,0,2,8,21,189,1524.1691902333987,1531.7346070305503,stimuli/326_zb.png,a,7.5536561687185895,awful,0.333,3.389830508,2.220724867,0.289113752
049,68,0,2,8,22,190,1532.2951578632346,1536.5985620690917,stimuli/162_xa.png,l,4.291586863662815,harmless,0.333,6.644067797,0.905209289,0.117848212
049,68,0,2,8,23,191,1537.1547904445033,1542.3265997522685,stimuli/230_yb.png,l,5.159926193300635,ambig,0.333,4.98245614,1.875511626,0.248417583
049,68,0,2,8,24,192,1542.8739532071922,1547.8945115623355,stimuli/137_xa.png,l,5.008672877622303,harmless,0.333,6.355932203,1.094858074,0.14253838
049,68,0,2,9,1,193,1558.5078798691684,1564.2865208255826,stimuli/270_yb.png,l,5.766959097149083,ambig,0.333,5.534482759,1.912246013,0.251090203
049,68,0,2,9,2,194,1564.843330911186,1569.454471626348,stimuli/174_xc.png,l,4.5991433854505885,harmless,0.333,6.533333333,1.111826512,0.143536185
049,68,0,2,9,3,195,1570.0162654362794,1576.1505211564072,stimuli/295_za.png,l,6.122629393095849,awful,0.333,2.3,1.825432384,0.235662307
049,68,0,2,9,4,196,1576.7077546262008,1583.774475643586,stimuli/255_xb.png,l,7.054891072097234,harmless,0.333,6.770491803,0.642740036,0.082294429
049,68,0,2,9,5,197,1584.333313641051,1588.814529758005,stimuli/173_yb.png,l,4.469884780439315,ambig,0.333,5.796610169,1.242628763,0.161776485
049,68,0,2,9,6,198,1589.3643593212473,1597.1904669632204,stimuli/203_yb.png,l,7.814311567432014,ambig,0.333,6,1.542501327,0.200816568
049,68,0,2,9,7,199,1597.7408266428683,1605.774515815865,stimuli/329_zb.png,l,8.021847412339412,awful,0.333,2.406779661,1.992387617,0.259386774
049,68,0,2,9,8,200,1606.3348779964144,1612.4944249162509,stimuli/290_zb.png,l,6.147886328224558,awful,0.333,2.586206897,2.026443456,0.266085062
049,68,0,2,9,9,201,1613.050376811938,1617.726496958523,stimuli/154_xc.png,l,4.664346127421595,harmless,0.333,6.5,0.965506805,0.124646393
049,68,0,2,9,10,202,1618.2846000397694,1623.8384326513915,stimuli/220_yb.png,l,5.542023540154332,ambig,0.333,4.75,2.096203186,0.270618668
049,68,0,2,9,11,203,1624.3938623075665,1629.1984391892329,stimuli/148_xc.png,l,4.792579158092849,harmless,0.333,6.491525424,1.135218061,0.147792803
049,68,0,2,9,12,204,1629.7539728207048,1634.8304344315547,stimuli/236_yb.png,l,5.064633634814527,ambig,0.333,5.93442623,1.49297078,0.19115532
049,68,0,2,9,13,205,1635.3804983330483,1643.7184187880193,stimuli/188_xa.png,l,8.326118078897707,harmless,0.333,6.655172414,0.806807095,0.105938962
049,68,0,2,9,14,206,1644.2717563355109,1653.838474792894,stimuli/337_zb.png,a,9.554872364446055,awful,0.333,3.033333333,2.20143764,0.284204377
049,68,0,2,9,15,207,1654.398675890523,1659.3264059801586,stimuli/283_yb.png,l,4.916076193418121,ambig,0.333,5.949152542,1.478859402,0.192531095
049,68,0,2,9,16,208,1659.8731828448654,1668.0144265704148,stimuli/364_za.png,l,8.129484672506806,awful,0.333,1.677966102,1.279017376,0.166513879
049,68,0,2,9,17,209,1668.5755181533168,1674.7184010649507,stimuli/210_yb.png,l,6.131251464597881,ambig,0.333,5.557377049,1.76564049,0.226067099
049,68,0,2,9,18,210,1675.2811523139244,1683.3983631769952,stimuli/355_zb.png,a,8.105443539272528,awful,0.333,3.183333333,2.070713188,0.267327923
049,68,0,2,9,19,211,1683.9520276164694,1688.9183963387914,stimuli/117_xc.png,l,4.954524598608259,harmless,0.333,6.627118644,0.868972939,0.113130641
049,68,0,2,9,20,212,1689.4672475891712,1693.3663573008089,stimuli/297_za.png,a,3.887332147860434,awful,0.333,1.898305085,1.446695584,0.188343723
049,68,0,2,9,21,213,1693.9228956328297,1699.9343912030454,stimuli/231_xb.png,l,5.999610486527672,harmless,0.333,6.62295082,1.05141071,0.134619347
049,68,0,2,9,22,214,1700.487232111016,1705.2144084534957,stimuli/215_yb.png,l,4.715373966406332,ambig,0.333,5.866666667,1.466769385,0.189359113
049,68,0,2,9,23,215,1705.7569306023943,1709.9423933613289,stimuli/116_xa.png,l,4.173596579843434,harmless,0.333,6.63559322,0.958030802,0.050918763
049,68,0,2,9,24,216,1710.4964930003625,1714.7823525589192,stimuli/346_zb.png,a,4.274042216333328,awful,0.333,1.288135593,0.983499162,0.128040685
049,68,0,2,10,1,217,1729.4055894591147,1736.054357017245,stimuli/205_yb.png,l,6.637374781654216,ambig,0.333,5.847457627,1.52918233,0.199082582
049,68,0,2,10,2,218,1736.608512976236,1741.9503577104188,stimuli/264_xa.png,l,5.330074653465999,harmless,0.333,6.533333333,0.947193297,0.122282129
049,68,0,2,10,3,219,1742.4991632746533,1747.91830969273,stimuli/222_ya.png,l,5.407457863417221,ambig,0.333,5.931034483,1.543089507,0.202617579
049,68,0,2,10,4,220,1748.4678123639897,1752.9023160100332,stimuli/225_ya.png,l,4.422683153068647,ambig,0.333,5.85,1.792876677,0.231459384
049,68,0,2,10,5,221,1753.453938753053,1760.3103177744488,stimuli/358_za.png,l,6.844550257665105,awful,0.333,3.949152542,2.112554662,0.275031191
049,68,0,2,10,6,222,1760.8634264975553,1767.5583204841241,stimuli/280_xb.png,l,6.683119179710047,harmless,0.333,6.333333333,1.068289726,0.137915611
049,68,0,2,10,7,223,1768.1105674726714,1773.3822986020532,stimuli/299_za.png,a,5.259773184225196,awful,0.333,1.288135593,0.929420425,0.121000233
049,68,0,2,10,8,224,1773.9395820902428,1778.79829622322,stimuli/186_xa.png,l,4.846852286194917,harmless,0.333,6.65,0.879618561,0.113558268
049,68,0,2,10,9,225,1779.3454405460216,1783.7902842187905,stimuli/190_xc.png,l,4.4330322382447775,harmless,0.333,6.517241379,1.046990328,0.137476565
049,68,0,2,10,10,226,1784.3476248146326,1789.3182911819895,stimuli/360_za.png,a,4.9588218497810885,awful,0.333,3.2,2.207844259,0.285031468
049,68,0,2,10,11,227,1789.8780921323341,1794.750301784312,stimuli/107_xa.png,l,4.860374980547931,harmless,0.333,6.813559322,0.540580029,0.070377525
049,68,0,2,10,12,228,1795.3006394085824,1807.5502560982131,stimuli/353_zb.png,a,12.237870633485727,awful,0.333,1.949152542,1.623361018,0.211343603
049,68,0,2,10,13,229,1808.0992585853382,1814.1023061638698,stimuli/250_yb.png,l,5.991421251528664,ambig,0.333,5.950819672,1.585625318,0.203018519
049,68,0,2,10,14,230,1814.6630243810068,1820.6302556255832,stimuli/272_xb.png,l,5.955424536194187,harmless,0.333,6.355932203,1.029943284,0.134087194
049,68,0,2,10,15,231,1821.1782522306312,1826.1982473863463,stimuli/316_za.png,a,5.0083448041114025,awful,0.333,2.344827586,1.802062407,0.236622386
049,68,0,2,10,16,232,1826.7435701724899,1833.6942110579985,stimuli/251_ya.png,l,6.938868047873257,ambig,0.333,5.655172414,1.792300532,0.235340589
049,68,0,2,10,17,233,1834.2436062093766,1840.1823029343504,stimuli/192_za.png,l,5.926714755245484,awful,0.333,2.68852459,2.093967396,0.268105052
049,68,0,2,10,18,234,1840.7295031832473,1846.038213673135,stimuli/144_xa.png,l,5.2969085076474585,harmless,0.333,6.542372881,1.00553698,0.130909764
049,68,0,2,10,19,235,1846.5883457099262,1854.9262661648972,stimuli/241_yb.png,l,8.326060577412136,ambig,0.333,5.508474576,1.442852555,0.187843403
049,68,0,2,10,20,236,1855.4805505176191,1863.6942031810759,stimuli/371_zb.png,l,8.201950324233621,awful,0.333,3.131147541,2.085468851,0.267016925
049,68,0,2,10,21,237,1864.2470625998103,1870.4062011015776,stimuli/324_za.png,a,6.147379054891644,awful,0.333,2.491525424,1.994586478,0.259673041
049,68,0,2,10,22,238,1870.9549085982435,1876.4941838826344,stimuli/235_ya.png,l,5.527526471356396,ambig,0.333,5.694915254,1.567495667,0.204070554
049,68,0,2,10,23,239,1877.0479310297233,1882.2862155951152,stimuli/177_xb.png,l,5.22647116164444,harmless,0.333,6.482758621,1.063614811,0.139659467
049,68,0,2,10,24,240,1882.845041777182,1888.342194075376,stimuli/260_ya.png,l,5.48535976826679,ambig,0.333,4.966101695,2.016877936,0.262575142
