id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
145,19,0,2,8,10,178,1408.3425428878109,1413.8381574169325,stimuli/239_ya.png,a,5.483687702479074,ambig,0.333,5.157894737,1.925296579,0.255011762
145,19,0,2,8,11,179,1414.4408069739002,1421.5820805761032,stimuli/238_xb.png,a,7.1292609172232915,harmless,0.333,6.4,1.076718178,0.139003719
145,19,0,2,8,12,180,1422.1582436218741,1437.1741179630626,stimuli/329_zb.png,a,15.00394081918057,awful,0.333,2.406779661,1.992387617,0.259386774
145,19,0,2,8,13,181,1437.7409519878565,1442.2300464028958,stimuli/357_za.png,a,4.477155773027334,awful,0.333,2.793103448,2.066937905,0.271402243
145,19,0,2,8,14,182,1442.7864872358623,1450.606102795282,stimuli/115_xb.png,l,7.807815157226287,harmless,0.333,6.440677966,1.021681954,0.133011661
145,19,0,2,8,15,183,1451.158849750267,1456.8220593714505,stimuli/281_ya.png,l,5.651240653067362,ambig,0.333,5.881355932,1.543448286,0.200939852
145,19,0,2,8,16,184,1457.3929531567846,1463.8780862726853,stimuli/213_ya.png,a,6.473449291981524,ambig,0.333,5.98245614,1.597891781,0.211645937
145,19,0,2,8,17,185,1464.4862744804705,1474.1260447739623,stimuli/362_zb.png,a,9.62767253787024,awful,0.333,1.474576271,1.222715071,0.159183944
145,19,0,2,8,18,186,1474.6952233616612,1480.934107266221,stimuli/152_xa.png,l,6.226999219390564,harmless,0.333,6.576271186,0.968528743,0.126091702
145,19,0,2,8,19,187,1481.5152237082366,1485.56603727513,stimuli/349_za.png,a,4.038865866430569,awful,0.333,3.288135593,2.101320172,0.273568585
145,19,0,2,8,20,188,1486.1687210966484,1489.862057544,stimuli/163_xa.png,l,3.680892107571708,harmless,0.333,6.627118644,0.963082427,0.125382652
145,19,0,2,8,21,189,1490.4569967854477,1494.5979950895417,stimuli/330_ya.png,a,4.129035243677208,ambig,0.333,4.796610169,2.049219036,0.266785595
145,19,0,2,8,22,190,1495.1598276689183,1499.5660116751678,stimuli/187_xc.png,l,4.394318619539263,harmless,0.333,6.224137931,1.185335891,0.155642228
145,19,0,2,8,23,191,1500.1310340101481,1503.9100314840325,stimuli/220_yb.png,a,3.7671439025434665,ambig,0.333,4.75,2.096203186,0.270618668
145,19,0,2,8,24,192,1504.480721257336,1508.9179568392574,stimuli/229_za.png,a,4.425338293687673,awful,0.333,3.406779661,2.043649913,0.266060557
145,19,0,2,9,1,193,1517.4204770573124,1521.8699754161644,stimuli/230_yb.png,a,4.43780783956754,ambig,0.333,4.98245614,1.875511626,0.248417583
145,19,0,2,9,2,194,1522.464669291774,1526.621979499556,stimuli/219_ya.png,a,4.145327455073129,ambig,0.333,5.271186441,1.998538332,0.260187529
145,19,0,2,9,3,195,1527.1792036914558,1531.1419829181395,stimuli/370_za.png,a,3.951039870560635,awful,0.333,2.393442623,1.882185684,0.240989182
145,19,0,2,9,4,196,1531.7489328753145,1535.893956281565,stimuli/313_zb.png,a,4.133370696159545,awful,0.333,2.101694915,1.688652955,0.219843889
145,19,0,2,9,5,197,1536.4999184739718,1539.2859433350677,stimuli/128_xc.png,l,2.7743437941244338,harmless,0.333,6.627118644,0.98082135,0.127692063
145,19,0,2,9,6,198,1539.853946293646,1546.2619274174212,stimuli/218_yb.png,l,6.396052721771412,ambig,0.333,5.850282486,1.552723069,0.0825263
145,19,0,2,9,7,199,1546.8471737245272,1553.39798414064,stimuli/300_za.png,a,6.539019466232276,awful,0.333,3.75,2.12032137,0.273732312
145,19,0,2,9,8,200,1553.961216841155,1560.0459090074874,stimuli/196_xb.png,l,6.072787395038176,harmless,0.333,6.594366197,0.982313556,0.05213579
145,19,0,2,9,9,201,1560.6218416535994,1564.4059142220067,stimuli/345_zb.png,a,3.772213089367142,awful,0.333,3.694915254,2.191317013,0.285285176
145,19,0,2,9,10,202,1565.0278433093044,1575.141905330558,stimuli/289_yb.png,a,10.102386861952255,ambig,0.333,5.305084746,1.714584873,0.223219937
145,19,0,2,9,11,203,1575.716625719855,1582.4620293446642,stimuli/226_yb.png,a,6.733495702763321,ambig,0.333,5.683333333,1.712285287,0.22105508
145,19,0,2,9,12,204,1583.0268067076686,1590.797933570866,stimuli/108_xb.png,l,7.759230756520992,harmless,0.333,6.568965517,1.077880782,0.141532681
145,19,0,2,9,13,205,1591.3764974994701,1606.2618592821236,stimuli/160_xb.png,l,14.873420383722987,harmless,0.333,6.666666667,0.680644427,0.087870818
145,19,0,2,9,14,206,1606.8516899521346,1610.061879447021,stimuli/103_xb.png,l,3.1980137578211725,harmless,0.333,6.779661017,0.589207434,0.076708274
145,19,0,2,9,15,207,1610.6600037179014,1617.0778786372684,stimuli/214_xb.png,l,6.40617652318906,harmless,0.333,6.465517241,0.940614156,0.12350869
145,19,0,2,9,16,208,1617.6509972564818,1624.5898645407578,stimuli/260_ya.png,l,6.92699480833835,ambig,0.333,4.966101695,2.016877936,0.262575142
145,19,0,2,9,17,209,1625.1577099610586,1630.909803841263,stimuli/373_zb.png,a,5.7403848501853645,awful,0.333,2.327586207,1.858011869,0.243968911
145,19,0,2,9,18,210,1631.476523256977,1635.4538054544537,stimuli/270_yb.png,l,3.9653478877735324,ambig,0.333,5.534482759,1.912246013,0.251090203
145,19,0,2,9,19,211,1636.018662768125,1638.637787280837,stimuli/337_zb.png,a,2.607208713743603,awful,0.333,3.033333333,2.20143764,0.284204377
145,19,0,2,9,20,212,1639.200853778515,1643.3498160347226,stimuli/264_xa.png,l,4.137607687240234,harmless,0.333,6.533333333,0.947193297,0.122282129
145,19,0,2,9,21,213,1643.9408786538115,1649.3579205897113,stimuli/292_zb.png,a,5.405191909172572,awful,0.333,2.396551724,1.955107169,0.256718148
145,19,0,2,9,22,214,1649.96551999831,1652.973771851539,stimuli/190_xc.png,l,2.9961505529936403,harmless,0.333,6.517241379,1.046990328,0.137476565
145,19,0,2,9,23,215,1653.5370427551097,1658.7577841615712,stimuli/285_yb.png,a,5.208766530675348,ambig,0.333,4.120689655,2.119893958,0.278355714
145,19,0,2,9,24,216,1659.356005712354,1662.229772286344,stimuli/320_za.png,a,2.8616727568150964,awful,0.333,1.423728814,1.117314975,0.14546202
145,19,0,2,10,1,217,1670.9129238861788,1676.1817428141076,stimuli/344_za.png,a,5.257333996065427,awful,0.333,2.711864407,2.043077863,0.265986082
145,19,0,2,10,2,218,1676.7816035502765,1683.765778833651,stimuli/167_xb.png,l,6.972096038487507,harmless,0.333,6.590163934,0.955284411,0.122311635
145,19,0,2,10,3,219,1684.369612684357,1689.3657061297272,stimuli/278_xb.png,l,4.983974028233206,harmless,0.333,6.360655738,1.140654591,0.146045855
145,19,0,2,10,4,220,1689.9340060479008,1699.1976943490154,stimuli/267_ya.png,a,9.251841818972025,ambig,0.333,5.103448276,1.898195405,0.249245267
145,19,0,2,10,5,221,1699.7553202634444,1707.8137531675166,stimuli/242_xb.png,l,8.04653561586747,harmless,0.333,6.576271186,0.913564256,0.118935936
145,19,0,2,10,6,222,1708.3836698218947,1712.4137072451122,stimuli/304_ya.png,a,4.018204331834568,ambig,0.333,4.034482759,2.017167697,0.264867095
145,19,0,2,10,7,223,1712.9851937681087,1719.2297344771796,stimuli/293_zb.png,a,6.232242092170054,awful,0.333,3.677966102,2.169066842,0.28238845
145,19,0,2,10,8,224,1719.7977291649731,1730.7497036311834,stimuli/126_xa.png,l,10.940151614806382,harmless,0.333,6.6,0.977717855,0.126222832
145,19,0,2,10,9,225,1731.318053961586,1738.477685101534,stimuli/371_zb.png,l,7.1477563009248115,awful,0.333,3.131147541,2.085468851,0.267016925
145,19,0,2,10,10,226,1739.0356737477414,1746.7897061360418,stimuli/323_yb.png,a,7.74202403560048,ambig,0.333,4.603448276,1.955107169,0.256718148
145,19,0,2,10,11,227,1747.3624691126752,1751.7336611179053,stimuli/254_ya.png,a,4.359516452095704,ambig,0.333,5.983606557,1.627798137,0.208418195
145,19,0,2,10,12,228,1752.3044328111282,1760.581614656723,stimuli/268_zb.png,a,8.265246354363626,awful,0.333,2.655737705,2.048456703,0.262278005
145,19,0,2,10,13,229,1761.1507637060422,1768.1896835293155,stimuli/332_zb.png,a,7.027099334954983,awful,0.333,2.694915254,2.002190501,0.260663001
145,19,0,2,10,14,230,1768.7638182701776,1779.4616004467825,stimuli/296_yb.png,a,10.68589946065913,ambig,0.333,4.229508197,2.052587332,0.262806878
145,19,0,2,10,15,231,1780.0282154934248,1791.0695905502362,stimuli/272_xb.png,l,11.029567959252745,harmless,0.333,6.355932203,1.029943284,0.134087194
145,19,0,2,10,16,232,1791.6452691659215,1796.6215852600872,stimuli/361_za.png,a,4.964709464024054,awful,0.333,2.416666667,1.907093508,0.246204713
145,19,0,2,10,17,233,1797.2307175158057,1804.0615663397475,stimuli/168_xa.png,l,6.818884975800756,harmless,0.333,6.474576271,1.164946827,0.151663159
145,19,0,2,10,18,234,1804.6294921045774,1820.2935725183925,stimuli/155_xb.png,l,15.6524072237371,harmless,0.333,6.655737705,0.892286312,0.114245555
145,19,0,2,10,19,235,1820.8566874591052,1825.405540068663,stimuli/366_za.png,a,4.536945475207176,awful,0.333,3.689655172,2.036568291,0.267414518
145,19,0,2,10,20,236,1825.9778040429228,1830.6455503716716,stimuli/351_zb.png,a,4.655869126669131,awful,0.333,3.06779661,2.033040926,0.264679384
145,19,0,2,10,21,237,1831.2341888710216,1835.837563891604,stimuli/247_ya.png,a,4.5914966369455215,ambig,0.333,4.65,2.081598147,0.268733165
145,19,0,2,10,22,238,1836.403721683484,1845.0855456297868,stimuli/224_yb.png,l,8.67053633107571,ambig,0.333,5.881355932,1.609077116,0.209483997
145,19,0,2,10,23,239,1845.6457484760322,1852.1735417669406,stimuli/186_xa.png,l,6.516045270196628,harmless,0.333,6.65,0.879618561,0.113558268
145,19,0,2,10,24,240,1852.7486363095813,1858.1414961249684,stimuli/336_ya.png,a,5.380955044121947,ambig,0.333,5.033898305,1.884291705,0.245313885
