id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
159,23,1,1,8,9,177,1376.8175529526634,1382.26546241522,stimuli/125_xc.png,l,5.436577316009789,harmless,0.0412,6.683333333,0.999858747,0.129081209
159,23,1,1,8,10,178,1382.8383543516102,1388.8574468504085,stimuli/219_ya.png,l,6.007220782499644,ambig,0.0412,5.271186441,1.998538332,0.260187529
159,23,1,1,8,11,179,1389.433218592705,1394.4654383905872,stimuli/182_xb.png,l,5.020611958767404,harmless,0.0412,6.542372881,0.988241802,0.128658124
159,23,1,1,8,12,180,1395.078163178492,1405.3935692736704,stimuli/180_xc.png,l,10.303838822248508,harmless,0.0412,6.672131148,0.723908638,0.092687003
159,23,1,1,8,13,181,1406.0073846226442,1414.8735181523807,stimuli/224_yb.png,l,8.854461099777836,ambig,0.0412,5.881355932,1.609077116,0.209483997
159,23,1,1,8,14,182,1415.460577930411,1419.5134908194304,stimuli/140_xb.png,l,4.041420446941629,harmless,0.0412,6.724137931,0.790138861,0.103750315
159,23,1,1,8,15,183,1420.092754011319,1424.753555252726,stimuli/202_yb.png,l,4.64917922380846,ambig,0.0412,5.431034483,1.892849601,0.248543329
159,23,1,1,8,16,184,1425.3575819397665,1435.321550495064,stimuli/234_xb.png,l,9.953101147679263,harmless,0.0412,6.637931034,0.788030542,0.103473479
159,23,1,1,8,17,185,1435.8745622395654,1441.5855151118885,stimuli/206_xa.png,l,5.699457673312281,harmless,0.0412,6.325842697,1.136094431,0.060212884
159,23,1,1,8,18,186,1442.1954707647674,1446.4335202791553,stimuli/168_xa.png,l,4.226872149534756,harmless,0.0412,6.474576271,1.164946827,0.151663159
159,23,1,1,8,19,187,1447.0558797350095,1451.3295231305965,stimuli/134_xc.png,l,4.262187581218313,harmless,0.0412,6.516666667,0.965360505,0.124627505
159,23,1,1,8,20,188,1451.9493722086045,1461.5694989484182,stimuli/157_xc.png,l,9.608643750048941,harmless,0.0412,6.603448276,0.877389573,0.115206895
159,23,1,1,8,21,189,1462.159000181171,1466.5135290225444,stimuli/117_xc.png,l,4.343060817773221,harmless,0.0412,6.627118644,0.868972939,0.113130641
159,23,1,1,8,22,190,1467.1763026474364,1472.5296558568807,stimuli/222_ya.png,l,5.3416918072034605,ambig,0.0412,5.931034483,1.543089507,0.202617579
159,23,1,1,8,23,191,1473.1013453797786,1479.2976321945898,stimuli/163_xa.png,l,6.18484084661759,harmless,0.0412,6.627118644,0.963082427,0.125382652
159,23,1,1,8,24,192,1479.8572156624869,1487.3375824123796,stimuli/189_yb.png,l,7.46866911376128,ambig,0.0412,5.983333333,1.455459234,0.187898979
159,23,1,1,9,1,193,1495.8815892495622,1500.1856210566038,stimuli/133_xa.png,l,4.292330626296462,harmless,0.0412,6.568965517,1.186356193,0.1557762
159,23,1,1,9,2,194,1500.8084795160394,1506.0976463730622,stimuli/288_yb.png,l,5.277768544270657,ambig,0.0412,5.189655172,1.914459262,0.251380817
159,23,1,1,9,3,195,1506.6655998676579,1511.921618630513,stimuli/312_yb.png,a,5.244239600477158,ambig,0.0412,4.677966102,2.112692986,0.275049199
159,23,1,1,9,4,196,1512.4752979449113,1516.929577087576,stimuli/127_xb.png,l,4.442633494283655,harmless,0.0412,6.423728814,1.162686987,0.151368953
159,23,1,1,9,5,197,1517.4977137208189,1523.3936567076016,stimuli/230_yb.png,a,5.884289461464505,ambig,0.0412,4.98245614,1.875511626,0.248417583
159,23,1,1,9,6,198,1523.9741739068704,1528.8336498546705,stimuli/107_xa.png,l,4.847772797817015,harmless,0.0412,6.813559322,0.540580029,0.070377525
159,23,1,1,9,7,199,1529.4063771631918,1540.545633029542,stimuli/172_xb.png,l,11.127852827426977,harmless,0.0412,6.482758621,1.127664553,0.14806961
159,23,1,1,9,8,200,1541.13733980291,1547.5856049089052,stimuli/214_xb.png,l,6.436583617571159,harmless,0.0412,6.465517241,0.940614156,0.12350869
159,23,1,1,9,9,201,1548.1636908934743,1553.5936704922206,stimuli/158_xa.png,l,5.418284325685818,harmless,0.0412,6.786885246,0.661179605,0.084655374
159,23,1,1,9,10,202,1554.1785798681376,1558.345626727998,stimuli/261_yb.png,l,4.155483131558867,ambig,0.0412,5.706896552,1.901141123,0.249632059
159,23,1,1,9,11,203,1558.9934538766247,1568.0016577000933,stimuli/165_xb.png,l,8.996716895228019,harmless,0.0412,6.557377049,1.008705278,0.129151477
159,23,1,1,9,12,204,1568.5824576811865,1573.0976262868935,stimuli/150_xc.png,l,4.503609603561927,harmless,0.0412,6.482758621,1.030097582,0.135258439
159,23,1,1,9,13,205,1573.6981111119821,1579.8176340850478,stimuli/145_xa.png,l,6.107796192285605,harmless,0.0412,6.661016949,0.822321556,0.107057148
159,23,1,1,9,14,206,1580.4093759107636,1584.8177112789708,stimuli/128_xc.png,l,4.396924846194452,harmless,0.0412,6.627118644,0.98082135,0.127692063
159,23,1,1,9,15,207,1585.4647672760766,1596.9056757225044,stimuli/217_yb.png,l,11.42910132095858,ambig,0.0412,5.169491525,2.001314588,0.260548967
159,23,1,1,9,16,208,1597.4680704670172,1602.4656652461854,stimuli/216_xa.png,l,4.986013721616473,harmless,0.0412,6.603448276,0.877389573,0.115206895
159,23,1,1,9,17,209,1603.0683536426804,1606.8976790623274,stimuli/195_xc.png,l,3.817364300179179,harmless,0.0412,6.637640449,1.001766915,0.05309354
159,23,1,1,9,18,210,1607.5071821855236,1613.6817034650594,stimuli/259_xc.png,l,6.162701944820583,harmless,0.0412,6.568965517,0.993170874,0.130409725
159,23,1,1,9,19,211,1614.2484714815655,1621.1457846604608,stimuli/265_yb.png,l,6.885502902645385,ambig,0.0412,5.627118644,1.856008928,0.241631781
159,23,1,1,9,20,212,1621.7115877529432,1627.8977125392848,stimuli/372_zb.png,a,6.1747052058635745,awful,0.0412,2.796610169,2.082601664,0.271131643
159,23,1,1,9,21,213,1628.4621497719636,1635.2337097193376,stimuli/231_xb.png,l,6.759894606657326,harmless,0.0412,6.62295082,1.05141071,0.134619347
159,23,1,1,9,22,214,1635.8037915606546,1643.009717375724,stimuli/141_xc.png,l,7.194244326645276,harmless,0.0412,6.508474576,1.040107444,0.135410455
159,23,1,1,9,23,215,1643.6285971973848,1651.1537186990463,stimuli/245_yb.png,a,7.513561711821239,ambig,0.0412,4.949152542,2.096168334,0.272897873
159,23,1,1,9,24,216,1651.759820563515,1658.7776988334226,stimuli/220_yb.png,l,7.006565028001205,ambig,0.0412,4.75,2.096203186,0.270618668
159,23,1,1,10,1,217,1671.3199951950664,1682.8657361385704,stimuli/147_ya.png,l,11.534233929094626,ambig,0.0412,5.883333333,1.766847875,0.22809908
159,23,1,1,10,2,218,1683.4280879537982,1687.6497798397759,stimuli/223_yb.png,l,4.210010791386594,ambig,0.0412,5.542372881,1.77455224,0.231027024
159,23,1,1,10,3,219,1688.212834671096,1695.249829070599,stimuli/119_xc.png,l,7.025296369523858,harmless,0.0412,6.694915254,0.914523379,0.119060803
159,23,1,1,10,4,220,1695.8963939410605,1702.2178136790753,stimuli/330_ya.png,a,6.3098154435137985,ambig,0.0412,4.796610169,2.049219036,0.266785595
159,23,1,1,10,5,221,1702.7923944294307,1709.4817704189627,stimuli/272_xb.png,l,6.677779178120545,harmless,0.0412,6.355932203,1.029943284,0.134087194
159,23,1,1,10,6,222,1710.0437988861959,1718.5537947114208,stimuli/350_ya.png,l,8.498484872354311,ambig,0.0412,4.915254237,2.02814792,0.264042369
159,23,1,1,10,7,223,1719.173997857477,1725.8738265342254,stimuli/149_xa.png,l,6.688286216158303,harmless,0.0412,6.721311475,0.933294301,0.11949609
159,23,1,1,10,8,224,1726.478077713793,1729.4737973895826,stimuli/113_xb.png,l,2.983917276476859,harmless,0.0412,6.733333333,0.660422737,0.085260209
159,23,1,1,10,9,225,1730.1137330350612,1735.2258272746549,stimuli/238_xb.png,l,5.100887730106479,harmless,0.0412,6.4,1.076718178,0.139003719
159,23,1,1,10,10,226,1735.8164493946533,1740.6658208155714,stimuli/135_xa.png,l,4.837556812359253,harmless,0.0412,6.508474576,1.179901828,0.153610134
159,23,1,1,10,11,227,1741.3038037699007,1745.465800335558,stimuli/164_xb.png,l,4.150324923408334,harmless,0.0412,6.830508475,0.460604639,0.059965616
159,23,1,1,10,12,228,1746.1456767465133,1752.1538250376034,stimuli/250_yb.png,l,5.9966755413333885,ambig,0.0412,5.950819672,1.585625318,0.203018519
159,23,1,1,10,13,229,1752.7367746331292,1756.4658125447895,stimuli/114_xc.png,l,3.7174533094803337,harmless,0.0412,6.644067797,0.97843492,0.127381377
159,23,1,1,10,14,230,1757.1107835183066,1762.5298480539932,stimuli/277_yb.png,l,5.407464573494508,ambig,0.0412,5.491525424,2.02886822,0.264136144
159,23,1,1,10,15,231,1763.149080762174,1767.6738722204173,stimuli/148_xc.png,l,4.51316786526877,harmless,0.0412,6.491525424,1.135218061,0.147792803
159,23,1,1,10,16,232,1768.2302537159412,1772.0978681086708,stimuli/122_xa.png,l,3.856017581318156,harmless,0.0412,6.457627119,1.039264227,0.135300678
159,23,1,1,10,17,233,1772.717773900571,1778.3938941970555,stimuli/169_xc.png,l,5.66439194031409,harmless,0.0412,6.603448276,0.916508538,0.120343467
159,23,1,1,10,18,234,1779.0224500405602,1782.6258512992936,stimuli/191_ya.png,l,3.5919722259422997,ambig,0.0412,5.517241379,2.062542966,0.270825159
159,23,1,1,10,19,235,1783.2007097114692,1789.11386221672,stimuli/355_zb.png,a,5.901462746056495,awful,0.0412,3.183333333,2.070713188,0.267327923
159,23,1,1,10,20,236,1789.7024075839,1794.3778721259005,stimuli/228_ya.png,l,4.663777539724833,ambig,0.0412,5.442622951,1.793735303,0.229664272
159,23,1,1,10,21,237,1795.0011189180223,1801.873967137435,stimuli/244_xb.png,l,6.861085204756819,harmless,0.0412,6.610169492,0.743174671,0.096753101
159,23,1,1,10,22,238,1802.4969740770175,1805.4499476183992,stimuli/178_xa.png,l,2.9413538868684554,harmless,0.0412,6.483333333,1.112207557,0.143585378
159,23,1,1,10,23,239,1806.0604633210605,1815.7939453971048,stimuli/144_xa.png,l,9.722112120231031,harmless,0.0412,6.542372881,1.00553698,0.130909764
159,23,1,1,10,24,240,1816.367549408038,1821.9698774349527,stimuli/240_xa.png,l,5.590724520094227,harmless,0.0412,6.482758621,1.096107616,0.143925981
