id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
79,70,1,2,8,9,177,1788.2860079824459,1796.0973182221642,stimuli/231_xb.png,l,7.801317573175766,harmless,0.0412,6.62295082,1.05141071,0.134619347
79,70,1,2,8,10,178,1796.7036078678211,1804.8893083351431,stimuli/131_xb.png,a,8.175464797648601,harmless,0.0412,6.525423729,1.119666394,0.145768149
79,70,1,2,8,11,179,1805.501940086484,1811.4892716286704,stimuli/270_yb.png,l,5.977115170913748,ambig,0.0412,5.534482759,1.912246013,0.251090203
79,70,1,2,8,12,180,1812.1009388506645,1819.0973024683772,stimuli/228_ya.png,l,6.98619923426304,ambig,0.0412,5.442622951,1.793735303,0.229664272
79,70,1,2,8,13,181,1819.708465961041,1830.8492860748665,stimuli/134_xc.png,l,11.129864493268542,harmless,0.0412,6.516666667,0.965360505,0.124627505
79,70,1,2,8,14,182,1831.499780627666,1837.1133331914898,stimuli/330_ya.png,l,5.602932106354274,ambig,0.0412,4.796610169,2.049219036,0.266785595
79,70,1,2,8,15,183,1837.7116521770367,1844.0012839386472,stimuli/370_za.png,l,6.27945635037031,awful,0.0412,2.393442623,1.882185684,0.240989182
79,70,1,2,8,16,184,1844.620808786829,1850.441283434513,stimuli/116_xa.png,a,5.810086165671237,harmless,0.0412,6.63559322,0.958030802,0.050918763
79,70,1,2,8,17,185,1851.0521921087056,1859.201321984292,stimuli/175_xb.png,a,8.138751239632256,harmless,0.0412,6.6,1.028409995,0.13276716
79,70,1,2,8,18,186,1859.7698642254109,1866.8573410180397,stimuli/265_yb.png,l,7.077393147512339,ambig,0.0412,5.627118644,1.856008928,0.241631781
79,70,1,2,8,19,187,1867.457450428512,1873.473325188621,stimuli/186_xa.png,a,6.00517671497073,harmless,0.0412,6.65,0.879618561,0.113558268
79,70,1,2,8,20,188,1874.0925794643117,1879.2013160765637,stimuli/195_xc.png,a,5.098353250185028,harmless,0.0412,6.637640449,1.001766915,0.05309354
79,70,1,2,8,21,189,1879.8357645460637,1885.4253019421594,stimuli/325_yb.png,l,5.5793899479322135,ambig,0.0412,5.131147541,1.811770863,0.231973488
79,70,1,2,8,22,190,1886.041815442033,1891.2333160828566,stimuli/161_xc.png,a,5.180897118756548,harmless,0.0412,6.796610169,0.609682252,0.079373868
79,70,1,2,8,23,191,1891.8571629995713,1899.6813598880544,stimuli/296_yb.png,l,7.81365323101636,ambig,0.0412,4.229508197,2.052587332,0.262806878
79,70,1,2,8,24,192,1900.296157399891,1906.8093382517109,stimuli/105_xa.png,a,6.502705723629333,harmless,0.0412,6.557377049,1.088187946,0.139328189
79,70,1,2,9,1,193,1916.0702850107336,1921.969310713932,stimuli/212_ya.png,l,5.888453294988722,ambig,0.0412,5.677966102,1.490668422,0.194068498
79,70,1,2,9,2,194,1922.5319204493426,1932.0172957571922,stimuli/263_ya.png,l,9.474799748859368,ambig,0.0412,4.983050847,2.071910042,0.269739712
79,70,1,2,9,3,195,1932.5824765207944,1939.8173093055375,stimuli/339_ya.png,l,7.224488807260059,ambig,0.0412,4.949152542,1.960152429,0.25519011
79,70,1,2,9,4,196,1940.429285696824,1951.489312982536,stimuli/159_xa.png,l,11.04932924057357,harmless,0.0412,6.389830508,1.174689235,0.152931512
79,70,1,2,9,5,197,1952.0985194531968,1959.2253174597863,stimuli/146_xa.png,l,7.116277192137204,harmless,0.0412,6.442622951,1.162247681,0.148810567
79,70,1,2,9,6,198,1959.8269463289762,1968.713353592786,stimuli/124_xa.png,a,8.875977034098469,harmless,0.0412,6.344262295,1.181598436,0.151288177
79,70,1,2,9,7,199,1969.330263695796,1992.273398207617,stimuli/130_xc.png,l,22.93266135279555,harmless,0.0412,6.644067797,0.960651931,0.125066229
79,70,1,2,9,8,200,1992.898548755329,1996.8093134392984,stimuli/187_xc.png,l,3.900357691105455,harmless,0.0412,6.224137931,1.185335891,0.155642228
79,70,1,2,9,9,201,1997.401861002203,2001.0973453975748,stimuli/199_za.png,l,3.685040774871595,awful,0.0412,3.033898305,2.189048775,0.284989876
79,70,1,2,9,10,202,2001.736967037432,2007.673327788012,stimuli/184_xb.png,a,5.925757622346282,harmless,0.0412,6.508474576,1.194425,0.15550089
79,70,1,2,9,11,203,2008.2992148281774,2014.0573507066583,stimuli/258_ya.png,l,5.747681230306625,ambig,0.0412,5.627118644,1.78014243,0.231754804
79,70,1,2,9,12,204,2014.6801826816518,2019.3373387494357,stimuli/251_ya.png,l,4.646914490382187,ambig,0.0412,5.655172414,1.792300532,0.235340589
79,70,1,2,9,13,205,2019.9074512555962,2029.7453500544652,stimuli/163_xa.png,a,9.826613135053776,harmless,0.0412,6.627118644,0.963082427,0.125382652
79,70,1,2,9,14,206,2030.3534860510845,2038.0253156480612,stimuli/118_xb.png,a,7.6610964994179085,harmless,0.0412,6.474576271,0.953323265,0.124112118
79,70,1,2,9,15,207,2038.6249422030523,2054.3773621912114,stimuli/238_xb.png,a,15.741764084552415,harmless,0.0412,6.4,1.076718178,0.139003719
79,70,1,2,9,16,208,2054.9425961240195,2062.265332236886,stimuli/107_xa.png,a,7.312066030688584,harmless,0.0412,6.813559322,0.540580029,0.070377525
79,70,1,2,9,17,209,2062.8701370820636,2066.3293554863194,stimuli/179_xb.png,a,3.4485648636473343,harmless,0.0412,6.704918033,0.882123617,0.112944356
79,70,1,2,9,18,210,2066.937865243177,2084.3133881724207,stimuli/204_xb.png,l,17.365091518033296,harmless,0.0412,6.508474576,0.858484658,0.111765183
79,70,1,2,9,19,211,2084.9158634172054,2091.07336646365,stimuli/104_xc.png,a,6.14695229975041,harmless,0.0412,6.745762712,0.756425814,0.098478253
79,70,1,2,9,20,212,2091.6506808419945,2107.6573616556125,stimuli/288_yb.png,l,15.996078079217114,ambig,0.0412,5.189655172,1.914459262,0.251380817
79,70,1,2,9,21,213,2108.2748621341307,2114.9453278415604,stimuli/189_yb.png,l,6.659969705389813,ambig,0.0412,5.983333333,1.455459234,0.187898979
79,70,1,2,9,22,214,2115.5027218712494,2123.745353599079,stimuli/156_xc.png,l,8.232509879628196,harmless,0.0412,6.590163934,0.955284411,0.122311635
79,70,1,2,9,23,215,2124.3679138200823,2139.72137545282,stimuli/127_xb.png,l,15.343039279920049,harmless,0.0412,6.423728814,1.162686987,0.151368953
79,70,1,2,9,24,216,2140.3271491597407,2149.1773603794863,stimuli/201_yb.png,l,8.840320559334941,ambig,0.0412,5.898305085,1.626238682,0.211718243
79,70,1,2,10,1,217,2158.962884324952,2164.825366217876,stimuli/207_yb.png,l,5.852264340152033,ambig,0.0412,5.655737705,1.662179753,0.212820309
79,70,1,2,10,2,218,2165.411897779559,2170.4013994144043,stimuli/216_xa.png,a,4.9789902727352455,harmless,0.0412,6.603448276,0.877389573,0.115206895
79,70,1,2,10,3,219,2171.015312347561,2174.0733696144307,stimuli/346_zb.png,l,3.0476380647160113,awful,0.0412,1.288135593,0.983499162,0.128040685
79,70,1,2,10,4,220,2174.6763887609122,2181.7693447422935,stimuli/253_ya.png,l,7.082391844014637,ambig,0.0412,5.491803279,1.849531029,0.236808182
79,70,1,2,10,5,221,2182.4049574212404,2190.881384148961,stimuli/178_xa.png,a,8.465739710256457,harmless,0.0412,6.483333333,1.112207557,0.143585378
79,70,1,2,10,6,222,2191.5007045909297,2200.3373891618103,stimuli/182_xb.png,a,8.826295695034787,harmless,0.0412,6.542372881,0.988241802,0.128658124
79,70,1,2,10,7,223,2200.9070392923895,2208.665370124858,stimuli/283_yb.png,l,7.74794550111983,ambig,0.0412,5.949152542,1.478859402,0.192531095
79,70,1,2,10,8,224,2209.293697830173,2215.345355883357,stimuli/200_ya.png,l,6.041395601932891,ambig,0.0412,5.862068966,1.444266048,0.189641423
79,70,1,2,10,9,225,2215.89818326605,2225.01738240337,stimuli/245_yb.png,l,9.108647602959536,ambig,0.0412,4.949152542,2.096168334,0.272897873
79,70,1,2,10,10,226,2225.6290307207964,2233.1773591979872,stimuli/108_xb.png,a,7.537852955167182,harmless,0.0412,6.568965517,1.077880782,0.141532681
79,70,1,2,10,11,227,2233.790539971087,2246.6574002525304,stimuli/154_xc.png,l,12.856183110154234,harmless,0.0412,6.5,0.965506805,0.124646393
79,70,1,2,10,12,228,2247.2635729257017,2256.041392057319,stimuli/188_xa.png,a,8.76736566494219,harmless,0.0412,6.655172414,0.806807095,0.105938962
79,70,1,2,10,13,229,2256.676964170183,2262.7453705344815,stimuli/153_xb.png,a,6.057728405226953,harmless,0.0412,6.633333333,0.973664521,0.125699549
79,70,1,2,10,14,230,2263.3549117745133,2269.8173833485926,stimuli/335_yb.png,l,6.4518901073606685,ambig,0.0412,5.016949153,2.046793332,0.266469795
79,70,1,2,10,15,231,2270.430805549375,2279.8734300304204,stimuli/304_ya.png,l,9.432263961993158,ambig,0.0412,4.034482759,2.017167697,0.264867095
79,70,1,2,10,16,232,2280.502207114245,2294.9773731401656,stimuli/167_xb.png,a,14.46472279925365,harmless,0.0412,6.590163934,0.955284411,0.122311635
79,70,1,2,10,17,233,2295.6246109784115,2302.2973735970445,stimuli/185_xa.png,a,6.661931847338565,harmless,0.0412,6.5,0.965506805,0.124646393
79,70,1,2,10,18,234,2302.923646212672,2310.657417187933,stimuli/213_ya.png,l,7.723198173218407,ambig,0.0412,5.98245614,1.597891781,0.211645937
79,70,1,2,10,19,235,2311.2925218052696,2320.489411837887,stimuli/137_xa.png,l,9.186548418249004,harmless,0.0412,6.355932203,1.094858074,0.14253838
79,70,1,2,10,20,236,2321.0974174714647,2330.089402700658,stimuli/259_xc.png,a,8.981508131721057,harmless,0.0412,6.568965517,0.993170874,0.130409725
79,70,1,2,10,21,237,2330.723302936298,2335.9214036521735,stimuli/135_xa.png,a,5.18737234454602,harmless,0.0412,6.508474576,1.179901828,0.153610134
79,70,1,2,10,22,238,2336.489398447098,2342.4334159622667,stimuli/125_xc.png,a,5.933379728463478,harmless,0.0412,6.683333333,0.999858747,0.129081209
79,70,1,2,10,23,239,2343.0416271835566,2349.6334138354287,stimuli/166_xa.png,a,6.581232754397206,harmless,0.0412,6.593220339,1.052397002,0.13701042
79,70,1,2,10,24,240,2350.2433489217656,2360.313418498612,stimuli/117_xc.png,l,10.059518042486161,harmless,0.0412,6.627118644,0.868972939,0.113130641
