id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
167,28,1,2,8,9,177,1236.888817996718,1249.856081103906,stimuli/211_zb.png,a,12.955491831060499,awful,0.0412,3.983333333,2.127237938,0.274625237
167,28,1,2,8,10,178,1250.4580541946925,1255.4640067867003,stimuli/162_xa.png,l,4.994078915566206,harmless,0.0412,6.644067797,0.905209289,0.117848212
167,28,1,2,8,11,179,1256.0335167082958,1263.7120491741225,stimuli/142_xa.png,l,7.666574113070965,harmless,0.0412,6.4,1.076718178,0.139003719
167,28,1,2,8,12,180,1264.3389547006227,1269.8880125810392,stimuli/265_yb.png,l,5.537679662927985,ambig,0.0412,5.627118644,1.856008928,0.241631781
167,28,1,2,8,13,181,1270.4603188107722,1276.9920978690498,stimuli/281_ya.png,l,6.520045591518283,ambig,0.0412,5.881355932,1.543448286,0.200939852
167,28,1,2,8,14,182,1277.6328116445802,1281.5759867224842,stimuli/227_xa.png,l,3.931521955411881,harmless,0.0412,6.180327869,1.05685377,0.135316259
167,28,1,2,8,15,183,1282.1562246214598,1286.400032768026,stimuli/169_xc.png,l,4.2320112702436745,harmless,0.0412,6.603448276,0.916508538,0.120343467
167,28,1,2,8,16,184,1287.0236189584248,1292.2080748719163,stimuli/111_xa.png,l,5.172748834360391,harmless,0.0412,6.590163934,0.863655973,0.110579816
167,28,1,2,8,17,185,1292.8128954707645,1296.1119842682965,stimuli/152_xa.png,l,3.2874470967799425,harmless,0.0412,6.576271186,0.968528743,0.126091702
167,28,1,2,8,18,186,1296.7327331905253,1301.4640107252635,stimuli/158_xa.png,l,4.719748868141323,harmless,0.0412,6.786885246,0.661179605,0.084655374
167,28,1,2,8,19,187,1302.077918538358,1306.8000403298065,stimuli/335_yb.png,l,4.710385961458087,ambig,0.0412,5.016949153,2.046793332,0.266469795
167,28,1,2,8,20,188,1307.3763563078828,1313.7041064770892,stimuli/204_xb.png,l,6.315924148540944,harmless,0.0412,6.508474576,0.858484658,0.111765183
167,28,1,2,8,21,189,1314.3017460778356,1319.4241085881367,stimuli/242_xb.png,l,5.110689301975071,harmless,0.0412,6.576271186,0.913564256,0.118935936
167,28,1,2,8,22,190,1320.034326849971,1325.9600998321548,stimuli/217_yb.png,l,5.913703958503902,ambig,0.0412,5.169491525,2.001314588,0.260548967
167,28,1,2,8,23,191,1326.5790350926109,1333.0319775571115,stimuli/219_ya.png,l,6.44189862255007,ambig,0.0412,5.271186441,1.998538332,0.260187529
167,28,1,2,8,24,192,1333.6107735848054,1335.3280420093797,stimuli/185_xa.png,l,1.705672803800553,harmless,0.0412,6.5,0.965506805,0.124646393
167,28,1,2,9,1,193,1344.2936218176037,1355.584068841301,stimuli/273_ya.png,l,11.278782479465008,ambig,0.0412,5.551724138,1.836973233,0.241206403
167,28,1,2,9,2,194,1356.2126450631768,1365.1040730788372,stimuli/284_ya.png,l,8.879914708435535,ambig,0.0412,5.948275862,1.431750417,0.18799804
167,28,1,2,9,3,195,1365.6912379451096,1378.6960578355938,stimuli/288_yb.png,l,12.993175826501101,ambig,0.0412,5.189655172,1.914459262,0.251380817
167,28,1,2,9,4,196,1379.272753087338,1385.0640831142664,stimuli/165_xb.png,l,5.779630430508405,harmless,0.0412,6.557377049,1.008705278,0.129151477
167,28,1,2,9,5,197,1385.679553315509,1390.3680733279325,stimuli/193_xc.png,l,4.676832625642419,harmless,0.0412,6.482758621,1.012923151,0.133003326
167,28,1,2,9,6,198,1390.9750711089,1394.8239976023324,stimuli/264_xa.png,l,3.8372461958788335,harmless,0.0412,6.533333333,0.947193297,0.122282129
167,28,1,2,9,7,199,1395.439645034261,1398.9760376075283,stimuli/195_xc.png,l,3.5243960171937943,harmless,0.0412,6.637640449,1.001766915,0.05309354
167,28,1,2,9,8,200,1399.5572234941646,1404.1839982639067,stimuli/255_xb.png,l,4.614983801264316,harmless,0.0412,6.770491803,0.642740036,0.082294429
167,28,1,2,9,9,201,1404.8074407004751,1412.0960204987787,stimuli/294_za.png,a,7.276632866822183,awful,0.0412,1.557377049,1.38473331,0.177296933
167,28,1,2,9,10,202,1412.674255689606,1420.0000401721336,stimuli/330_ya.png,l,7.314167594071478,ambig,0.0412,4.796610169,2.049219036,0.266785595
167,28,1,2,9,11,203,1420.5990487826057,1425.1519970758818,stimuli/182_xb.png,l,4.541503122076392,harmless,0.0412,6.542372881,0.988241802,0.128658124
167,28,1,2,9,12,204,1425.7700103423558,1431.2560193487443,stimuli/274_xb.png,l,5.473965188488364,harmless,0.0412,6.491525424,1.179901828,0.153610134
167,28,1,2,9,13,205,1431.8713103500195,1435.9120576810092,stimuli/194_xb.png,l,4.029039857909083,harmless,0.0412,6.586206897,1.026567825,0.134794959
167,28,1,2,9,14,206,1436.5276641529053,1440.8480556993745,stimuli/107_xa.png,l,4.308467458002269,harmless,0.0412,6.813559322,0.540580029,0.070377525
167,28,1,2,9,15,207,1441.472918345593,1446.7280168817379,stimuli/207_yb.png,l,5.2431689337827265,ambig,0.0412,5.655737705,1.662179753,0.212820309
167,28,1,2,9,16,208,1447.3295724955387,1451.208026428707,stimuli/148_xc.png,l,3.866810263134539,harmless,0.0412,6.491525424,1.135218061,0.147792803
167,28,1,2,9,17,209,1451.7964126123115,1457.7840308742598,stimuli/246_ya.png,l,5.9759899522177875,ambig,0.0412,5.542372881,1.715266481,0.223308675
167,28,1,2,9,18,210,1458.3925969512202,1468.31204830762,stimuli/339_ya.png,l,9.90761470189318,ambig,0.0412,4.949152542,1.960152429,0.25519011
167,28,1,2,9,19,211,1468.9206900028512,1474.3520953799598,stimuli/278_xb.png,l,5.419613621197641,harmless,0.0412,6.360655738,1.140654591,0.146045855
167,28,1,2,9,20,212,1474.9747056197375,1481.5360377179459,stimuli/208_xb.png,l,6.549363111145794,harmless,0.0412,6.216666667,1.165778516,0.150501359
167,28,1,2,9,21,213,1482.1148880962282,1485.2880492876284,stimuli/122_xa.png,l,3.161525791976601,harmless,0.0412,6.457627119,1.039264227,0.135300678
167,28,1,2,9,22,214,1485.8647835301235,1492.2480502640828,stimuli/141_xc.png,l,6.371735310181975,harmless,0.0412,6.508474576,1.040107444,0.135410455
167,28,1,2,9,23,215,1492.8523009680212,1498.096018529497,stimuli/283_yb.png,l,5.231903749983758,ambig,0.0412,5.949152542,1.478859402,0.192531095
167,28,1,2,9,24,216,1498.715874208603,1502.6720596030354,stimuli/123_xc.png,l,3.9447985123842955,harmless,0.0412,6.491525424,1.023396666,0.133234897
167,28,1,2,10,1,217,1511.2206326588057,1514.7761137774214,stimuli/125_xc.png,l,3.5435219779610634,harmless,0.0412,6.683333333,0.999858747,0.129081209
167,28,1,2,10,2,218,1515.395988754928,1519.8720606272109,stimuli/176_xb.png,l,4.464314774610102,harmless,0.0412,6.796610169,0.517942249,0.067430337
167,28,1,2,10,3,219,1520.440052271355,1526.952293405775,stimuli/350_ya.png,l,6.500445045996457,ambig,0.0412,4.915254237,2.02814792,0.264042369
167,28,1,2,10,4,220,1527.5830440530553,1532.5040534655564,stimuli/251_ya.png,l,4.909494923893362,ambig,0.0412,5.655172414,1.792300532,0.235340589
167,28,1,2,10,5,221,1533.110170606058,1536.8480872069485,stimuli/128_xc.png,l,3.7260732506401837,harmless,0.0412,6.627118644,0.98082135,0.127692063
167,28,1,2,10,6,222,1537.4603002998047,1543.7920357990079,stimuli/309_ya.png,l,6.319603459909558,ambig,0.0412,4.706896552,1.946734744,0.255618795
167,28,1,2,10,7,223,1544.4086997481063,1552.2160518332385,stimuli/230_yb.png,l,7.796025461517274,ambig,0.0412,4.98245614,1.875511626,0.248417583
167,28,1,2,10,8,224,1552.7765450389124,1559.8321407670155,stimuli/181_xa.png,l,7.043637374881655,harmless,0.0412,6.666666667,0.950765377,0.122743282
167,28,1,2,10,9,225,1560.4552275603637,1566.1440721023828,stimuli/261_yb.png,l,5.677047272212803,ambig,0.0412,5.706896552,1.901141123,0.249632059
167,28,1,2,10,10,226,1566.7561375028454,1577.8721047379076,stimuli/167_xb.png,l,11.10424597747624,harmless,0.0412,6.590163934,0.955284411,0.122311635
167,28,1,2,10,11,227,1578.4614861709997,1582.9600639920682,stimuli/120_xa.png,l,4.486925486475229,harmless,0.0412,6.440677966,1.054893138,0.137335389
167,28,1,2,10,12,228,1583.5559450695291,1588.456064089667,stimuli/105_xa.png,l,4.888389097992331,harmless,0.0412,6.557377049,1.088187946,0.139328189
167,28,1,2,10,13,229,1589.0580186699517,1596.448087128345,stimuli/357_za.png,a,7.378081748262048,awful,0.0412,2.793103448,2.066937905,0.271402243
167,28,1,2,10,14,230,1597.056524417363,1604.6240513226949,stimuli/218_yb.png,l,7.555612663272768,ambig,0.0412,5.850282486,1.552723069,0.0825263
167,28,1,2,10,15,231,1605.2118227123283,1610.3361343676224,stimuli/151_xa.png,l,5.112936588469893,harmless,0.0412,6.610169492,0.947172729,0.123311386
167,28,1,2,10,16,232,1610.9198570181616,1615.7120649279095,stimuli/163_xa.png,l,4.780381495133042,harmless,0.0412,6.627118644,0.963082427,0.125382652
167,28,1,2,10,17,233,1616.3134838771075,1621.6881316802464,stimuli/216_xa.png,l,5.363289671484381,harmless,0.0412,6.603448276,0.877389573,0.115206895
167,28,1,2,10,18,234,1622.2590791401453,1626.8480939022265,stimuli/240_xa.png,l,4.578011092264205,harmless,0.0412,6.482758621,1.096107616,0.143925981
167,28,1,2,10,19,235,1627.4236131296493,1636.616195666138,stimuli/285_yb.png,l,9.181029451079667,ambig,0.0412,4.120689655,2.119893958,0.278355714
167,28,1,2,10,20,236,1637.464558171574,1639.504116086755,stimuli/106_xc.png,l,2.027958356309682,harmless,0.0412,6.661016949,0.863237081,0.112383896
167,28,1,2,10,21,237,1640.2783945407718,1643.0562152480707,stimuli/130_xc.png,l,2.7670789449475706,harmless,0.0412,6.644067797,0.960651931,0.125066229
167,28,1,2,10,22,238,1643.8718837900087,1648.6401277319528,stimuli/124_xa.png,l,4.755983114708215,harmless,0.0412,6.344262295,1.181598436,0.151288177
167,28,1,2,10,23,239,1649.32166406326,1652.2800731137395,stimuli/263_ya.png,l,2.9473423650488257,ambig,0.0412,4.983050847,2.071910042,0.269739712
167,28,1,2,10,24,240,1652.8528712573461,1656.2322487593628,stimuli/135_xa.png,l,3.367679481394589,harmless,0.0412,6.508474576,1.179901828,0.153610134
