id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
107,19,0,2,8,9,177,1931.7631047151517,1940.1803146589082,stimuli/368_za.png,a,8.405505250673741,awful,0.333,3.590163934,2.02794682,0.259651984
107,19,0,2,8,10,178,1940.8268442698754,1948.2682804353535,stimuli/353_zb.png,a,7.429649552563205,awful,0.333,1.949152542,1.623361018,0.211343603
107,19,0,2,8,11,179,1948.887313331943,1965.9242899063975,stimuli/188_xa.png,l,17.02523564756848,harmless,0.333,6.655172414,0.806807095,0.105938962
107,19,0,2,8,12,180,1966.540225996403,1976.0602512655314,stimuli/212_ya.png,l,9.508639984764159,ambig,0.333,5.677966102,1.490668422,0.194068498
107,19,0,2,8,13,181,1976.6635590947699,1984.1962031722069,stimuli/208_xb.png,l,7.520495914388448,harmless,0.333,6.216666667,1.165778516,0.150501359
107,19,0,2,8,14,182,1984.7579882689752,1987.9562012345996,stimuli/293_zb.png,a,3.186307805357501,awful,0.333,3.677966102,2.169066842,0.28238845
107,19,0,2,8,15,183,1988.5186605944764,1994.356280082371,stimuli/345_zb.png,l,5.825568210799247,awful,0.333,3.694915254,2.191317013,0.285285176
107,19,0,2,8,16,184,1994.9138108603656,2001.7962011243217,stimuli/246_ya.png,l,6.870435085147619,ambig,0.333,5.542372881,1.715266481,0.223308675
107,19,0,2,8,17,185,2002.429388826713,2013.5402189071756,stimuli/136_xc.png,l,11.099451491376385,harmless,0.333,6.559322034,1.038420326,0.135190811
107,19,0,2,8,18,186,2014.1662555576768,2019.1401703853626,stimuli/152_xa.png,l,4.962251488352194,harmless,0.333,6.576271186,0.968528743,0.126091702
107,19,0,2,8,19,187,2019.751726520015,2030.1401660530828,stimuli/266_zb.png,a,10.376673400169238,awful,0.333,3.491525424,1.888010094,0.245797978
107,19,0,2,8,20,188,2030.768385394942,2036.1881427310873,stimuli/153_xb.png,l,5.407941972371191,harmless,0.333,6.633333333,0.973664521,0.125699549
107,19,0,2,8,21,189,2036.8130466821603,2041.9880905072205,stimuli/284_ya.png,l,5.16341278119944,ambig,0.333,5.948275862,1.431750417,0.18799804
107,19,0,2,8,22,190,2042.600278763799,2047.3321160883643,stimuli/201_yb.png,l,4.720231880666688,ambig,0.333,5.898305085,1.626238682,0.211718243
107,19,0,2,8,23,191,2047.9238696733955,2053.004068029579,stimuli/278_xb.png,l,5.068351484835148,harmless,0.333,6.360655738,1.140654591,0.146045855
107,19,0,2,8,24,192,2053.6157092349604,2059.8520684959367,stimuli/213_ya.png,l,6.2247790230903774,ambig,0.333,5.98245614,1.597891781,0.211645937
107,19,0,2,9,1,193,2068.6236846053507,2075.324063917855,stimuli/273_ya.png,l,6.688655714737251,ambig,0.333,5.551724138,1.836973233,0.241206403
107,19,0,2,9,2,194,2075.900498490082,2082.812038437696,stimuli/341_zb.png,a,6.8998628235422075,awful,0.333,3.603448276,2.15975677,0.283589957
107,19,0,2,9,3,195,2083.4545630342327,2091.804029984167,stimuli/264_xa.png,l,8.337626380147412,harmless,0.333,6.533333333,0.947193297,0.122282129
107,19,0,2,9,4,196,2092.430114683695,2097.843995451927,stimuli/303_zb.png,l,5.402255238033831,awful,0.333,3.620689655,2.158846233,0.283470398
107,19,0,2,9,5,197,2098.4691936052404,2106.3800159664825,stimuli/168_xa.png,l,7.898806136334315,harmless,0.333,6.474576271,1.164946827,0.151663159
107,19,0,2,9,6,198,2106.9695687431376,2111.844000571873,stimuli/357_za.png,a,4.8627972402609885,awful,0.333,2.793103448,2.066937905,0.271402243
107,19,0,2,9,7,199,2112.4110391729046,2119.371989396168,stimuli/251_ya.png,a,6.949064755113795,ambig,0.333,5.655172414,1.792300532,0.235340589
107,19,0,2,9,8,200,2119.939470679499,2136.4120202420745,stimuli/160_xb.png,l,16.46062470972538,harmless,0.333,6.666666667,0.680644427,0.087870818
107,19,0,2,9,9,201,2136.981385682244,2143.059940127656,stimuli/310_zb.png,a,6.066770983394235,awful,0.333,3.224137931,2.102989547,0.276136056
107,19,0,2,9,10,202,2143.639816909097,2157.883906568866,stimuli/223_yb.png,l,14.232140388572589,ambig,0.333,5.542372881,1.77455224,0.231027024
107,19,0,2,9,11,203,2158.519954376854,2165.6759061496705,stimuli/207_yb.png,a,7.1444022548384964,ambig,0.333,5.655737705,1.662179753,0.212820309
107,19,0,2,9,12,204,2166.2745532118715,2174.8199157407507,stimuli/204_xb.png,l,8.533468790119514,harmless,0.333,6.508474576,0.858484658,0.111765183
107,19,0,2,9,13,205,2175.4357498246245,2189.3078445743304,stimuli/254_ya.png,l,13.860698043834418,ambig,0.333,5.983606557,1.627798137,0.208418195
107,19,0,2,9,14,206,2189.9513888368383,2204.379841492977,stimuli/141_xc.png,l,14.417191433021799,harmless,0.333,6.508474576,1.040107444,0.135410455
107,19,0,2,9,15,207,2204.985777452821,2211.275802489603,stimuli/363_zb.png,a,6.278379026567563,awful,0.333,2.433333333,2.019956927,0.260775318
107,19,0,2,9,16,208,2211.8918720930815,2217.323795315344,stimuli/239_ya.png,a,5.420203563058749,ambig,0.333,5.157894737,1.925296579,0.255011762
107,19,0,2,9,17,209,2217.8912001927383,2223.8198015254457,stimuli/110_xa.png,l,5.916659938404337,harmless,0.333,6.428571429,1.059281795,0.141552484
107,19,0,2,9,18,210,2224.40733229951,2228.2757804342546,stimuli/318_za.png,a,3.85676904162392,awful,0.333,3.06557377,2.197489875,0.281359747
107,19,0,2,9,19,211,2228.907424262492,2233.107791956514,stimuli/121_xc.png,l,4.188654336379841,harmless,0.333,6.508474576,1.006408455,0.131023221
107,19,0,2,9,20,212,2233.722916724859,2246.139780478319,stimuli/109_xb.png,l,12.405294937081635,harmless,0.333,6.644067797,0.97843492,0.127381377
107,19,0,2,9,21,213,2246.7118752675597,2251.5317098761443,stimuli/297_za.png,a,4.807928660418838,awful,0.333,1.898305085,1.446695584,0.188343723
107,19,0,2,9,22,214,2252.1495687195566,2259.923761759652,stimuli/258_ya.png,l,7.762553331675008,ambig,0.333,5.627118644,1.78014243,0.231754804
107,19,0,2,9,23,215,2260.5166204751004,2265.539681701921,stimuli/279_ya.png,l,5.01111628790386,ambig,0.333,5.31147541,1.970964092,0.252356093
107,19,0,2,9,24,216,2266.1349483884405,2274.5717135467567,stimuli/366_za.png,a,8.425093548139557,awful,0.333,3.689655172,2.036568291,0.267414518
107,19,0,2,10,1,217,2283.9301912868395,2288.651683078846,stimuli/324_za.png,a,4.709891862003133,awful,0.333,2.491525424,1.994586478,0.259673041
107,19,0,2,10,2,218,2289.2691697382834,2293.187659088988,stimuli/111_xa.png,l,3.9062001910060644,harmless,0.333,6.590163934,0.863655973,0.110579816
107,19,0,2,10,3,219,2293.7965595235582,2298.539677369641,stimuli/255_xb.png,l,4.7316982969641685,harmless,0.333,6.770491803,0.642740036,0.082294429
107,19,0,2,10,4,220,2299.176597545389,2306.283658524975,stimuli/288_yb.png,l,7.0952633388806134,ambig,0.333,5.189655172,1.914459262,0.251380817
107,19,0,2,10,5,221,2306.893367524259,2314.9156572078355,stimuli/285_yb.png,a,8.010411698371172,ambig,0.333,4.120689655,2.119893958,0.278355714
107,19,0,2,10,6,222,2315.5409680011217,2321.427650392754,stimuli/356_za.png,a,5.874539348529652,awful,0.333,3.033333333,2.178217796,0.281206708
107,19,0,2,10,7,223,2322.0494059431367,2326.267615624005,stimuli/326_zb.png,a,4.206371868029237,awful,0.333,3.389830508,2.220724867,0.289113752
107,19,0,2,10,8,224,2326.8816588928457,2333.147620365955,stimuli/301_za.png,a,6.254215426277369,awful,0.333,3.610169492,2.212947396,0.288101212
107,19,0,2,10,9,225,2333.7178207584657,2339.1477377319243,stimuli/120_xa.png,l,5.418018902186304,harmless,0.333,6.440677966,1.054893138,0.137335389
107,19,0,2,10,10,226,2339.7479845942,2350.107559193857,stimuli/276_ya.png,l,10.347463064128533,ambig,0.333,5.186440678,1.804922162,0.234980851
107,19,0,2,10,11,227,2350.727633811999,2356.3635650416836,stimuli/193_xc.png,l,5.623980383388698,harmless,0.333,6.482758621,1.012923151,0.133003326
107,19,0,2,10,12,228,2356.9872874564026,2363.0195430053864,stimuli/224_yb.png,l,6.020016801543534,ambig,0.333,5.881355932,1.609077116,0.209483997
107,19,0,2,10,13,229,2363.611890509259,2369.915527632693,stimuli/317_za.png,a,6.291606326121837,awful,0.333,3.65,2.03215674,0.262350307
107,19,0,2,10,14,230,2370.5001860919874,2391.92349079391,stimuli/319_ya.png,a,21.411657116375864,ambig,0.333,4.216666667,2.108028774,0.272145344
107,19,0,2,10,15,231,2392.5505593195558,2396.0114829579834,stimuli/292_zb.png,a,3.4490421086084098,awful,0.333,2.396551724,1.955107169,0.256718148
107,19,0,2,10,16,232,2396.6301105879247,2401.4194670720026,stimuli/314_zb.png,a,4.777456837473437,awful,0.333,1.833333333,1.451669602,0.18740974
107,19,0,2,10,17,233,2402.0167593057267,2412.6034614287782,stimuli/200_ya.png,a,10.574869430158287,ambig,0.333,5.862068966,1.444266048,0.189641423
107,19,0,2,10,18,234,2413.230902138399,2416.6034488258883,stimuli/328_za.png,a,3.360800640657544,awful,0.333,2.706896552,1.955725922,0.256799395
107,19,0,2,10,19,235,2417.2401626266073,2423.171449197689,stimuli/182_xb.png,l,5.91924356482923,harmless,0.333,6.542372881,0.988241802,0.128658124
107,19,0,2,10,20,236,2423.7960357090924,2429.491432088893,stimuli/236_yb.png,l,5.684150516521186,ambig,0.333,5.93442623,1.49297078,0.19115532
107,19,0,2,10,21,237,2430.125687900232,2440.7234239978716,stimuli/167_xb.png,l,10.586031404556707,harmless,0.333,6.590163934,0.955284411,0.122311635
107,19,0,2,10,22,238,2441.349442925304,2446.483405912528,stimuli/137_xa.png,l,5.122312644962221,harmless,0.333,6.355932203,1.094858074,0.14253838
107,19,0,2,10,23,239,2447.1234362858813,2453.267399403034,stimuli/164_xb.png,l,6.132049686042592,harmless,0.333,6.830508475,0.460604639,0.059965616
107,19,0,2,10,24,240,2453.8829790626187,2462.6434209889267,stimuli/222_ya.png,l,8.749092481797561,ambig,0.333,5.931034483,1.543089507,0.202617579
