id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
123,21,1,1,8,10,178,1119.27256747894,1123.4327238034457,stimuli/288_yb.png,l,4.1495468989014626,ambig,0.0412,5.189655172,1.914459262,0.251380817
123,21,1,1,8,11,179,1124.0632205661386,1132.8567065875977,stimuli/121_xc.png,l,8.782758047804236,harmless,0.0412,6.508474576,1.006408455,0.131023221
123,21,1,1,8,12,180,1133.5065132305026,1136.8486981224269,stimuli/111_xa.png,l,3.3312733862549067,harmless,0.0412,6.590163934,0.863655973,0.110579816
123,21,1,1,8,13,181,1137.473872449249,1140.0407075360417,stimuli/107_xa.png,l,2.5559613909572363,harmless,0.0412,6.813559322,0.540580029,0.070377525
123,21,1,1,8,14,182,1140.6599934697151,1145.104737456888,stimuli/176_xb.png,l,4.434211755171418,harmless,0.0412,6.796610169,0.517942249,0.067430337
123,21,1,1,8,15,183,1145.7322075106204,1150.6326845772564,stimuli/164_xb.png,l,4.889890482649207,harmless,0.0412,6.830508475,0.460604639,0.059965616
123,21,1,1,8,16,184,1151.2458863761276,1154.640731247142,stimuli/287_ya.png,l,3.3844823874533176,ambig,0.0412,5.950819672,1.407435369,0.180203633
123,21,1,1,8,17,185,1155.2786634285003,1162.368756506592,stimuli/257_yb.png,l,7.079483652487397,ambig,0.0412,5.620689655,1.843219782,0.242026615
123,21,1,1,8,18,186,1162.979077320546,1170.7287530880421,stimuli/241_yb.png,l,7.739099817350507,ambig,0.0412,5.508474576,1.442852555,0.187843403
123,21,1,1,8,19,187,1171.292304681614,1176.1527228746563,stimuli/214_xb.png,l,4.849581519141793,harmless,0.0412,6.465517241,0.940614156,0.12350869
123,21,1,1,8,20,188,1176.715520646423,1182.624710375443,stimuli/156_xc.png,l,5.898588180541992,harmless,0.0412,6.590163934,0.955284411,0.122311635
123,21,1,1,8,21,189,1183.2605492658913,1187.752681992948,stimuli/131_xb.png,l,4.4815355110913515,harmless,0.0412,6.525423729,1.119666394,0.145768149
123,21,1,1,8,22,190,1188.3281407356262,1188.4486836288124,stimuli/233_yb.png,l,0.11015638522803783,ambig,0.0412,5.318309859,1.922973646,0.102060844
123,21,1,1,8,23,191,1189.0080982632935,1191.5847220029682,stimuli/183_xb.png,l,2.5657082963734865,harmless,0.0412,6.448275862,1.095003225,0.143780967
123,21,1,1,8,24,192,1192.2381894420832,1197.6886918526143,stimuli/146_xa.png,l,5.440072184428573,harmless,0.0412,6.442622951,1.162247681,0.148810567
123,21,1,1,9,1,193,1206.2258699368685,1210.824736526236,stimuli/170_xc.png,l,4.5884812623262405,harmless,0.0412,6.583333333,1.062323432,0.137145365
123,21,1,1,9,2,194,1211.4468416105956,1222.9926965180784,stimuli/206_xa.png,l,11.535113936290145,harmless,0.0412,6.325842697,1.136094431,0.060212884
123,21,1,1,9,3,195,1223.6172800753266,1227.656715882942,stimuli/245_yb.png,l,4.028688929975033,ambig,0.0412,4.949152542,2.096168334,0.272897873
123,21,1,1,9,4,196,1228.285436006263,1233.0646947324276,stimuli/186_xa.png,l,4.769126642495394,harmless,0.0412,6.65,0.879618561,0.113558268
123,21,1,1,9,5,197,1233.687245650217,1238.3207100424916,stimuli/208_xb.png,l,4.623087730258703,harmless,0.0412,6.216666667,1.165778516,0.150501359
123,21,1,1,9,6,198,1238.9460773523897,1247.0407437700778,stimuli/151_xa.png,l,8.084277151152492,harmless,0.0412,6.610169492,0.947172729,0.123311386
123,21,1,1,9,7,199,1247.6125795226544,1251.9206813704222,stimuli/265_yb.png,l,4.297500299289823,ambig,0.0412,5.627118644,1.856008928,0.241631781
123,21,1,1,9,8,200,1252.5492222923785,1258.4487096220255,stimuli/184_xb.png,l,5.88902953453362,harmless,0.0412,6.508474576,1.194425,0.15550089
123,21,1,1,9,9,201,1259.067023543641,1269.184695692733,stimuli/239_ya.png,l,10.107372680678964,ambig,0.0412,5.157894737,1.925296579,0.255011762
123,21,1,1,9,10,202,1269.827176798135,1276.3767468556762,stimuli/158_xa.png,l,6.53909532725811,harmless,0.0412,6.786885246,0.661179605,0.084655374
123,21,1,1,9,11,203,1277.0039120726287,1282.9126780238003,stimuli/142_xa.png,l,5.898312881588936,harmless,0.0412,6.4,1.076718178,0.139003719
123,21,1,1,9,12,204,1283.5471321512014,1287.9846585132182,stimuli/128_xc.png,l,4.426834229379892,harmless,0.0412,6.627118644,0.98082135,0.127692063
123,21,1,1,9,13,205,1288.6230172310024,1292.9206892475486,stimuli/118_xb.png,l,4.287257149815559,harmless,0.0412,6.474576271,0.953323265,0.124112118
123,21,1,1,9,14,206,1293.5417979005724,1304.384703727439,stimuli/246_ya.png,l,10.832490174099803,ambig,0.0412,5.542372881,1.715266481,0.223308675
123,21,1,1,9,15,207,1305.0215382613242,1310.024691786617,stimuli/226_yb.png,l,4.99269612506032,ambig,0.0412,5.683333333,1.712285287,0.22105508
123,21,1,1,9,16,208,1310.6335025951266,1316.0966833047569,stimuli/201_yb.png,l,5.45269613340497,ambig,0.0412,5.898305085,1.626238682,0.211718243
123,21,1,1,9,17,209,1316.7198754027486,1322.7766479216516,stimuli/225_ya.png,l,6.046222956851125,ambig,0.0412,5.85,1.792876677,0.231459384
123,21,1,1,9,18,210,1323.4183566924185,1329.2246738262475,stimuli/253_ya.png,l,5.795875879004598,ambig,0.0412,5.491803279,1.849531029,0.236808182
123,21,1,1,9,19,211,1329.838575489819,1334.152675613761,stimuli/179_xb.png,l,4.303695498034358,harmless,0.0412,6.704918033,0.882123617,0.112944356
123,21,1,1,9,20,212,1334.7474804688245,1339.8086467329413,stimuli/293_zb.png,a,5.050633639097214,awful,0.0412,3.677966102,2.169066842,0.28238845
123,21,1,1,9,21,213,1340.4069300368428,1345.5446973945946,stimuli/126_xa.png,l,5.127353673800826,harmless,0.0412,6.6,0.977717855,0.126222832
123,21,1,1,9,22,214,1346.1774434112012,1352.088690198958,stimuli/278_xb.png,l,5.900783872231841,harmless,0.0412,6.360655738,1.140654591,0.146045855
123,21,1,1,9,23,215,1352.7263049408793,1361.4326773304492,stimuli/110_xa.png,l,8.695873241871595,harmless,0.0412,6.428571429,1.059281795,0.141552484
123,21,1,1,9,24,216,1362.0428276099265,1365.4886893313378,stimuli/162_xa.png,l,3.4353877790272236,harmless,0.0412,6.644067797,0.905209289,0.117848212
123,21,1,1,10,1,217,1374.0710923671722,1378.2646842561662,stimuli/157_xc.png,l,4.181835189461708,harmless,0.0412,6.603448276,0.877389573,0.115206895
123,21,1,1,10,2,218,1378.9166483860463,1383.1286809351295,stimuli/273_ya.png,l,4.201445966959,ambig,0.0412,5.551724138,1.836973233,0.241206403
123,21,1,1,10,3,219,1383.7726586535573,1388.1606809291989,stimuli/259_xc.png,l,4.37743766233325,harmless,0.0412,6.568965517,0.993170874,0.130409725
123,21,1,1,10,4,220,1388.7686217315495,1394.6246292442083,stimuli/223_yb.png,l,5.845464251935482,ambig,0.0412,5.542372881,1.77455224,0.231027024
123,21,1,1,10,5,221,1395.2576497718692,1402.4166899360716,stimuli/145_xa.png,l,7.148450432345271,harmless,0.0412,6.661016949,0.822321556,0.107057148
123,21,1,1,10,6,222,1402.9806078076363,1403.0806707050651,stimuli/216_xa.png,l,0.08965354599058628,harmless,0.0412,6.603448276,0.877389573,0.115206895
123,21,1,1,10,7,223,1403.6967479735613,1414.4406542889774,stimuli/236_yb.png,l,10.733289405703545,ambig,0.0412,5.93442623,1.49297078,0.19115532
123,21,1,1,10,8,224,1415.0385933704674,1418.120672468096,stimuli/124_xa.png,l,3.0715980660170317,harmless,0.0412,6.344262295,1.181598436,0.151288177
123,21,1,1,10,9,225,1418.6862630043179,1428.544667461887,stimuli/328_za.png,l,9.847773764282465,awful,0.0412,2.706896552,1.955725922,0.256799395
123,21,1,1,10,10,226,1429.1502164378762,1432.0646707080305,stimuli/178_xa.png,l,2.9039480313658714,harmless,0.0412,6.483333333,1.112207557,0.143585378
123,21,1,1,10,11,227,1432.6735724955797,1438.6726288404316,stimuli/219_ya.png,a,5.988667080178857,ambig,0.0412,5.271186441,1.998538332,0.260187529
123,21,1,1,10,12,228,1439.3069088868797,1443.808662880212,stimuli/182_xb.png,l,4.491308800876141,harmless,0.0412,6.542372881,0.988241802,0.128658124
123,21,1,1,10,13,229,1444.4103013593704,1448.256671063602,stimuli/231_xb.png,l,3.836016671732068,harmless,0.0412,6.62295082,1.05141071,0.134619347
123,21,1,1,10,14,230,1448.8789277784526,1451.5126568339765,stimuli/195_xc.png,l,2.6234264373779297,harmless,0.0412,6.637640449,1.001766915,0.05309354
123,21,1,1,10,15,231,1452.1026540100574,1457.128660455346,stimuli/284_ya.png,l,5.015566373243928,ambig,0.0412,5.948275862,1.431750417,0.18799804
123,21,1,1,10,16,232,1457.737390132621,1461.536676324904,stimuli/280_xb.png,l,3.7889942079782486,harmless,0.0412,6.333333333,1.068289726,0.137915611
123,21,1,1,10,17,233,1462.1547976564616,1473.5686574149877,stimuli/144_xa.png,l,11.403330678120255,harmless,0.0412,6.542372881,1.00553698,0.130909764
123,21,1,1,10,18,234,1474.2205553781241,1480.3286251667887,stimuli/181_xa.png,l,6.097632868215442,harmless,0.0412,6.666666667,0.950765377,0.122743282
123,21,1,1,10,19,235,1480.9271664395928,1486.3686509560794,stimuli/272_xb.png,l,5.431064531207085,harmless,0.0412,6.355932203,1.029943284,0.134087194
123,21,1,1,10,20,236,1487.003667889163,1494.1126797571778,stimuli/258_ya.png,l,7.098557224497199,ambig,0.0412,5.627118644,1.78014243,0.231754804
123,21,1,1,10,21,237,1494.7277267239988,1499.0166573263705,stimuli/228_ya.png,l,4.278763070702553,ambig,0.0412,5.442622951,1.793735303,0.229664272
123,21,1,1,10,22,238,1499.580997005105,1505.5686322078109,stimuli/202_yb.png,l,5.977176619693637,ambig,0.0412,5.431034483,1.892849601,0.248543329
123,21,1,1,10,23,239,1506.2039724886417,1511.1766754109412,stimuli/153_xb.png,l,4.962083650752902,harmless,0.0412,6.633333333,0.973664521,0.125699549
123,21,1,1,10,24,240,1511.8136855997145,1517.5846845861524,stimuli/102_xc.png,l,5.760132379829884,harmless,0.0412,6.66011236,0.937292468,0.049676401
