id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
003,76,0,1,8,10,178,1448.3629633889068,1453.9898592632962,stimuli/175_xb.png,l,5.615016703028232,harmless,0.333,6.6,1.028409995,0.13276716
003,76,0,1,8,11,179,1454.6085131304571,1463.3979010392213,stimuli/329_zb.png,a,8.777525278972462,awful,0.333,2.406779661,1.992387617,0.259386774
003,76,0,1,8,12,180,1463.9522292843321,1468.7178289182484,stimuli/282_xc.png,l,4.753639330388978,harmless,0.333,6.55,0.998728005,0.128935231
003,76,0,1,8,13,181,1469.3210838158848,1473.1578797085676,stimuli/297_za.png,a,3.8249486228451133,awful,0.333,1.898305085,1.446695584,0.188343723
003,76,0,1,8,14,182,1473.7231159016956,1481.2218213311862,stimuli/223_yb.png,l,7.486819562735036,ambig,0.333,5.542372881,1.77455224,0.231027024
003,76,0,1,8,15,183,1481.7949883934343,1489.2297837078804,stimuli/336_ya.png,l,7.4229771891841665,ambig,0.333,5.033898305,1.884291705,0.245313885
003,76,0,1,8,16,184,1489.8260958951432,1501.2857696491992,stimuli/219_ya.png,l,11.44837944349274,ambig,0.333,5.271186441,1.998538332,0.260187529
003,76,0,1,8,17,185,1501.852196437656,1509.413816734217,stimuli/361_za.png,a,7.549698983784765,awful,0.333,2.416666667,1.907093508,0.246204713
003,76,0,1,8,18,186,1510.0106491914485,1515.3737496386748,stimuli/322_za.png,a,5.3514138663886115,awful,0.333,2.406779661,1.975004531,0.257123689
003,76,0,1,8,19,187,1515.9827247499488,1526.3417402304476,stimuli/288_yb.png,l,10.34733992733527,ambig,0.333,5.189655172,1.914459262,0.251380817
003,76,0,1,8,20,188,1526.9038548032986,1539.853871856816,stimuli/209_ya.png,a,12.93818553746678,ambig,0.333,5.603448276,1.825161903,0.239655499
003,76,0,1,8,21,189,1540.4583181374473,1546.821706091985,stimuli/174_xc.png,l,6.351640327600762,harmless,0.333,6.533333333,1.111826512,0.143536185
003,76,0,1,8,22,190,1547.411325660767,1555.2776839988073,stimuli/130_xc.png,l,7.854214896331541,harmless,0.333,6.644067797,0.960651931,0.125066229
003,76,0,1,8,23,191,1555.9206184479408,1563.0936679078732,stimuli/157_xc.png,l,7.16140226367861,harmless,0.333,6.603448276,0.877389573,0.115206895
003,76,0,1,8,24,192,1563.7396329989424,1568.4696482879808,stimuli/111_xa.png,l,4.717962431837805,harmless,0.333,6.590163934,0.863655973,0.110579816
003,76,0,1,9,1,193,1578.6299186394317,1585.5976500808029,stimuli/214_xb.png,l,6.956102755852044,harmless,0.333,6.465517241,0.940614156,0.12350869
003,76,0,1,9,2,194,1586.254976830096,1592.1416505124653,stimuli/353_zb.png,a,5.875595593010075,awful,0.333,1.949152542,1.623361018,0.211343603
003,76,0,1,9,3,195,1592.7562446191441,1597.8936805896228,stimuli/321_zb.png,a,5.125912047922611,awful,0.333,2.918032787,2.177881861,0.278849198
003,76,0,1,9,4,196,1598.502178360126,1603.4296170324087,stimuli/191_ya.png,l,4.915628817863762,ambig,0.333,5.517241379,2.062542966,0.270825159
003,76,0,1,9,5,197,1604.00576550595,1610.9976325940806,stimuli/281_ya.png,l,6.979967436869629,ambig,0.333,5.881355932,1.543448286,0.200939852
003,76,0,1,9,6,198,1611.6128730013734,1616.4456686041085,stimuli/310_zb.png,a,4.821203544852324,awful,0.333,3.224137931,2.102989547,0.276136056
003,76,0,1,9,7,199,1617.0877188699087,1626.6856005318696,stimuli/344_za.png,a,9.586458170088008,awful,0.333,2.711864407,2.043077863,0.265986082
003,76,0,1,9,8,200,1627.2798855957808,1631.3735869803932,stimuli/292_zb.png,a,4.081995899206959,awful,0.333,2.396551724,1.955107169,0.256718148
003,76,0,1,9,9,201,1631.9926717147464,1637.0295399962924,stimuli/264_xa.png,l,5.025147830019705,harmless,0.333,6.533333333,0.947193297,0.122282129
003,76,0,1,9,10,202,1637.6439710508566,1643.17355830851,stimuli/243_ya.png,l,5.517788037075661,ambig,0.333,5.830508475,1.652088985,0.215083666
003,76,0,1,9,11,203,1643.7410579323769,1649.2295643358957,stimuli/165_xb.png,l,5.476563429227099,harmless,0.333,6.557377049,1.008705278,0.129151477
003,76,0,1,9,12,204,1649.793038069969,1659.5577590342145,stimuli/350_ya.png,l,9.752891023643315,ambig,0.333,4.915254237,2.02814792,0.264042369
003,76,0,1,9,13,205,1660.1254232856445,1665.4535482733045,stimuli/360_za.png,a,5.316310800961219,awful,0.333,3.2,2.207844259,0.285031468
003,76,0,1,9,14,206,1666.0209793680115,1675.4055711824913,stimuli/200_ya.png,l,9.372825676808134,ambig,0.333,5.862068966,1.444266048,0.189641423
003,76,0,1,9,15,207,1676.0222633046797,1681.0295151839964,stimuli/148_xc.png,l,4.995543636963703,harmless,0.333,6.491525424,1.135218061,0.147792803
003,76,0,1,9,16,208,1681.6837553652003,1692.0774717947934,stimuli/239_ya.png,l,10.381682476960123,ambig,0.333,5.157894737,1.925296579,0.255011762
003,76,0,1,9,17,209,1692.6713968837867,1704.3575342271943,stimuli/300_za.png,a,11.674480694928207,awful,0.333,3.75,2.12032137,0.273732312
003,76,0,1,9,18,210,1704.9721854414092,1712.373489306774,stimuli/170_xc.png,l,7.389445174019784,harmless,0.333,6.583333333,1.062323432,0.137145365
003,76,0,1,9,19,211,1712.982358867419,1717.4374833108159,stimuli/114_xc.png,l,4.443121210671961,harmless,0.333,6.644067797,0.97843492,0.127381377
003,76,0,1,9,20,212,1718.007725281641,1723.3334233927308,stimuli/124_xa.png,l,5.314040280994959,harmless,0.333,6.344262295,1.181598436,0.151288177
003,76,0,1,9,21,213,1723.9532682490535,1727.2454457662534,stimuli/112_xc.png,l,3.280349939595908,harmless,0.333,6.706896552,0.749470472,0.098410294
003,76,0,1,9,22,214,1727.8529171750415,1734.7414730456658,stimuli/217_yb.png,l,6.876705056172796,ambig,0.333,5.169491525,2.001314588,0.260548967
003,76,0,1,9,23,215,1735.3040531439474,1742.0294608332915,stimuli/331_za.png,a,6.713607287150808,awful,0.333,1.983606557,1.638004917,0.209725039
003,76,0,1,9,24,216,1742.621659303084,1749.093448141939,stimuli/287_ya.png,l,6.46021371637471,ambig,0.333,5.950819672,1.407435369,0.180203633
003,76,0,1,10,1,217,1758.6971492667217,1770.3254310837947,stimuli/147_ya.png,a,11.616587753174827,ambig,0.333,5.883333333,1.766847875,0.22809908
003,76,0,1,10,2,218,1770.9106628185837,1778.3334466295782,stimuli/249_ya.png,l,7.410886916681193,ambig,0.333,5.327868852,1.859402337,0.238072074
003,76,0,1,10,3,219,1778.904839417315,1784.189379086718,stimuli/238_xb.png,l,5.272731390199624,harmless,0.333,6.4,1.076718178,0.139003719
003,76,0,1,10,4,220,1784.8075686099473,1791.7173496080795,stimuli/272_xb.png,l,6.897987291333266,harmless,0.333,6.355932203,1.029943284,0.134087194
003,76,0,1,10,5,221,1792.2741326929536,1797.7253635786474,stimuli/241_yb.png,l,5.43944111734163,ambig,0.333,5.508474576,1.442852555,0.187843403
003,76,0,1,10,6,222,1798.3200247650966,1810.5093357163714,stimuli/368_za.png,l,12.177649970515631,awful,0.333,3.590163934,2.02794682,0.259651984
003,76,0,1,10,7,223,1811.1716312218923,1819.7333424967946,stimuli/358_za.png,a,8.549338221200742,awful,0.333,3.949152542,2.112554662,0.275031191
003,76,0,1,10,8,224,1820.3004297643201,1824.8213287878316,stimuli/295_za.png,l,4.508616948034614,awful,0.333,2.3,1.825432384,0.235662307
003,76,0,1,10,9,225,1825.437419113936,1835.9012798407348,stimuli/205_yb.png,a,10.45249079784844,ambig,0.333,5.847457627,1.52918233,0.199082582
003,76,0,1,10,10,226,1836.4763641434256,1841.381310686702,stimuli/133_xa.png,l,4.89310596883297,harmless,0.333,6.568965517,1.186356193,0.1557762
003,76,0,1,10,11,227,1842.033056249842,1849.013291501673,stimuli/301_za.png,l,6.968594750971533,awful,0.333,3.610169492,2.212947396,0.288101212
003,76,0,1,10,12,228,1849.6228376891231,1854.2772755809128,stimuli/122_xa.png,l,4.642769427853636,harmless,0.333,6.457627119,1.039264227,0.135300678
003,76,0,1,10,13,229,1854.8475207025185,1858.3092684475705,stimuli/252_zb.png,a,3.449779170798138,awful,0.333,2.711864407,1.983125776,0.258180985
003,76,0,1,10,14,230,1858.9385207002051,1864.1413074729498,stimuli/369_za.png,a,5.190821349271573,awful,0.333,2.948275862,2.055565093,0.26990892
003,76,0,1,10,15,231,1864.7746301199077,1871.925239438424,stimuli/246_ya.png,l,7.1390794882318005,ambig,0.333,5.542372881,1.715266481,0.223308675
003,76,0,1,10,16,232,1872.5450803562999,1878.6852358308388,stimuli/168_xa.png,l,6.128834382398054,harmless,0.333,6.474576271,1.164946827,0.151663159
003,76,0,1,10,17,233,1879.2877573879668,1885.7731953404145,stimuli/220_yb.png,l,6.47404518048279,ambig,0.333,4.75,2.096203186,0.270618668
003,76,0,1,10,18,234,1886.3398450454697,1891.3732116455212,stimuli/164_xb.png,l,5.021447256556712,harmless,0.333,6.830508475,0.460604639,0.059965616
003,76,0,1,10,19,235,1891.9856770166662,1903.149631006061,stimuli/367_zb.png,a,11.152162251761183,awful,0.333,3.413793103,2.086165649,0.27392697
003,76,0,1,10,20,236,1903.739185196464,1909.7331908663036,stimuli/108_xb.png,l,5.982334055122919,harmless,0.333,6.568965517,1.077880782,0.141532681
003,76,0,1,10,21,237,1910.3459362615831,1916.0531947574345,stimuli/242_xb.png,l,5.695518745807931,harmless,0.333,6.576271186,0.913564256,0.118935936
003,76,0,1,10,22,238,1916.6193273431854,1922.4691559809726,stimuli/270_yb.png,l,5.837817528168671,ambig,0.333,5.534482759,1.912246013,0.251090203
003,76,0,1,10,23,239,1923.0838414598256,1931.4451526664197,stimuli/237_ya.png,l,8.349638804211281,ambig,0.333,4.305084746,2.019339575,0.26289562
003,76,0,1,10,24,240,1932.1188133746618,1936.0291611168068,stimuli/192_za.png,a,3.898264164919965,awful,0.333,2.68852459,2.093967396,0.268105052
