id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
155,22,0,2,8,9,177,1860.8952980310423,1868.5506245607976,stimuli/289_yb.png,l,7.643811656511389,ambig,0.333,5.305084746,1.714584873,0.223219937
155,22,0,2,8,10,178,1869.1730346300174,1883.5826213911641,stimuli/165_xb.png,l,14.398243210860528,harmless,0.333,6.557377049,1.008705278,0.129151477
155,22,0,2,8,11,179,1884.1390799916117,1887.7265807399526,stimuli/247_ya.png,a,3.5754912046249956,ambig,0.333,4.65,2.081598147,0.268733165
155,22,0,2,8,12,180,1888.3046402138425,1893.0706315397983,stimuli/152_xa.png,l,4.754176735994406,harmless,0.333,6.576271186,0.968528743,0.126091702
155,22,0,2,8,13,181,1893.651694482658,1899.5426046763314,stimuli/329_zb.png,a,5.879083788371645,awful,0.333,2.406779661,1.992387617,0.259386774
155,22,0,2,8,14,182,1900.1918049327796,1923.6306650796905,stimuli/267_ya.png,l,23.42719088611193,ambig,0.333,5.103448276,1.898195405,0.249245267
155,22,0,2,8,15,183,1924.2274227825692,1930.4466460868716,stimuli/233_yb.png,l,6.207436677417718,ambig,0.333,5.318309859,1.922973646,0.102060844
155,22,0,2,8,16,184,1931.0112265779171,1935.4146433488932,stimuli/124_xa.png,l,4.391612421022728,harmless,0.333,6.344262295,1.181598436,0.151288177
155,22,0,2,8,17,185,1936.0334209771827,1940.3106436071685,stimuli/208_xb.png,l,4.265040581813082,harmless,0.333,6.216666667,1.165778516,0.150501359
155,22,0,2,8,18,186,1940.9019036148675,1946.2785656446358,stimuli/223_yb.png,l,5.364802935277112,ambig,0.333,5.542372881,1.77455224,0.231027024
155,22,0,2,8,19,187,1946.887347857235,1951.1745714168064,stimuli/195_xc.png,l,4.2752695481758565,harmless,0.333,6.637640449,1.001766915,0.05309354
155,22,0,2,8,20,188,1951.8351132542593,1954.5025761461584,stimuli/320_za.png,a,2.6554214466596022,awful,0.333,1.423728814,1.117314975,0.14546202
155,22,0,2,8,21,189,1955.1157832177123,1962.2147716638865,stimuli/319_ya.png,a,7.087218360858969,ambig,0.333,4.216666667,2.108028774,0.272145344
155,22,0,2,8,22,190,1962.778917742893,1971.5425763194216,stimuli/297_za.png,a,8.751713229808956,awful,0.333,1.898305085,1.446695584,0.188343723
155,22,0,2,8,23,191,1972.1104978054063,1982.3426585544366,stimuli/340_za.png,a,10.219988546916284,awful,0.333,2.508474576,1.832398855,0.238558011
155,22,0,2,8,24,192,1982.979028492351,1988.1585686693434,stimuli/301_za.png,a,5.167584196315147,awful,0.333,3.610169492,2.212947396,0.288101212
155,22,0,2,9,1,193,1996.775490101776,2001.446553533082,stimuli/130_xc.png,l,4.659776988672093,harmless,0.333,6.644067797,0.960651931,0.125066229
155,22,0,2,9,2,194,2002.056683880277,2006.7825734206708,stimuli/337_zb.png,a,4.713222273974679,awful,0.333,3.033333333,2.20143764,0.284204377
155,22,0,2,9,3,195,2007.3606829129858,2011.8785548532614,stimuli/294_za.png,a,4.5062589993467554,awful,0.333,1.557377049,1.38473331,0.177296933
155,22,0,2,9,4,196,2012.4506184168858,2017.7025455049006,stimuli/322_za.png,a,5.240024276659824,awful,0.333,2.406779661,1.975004531,0.257123689
155,22,0,2,9,5,197,2018.2739852165105,2029.5826473849593,stimuli/159_xa.png,l,11.296767627703957,harmless,0.333,6.389830508,1.174689235,0.152931512
155,22,0,2,9,6,198,2030.1820363723673,2036.1745347891701,stimuli/191_ya.png,l,5.980692097567953,ambig,0.333,5.517241379,2.062542966,0.270825159
155,22,0,2,9,7,199,2036.779634936247,2051.822531846352,stimuli/117_xc.png,l,15.031115796999075,harmless,0.333,6.627118644,0.868972939,0.113130641
155,22,0,2,9,8,200,2052.460101438919,2059.526490470511,stimuli/211_zb.png,a,7.054887942969799,awful,0.333,3.983333333,2.127237938,0.274625237
155,22,0,2,9,9,201,2060.150687024812,2064.270559150842,stimuli/196_xb.png,l,4.108254065271467,harmless,0.333,6.594366197,0.982313556,0.05213579
155,22,0,2,9,10,202,2064.8789849330205,2073.110498987022,stimuli/315_yb.png,l,8.219717974890955,ambig,0.333,5.050847458,1.915667965,0.249398726
155,22,0,2,9,11,203,2073.7104889833136,2083.502519038506,stimuli/257_yb.png,l,9.78087436943315,ambig,0.333,5.620689655,1.843219782,0.242026615
155,22,0,2,9,12,204,2084.1083883666433,2092.974516199669,stimuli/125_xc.png,l,8.854400282958522,harmless,0.333,6.683333333,0.999858747,0.129081209
155,22,0,2,9,13,205,2093.5825394712156,2101.078485221253,stimuli/358_za.png,a,7.484080353984609,awful,0.333,3.949152542,2.112554662,0.275031191
155,22,0,2,9,14,206,2101.6479013526114,2106.2144687963882,stimuli/251_ya.png,l,4.5549718321999535,ambig,0.333,5.655172414,1.792300532,0.235340589
155,22,0,2,9,15,207,2106.7839105275925,2121.3905214676633,stimuli/312_yb.png,l,14.594606516417116,ambig,0.333,4.677966102,2.112692986,0.275049199
155,22,0,2,9,16,208,2121.967120167101,2134.0864728103625,stimuli/175_xb.png,l,12.107448256458156,harmless,0.333,6.6,1.028409995,0.13276716
155,22,0,2,9,17,209,2134.6841363589047,2139.374560467899,stimuli/148_xc.png,l,4.678688288317062,harmless,0.333,6.491525424,1.135218061,0.147792803
155,22,0,2,9,18,210,2139.9815853401087,2144.5904853126267,stimuli/188_xa.png,l,4.596765185822733,harmless,0.333,6.655172414,0.806807095,0.105938962
155,22,0,2,9,19,211,2145.1843281618785,2151.3184677503305,stimuli/347_zb.png,l,6.12280037056189,awful,0.333,3.796610169,2.147810923,0.279621165
155,22,0,2,9,20,212,2151.927717064158,2156.9024786298396,stimuli/202_yb.png,a,4.963182495557703,ambig,0.333,5.431034483,1.892849601,0.248543329
155,22,0,2,9,21,213,2157.5363559169928,2165.6784945160616,stimuli/225_ya.png,l,8.130155049264431,ambig,0.333,5.85,1.792876677,0.231459384
155,22,0,2,9,22,214,2166.3064286682056,2175.6544624317903,stimuli/220_yb.png,l,9.337109659332782,ambig,0.333,4.75,2.096203186,0.270618668
155,22,0,2,9,23,215,2176.2605211999035,2180.5344449764816,stimuli/316_za.png,a,4.2622879926348105,awful,0.333,2.344827586,1.802062407,0.236622386
155,22,0,2,9,24,216,2181.1077460040106,2188.870425479603,stimuli/351_zb.png,l,7.751228405395523,awful,0.333,3.06779661,2.033040926,0.264679384
155,22,0,2,10,1,217,2213.4724118808517,2219.302425618167,stimuli/246_ya.png,l,5.818348808796145,ambig,0.333,5.542372881,1.715266481,0.223308675
155,22,0,2,10,2,218,2219.866162097547,2230.022489783587,stimuli/232_yb.png,l,10.144392185495235,ambig,0.333,5.483333333,1.845669845,0.238274952
155,22,0,2,10,3,219,2230.588998938212,2234.6384273889707,stimuli/149_xa.png,l,4.037672150065191,harmless,0.333,6.721311475,0.933294301,0.11949609
155,22,0,2,10,4,220,2235.2013879917795,2238.622447878355,stimuli/209_ya.png,l,3.409119659801945,ambig,0.333,5.603448276,1.825161903,0.239655499
155,22,0,2,10,5,221,2239.202413172694,2242.8224223571597,stimuli/178_xa.png,l,3.608211529906839,harmless,0.333,6.483333333,1.112207557,0.143585378
155,22,0,2,10,6,222,2243.4724000655115,2249.0223669037223,stimuli/192_za.png,a,5.53825504204724,awful,0.333,2.68852459,2.093967396,0.268105052
155,22,0,2,10,7,223,2249.6283366626594,2254.1664215631317,stimuli/105_xa.png,l,4.526389645878226,harmless,0.333,6.557377049,1.088187946,0.139328189
155,22,0,2,10,8,224,2254.739632006036,2259.6864387821406,stimuli/241_yb.png,a,4.934950044611469,ambig,0.333,5.508474576,1.442852555,0.187843403
155,22,0,2,10,9,225,2260.264688877389,2267.534401259618,stimuli/199_za.png,a,7.257675663102418,awful,0.333,3.033898305,2.189048775,0.284989876
155,22,0,2,10,10,226,2268.0979081267724,2276.9344025987666,stimuli/219_ya.png,a,8.82459362980444,ambig,0.333,5.271186441,1.998538332,0.260187529
155,22,0,2,10,11,227,2277.5951870452845,2283.1344184313202,stimuli/182_xb.png,l,5.52750501758419,harmless,0.333,6.542372881,0.988241802,0.128658124
155,22,0,2,10,12,228,2283.715614888002,2291.6063876294065,stimuli/268_zb.png,a,7.87947802816052,awful,0.333,2.655737705,2.048456703,0.262278005
155,22,0,2,10,13,229,2292.1637477432378,2297.886338430224,stimuli/326_zb.png,a,5.710659912554547,awful,0.333,3.389830508,2.220724867,0.289113752
155,22,0,2,10,14,230,2298.4812474203063,2307.6303232214414,stimuli/142_xa.png,l,9.137428595684469,harmless,0.333,6.4,1.076718178,0.139003719
155,22,0,2,10,15,231,2308.211512588896,2312.766374537954,stimuli/139_xa.png,l,4.542971740709618,harmless,0.333,6.724137931,0.790138861,0.103750315
155,22,0,2,10,16,232,2313.3288554364117,2322.5983401756966,stimuli/361_za.png,a,9.257687478559092,awful,0.333,2.416666667,1.907093508,0.246204713
155,22,0,2,10,17,233,2323.178092005546,2328.2544008343248,stimuli/254_ya.png,l,5.064262263593264,ambig,0.333,5.983606557,1.627798137,0.208418195
155,22,0,2,10,18,234,2328.8494563350687,2334.014343474526,stimuli/212_ya.png,l,5.153134777210653,ambig,0.333,5.677966102,1.490668422,0.194068498
155,22,0,2,10,19,235,2334.6183735423256,2354.5745459743775,stimuli/365_zb.png,l,19.9443452389678,awful,0.333,2.966101695,2.165291266,0.281896912
155,22,0,2,10,20,236,2355.1378886076855,2364.6144610769115,stimuli/170_xc.png,l,9.464765756158158,harmless,0.333,6.583333333,1.062323432,0.137145365
155,22,0,2,10,21,237,2365.234560058336,2371.086321967421,stimuli/108_xb.png,l,5.840083589893766,harmless,0.333,6.568965517,1.077880782,0.141532681
155,22,0,2,10,22,238,2371.6604717328446,2376.7103164787404,stimuli/324_za.png,a,5.037968322169036,awful,0.333,2.491525424,1.994586478,0.259673041
155,22,0,2,10,23,239,2377.305917456164,2383.97435472277,stimuli/317_za.png,l,6.656704202760011,awful,0.333,3.65,2.03215674,0.262350307
155,22,0,2,10,24,240,2384.543862620252,2394.198292362853,stimuli/285_yb.png,l,9.642567891161889,ambig,0.333,4.120689655,2.119893958,0.278355714
