id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
169,20,0,1,8,10,178,1082.2947899657447,1088.1681947900506,stimuli/221_xb.png,l,5.861619763527415,harmless,0.333,6.440677966,1.133672495,0.147591588
169,20,0,1,8,11,179,1088.7964693260728,1091.1681810054288,stimuli/179_xb.png,l,2.36007509859337,harmless,0.333,6.704918033,0.882123617,0.112944356
169,20,0,1,8,12,180,1091.7971514677483,1095.7841750221123,stimuli/280_xb.png,l,3.975379490526393,harmless,0.333,6.333333333,1.068289726,0.137915611
169,20,0,1,8,13,181,1096.4015872790915,1105.5841980227415,stimuli/198_yb.png,l,9.170956439818838,ambig,0.333,5.101694915,1.83542643,0.238952168
169,20,0,1,8,14,182,1106.2083245702524,1110.488171222285,stimuli/243_ya.png,l,4.268411720549921,ambig,0.333,5.830508475,1.652088985,0.215083666
169,20,0,1,8,15,183,1111.1260225232836,1113.5361235763412,stimuli/320_za.png,a,2.397959561436437,awful,0.333,1.423728814,1.117314975,0.14546202
169,20,0,1,8,16,184,1114.1701545688993,1118.6641373861785,stimuli/201_yb.png,a,4.482452968863072,ambig,0.333,5.898305085,1.626238682,0.211718243
169,20,0,1,8,17,185,1119.3005428776523,1122.6161913336546,stimuli/349_za.png,a,3.304046139877755,awful,0.333,3.288135593,2.101320172,0.273568585
169,20,0,1,8,18,186,1123.231667836386,1129.0482237141114,stimuli/174_xc.png,l,5.805296995502431,harmless,0.333,6.533333333,1.111826512,0.143536185
169,20,0,1,8,19,187,1129.682910460644,1133.1281871021638,stimuli/366_za.png,a,3.43332419609942,awful,0.333,3.689655172,2.036568291,0.267414518
169,20,0,1,8,20,188,1133.7636674488458,1137.128127237549,stimuli/220_yb.png,l,3.352783823327627,ambig,0.333,4.75,2.096203186,0.270618668
169,20,0,1,8,21,189,1137.693630955051,1141.9121730780898,stimuli/237_ya.png,l,4.207306871583569,ambig,0.333,4.305084746,2.019339575,0.26289562
169,20,0,1,8,22,190,1142.5989081794833,1145.4001678572677,stimuli/150_xc.png,l,2.7889070845849346,harmless,0.333,6.482758621,1.030097582,0.135258439
169,20,0,1,8,23,191,1146.0122935162653,1150.2081697886897,stimuli/302_za.png,a,4.184314522455679,awful,0.333,3.137931034,2.188071937,0.287307921
169,20,0,1,8,24,192,1150.8090613777895,1161.8482171762735,stimuli/273_ya.png,a,11.027520793111762,ambig,0.333,5.551724138,1.836973233,0.241206403
169,20,0,1,9,1,193,1171.1220816978894,1173.1361668206664,stimuli/346_zb.png,a,2.0023260558518814,awful,0.333,1.288135593,0.983499162,0.128040685
169,20,0,1,9,2,194,1173.7569393736776,1178.8161746345722,stimuli/117_xc.png,a,5.0476585447759135,harmless,0.333,6.627118644,0.868972939,0.113130641
169,20,0,1,9,3,195,1179.4184998239507,1184.0802426250302,stimuli/264_xa.png,a,4.650017211068189,harmless,0.333,6.533333333,0.947193297,0.122282129
169,20,0,1,9,4,196,1184.6570363386127,1189.8482069362653,stimuli/135_xa.png,a,5.179458792263176,harmless,0.333,6.508474576,1.179901828,0.153610134
169,20,0,1,9,5,197,1190.4262648962467,1195.0161421816447,stimuli/288_yb.png,a,4.578245036944281,ambig,0.333,5.189655172,1.914459262,0.251380817
169,20,0,1,9,6,198,1195.6055212515494,1203.84814392087,stimuli/234_xb.png,a,8.231346851709532,harmless,0.333,6.637931034,0.788030542,0.103473479
169,20,0,1,9,7,199,1204.4657227747957,1207.2721674382192,stimuli/318_za.png,a,2.7944973379926523,awful,0.333,3.06557377,2.197489875,0.281359747
169,20,0,1,9,8,200,1207.8500934597105,1211.4481848021096,stimuli/202_yb.png,a,3.586485087798792,ambig,0.333,5.431034483,1.892849601,0.248543329
169,20,0,1,9,9,201,1212.0179700220033,1220.6722592831502,stimuli/347_zb.png,a,8.642390772656654,awful,0.333,3.796610169,2.147810923,0.279621165
169,20,0,1,9,10,202,1221.2425305093057,1224.960168755235,stimuli/194_xb.png,l,3.705788200517418,harmless,0.333,6.586206897,1.026567825,0.134794959
169,20,0,1,9,11,203,1225.5479133632907,1232.6802390016528,stimuli/350_ya.png,l,7.120732774550561,ambig,0.333,4.915254237,2.02814792,0.264042369
169,20,0,1,9,12,204,1233.2889055092091,1235.2721780720603,stimuli/295_za.png,a,1.9713606835866813,awful,0.333,2.3,1.825432384,0.235662307
169,20,0,1,9,13,205,1235.8986988108227,1241.1681991223595,stimuli/240_xa.png,a,5.257707767668762,harmless,0.333,6.482758621,1.096107616,0.143925981
169,20,0,1,9,14,206,1241.7927801684273,1248.024191217075,stimuli/119_xc.png,a,6.219782344822306,harmless,0.333,6.694915254,0.914523379,0.119060803
169,20,0,1,9,15,207,1248.663912893826,1256.84829082551,stimuli/371_zb.png,a,8.172865806351183,awful,0.333,3.131147541,2.085468851,0.267016925
169,20,0,1,9,16,208,1257.4739777918003,1260.4961690577038,stimuli/331_za.png,a,3.0100714358268306,awful,0.333,1.983606557,1.638004917,0.209725039
169,20,0,1,9,17,209,1261.0830716225173,1264.9522103044437,stimuli/239_ya.png,a,3.8574162426957628,ambig,0.333,5.157894737,1.925296579,0.255011762
169,20,0,1,9,18,210,1265.563013033956,1268.328144015395,stimuli/315_yb.png,a,2.7533608868252486,ambig,0.333,5.050847458,1.915667965,0.249398726
169,20,0,1,9,19,211,1268.9048026397213,1272.104199503592,stimuli/247_ya.png,a,3.1874932553764665,ambig,0.333,4.65,2.081598147,0.268733165
169,20,0,1,9,20,212,1272.727207527816,1280.168189276199,stimuli/370_za.png,a,7.429405032249633,awful,0.333,2.393442623,1.882185684,0.240989182
169,20,0,1,9,21,213,1280.824167349987,1282.9281829273968,stimuli/359_za.png,a,2.092437679733848,awful,0.333,2.01754386,1.641985167,0.217486248
169,20,0,1,9,22,214,1283.5497073328734,1286.496225771567,stimuli/128_xc.png,l,2.9349499933450716,harmless,0.333,6.627118644,0.98082135,0.127692063
169,20,0,1,9,23,215,1287.064787705065,1290.0641796064883,stimuli/226_yb.png,l,2.9876804898813134,ambig,0.333,5.683333333,1.712285287,0.22105508
169,20,0,1,9,24,216,1290.6933217857586,1294.0321811755712,stimuli/215_yb.png,a,3.326739559721318,ambig,0.333,5.866666667,1.466769385,0.189359113
169,20,0,1,10,1,217,1303.3593681446218,1308.3521800570452,stimuli/334_za.png,a,4.981182420902769,awful,0.333,3.333333333,2.214487481,0.285889104
169,20,0,1,10,2,218,1308.9690531385277,1312.3602968340274,stimuli/257_yb.png,a,3.380049797910033,ambig,0.333,5.620689655,1.843219782,0.242026615
169,20,0,1,10,3,219,1312.9717391698214,1317.7682904159155,stimuli/352_zb.png,a,4.784864253029809,awful,0.333,2.93442623,2.135952968,0.273480754
169,20,0,1,10,4,220,1318.3891110181721,1321.9361776120495,stimuli/372_zb.png,a,3.535479637750541,awful,0.333,2.796610169,2.082601664,0.271131643
169,20,0,1,10,5,221,1322.5685646904312,1327.2002463902027,stimuli/236_yb.png,a,4.620277488298598,ambig,0.333,5.93442623,1.49297078,0.19115532
169,20,0,1,10,6,222,1327.7779908485973,1337.0002493046632,stimuli/285_yb.png,a,9.210669924563263,ambig,0.333,4.120689655,2.119893958,0.278355714
169,20,0,1,10,7,223,1337.6358072390576,1340.2802393167221,stimuli/177_xb.png,l,2.63321573084977,harmless,0.333,6.482758621,1.063614811,0.139659467
169,20,0,1,10,8,224,1340.8925390557706,1343.040227454083,stimuli/348_za.png,l,2.1359714729333064,awful,0.333,3.084745763,2.119597681,0.275948114
169,20,0,1,10,9,225,1343.6433340343792,1347.8322423792706,stimuli/314_zb.png,a,4.17684759174881,awful,0.333,1.833333333,1.451669602,0.18740974
169,20,0,1,10,10,226,1348.495344343697,1353.6802094631857,stimuli/159_xa.png,l,5.172767738637049,harmless,0.333,6.389830508,1.174689235,0.152931512
169,20,0,1,10,11,227,1354.312270436887,1359.0802355358028,stimuli/111_xa.png,a,4.75635726893961,harmless,0.333,6.590163934,0.863655973,0.110579816
169,20,0,1,10,12,228,1359.684749722539,1361.5361854102084,stimuli/205_yb.png,a,1.8397695684543578,ambig,0.333,5.847457627,1.52918233,0.199082582
169,20,0,1,10,13,229,1362.1624406966002,1365.4242196527775,stimuli/301_za.png,l,3.2501396184961777,awful,0.333,3.610169492,2.212947396,0.288101212
169,20,0,1,10,14,230,1366.0552991616569,1371.2402087857627,stimuli/291_za.png,a,5.172750015553902,awful,0.333,2.593220339,1.830005126,0.238246374
169,20,0,1,10,15,231,1371.8627028406627,1377.864249080958,stimuli/227_xa.png,a,5.989988822635496,harmless,0.333,6.180327869,1.05685377,0.135316259
169,20,0,1,10,16,232,1378.5068615890486,1382.616229930587,stimuli/244_xb.png,l,4.098086616242654,harmless,0.333,6.610169492,0.743174671,0.096753101
169,20,0,1,10,17,233,1383.2479616488272,1386.8082130330004,stimuli/339_ya.png,l,3.5486092895735055,ambig,0.333,4.949152542,1.960152429,0.25519011
169,20,0,1,10,18,234,1387.4283408597403,1392.0401971279207,stimuli/268_zb.png,a,4.600214961275924,awful,0.333,2.655737705,2.048456703,0.262278005
169,20,0,1,10,19,235,1392.6956230293,1397.2322424580489,stimuli/253_ya.png,l,4.52481349412119,ambig,0.333,5.491803279,1.849531029,0.236808182
169,20,0,1,10,20,236,1397.860372452502,1401.4642521529604,stimuli/164_xb.png,a,3.592276202776702,harmless,0.333,6.830508475,0.460604639,0.059965616
169,20,0,1,10,21,237,1402.060579851939,1406.4642608175782,stimuli/232_yb.png,a,4.392443744975026,ambig,0.333,5.483333333,1.845669845,0.238274952
169,20,0,1,10,22,238,1407.0981236377847,1414.3362828477693,stimuli/208_xb.png,a,7.226514358451823,harmless,0.333,6.216666667,1.165778516,0.150501359
169,20,0,1,10,23,239,1414.974251908774,1424.1522105407494,stimuli/223_yb.png,a,9.166056598856812,ambig,0.333,5.542372881,1.77455224,0.231027024
169,20,0,1,10,24,240,1424.769118674536,1429.4402397420781,stimuli/274_xb.png,a,4.659505754490965,harmless,0.333,6.491525424,1.179901828,0.153610134
