id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
016,68,1,1,8,10,178,1126.342368559679,1130.5440264947247,stimuli/260_ya.png,l,4.189691705047153,ambig,0.0412,4.966101695,2.016877936,0.262575142
016,68,1,1,8,11,179,1131.0994729548693,1135.344025076949,stimuli/140_xb.png,l,4.232438199687749,harmless,0.0412,6.724137931,0.790138861,0.103750315
016,68,1,1,8,12,180,1135.9695706524653,1138.7600172819803,stimuli/102_xc.png,l,2.777870725491084,harmless,0.0412,6.66011236,0.937292468,0.049676401
016,68,1,1,8,13,181,1139.3128679015208,1144.1360254298197,stimuli/285_yb.png,a,4.811147187487222,ambig,0.0412,4.120689655,2.119893958,0.278355714
016,68,1,1,8,14,182,1144.7547157177469,1147.7920188636053,stimuli/150_xc.png,l,3.024966306402348,harmless,0.0412,6.482758621,1.030097582,0.135258439
016,68,1,1,8,15,183,1148.3996794879204,1153.4640812237049,stimuli/282_xc.png,l,5.052672995021567,harmless,0.0412,6.55,0.998728005,0.128935231
016,68,1,1,8,16,184,1154.017318994156,1157.3284338861704,stimuli/201_yb.png,l,3.299105338868685,ambig,0.0412,5.898305085,1.626238682,0.211718243
016,68,1,1,8,17,185,1157.886808986892,1161.6240525044268,stimuli/214_xb.png,l,3.724930702825077,harmless,0.0412,6.465517241,0.940614156,0.12350869
016,68,1,1,8,18,186,1162.17369879107,1166.2560280134203,stimuli/172_xb.png,l,4.070425219950266,harmless,0.0412,6.482758621,1.127664553,0.14806961
016,68,1,1,8,19,187,1166.8462605481036,1170.5120245192666,stimuli/173_yb.png,l,3.6534263440407813,ambig,0.0412,5.796610169,1.242628763,0.161776485
016,68,1,1,8,20,188,1171.0645163449226,1181.0000504122581,stimuli/335_yb.png,l,9.923491824883968,ambig,0.0412,5.016949153,2.046793332,0.266469795
016,68,1,1,8,21,189,1181.551005449961,1184.8640407362254,stimuli/139_xa.png,l,3.3010615730891004,harmless,0.0412,6.724137931,0.790138861,0.103750315
016,68,1,1,8,22,190,1185.4679369782098,1189.9441175520187,stimuli/105_xa.png,l,4.4644975191913545,harmless,0.0412,6.557377049,1.088187946,0.139328189
016,68,1,1,8,23,191,1190.4938386694994,1193.640003670589,stimuli/190_xc.png,l,3.1344201125903055,harmless,0.0412,6.517241379,1.046990328,0.137476565
016,68,1,1,8,24,192,1194.192022486939,1198.200040802476,stimuli/141_xc.png,l,3.996074140770361,harmless,0.0412,6.508474576,1.040107444,0.135410455
016,68,1,1,9,1,193,1210.654342824244,1216.3200465368573,stimuli/289_yb.png,l,5.653757174964994,ambig,0.0412,5.305084746,1.714584873,0.223219937
016,68,1,1,9,2,194,1216.959872188978,1220.624038719805,stimuli/166_xa.png,l,3.6525185285136104,harmless,0.0412,6.593220339,1.052397002,0.13701042
016,68,1,1,9,3,195,1221.17365074181,1225.400071758777,stimuli/224_yb.png,l,4.214466996141709,ambig,0.0412,5.881355932,1.609077116,0.209483997
016,68,1,1,9,4,196,1225.960950539913,1230.5840782934101,stimuli/162_xa.png,l,4.6114403664832935,harmless,0.0412,6.644067797,0.905209289,0.117848212
016,68,1,1,9,5,197,1231.1352085927501,1234.648061764543,stimuli/323_yb.png,l,3.5008680371101946,ambig,0.0412,4.603448276,1.955107169,0.256718148
016,68,1,1,9,6,198,1235.1989919899497,1239.6401206429582,stimuli/278_xb.png,l,4.429104921407998,harmless,0.0412,6.360655738,1.140654591,0.146045855
016,68,1,1,9,7,199,1240.1893155818107,1245.688137981575,stimuli/156_xc.png,l,5.486848292755894,harmless,0.0412,6.590163934,0.955284411,0.122311635
016,68,1,1,9,8,200,1246.2927017930197,1250.4480331712402,stimuli/296_yb.png,l,4.143028803518973,ambig,0.0412,4.229508197,2.052587332,0.262806878
016,68,1,1,9,9,201,1251.0587035684148,1261.7448644420365,stimuli/350_ya.png,a,10.674248206662014,ambig,0.0412,4.915254237,2.02814792,0.264042369
016,68,1,1,9,10,202,1262.349122628686,1265.360095184762,stimuli/195_xc.png,l,2.998677464434877,harmless,0.0412,6.637640449,1.001766915,0.05309354
016,68,1,1,9,11,203,1265.9141832692549,1270.072036444908,stimuli/163_xa.png,l,4.1460736287990585,harmless,0.0412,6.627118644,0.963082427,0.125382652
016,68,1,1,9,12,204,1270.62350860273,1276.1281288128812,stimuli/253_ya.png,l,5.49256260774564,ambig,0.0412,5.491803279,1.849531029,0.236808182
016,68,1,1,9,13,205,1276.6806722324109,1281.2960845382186,stimuli/206_xa.png,l,4.603474038769491,harmless,0.0412,6.325842697,1.136094431,0.060212884
016,68,1,1,9,14,206,1281.8457008926198,1285.4000792418374,stimuli/187_xc.png,l,3.5424302361207083,harmless,0.0412,6.224137931,1.185335891,0.155642228
016,68,1,1,9,15,207,1286.0353567576967,1292.3360548107885,stimuli/340_za.png,a,6.28890511544887,awful,0.0412,2.508474576,1.832398855,0.238558011
016,68,1,1,9,16,208,1292.8858995959163,1296.1600193299819,stimuli/197_xa.png,l,3.2621464147232473,harmless,0.0412,6.779661017,0.55918033,0.072799078
016,68,1,1,9,17,209,1296.7593883094378,1299.8641120224493,stimuli/144_xa.png,l,3.0921564735472202,harmless,0.0412,6.542372881,1.00553698,0.130909764
016,68,1,1,9,18,210,1300.4151966355275,1304.5121336146258,stimuli/258_ya.png,l,4.0849349090131,ambig,0.0412,5.627118644,1.78014243,0.231754804
016,68,1,1,9,19,211,1305.0684670165647,1310.176057536155,stimuli/267_ya.png,l,5.096094541950151,ambig,0.0412,5.103448276,1.898195405,0.249245267
016,68,1,1,9,20,212,1310.816299089929,1314.960063204402,stimuli/234_xb.png,l,4.131681699771434,harmless,0.0412,6.637931034,0.788030542,0.103473479
016,68,1,1,9,21,213,1315.5095011463854,1319.2640522365691,stimuli/159_xa.png,l,3.7426919862627983,harmless,0.0412,6.389830508,1.174689235,0.152931512
016,68,1,1,9,22,214,1319.817259286996,1323.1360750544118,stimuli/186_xa.png,l,3.3068621404236183,harmless,0.0412,6.65,0.879618561,0.113558268
016,68,1,1,9,23,215,1323.68616323662,1327.184067187016,stimuli/116_xa.png,l,3.4859286618884653,harmless,0.0412,6.63559322,0.958030802,0.050918763
016,68,1,1,9,24,216,1327.737002089736,1331.280062873615,stimuli/110_xa.png,l,3.531150086200796,harmless,0.0412,6.428571429,1.059281795,0.141552484
016,68,1,1,10,1,217,1342.043950088555,1347.0881136419484,stimuli/180_xc.png,l,5.032573052565567,harmless,0.0412,6.672131148,0.723908638,0.092687003
016,68,1,1,10,2,218,1347.6415640893392,1350.6721994185355,stimuli/127_xb.png,l,3.018658071407117,harmless,0.0412,6.423728814,1.162686987,0.151368953
016,68,1,1,10,3,219,1351.2215641051298,1355.2080634501763,stimuli/271_ya.png,l,3.9745051519712433,ambig,0.0412,5.711864407,1.771915459,0.230683744
016,68,1,1,10,4,220,1355.8278754121857,1360.1200608728686,stimuli/167_xb.png,l,4.279886036645621,harmless,0.0412,6.590163934,0.955284411,0.122311635
016,68,1,1,10,5,221,1360.741982669104,1366.9841146060498,stimuli/298_za.png,a,6.2296115652425215,awful,0.0412,2.881355932,2.026418156,0.263817173
016,68,1,1,10,6,222,1367.6031786540989,1372.096098480397,stimuli/222_ya.png,l,4.480810236185789,ambig,0.0412,5.931034483,1.543089507,0.202617579
016,68,1,1,10,7,223,1372.742358004558,1376.400161161786,stimuli/130_xc.png,l,3.646021247142926,harmless,0.0412,6.644067797,0.960651931,0.125066229
016,68,1,1,10,8,224,1376.9528105260106,1379.808091728366,stimuli/115_xb.png,l,2.8432365969056264,harmless,0.0412,6.440677966,1.021681954,0.133011661
016,68,1,1,10,9,225,1380.3568908517482,1384.3680666324217,stimuli/171_xa.png,l,3.9992170337354764,harmless,0.0412,6.465517241,1.046556882,0.137419651
016,68,1,1,10,10,226,1384.9183304699836,1389.2241174102528,stimuli/336_ya.png,l,4.29383528244216,ambig,0.0412,5.033898305,1.884291705,0.245313885
016,68,1,1,10,11,227,1389.7743639185792,1397.1441441760398,stimuli/101_xa.png,l,7.357922335155308,harmless,0.0412,6.508522727,1.13475832,0.060482822
016,68,1,1,10,12,228,1397.7601523711346,1402.2320927964756,stimuli/136_xc.png,l,4.460267216898501,harmless,0.0412,6.559322034,1.038420326,0.135190811
016,68,1,1,10,13,229,1402.7844944313401,1405.8881275841268,stimuli/121_xc.png,l,3.091606270405464,harmless,0.0412,6.508474576,1.006408455,0.131023221
016,68,1,1,10,14,230,1406.4390196064487,1409.1600776191335,stimuli/225_ya.png,l,2.7091165949823335,ambig,0.0412,5.85,1.792876677,0.231459384
016,68,1,1,10,15,231,1409.7094056780916,1426.1761276407633,stimuli/126_xa.png,l,16.45481205265969,harmless,0.0412,6.6,0.977717855,0.126222832
016,68,1,1,10,16,232,1426.7270192692522,1430.1841128731612,stimuli/169_xc.png,l,3.4452711277408525,harmless,0.0412,6.603448276,0.916508538,0.120343467
016,68,1,1,10,17,233,1430.7378732775105,1435.4481087897439,stimuli/181_xa.png,l,4.698212962131947,harmless,0.0412,6.666666667,0.950765377,0.122743282
016,68,1,1,10,18,234,1435.9987223627977,1440.5281060485868,stimuli/287_ya.png,l,4.517359954188578,ambig,0.0412,5.950819672,1.407435369,0.180203633
016,68,1,1,10,19,235,1441.0805068957852,1444.552091284073,stimuli/131_xb.png,l,3.4595996474381536,harmless,0.0412,6.525423729,1.119666394,0.145768149
016,68,1,1,10,20,236,1445.198613109882,1448.2721296289237,stimuli/227_xa.png,l,3.060813008924015,harmless,0.0412,6.180327869,1.05685377,0.135316259
016,68,1,1,10,21,237,1448.8218231771607,1453.3600798246916,stimuli/161_xc.png,l,4.52623764204327,harmless,0.0412,6.796610169,0.609682252,0.079373868
016,68,1,1,10,22,238,1453.983832218335,1460.5522054994944,stimuli/325_yb.png,a,6.556316072703339,ambig,0.0412,5.131147541,1.811770863,0.231973488
016,68,1,1,10,23,239,1461.1056244391948,1467.592078885762,stimuli/284_ya.png,l,6.474454739596695,ambig,0.0412,5.948275862,1.431750417,0.18799804
016,68,1,1,10,24,240,1468.2097530504689,1479.4240833818913,stimuli/223_yb.png,l,11.202536212163977,ambig,0.0412,5.542372881,1.77455224,0.231027024
