id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
070,71,1,1,8,10,178,1176.7159064996522,1181.3487014335115,stimuli/105_xa.png,l,4.6218704571947455,harmless,0.0412,6.557377049,1.088187946,0.139328189
070,71,1,1,8,11,179,1181.9432335237507,1187.1407039351761,stimuli/107_xa.png,l,5.185700742993504,harmless,0.0412,6.813559322,0.540580029,0.070377525
070,71,1,1,8,12,180,1187.764472726034,1194.2208415761124,stimuli/332_zb.png,l,6.444474726682529,awful,0.0412,2.694915254,2.002190501,0.260663001
070,71,1,1,8,13,181,1194.8276435181033,1201.4286252164748,stimuli/190_xc.png,l,6.588606296107173,harmless,0.0412,6.517241379,1.046990328,0.137476565
070,71,1,1,8,14,182,1202.0059072833974,1212.588651982369,stimuli/272_xb.png,l,10.570827338844538,harmless,0.0412,6.355932203,1.029943284,0.134087194
070,71,1,1,8,15,183,1213.1966673610732,1219.9326280616224,stimuli/280_xb.png,l,6.7243379363790154,harmless,0.0412,6.333333333,1.068289726,0.137915611
070,71,1,1,8,16,184,1220.559814246837,1225.4205828986596,stimuli/153_xb.png,l,4.848810331663117,harmless,0.0412,6.633333333,0.973664521,0.125699549
070,71,1,1,8,17,185,1226.0288432491943,1233.0685920706019,stimuli/189_yb.png,l,7.028014992829412,ambig,0.0412,5.983333333,1.455459234,0.187898979
070,71,1,1,8,18,186,1233.6672441749834,1239.6605775582138,stimuli/191_ya.png,a,5.981424687663093,ambig,0.0412,5.517241379,2.062542966,0.270825159
070,71,1,1,8,19,187,1240.274382854579,1246.0445789382793,stimuli/286_ya.png,a,5.758444138569757,ambig,0.0412,5.06779661,1.779814082,0.231712057
070,71,1,1,8,20,188,1246.6731120736804,1251.932575286366,stimuli/148_xc.png,l,5.247725051827729,harmless,0.0412,6.491525424,1.135218061,0.147792803
070,71,1,1,8,21,189,1252.5492662861943,1257.5725764050148,stimuli/164_xb.png,l,5.011814566794783,harmless,0.0412,6.830508475,0.460604639,0.059965616
070,71,1,1,8,22,190,1258.2008878057823,1262.1565254824236,stimuli/194_xb.png,l,3.9438810052815825,harmless,0.0412,6.586206897,1.026567825,0.134794959
070,71,1,1,8,23,191,1262.7488035969436,1267.2285455809906,stimuli/156_xc.png,l,4.467940414324403,harmless,0.0412,6.590163934,0.955284411,0.122311635
070,71,1,1,8,24,192,1267.8584815929644,1275.5964906821027,stimuli/167_xb.png,l,7.726331580430269,harmless,0.0412,6.590163934,0.955284411,0.122311635
070,71,1,1,9,1,193,1288.0267708359752,1293.0684542248491,stimuli/115_xb.png,l,5.029705770080909,harmless,0.0412,6.440677966,1.021681954,0.133011661
070,71,1,1,9,2,194,1293.7003874254879,1297.4524122818839,stimuli/133_xa.png,l,3.7400921361986548,harmless,0.0412,6.568965517,1.186356193,0.1557762
070,71,1,1,9,3,195,1298.0753622686025,1306.5484195190948,stimuli/235_ya.png,a,8.461111139506102,ambig,0.0412,5.694915254,1.567495667,0.204070554
070,71,1,1,9,4,196,1307.1552726610098,1313.5884349734988,stimuli/124_xa.png,a,6.420720744412392,harmless,0.0412,6.344262295,1.181598436,0.151288177
070,71,1,1,9,5,197,1314.1536527757999,1321.6044306003023,stimuli/145_xa.png,l,7.438772636698559,harmless,0.0412,6.661016949,0.822321556,0.107057148
070,71,1,1,9,6,198,1322.1933011666406,1326.3723585298285,stimuli/102_xc.png,l,4.167217984329909,harmless,0.0412,6.66011236,0.937292468,0.049676401
070,71,1,1,9,7,199,1326.9651321016718,1332.6683398522437,stimuli/155_xb.png,l,5.691533786710352,harmless,0.0412,6.655737705,0.892286312,0.114245555
070,71,1,1,9,8,200,1333.299294347642,1338.4283609464765,stimuli/214_xb.png,l,5.117595071205869,harmless,0.0412,6.465517241,0.940614156,0.12350869
070,71,1,1,9,9,201,1339.0392986563966,1347.4042769218795,stimuli/142_xa.png,l,8.353180634323508,harmless,0.0412,6.4,1.076718178,0.139003719
070,71,1,1,9,10,202,1348.005569364177,1353.0282843830064,stimuli/254_ya.png,a,5.010966618079692,ambig,0.0412,5.983606557,1.627798137,0.208418195
070,71,1,1,9,11,203,1353.6420101225376,1356.9243462858722,stimuli/241_yb.png,a,3.2706279347185045,ambig,0.0412,5.508474576,1.442852555,0.187843403
070,71,1,1,9,12,204,1357.5086163470987,1365.9082821302582,stimuli/263_ya.png,l,8.38799615134485,ambig,0.0412,4.983050847,2.071910042,0.269739712
070,71,1,1,9,13,205,1366.5133468213025,1372.4202126841992,stimuli/183_xb.png,l,5.894961499609053,harmless,0.0412,6.448275862,1.095003225,0.143780967
070,71,1,1,9,14,206,1373.0337619811762,1380.404198546894,stimuli/224_yb.png,l,7.3586897403001785,ambig,0.0412,5.881355932,1.609077116,0.209483997
070,71,1,1,9,15,207,1381.0084881505463,1386.6762317211833,stimuli/238_xb.png,a,5.655997926834971,harmless,0.0412,6.4,1.076718178,0.139003719
070,71,1,1,9,16,208,1387.2849296336062,1393.532200188376,stimuli/253_ya.png,a,6.23592545138672,ambig,0.0412,5.491803279,1.849531029,0.236808182
070,71,1,1,9,17,209,1394.1494591126684,1399.780120587442,stimuli/270_yb.png,l,5.6192159408237785,ambig,0.0412,5.534482759,1.912246013,0.251090203
070,71,1,1,9,18,210,1400.419318262022,1418.1801278342027,stimuli/151_xa.png,l,17.74898909800686,harmless,0.0412,6.610169492,0.947172729,0.123311386
070,71,1,1,9,19,211,1418.7643352739979,1422.1721371100284,stimuli/103_xb.png,l,3.396125902654603,harmless,0.0412,6.779661017,0.589207434,0.076708274
070,71,1,1,9,20,212,1422.7414678372443,1426.60408677347,stimuli/328_za.png,a,3.8509296122938395,awful,0.0412,2.706896552,1.955725922,0.256799395
070,71,1,1,9,21,213,1427.214905148372,1432.516063171206,stimuli/222_ya.png,a,5.289571098750457,ambig,0.0412,5.931034483,1.543089507,0.202617579
070,71,1,1,9,22,214,1433.1696814855095,1447.1161027920898,stimuli/146_xa.png,a,13.934459441807121,harmless,0.0412,6.442622951,1.162247681,0.148810567
070,71,1,1,9,23,215,1447.7273433688097,1454.9960068040527,stimuli/144_xa.png,l,7.256957963807508,harmless,0.0412,6.542372881,1.00553698,0.130909764
070,71,1,1,9,24,216,1455.6060749038588,1461.8680126455147,stimuli/264_xa.png,a,6.25002156291157,harmless,0.0412,6.533333333,0.947193297,0.122282129
070,71,1,1,10,1,217,1471.8471364898141,1481.8999948406126,stimuli/217_yb.png,l,10.04099376569502,ambig,0.0412,5.169491525,2.001314588,0.260548967
070,71,1,1,10,2,218,1482.528866683133,1488.3639203975908,stimuli/168_xa.png,l,5.823600697796792,harmless,0.0412,6.474576271,1.164946827,0.151663159
070,71,1,1,10,3,219,1488.972454864299,1495.6919969485607,stimuli/242_xb.png,l,6.70775075443089,harmless,0.0412,6.576271186,0.913564256,0.118935936
070,71,1,1,10,4,220,1496.2811467510182,1502.1798931024969,stimuli/185_xa.png,l,5.88701488613151,harmless,0.0412,6.5,0.965506805,0.124646393
070,71,1,1,10,5,221,1502.757749395445,1510.3959014110733,stimuli/262_ya.png,a,7.626494592987001,ambig,0.0412,5.491525424,1.7750462,0.231091332
070,71,1,1,10,6,222,1510.9990535902325,1516.4999029170722,stimuli/276_ya.png,a,5.489344716304913,ambig,0.0412,5.186440678,1.804922162,0.234980851
070,71,1,1,10,7,223,1517.0740212257951,1522.3558721721638,stimuli/315_yb.png,l,5.270032441243529,ambig,0.0412,5.050847458,1.915667965,0.249398726
070,71,1,1,10,8,224,1522.9314985137898,1528.8758867916185,stimuli/245_yb.png,a,5.932613095734268,ambig,0.0412,4.949152542,2.096168334,0.272897873
070,71,1,1,10,9,225,1529.5152727239765,1535.371766186785,stimuli/149_xa.png,l,5.844917172333226,harmless,0.0412,6.721311475,0.933294301,0.11949609
070,71,1,1,10,10,226,1536.0017222848255,1540.6918228690047,stimuli/104_xc.png,l,4.678376995725557,harmless,0.0412,6.745762712,0.756425814,0.098478253
070,71,1,1,10,11,227,1541.3202642386314,1548.835830377182,stimuli/193_xc.png,a,7.503632630687207,harmless,0.0412,6.482758621,1.012923151,0.133003326
070,71,1,1,10,12,228,1549.4481756896712,1553.1317467149347,stimuli/261_yb.png,a,3.6719707103911787,ambig,0.0412,5.706896552,1.901141123,0.249632059
070,71,1,1,10,13,229,1553.7530795736238,1560.4997288375162,stimuli/204_xb.png,l,6.7349355216138065,harmless,0.0412,6.508474576,0.858484658,0.111765183
070,71,1,1,10,14,230,1561.124918621732,1568.9317316701636,stimuli/138_xc.png,a,7.79514223523438,harmless,0.0412,6.661016949,0.70978796,0.092406522
070,71,1,1,10,15,231,1569.541133777704,1577.6277226023376,stimuli/234_xb.png,a,8.075788802932948,harmless,0.0412,6.637931034,0.788030542,0.103473479
070,71,1,1,10,16,232,1578.1996282888576,1581.851714545861,stimuli/112_xc.png,l,3.64050130196847,harmless,0.0412,6.706896552,0.749470472,0.098410294
070,71,1,1,10,17,233,1582.4368128632195,1585.4517734649125,stimuli/308_zb.png,a,3.003045998280868,awful,0.0412,1.644067797,1.471132708,0.191525165
070,71,1,1,10,18,234,1586.0202507297508,1591.1316569184419,stimuli/231_xb.png,l,5.100061873206869,harmless,0.0412,6.62295082,1.05141071,0.134619347
070,71,1,1,10,19,235,1591.723809002433,1597.3396709582303,stimuli/255_xb.png,l,5.603804780403152,harmless,0.0412,6.770491803,0.642740036,0.082294429
070,71,1,1,10,20,236,1597.9521442702971,1600.979660655139,stimuli/106_xc.png,l,3.0157790118828416,harmless,0.0412,6.661016949,0.863237081,0.112383896
070,71,1,1,10,21,237,1601.619655078277,1606.9636358837597,stimuli/128_xc.png,l,5.332024454604834,harmless,0.0412,6.627118644,0.98082135,0.127692063
070,71,1,1,10,22,238,1607.5710868826136,1613.5076230696868,stimuli/213_ya.png,l,5.924649940570816,ambig,0.0412,5.98245614,1.597891781,0.211645937
070,71,1,1,10,23,239,1614.1174213855993,1618.5318646323867,stimuli/117_xc.png,l,4.402589295525104,harmless,0.0412,6.627118644,0.868972939,0.113130641
070,71,1,1,10,24,240,1619.16149935266,1625.8916508373804,stimuli/226_yb.png,a,6.718464523786679,ambig,0.0412,5.683333333,1.712285287,0.22105508
