id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
161,25,1,1,8,9,177,1327.2904208644177,1330.6650043717236,stimuli/117_xc.png,l,3.362625538604334,harmless,0.0412,6.627118644,0.868972939,0.113130641
161,25,1,1,8,10,178,1331.2341614613542,1336.0010704749147,stimuli/153_xb.png,l,4.755092041916214,harmless,0.0412,6.633333333,0.973664521,0.125699549
161,25,1,1,8,11,179,1336.5765535277314,1341.7451159090851,stimuli/186_xa.png,l,5.1570931762689725,harmless,0.0412,6.65,0.879618561,0.113558268
161,25,1,1,8,12,180,1342.3804975069943,1347.46507644566,stimuli/289_yb.png,a,5.071308279468212,ambig,0.0412,5.305084746,1.714584873,0.223219937
161,25,1,1,8,13,181,1348.061674005352,1350.6650413933094,stimuli/312_yb.png,a,2.59166857029777,ambig,0.0412,4.677966102,2.112692986,0.275049199
161,25,1,1,8,14,182,1351.227661811863,1354.7050979496562,stimuli/119_xc.png,l,3.465584507677704,harmless,0.0412,6.694915254,0.914523379,0.119060803
161,25,1,1,8,15,183,1355.3344509385643,1360.793080116273,stimuli/188_xa.png,l,5.447330901981331,harmless,0.0412,6.655172414,0.806807095,0.105938962
161,25,1,1,8,16,184,1361.4486388663645,1367.4730904350872,stimuli/365_zb.png,a,6.012784258753527,awful,0.0412,2.966101695,2.165291266,0.281896912
161,25,1,1,8,17,185,1368.0433420242625,1374.057069151604,stimuli/336_ya.png,a,6.001719140156638,ambig,0.0412,5.033898305,1.884291705,0.245313885
161,25,1,1,8,18,186,1374.6604794688174,1382.0491295991815,stimuli/280_xb.png,l,7.376655927801039,harmless,0.0412,6.333333333,1.068289726,0.137915611
161,25,1,1,8,19,187,1382.6556694210158,1393.4331315526506,stimuli/309_ya.png,l,10.765827510971576,ambig,0.0412,4.706896552,1.946734744,0.255618795
161,25,1,1,8,20,188,1394.0227718132082,1396.8011531826924,stimuli/286_ya.png,l,2.7673816294409335,ambig,0.0412,5.06779661,1.779814082,0.231712057
161,25,1,1,8,21,189,1397.3751514340402,1400.55315077235,stimuli/113_xb.png,l,3.1661544035887346,harmless,0.0412,6.733333333,0.660422737,0.085260209
161,25,1,1,8,22,190,1401.1529109198018,1404.273251518316,stimuli/175_xb.png,l,3.108408229833003,harmless,0.0412,6.6,1.028409995,0.13276716
161,25,1,1,8,23,191,1404.8387706474168,1408.9693102959427,stimuli/208_xb.png,l,4.118662418331951,harmless,0.0412,6.216666667,1.165778516,0.150501359
161,25,1,1,8,24,192,1409.53797035123,1412.6491323561058,stimuli/107_xa.png,l,3.099288319295738,harmless,0.0412,6.813559322,0.540580029,0.070377525
161,25,1,1,9,1,193,1421.3075587028288,1426.3931049286039,stimuli/128_xc.png,l,5.073759186430834,harmless,0.0412,6.627118644,0.98082135,0.127692063
161,25,1,1,9,2,194,1426.964624309796,1430.6811650768504,stimuli/323_yb.png,l,3.704581616795622,ambig,0.0412,4.603448276,1.955107169,0.256718148
161,25,1,1,9,3,195,1431.2705780879478,1437.1851886131335,stimuli/187_xc.png,l,5.902788039646111,harmless,0.0412,6.224137931,1.185335891,0.155642228
161,25,1,1,9,4,196,1437.8506841114722,1441.4731920474442,stimuli/230_yb.png,a,3.6106771797058173,ambig,0.0412,4.98245614,1.875511626,0.248417583
161,25,1,1,9,5,197,1442.0385063763824,1443.657137287024,stimuli/195_xc.png,l,1.6068753790459596,harmless,0.0412,6.637640449,1.001766915,0.05309354
161,25,1,1,9,6,198,1444.263766512042,1448.3612230510917,stimuli/270_yb.png,l,4.085526927316096,ambig,0.0412,5.534482759,1.912246013,0.251090203
161,25,1,1,9,7,199,1449.0102990870946,1453.9451442660065,stimuli/194_xb.png,l,4.9229301395243965,harmless,0.0412,6.586206897,1.026567825,0.134794959
161,25,1,1,9,8,200,1454.5381731822272,1462.2492052176967,stimuli/165_xb.png,l,7.699184737633914,harmless,0.0412,6.557377049,1.008705278,0.129151477
161,25,1,1,9,9,201,1462.808117177221,1469.2091939536622,stimuli/273_ya.png,a,6.389132986194454,ambig,0.0412,5.551724138,1.836973233,0.241206403
161,25,1,1,9,10,202,1469.8421490630717,1475.8732656967477,stimuli/174_xc.png,l,6.018614762928337,harmless,0.0412,6.533333333,1.111826512,0.143536185
161,25,1,1,9,11,203,1476.4586847100873,1488.3292710688547,stimuli/143_xb.png,l,11.858625633118208,harmless,0.0412,6.655172414,0.738697862,0.096995781
161,25,1,1,9,12,204,1488.9363425835036,1496.4091872582794,stimuli/268_zb.png,a,7.461697242280934,awful,0.0412,2.655737705,2.048456703,0.262278005
161,25,1,1,9,13,205,1496.989622143621,1507.9852484777803,stimuli/121_xc.png,l,10.983901522587985,harmless,0.0412,6.508474576,1.006408455,0.131023221
161,25,1,1,9,14,206,1508.567332792445,1515.6412002867437,stimuli/319_ya.png,a,7.062097784248181,ambig,0.0412,4.216666667,2.108028774,0.272145344
161,25,1,1,9,15,207,1516.2343658676837,1519.8652450119262,stimuli/127_xb.png,l,3.6191433049971238,harmless,0.0412,6.423728814,1.162686987,0.151368953
161,25,1,1,9,16,208,1520.4431100485963,1523.433243798907,stimuli/279_ya.png,l,2.978359707922209,ambig,0.0412,5.31147541,1.970964092,0.252356093
161,25,1,1,9,17,209,1524.0434526951285,1530.0252313848468,stimuli/123_xc.png,l,5.970019613567274,harmless,0.0412,6.491525424,1.023396666,0.133234897
161,25,1,1,9,18,210,1530.6468098430196,1536.5692819390097,stimuli/152_xa.png,l,5.910650004341733,harmless,0.0412,6.576271186,0.968528743,0.126091702
161,25,1,1,9,19,211,1537.179571967572,1540.4012658228166,stimuli/164_xb.png,l,3.209923357469961,harmless,0.0412,6.830508475,0.460604639,0.059965616
161,25,1,1,9,20,212,1541.0201629737276,1542.7053673407063,stimuli/150_xc.png,l,1.673499247757718,harmless,0.0412,6.482758621,1.030097582,0.135258439
161,25,1,1,9,21,213,1543.336925082549,1547.3932766456855,stimuli/233_yb.png,l,4.04469173628604,ambig,0.0412,5.318309859,1.922973646,0.102060844
161,25,1,1,9,22,214,1547.9595405386644,1560.9693236867315,stimuli/191_ya.png,l,12.997979567211587,ambig,0.0412,5.517241379,2.062542966,0.270825159
161,25,1,1,9,23,215,1561.5753625357756,1566.2493399131927,stimuli/184_xb.png,l,4.662090694939252,harmless,0.0412,6.508474576,1.194425,0.15550089
161,25,1,1,9,24,216,1566.831677077338,1572.689311398717,stimuli/172_xb.png,l,5.8457830850966275,harmless,0.0412,6.482758621,1.127664553,0.14806961
161,25,1,1,10,1,217,1581.6790091609,1589.329353776644,stimuli/335_yb.png,l,7.63855757645797,ambig,0.0412,5.016949153,2.046793332,0.266469795
161,25,1,1,10,2,218,1589.901926303457,1594.801358376746,stimuli/240_xa.png,l,4.887539876974188,harmless,0.0412,6.482758621,1.096107616,0.143925981
161,25,1,1,10,3,219,1595.3653186612646,1599.0893196695251,stimuli/160_xb.png,l,3.7120682457461953,harmless,0.0412,6.666666667,0.680644427,0.087870818
161,25,1,1,10,4,220,1599.6895067465957,1606.0093365261564,stimuli/125_xc.png,l,6.308314494381193,harmless,0.0412,6.683333333,0.999858747,0.129081209
161,25,1,1,10,5,221,1606.6110312478268,1614.3133458839147,stimuli/176_xb.png,l,7.690453947521746,harmless,0.0412,6.796610169,0.517942249,0.067430337
161,25,1,1,10,6,222,1614.9373350768,1618.081329310895,stimuli/255_xb.png,l,3.132138271641452,harmless,0.0412,6.770491803,0.642740036,0.082294429
161,25,1,1,10,7,223,1618.6931002024794,1620.9213484518114,stimuli/179_xb.png,l,2.216351326846052,harmless,0.0412,6.704918033,0.882123617,0.112944356
161,25,1,1,10,8,224,1621.496817719948,1630.54541168781,stimuli/210_yb.png,l,9.037095618085004,ambig,0.0412,5.557377049,1.76564049,0.226067099
161,25,1,1,10,9,225,1631.138355927018,1637.5293214811827,stimuli/238_xb.png,l,6.379303364199586,harmless,0.0412,6.4,1.076718178,0.139003719
161,25,1,1,10,10,226,1638.1441635881201,1644.0413909084746,stimuli/120_xa.png,l,5.884855025098659,harmless,0.0412,6.440677966,1.054893138,0.137335389
161,25,1,1,10,11,227,1644.6159480280476,1648.82536923117,stimuli/267_ya.png,l,4.197713720845059,ambig,0.0412,5.103448276,1.898195405,0.249245267
161,25,1,1,10,12,228,1649.3864410451497,1657.0094657078153,stimuli/212_ya.png,l,7.611566485255025,ambig,0.0412,5.677966102,1.490668422,0.194068498
161,25,1,1,10,13,229,1657.577998156834,1662.7133525793324,stimuli/249_ya.png,l,5.123638669436332,ambig,0.0412,5.327868852,1.859402337,0.238072074
161,25,1,1,10,14,230,1663.2845789386774,1667.9773936023703,stimuli/124_xa.png,l,4.680988239706494,harmless,0.0412,6.344262295,1.181598436,0.151288177
161,25,1,1,10,15,231,1668.5421132229967,1674.3693823698559,stimuli/133_xa.png,l,5.815321811998729,harmless,0.0412,6.568965517,1.186356193,0.1557762
161,25,1,1,10,16,232,1674.944954825798,1682.497504982166,stimuli/135_xa.png,l,7.540819437126629,harmless,0.0412,6.508474576,1.179901828,0.153610134
161,25,1,1,10,17,233,1683.1020283097168,1685.7534059848986,stimuli/118_xb.png,l,2.639824974583462,harmless,0.0412,6.474576271,0.953323265,0.124112118
161,25,1,1,10,18,234,1686.32931084733,1690.873411419976,stimuli/109_xb.png,l,4.532192622427829,harmless,0.0412,6.644067797,0.97843492,0.127381377
161,25,1,1,10,19,235,1691.4711873685592,1699.0173891125014,stimuli/350_ya.png,l,7.534503320115618,ambig,0.0412,4.915254237,2.02814792,0.264042369
161,25,1,1,10,20,236,1699.608869424148,1705.6816128803766,stimuli/145_xa.png,l,6.061148220207542,harmless,0.0412,6.661016949,0.822321556,0.107057148
161,25,1,1,10,21,237,1706.269251218997,1711.0574310965603,stimuli/324_za.png,a,4.777414870040957,awful,0.0412,2.491525424,1.994586478,0.259673041
161,25,1,1,10,22,238,1711.6401207533781,1717.4574121919577,stimuli/245_yb.png,l,5.8058112057624385,ambig,0.0412,4.949152542,2.096168334,0.272897873
161,25,1,1,10,23,239,1718.0571018408518,1727.5614447866683,stimuli/296_yb.png,a,9.4924598079524,ambig,0.0412,4.229508197,2.052587332,0.262806878
161,25,1,1,10,24,240,1728.1333233559271,1735.6895154112135,stimuli/157_xc.png,l,7.5442978897481225,harmless,0.0412,6.603448276,0.877389573,0.115206895
