id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
68,63,0,2,8,9,177,1694.0147038146388,1701.0596257919678,stimuli/315_yb.png,a,7.033005404751748,ambig,0.333,5.050847458,1.915667965,0.249398726
68,63,0,2,8,10,178,1701.675791008398,1708.27564355277,stimuli/216_xa.png,l,6.58806436532177,harmless,0.333,6.603448276,0.877389573,0.115206895
68,63,0,2,8,11,179,1708.8889636319363,1718.1316002046224,stimuli/105_xa.png,l,9.2306396557251,harmless,0.333,6.557377049,1.088187946,0.139328189
68,63,0,2,8,12,180,1718.781021311297,1729.9795629815198,stimuli/210_yb.png,l,11.186715682037175,ambig,0.333,5.557377049,1.76564049,0.226067099
68,63,0,2,8,13,181,1730.5759587470675,1737.6277619866887,stimuli/345_zb.png,a,7.0400721681071445,awful,0.333,3.694915254,2.191317013,0.285285176
68,63,0,2,8,14,182,1738.2459598380374,1744.1716160529759,stimuli/348_za.png,a,5.913924749591388,awful,0.333,3.084745763,2.119597681,0.275948114
68,63,0,2,8,15,183,1744.7909454213222,1750.0915890823817,stimuli/306_zb.png,a,5.288658953271806,awful,0.333,2.352112676,1.917055413,0.101746737
68,63,0,2,8,16,184,1750.7251303528901,1757.0995093083475,stimuli/226_yb.png,l,6.3625742349540815,ambig,0.333,5.683333333,1.712285287,0.22105508
68,63,0,2,8,17,185,1757.7109558660304,1770.595477712457,stimuli/276_ya.png,l,12.872709248913452,ambig,0.333,5.186440678,1.804922162,0.234980851
68,63,0,2,8,18,186,1771.2025628291303,1776.3554814775707,stimuli/135_xa.png,l,5.1412714660400525,harmless,0.333,6.508474576,1.179901828,0.153610134
68,63,0,2,8,19,187,1776.948809189489,1789.6594617947703,stimuli/371_zb.png,a,12.69881204480771,awful,0.333,3.131147541,2.085468851,0.267016925
68,63,0,2,8,20,188,1790.2642322835745,1796.8514266449492,stimuli/338_zb.png,a,6.57524509972427,awful,0.333,3.310344828,2.137443107,0.28066003
68,63,0,2,8,21,189,1797.4754415890202,1809.2673806815874,stimuli/170_xc.png,l,11.779959111008793,harmless,0.333,6.583333333,1.062323432,0.137145365
68,63,0,2,8,22,190,1809.8798031876795,1817.9153114783112,stimuli/101_xa.png,l,8.024174608872272,harmless,0.333,6.508522727,1.13475832,0.060482822
68,63,0,2,8,23,191,1818.5175660841633,1827.635286792065,stimuli/290_zb.png,a,9.106253118719906,awful,0.333,2.586206897,2.026443456,0.266085062
68,63,0,2,8,24,192,1828.2478073656093,1834.899346965365,stimuli/167_xb.png,l,6.63984751899261,harmless,0.333,6.590163934,0.955284411,0.122311635
68,63,0,2,9,1,193,1844.632267181296,1854.403392739594,stimuli/145_xa.png,l,9.759631581488065,harmless,0.333,6.661016949,0.822321556,0.107057148
68,63,0,2,9,2,194,1854.99923436495,1867.9392718353774,stimuli/238_xb.png,a,12.928292614291422,harmless,0.333,6.4,1.076718178,0.139003719
68,63,0,2,9,3,195,1868.5504812984727,1873.3712159850402,stimuli/160_xb.png,l,4.809163516270928,harmless,0.333,6.666666667,0.680644427,0.087870818
68,63,0,2,9,4,196,1873.9696648652898,1879.7391626616009,stimuli/115_xb.png,l,5.757664718898013,harmless,0.333,6.440677966,1.021681954,0.133011661
68,63,0,2,9,5,197,1880.3653370585525,1887.755153168342,stimuli/316_za.png,a,7.378051561419852,awful,0.333,2.344827586,1.802062407,0.236622386
68,63,0,2,9,6,198,1888.3245606952114,1896.0431382525712,stimuli/334_za.png,a,7.706800405983813,awful,0.333,3.333333333,2.214487481,0.285889104
68,63,0,2,9,7,199,1896.6506991342176,1901.6111736230087,stimuli/209_ya.png,l,4.948706002091058,ambig,0.333,5.603448276,1.825161903,0.239655499
68,63,0,2,9,8,200,1902.2325974599225,1909.0351439837832,stimuli/285_yb.png,a,6.790732351015322,ambig,0.333,4.120689655,2.119893958,0.278355714
68,63,0,2,9,9,201,1909.6757437469205,1922.5390983860707,stimuli/218_yb.png,l,12.851323457551189,ambig,0.333,5.850282486,1.552723069,0.0825263
68,63,0,2,9,10,202,1923.1588188426103,1929.0830347659066,stimuli/214_xb.png,l,5.912406870396808,harmless,0.333,6.465517241,0.940614156,0.12350869
68,63,0,2,9,11,203,1929.6974855744047,1934.5070496310946,stimuli/333_za.png,a,4.797841649735346,awful,0.333,3.266666667,2.185209657,0.282109354
68,63,0,2,9,12,204,1935.1333729015896,1942.8910726726754,stimuli/224_yb.png,l,7.746112846885808,ambig,0.333,5.881355932,1.609077116,0.209483997
68,63,0,2,9,13,205,1943.491378532839,1951.611031051143,stimuli/188_xa.png,l,8.107923022238538,harmless,0.333,6.655172414,0.806807095,0.105938962
68,63,0,2,9,14,206,1952.226894188323,1957.0990548109403,stimuli/356_za.png,a,4.8604464863892645,awful,0.333,3.033333333,2.178217796,0.281206708
68,63,0,2,9,15,207,1957.6940134356264,1962.9069867734797,stimuli/304_ya.png,a,5.201271804748103,ambig,0.333,4.034482759,2.017167697,0.264867095
68,63,0,2,9,16,208,1963.517963473918,1970.9869684517616,stimuli/287_ya.png,a,7.456675655557774,ambig,0.333,5.950819672,1.407435369,0.180203633
68,63,0,2,9,17,209,1971.6163676527794,1978.074945580447,stimuli/211_zb.png,l,6.446273417561315,awful,0.333,3.983333333,2.127237938,0.274625237
68,63,0,2,9,18,210,1978.7043940121075,1984.2029397388687,stimuli/169_xc.png,l,5.486639000358991,harmless,0.333,6.603448276,0.916508538,0.120343467
68,63,0,2,9,19,211,1984.8231257204898,1992.7229425430996,stimuli/321_zb.png,a,7.887917973101139,awful,0.333,2.918032787,2.177881861,0.278849198
68,63,0,2,9,20,212,1993.2883237911155,1998.9949075821787,stimuli/353_zb.png,a,5.694702270790003,awful,0.333,1.949152542,1.623361018,0.211343603
68,63,0,2,9,21,213,1999.606455358211,2005.858877407387,stimuli/220_yb.png,a,6.240553919575177,ambig,0.333,4.75,2.096203186,0.270618668
68,63,0,2,9,22,214,2006.4325297973119,2012.1548307667254,stimuli/161_xc.png,l,5.710598254809156,harmless,0.333,6.796610169,0.609682252,0.079373868
68,63,0,2,9,23,215,2012.7754562793998,2018.9148557995213,stimuli/330_ya.png,a,6.127611734904349,ambig,0.333,4.796610169,2.049219036,0.266785595
68,63,0,2,9,24,216,2019.5428859947715,2024.946808849927,stimuli/229_za.png,a,5.392235106555745,awful,0.333,3.406779661,2.043649913,0.266060557
68,63,0,2,10,1,217,2037.9201849180972,2042.786753333523,stimuli/310_zb.png,a,4.85486963915173,awful,0.333,3.224137931,2.102989547,0.276136056
68,63,0,2,10,2,218,2043.4073721509194,2051.338825766463,stimuli/119_xc.png,l,7.919686704059131,harmless,0.333,6.694915254,0.914523379,0.119060803
68,63,0,2,10,3,219,2051.947892711847,2057.786825013347,stimuli/283_yb.png,l,5.8274588047061116,ambig,0.333,5.949152542,1.478859402,0.192531095
68,63,0,2,10,4,220,2058.4118769516936,2062.5466988096014,stimuli/364_za.png,a,4.123082909500226,awful,0.333,1.677966102,1.279017376,0.166513879
68,63,0,2,10,5,221,2063.1325379499467,2068.626678912551,stimuli/191_ya.png,a,5.482264562277123,ambig,0.333,5.517241379,2.062542966,0.270825159
68,63,0,2,10,6,222,2069.236885251943,2076.9066720912233,stimuli/128_xc.png,l,7.658015201683156,harmless,0.333,6.627118644,0.98082135,0.127692063
68,63,0,2,10,7,223,2077.4791898132535,2087.418830287759,stimuli/244_xb.png,l,9.927919642999768,harmless,0.333,6.610169492,0.743174671,0.096753101
68,63,0,2,10,8,224,2088.0503290772904,2094.6906098258914,stimuli/293_zb.png,l,6.628726513590664,awful,0.333,3.677966102,2.169066842,0.28238845
68,63,0,2,10,9,225,2095.320325284498,2102.7146658872953,stimuli/279_ya.png,l,7.382463414687663,ambig,0.333,5.31147541,1.970964092,0.252356093
68,63,0,2,10,10,226,2103.3334395402344,2108.538634436438,stimuli/237_ya.png,a,5.1935335353482515,ambig,0.333,4.305084746,2.019339575,0.26289562
68,63,0,2,10,11,227,2109.1530742172617,2121.0345701514743,stimuli/205_yb.png,l,11.869652222958393,ambig,0.333,5.847457627,1.52918233,0.199082582
68,63,0,2,10,12,228,2121.6622573076747,2127.4105504812906,stimuli/131_xb.png,l,5.736524686799385,harmless,0.333,6.525423729,1.119666394,0.145768149
68,63,0,2,10,13,229,2128.026251748088,2135.658599667833,stimuli/312_yb.png,l,7.619296679273248,ambig,0.333,4.677966102,2.112692986,0.275049199
68,63,0,2,10,14,230,2136.2311024237424,2145.0985105170403,stimuli/278_xb.png,l,8.855452136253007,harmless,0.333,6.360655738,1.140654591,0.146045855
68,63,0,2,10,15,231,2145.718624031055,2151.098463649396,stimuli/175_xb.png,l,5.368100669933483,harmless,0.333,6.6,1.028409995,0.13276716
68,63,0,2,10,16,232,2151.7202510053758,2155.3464825098636,stimuli/199_za.png,a,3.614677663310431,awful,0.333,3.033898305,2.189048775,0.284989876
68,63,0,2,10,17,233,2155.9687164862407,2162.4424972302513,stimuli/308_zb.png,a,6.46207212167792,awful,0.333,1.644067797,1.471132708,0.191525165
68,63,0,2,10,18,234,2163.0396728091873,2168.5304393066326,stimuli/349_za.png,a,5.47892475547269,awful,0.333,3.288135593,2.101320172,0.273568585
68,63,0,2,10,19,235,2169.090780124534,2175.074505655328,stimuli/291_za.png,a,5.971729401499033,awful,0.333,2.593220339,1.830005126,0.238246374
68,63,0,2,10,20,236,2175.700711166137,2184.7464598243823,stimuli/271_ya.png,l,9.034115654183552,ambig,0.333,5.711864407,1.771915459,0.230683744
68,63,0,2,10,21,237,2185.36212013138,2191.8344424668467,stimuli/204_xb.png,l,6.460514464182779,harmless,0.333,6.508474576,0.858484658,0.111765183
68,63,0,2,10,22,238,2192.4617731932085,2197.826428505825,stimuli/355_zb.png,a,5.352930936496705,awful,0.333,3.183333333,2.070713188,0.267327923
68,63,0,2,10,23,239,2198.436846340075,2204.93835772085,stimuli/336_ya.png,a,6.48959323274903,ambig,0.333,5.033898305,1.884291705,0.245313885
68,63,0,2,10,24,240,2205.5497290542116,2214.474311647238,stimuli/154_xc.png,l,8.91284758306574,harmless,0.333,6.5,0.965506805,0.124646393
