id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
043,72,0,2,8,10,178,1459.7913010464981,1467.2789244386367,stimuli/104_xc.png,l,7.475608334410936,harmless,0.333,6.745762712,0.756425814,0.098478253
043,72,0,2,8,11,179,1467.8604406979866,1470.8948848871514,stimuli/292_zb.png,a,3.0226154206320643,awful,0.333,2.396551724,1.955107169,0.256718148
043,72,0,2,8,12,180,1471.4599049100652,1475.0148440529592,stimuli/369_za.png,a,3.5429410208016634,awful,0.333,2.948275862,2.055565093,0.26990892
043,72,0,2,8,13,181,1475.6154638091102,1479.6549102347344,stimuli/155_xb.png,l,4.028167072683573,harmless,0.333,6.655737705,0.892286312,0.114245555
043,72,0,2,8,14,182,1480.2669424642809,1485.8948151762597,stimuli/208_xb.png,l,5.616231808438897,harmless,0.333,6.216666667,1.165778516,0.150501359
043,72,0,2,8,15,183,1486.4927441766486,1493.5428268057294,stimuli/315_yb.png,l,7.038737897295505,ambig,0.333,5.050847458,1.915667965,0.249398726
043,72,0,2,8,16,184,1494.1575076486915,1505.7429135306738,stimuli/313_zb.png,a,11.573722836561501,awful,0.333,2.101694915,1.688652955,0.219843889
043,72,0,2,8,17,185,1506.3500155964866,1514.3668568418361,stimuli/142_xa.png,l,8.005234606098384,harmless,0.333,6.4,1.076718178,0.139003719
043,72,0,2,8,18,186,1514.941666692961,1518.278846457135,stimuli/306_zb.png,a,3.325306097045541,awful,0.333,2.352112676,1.917055413,0.101746737
043,72,0,2,8,19,187,1518.8453662456013,1523.7908426099457,stimuli/323_yb.png,a,4.933553467039019,ambig,0.333,4.603448276,1.955107169,0.256718148
043,72,0,2,8,20,188,1524.3633023826405,1530.9908013348468,stimuli/198_yb.png,a,6.615414578001946,ambig,0.333,5.101694915,1.83542643,0.238952168
043,72,0,2,8,21,189,1531.6019962476566,1535.5187852689996,stimuli/357_za.png,a,3.905392301734537,awful,0.333,2.793103448,2.066937905,0.271402243
043,72,0,2,8,22,190,1536.1122346660122,1542.2707726154476,stimuli/274_xb.png,l,6.1462775259278715,harmless,0.333,6.491525424,1.179901828,0.153610134
043,72,0,2,8,23,191,1542.8737353608012,1549.4467894472182,stimuli/349_za.png,a,6.561162302736193,awful,0.333,3.288135593,2.101320172,0.273568585
043,72,0,2,8,24,192,1550.0477483044378,1556.0868020658381,stimuli/203_yb.png,l,6.027453423943371,ambig,0.333,6,1.542501327,0.200816568
043,72,0,2,9,1,193,1566.3734947210178,1571.0227887127548,stimuli/205_yb.png,l,4.637488066218793,ambig,0.333,5.847457627,1.52918233,0.199082582
043,72,0,2,9,2,194,1571.5949030825868,1576.9507913156413,stimuli/188_xa.png,l,5.343928707763553,harmless,0.333,6.655172414,0.806807095,0.105938962
043,72,0,2,9,3,195,1577.5430536610074,1579.8867882024497,stimuli/184_xb.png,l,2.3313406039960682,harmless,0.333,6.508474576,1.194425,0.15550089
043,72,0,2,9,4,196,1580.4513923241757,1588.4707876606844,stimuli/253_ya.png,l,8.007403515744954,ambig,0.333,5.491803279,1.849531029,0.236808182
043,72,0,2,9,5,197,1589.145248013083,1592.710912761744,stimuli/127_xb.png,l,3.5542274634353817,harmless,0.333,6.423728814,1.162686987,0.151368953
043,72,0,2,9,6,198,1593.314466276206,1600.2307878024876,stimuli/170_xc.png,l,6.905058714561164,harmless,0.333,6.583333333,1.062323432,0.137145365
043,72,0,2,9,7,199,1600.8398917871527,1604.942758827936,stimuli/248_zb.png,a,4.091124524828047,awful,0.333,3.288135593,1.991800844,0.259310383
043,72,0,2,9,8,200,1605.5012165904045,1612.1508000586182,stimuli/300_za.png,a,6.637894515413791,awful,0.333,3.75,2.12032137,0.273732312
043,72,0,2,9,9,201,1612.7555823721923,1618.4307886688039,stimuli/301_za.png,a,5.663501983508468,awful,0.333,3.610169492,2.212947396,0.288101212
043,72,0,2,9,10,202,1618.9882370042615,1624.566760034766,stimuli/201_yb.png,l,5.5666131298057735,ambig,0.333,5.898305085,1.626238682,0.211718243
043,72,0,2,9,11,203,1625.1445024623536,1630.8947694902308,stimuli/223_yb.png,a,5.738514271564782,ambig,0.333,5.542372881,1.77455224,0.231027024
043,72,0,2,9,12,204,1631.4635105696507,1636.0307247079909,stimuli/308_zb.png,a,4.5552628841251135,awful,0.333,1.644067797,1.471132708,0.191525165
043,72,0,2,9,13,205,1636.6080122441053,1652.2227478316054,stimuli/206_xa.png,l,15.602543299552053,harmless,0.333,6.325842697,1.136094431,0.060212884
043,72,0,2,9,14,206,1652.8271193639375,1658.4307185644284,stimuli/141_xc.png,l,5.591889767441899,harmless,0.333,6.508474576,1.040107444,0.135410455
043,72,0,2,9,15,207,1659.0312953907996,1664.2947113583796,stimuli/231_xb.png,l,5.251643912866712,harmless,0.333,6.62295082,1.05141071,0.134619347
043,72,0,2,9,16,208,1664.86373994546,1671.9427233817987,stimuli/348_za.png,a,7.06699082814157,awful,0.333,3.084745763,2.119597681,0.275948114
043,72,0,2,9,17,209,1672.5939925108105,1675.8307982785627,stimuli/346_zb.png,a,3.2251518671400845,awful,0.333,1.288135593,0.983499162,0.128040685
043,72,0,2,9,18,210,1676.4361355211586,1682.0947900488973,stimuli/259_xc.png,l,5.646837180946022,harmless,0.333,6.568965517,0.993170874,0.130409725
043,72,0,2,9,19,211,1682.7086733537726,1687.8787407488562,stimuli/328_za.png,a,5.158321727998555,awful,0.333,2.706896552,1.955725922,0.256799395
043,72,0,2,9,20,212,1688.444183762651,1695.350694980938,stimuli/284_ya.png,a,6.894886855967343,ambig,0.333,5.948275862,1.431750417,0.18799804
043,72,0,2,9,21,213,1695.9623030377552,1707.4787315325812,stimuli/228_ya.png,l,11.504272834397852,ambig,0.333,5.442622951,1.793735303,0.229664272
043,72,0,2,9,22,214,1708.0524468859658,1710.5267484397627,stimuli/290_zb.png,a,2.4625098067335784,awful,0.333,2.586206897,2.026443456,0.266085062
043,72,0,2,9,23,215,1711.0970948352478,1719.5747547131032,stimuli/250_yb.png,l,8.465747614391148,ambig,0.333,5.950819672,1.585625318,0.203018519
043,72,0,2,9,24,216,1720.1823632647283,1726.902695639059,stimuli/271_ya.png,l,6.708686350379139,ambig,0.333,5.711864407,1.771915459,0.230683744
043,72,0,2,10,1,217,1736.2197805964388,1742.9827180411667,stimuli/291_za.png,a,6.751308355946094,awful,0.333,2.593220339,1.830005126,0.238246374
043,72,0,2,10,2,218,1743.577076040674,1750.9587028925307,stimuli/218_yb.png,l,7.369930021464825,ambig,0.333,5.850282486,1.552723069,0.0825263
043,72,0,2,10,3,219,1751.5331574943848,1756.1666432986967,stimuli/310_zb.png,a,4.621545183472335,awful,0.333,3.224137931,2.102989547,0.276136056
043,72,0,2,10,4,220,1756.7359920823947,1764.4146784013137,stimuli/221_xb.png,l,7.6669016615487635,harmless,0.333,6.440677966,1.133672495,0.147591588
043,72,0,2,10,5,221,1765.0055575598963,1769.6786808054894,stimuli/257_yb.png,l,4.661284237168729,ambig,0.333,5.620689655,1.843219782,0.242026615
043,72,0,2,10,6,222,1770.2488448503427,1778.022690645419,stimuli/276_ya.png,l,7.762232854496688,ambig,0.333,5.186440678,1.804922162,0.234980851
043,72,0,2,10,7,223,1778.5922064194456,1783.7746614501812,stimuli/341_zb.png,a,5.170460059307516,awful,0.333,3.603448276,2.15975677,0.283589957
043,72,0,2,10,8,224,1784.3757546087727,1788.6226483462378,stimuli/347_zb.png,a,4.2351543717086315,awful,0.333,3.796610169,2.147810923,0.279621165
043,72,0,2,10,9,225,1789.235318605788,1795.174641915597,stimuli/367_zb.png,a,5.927169224712998,awful,0.333,3.413793103,2.086165649,0.27392697
043,72,0,2,10,10,226,1795.7353942240588,1802.5426665102132,stimuli/213_ya.png,l,6.795537646859884,ambig,0.333,5.98245614,1.597891781,0.211645937
043,72,0,2,10,11,227,1803.1124252877198,1815.830658857245,stimuli/275_yb.png,l,12.706288222689182,ambig,0.333,4.836065574,2.138382004,0.27379176
043,72,0,2,10,12,228,1816.3965323446319,1827.0866492534988,stimuli/287_ya.png,l,10.678144780918956,ambig,0.333,5.950819672,1.407435369,0.180203633
043,72,0,2,10,13,229,1827.6641565556638,1836.2146519348025,stimuli/227_xa.png,l,8.53854609420523,harmless,0.333,6.180327869,1.05685377,0.135316259
043,72,0,2,10,14,230,1836.823943390511,1843.750615187455,stimuli/267_ya.png,a,6.914892653468996,ambig,0.333,5.103448276,1.898195405,0.249245267
043,72,0,2,10,15,231,1844.3228937909007,1849.822629520204,stimuli/189_yb.png,l,5.487802197691053,ambig,0.333,5.983333333,1.455459234,0.187898979
043,72,0,2,10,16,232,1850.3910444951616,1853.8546330463141,stimuli/103_xb.png,l,3.4517578133381903,harmless,0.333,6.779661017,0.589207434,0.076708274
043,72,0,2,10,17,233,1854.416669686325,1865.4385990272276,stimuli/332_zb.png,a,11.009996991138905,awful,0.333,2.694915254,2.002190501,0.260663001
043,72,0,2,10,18,234,1866.0091789732687,1876.9585666214116,stimuli/278_xb.png,l,10.937402916606516,harmless,0.333,6.360655738,1.140654591,0.146045855
043,72,0,2,10,19,235,1877.5304190837778,1880.0385740576312,stimuli/179_xb.png,l,2.496182845439762,harmless,0.333,6.704918033,0.882123617,0.112944356
043,72,0,2,10,20,236,1880.6607671175152,1887.4146090843715,stimuli/362_zb.png,a,6.741454724688083,awful,0.333,1.474576271,1.222715071,0.159183944
043,72,0,2,10,21,237,1888.004746237304,1891.8145730081014,stimuli/161_xc.png,l,3.7980086361058056,harmless,0.333,6.796610169,0.609682252,0.079373868
043,72,0,2,10,22,238,1892.4136051712558,1895.6385845337063,stimuli/180_xc.png,l,3.213157683145255,harmless,0.333,6.672131148,0.723908638,0.092687003
043,72,0,2,10,23,239,1896.2802099515684,1899.2305688238703,stimuli/160_xb.png,l,2.9385119867511094,harmless,0.333,6.666666667,0.680644427,0.087870818
043,72,0,2,10,24,240,1899.8062368654646,1905.2785770664923,stimuli/363_zb.png,a,5.4604535372927785,awful,0.333,2.433333333,2.019956927,0.260775318
