id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
166,28,0,2,8,9,177,1713.0596172212972,1716.1581282873813,stimuli/201_yb.png,l,3.087042277387809,ambig,0.333,5.898305085,1.626238682,0.211718243
166,28,0,2,8,10,178,1716.7444287562394,1721.7982032755972,stimuli/175_xb.png,l,5.042549127334496,harmless,0.333,6.6,1.028409995,0.13276716
166,28,0,2,8,11,179,1722.42216288278,1725.7981780694681,stimuli/220_yb.png,l,3.364248256722931,ambig,0.333,4.75,2.096203186,0.270618668
166,28,0,2,8,12,180,1726.4466782063246,1730.1421034908271,stimuli/308_zb.png,l,3.6837060098769143,awful,0.333,1.644067797,1.471132708,0.191525165
166,28,0,2,8,13,181,1730.730620917544,1740.630115416483,stimuli/285_yb.png,l,9.887831938132877,ambig,0.333,4.120689655,2.119893958,0.278355714
166,28,0,2,8,14,182,1741.2430233176274,1746.5821028606733,stimuli/290_zb.png,l,5.327639898925554,awful,0.333,2.586206897,2.026443456,0.266085062
166,28,0,2,8,15,183,1747.2053188870486,1751.0061038216809,stimuli/251_ya.png,l,3.789147579926066,ambig,0.333,5.655172414,1.792300532,0.235340589
166,28,0,2,8,16,184,1751.632423352683,1760.6781386061339,stimuli/196_xb.png,l,9.033894366642926,harmless,0.333,6.594366197,0.982313556,0.05213579
166,28,0,2,8,17,185,1761.3251633967448,1775.5020698564185,stimuli/329_zb.png,l,14.164952059130883,awful,0.333,2.406779661,1.992387617,0.259386774
166,28,0,2,8,18,186,1776.0713282251381,1784.9020753702498,stimuli/351_zb.png,l,8.818844732217258,awful,0.333,3.06779661,2.033040926,0.264679384
166,28,0,2,8,19,187,1785.5304342346499,1786.606065224798,stimuli/353_zb.png,l,1.0637340911198407,awful,0.333,1.949152542,1.623361018,0.211343603
166,28,0,2,8,20,188,1787.2349140332954,1811.8220340952103,stimuli/180_xc.png,l,24.57538857808686,harmless,0.333,6.672131148,0.723908638,0.092687003
166,28,0,2,8,21,189,1812.435481171211,1817.6780755908112,stimuli/325_yb.png,l,5.231224880029913,ambig,0.333,5.131147541,1.811770863,0.231973488
166,28,0,2,8,22,190,1818.2363110042352,1824.8299992319953,stimuli/320_za.png,a,6.58169011035352,awful,0.333,1.423728814,1.117314975,0.14546202
166,28,0,2,8,23,191,1825.4090860217984,1831.6140638384386,stimuli/226_yb.png,l,6.193000179191586,ambig,0.333,5.683333333,1.712285287,0.22105508
166,28,0,2,8,24,192,1832.224265625322,1839.4380313225556,stimuli/193_xc.png,l,7.202131099445978,harmless,0.333,6.482758621,1.012923151,0.133003326
166,28,0,2,9,1,193,1848.8320488053432,1855.261936972849,stimuli/326_zb.png,l,6.418161803652765,awful,0.333,3.389830508,2.220724867,0.289113752
166,28,0,2,9,2,194,1855.8781236399955,1860.429998838139,stimuli/205_yb.png,l,4.54023154193419,ambig,0.333,5.847457627,1.52918233,0.199082582
166,28,0,2,9,3,195,1861.0702356969996,1868.638005722576,stimuli/221_xb.png,l,7.556441839813488,harmless,0.333,6.440677966,1.133672495,0.147591588
166,28,0,2,9,4,196,1869.2548698044266,1877.5339686065272,stimuli/140_xb.png,l,8.267809607059462,harmless,0.333,6.724137931,0.790138861,0.103750315
166,28,0,2,9,5,197,1878.152390742238,1891.7819461100735,stimuli/259_xc.png,l,13.618012929946417,harmless,0.333,6.568965517,0.993170874,0.130409725
166,28,0,2,9,6,198,1892.4367462038063,1904.1099597686552,stimuli/314_zb.png,a,11.661396222625626,awful,0.333,1.833333333,1.451669602,0.18740974
166,28,0,2,9,7,199,1904.7526837635087,1908.3019450072898,stimuli/136_xc.png,l,3.537277304829331,harmless,0.333,6.559322034,1.038420326,0.135190811
166,28,0,2,9,8,200,1908.8766333275998,1912.7338890497049,stimuli/339_ya.png,l,3.8455226628866512,ambig,0.333,4.949152542,1.960152429,0.25519011
166,28,0,2,9,9,201,1913.3274370683648,1917.5339059850667,stimuli/239_ya.png,l,4.194844558922341,ambig,0.333,5.157894737,1.925296579,0.255011762
166,28,0,2,9,10,202,1918.1253126642841,1922.2219234245422,stimuli/273_ya.png,l,4.084969467105111,ambig,0.333,5.551724138,1.836973233,0.241206403
166,28,0,2,9,11,203,1922.8134328975284,1930.4139374139486,stimuli/340_za.png,l,7.588721438776702,awful,0.333,2.508474576,1.832398855,0.238558011
166,28,0,2,9,12,204,1931.0464927049761,1944.0059116249322,stimuli/327_zb.png,l,12.947698463802226,awful,0.333,2.502808989,1.906990248,0.101070281
166,28,0,2,9,13,205,1944.6162823716586,1952.373900628765,stimuli/307_za.png,l,7.745887560973642,awful,0.333,2.93220339,2.172432347,0.282826601
166,28,0,2,9,14,206,1952.965423098649,1961.589857683808,stimuli/335_yb.png,l,8.612752332061063,ambig,0.333,5.016949153,2.046793332,0.266469795
166,28,0,2,9,15,207,1962.237642990629,1967.3659508519631,stimuli/214_xb.png,l,5.116446408414049,harmless,0.333,6.465517241,0.940614156,0.12350869
166,28,0,2,9,16,208,1967.9801931025577,1977.4859107584634,stimuli/358_za.png,l,9.49409684271086,awful,0.333,3.949152542,2.112554662,0.275031191
166,28,0,2,9,17,209,1978.1180162776436,1981.7498657970573,stimuli/169_xc.png,l,3.6199620726692956,harmless,0.333,6.603448276,0.916508538,0.120343467
166,28,0,2,9,18,210,1982.3741522961936,1985.5499043939344,stimuli/209_ya.png,l,3.1644589642237406,ambig,0.333,5.603448276,1.825161903,0.239655499
166,28,0,2,9,19,211,1986.1838692589372,1991.5738462780428,stimuli/253_ya.png,l,5.377921006351244,ambig,0.333,5.491803279,1.849531029,0.236808182
166,28,0,2,9,20,212,1992.1349725193868,2006.4297924629645,stimuli/306_zb.png,l,14.28277417080244,awful,0.333,2.352112676,1.917055413,0.101746737
166,28,0,2,9,21,213,2006.9970737259428,2021.0698536665877,stimuli/322_za.png,l,14.060870438523125,awful,0.333,2.406779661,1.975004531,0.257123689
166,28,0,2,9,22,214,2021.6779917016684,2032.7258364791633,stimuli/261_yb.png,l,11.03609163215151,ambig,0.333,5.706896552,1.901141123,0.249632059
166,28,0,2,9,23,215,2033.345885591727,2036.0138302879059,stimuli/166_xa.png,l,2.656119083199883,harmless,0.333,6.593220339,1.052397002,0.13701042
166,28,0,2,9,24,216,2036.6261214265833,2041.0298420875333,stimuli/157_xc.png,l,4.392201066133566,harmless,0.333,6.603448276,0.877389573,0.115206895
166,28,0,2,10,1,217,2050.8506513224274,2056.5338858989417,stimuli/235_ya.png,l,5.671360520529561,ambig,0.333,5.694915254,1.567495667,0.204070554
166,28,0,2,10,2,218,2057.1649071606807,2074.4058371880965,stimuli/263_ya.png,l,17.229146162077086,ambig,0.333,4.983050847,2.071910042,0.269739712
166,28,0,2,10,3,219,2075.021874587692,2078.5897509516217,stimuli/159_xa.png,l,3.5562177415704355,harmless,0.333,6.389830508,1.174689235,0.152931512
166,28,0,2,10,4,220,2079.190236169612,2081.837778867397,stimuli/154_xc.png,l,2.6359805676329415,harmless,0.333,6.5,0.965506805,0.124646393
166,28,0,2,10,5,221,2082.462770350481,2084.1817704548594,stimuli/195_xc.png,l,1.7073824419640005,harmless,0.333,6.637640449,1.001766915,0.05309354
166,28,0,2,10,6,222,2084.8062979876413,2087.885762278631,stimuli/283_yb.png,l,3.067726111796219,ambig,0.333,5.949152542,1.478859402,0.192531095
166,28,0,2,10,7,223,2088.51242130468,2094.821768249327,stimuli/363_zb.png,l,6.297503608628176,awful,0.333,2.433333333,2.019956927,0.260775318
166,28,0,2,10,8,224,2095.476366300194,2105.3817027133773,stimuli/265_yb.png,l,9.893787279957905,ambig,0.333,5.627118644,1.856008928,0.241631781
166,28,0,2,10,9,225,2106.002567086689,2115.2857583401783,stimuli/360_za.png,l,9.271435745060444,awful,0.333,3.2,2.207844259,0.285031468
166,28,0,2,10,10,226,2115.889689314761,2123.6217544647225,stimuli/119_xc.png,l,7.720259229274234,harmless,0.333,6.694915254,0.914523379,0.119060803
166,28,0,2,10,11,227,2124.2797049307264,2129.6937384430785,stimuli/293_zb.png,l,5.402456416049972,awful,0.333,3.677966102,2.169066842,0.28238845
166,28,0,2,10,12,228,2130.333323093335,2146.7177496440418,stimuli/348_za.png,l,16.372567067010095,awful,0.333,3.084745763,2.119597681,0.275948114
166,28,0,2,10,13,229,2147.326004651317,2165.861708542303,stimuli/230_yb.png,l,18.52413979161065,ambig,0.333,4.98245614,1.875511626,0.248417583
166,28,0,2,10,14,230,2166.51278797508,2172.0856870540883,stimuli/343_zb.png,l,5.560975792264799,awful,0.333,3.103448276,2.141401862,0.28117984
166,28,0,2,10,15,231,2172.7084603978146,2185.661661674647,stimuli/250_yb.png,l,12.940951098134974,ambig,0.333,5.950819672,1.585625318,0.203018519
166,28,0,2,10,16,232,2186.225803199195,2189.245673505793,stimuli/172_xb.png,l,3.0080935304868035,harmless,0.333,6.482758621,1.127664553,0.14806961
166,28,0,2,10,17,233,2189.808191991935,2201.9176716625807,stimuli/252_zb.png,l,12.097537479334278,awful,0.333,2.711864407,1.983125776,0.258180985
166,28,0,2,10,18,234,2202.4768105582043,2219.941582039057,stimuli/268_zb.png,l,17.45275564037729,awful,0.333,2.655737705,2.048456703,0.262278005
166,28,0,2,10,19,235,2220.6031964522263,2224.3496688741725,stimuli/234_xb.png,l,3.7344573691661935,harmless,0.333,6.637931034,0.788030542,0.103473479
166,28,0,2,10,20,236,2225.00742753729,2228.5015980291937,stimuli/147_ya.png,l,3.482330306636868,ambig,0.333,5.883333333,1.766847875,0.22809908
166,28,0,2,10,21,237,2229.1024833944684,2238.029666432325,stimuli/299_za.png,a,8.91532709877356,awful,0.333,1.288135593,0.929420425,0.121000233
166,28,0,2,10,22,238,2238.6490916931944,2243.373620604427,stimuli/144_xa.png,l,4.712893919611815,harmless,0.333,6.542372881,1.00553698,0.130909764
166,28,0,2,10,23,239,2243.983478563954,2248.8135935866158,stimuli/223_yb.png,l,4.81838393266662,ambig,0.333,5.542372881,1.77455224,0.231027024
166,28,0,2,10,24,240,2249.423112838762,2252.3656149015296,stimuli/197_xa.png,l,2.930687477462925,harmless,0.333,6.779661017,0.55918033,0.072799078
