id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
148,24,1,1,8,9,177,1367.4124934129068,1375.390254920465,stimuli/193_xc.png,l,7.965836256335024,harmless,0.0412,6.482758621,1.012923151,0.133003326
148,24,1,1,8,10,178,1375.9418045848142,1379.310199104657,stimuli/216_xa.png,l,3.356611052993685,harmless,0.0412,6.603448276,0.877389573,0.115206895
148,24,1,1,8,11,179,1379.8635529757594,1384.8142813144368,stimuli/116_xa.png,l,4.93882868741639,harmless,0.0412,6.63559322,0.958030802,0.050918763
148,24,1,1,8,12,180,1385.3642051841016,1391.430220009992,stimuli/149_xa.png,l,6.054273106681649,harmless,0.0412,6.721311475,0.933294301,0.11949609
148,24,1,1,8,13,181,1391.9883831298212,1397.0942732484546,stimuli/114_xc.png,l,5.094075144152157,harmless,0.0412,6.644067797,0.97843492,0.127381377
148,24,1,1,8,14,182,1397.6458091282402,1401.9741916909115,stimuli/258_ya.png,l,4.316439982212614,ambig,0.0412,5.627118644,1.78014243,0.231754804
148,24,1,1,8,15,183,1402.5449944979628,1408.5502153153648,stimuli/334_za.png,a,5.992797351442277,awful,0.0412,3.333333333,2.214487481,0.285889104
148,24,1,1,8,16,184,1409.097856849723,1415.0701624140493,stimuli/152_xa.png,l,5.960348411579616,harmless,0.0412,6.576271186,0.968528743,0.126091702
148,24,1,1,8,17,185,1415.6295393659966,1425.7021652843687,stimuli/260_ya.png,l,10.060756593185943,ambig,0.0412,4.966101695,2.016877936,0.262575142
148,24,1,1,8,18,186,1426.2574619958177,1431.5261541054351,stimuli/169_xc.png,l,5.2568089998094365,harmless,0.0412,6.603448276,0.916508538,0.120343467
148,24,1,1,8,19,187,1432.085793358623,1435.4141518967808,stimuli/117_xc.png,l,3.3164474653312936,harmless,0.0412,6.627118644,0.868972939,0.113130641
148,24,1,1,8,20,188,1435.9669768331805,1443.7981572751305,stimuli/223_yb.png,l,7.819348138233181,ambig,0.0412,5.542372881,1.77455224,0.231027024
148,24,1,1,8,21,189,1444.3560403707088,1448.358171075466,stimuli/128_xc.png,l,3.990324394835625,harmless,0.0412,6.627118644,0.98082135,0.127692063
148,24,1,1,8,22,190,1448.919798461313,1456.7821163372137,stimuli/247_ya.png,l,7.8504284645896405,ambig,0.0412,4.65,2.081598147,0.268733165
148,24,1,1,8,23,191,1457.3414247601177,1467.8221523189568,stimuli/254_ya.png,l,10.46897914429428,ambig,0.0412,5.983606557,1.627798137,0.208418195
148,24,1,1,8,24,192,1468.3738788199844,1475.1821425673552,stimuli/350_ya.png,l,6.7963865452911705,ambig,0.0412,4.915254237,2.02814792,0.264042369
148,24,1,1,9,1,193,1483.5812271126197,1488.4300861025113,stimuli/186_xa.png,l,4.8370778861572035,harmless,0.0412,6.65,0.879618561,0.113558268
148,24,1,1,9,2,194,1488.9794463790604,1494.3500976343057,stimuli/168_xa.png,l,5.35868622554699,harmless,0.0412,6.474576271,1.164946827,0.151663159
148,24,1,1,9,3,195,1494.901898178272,1497.142026634945,stimuli/129_xa.png,l,2.2283300237031654,harmless,0.0412,6.770491803,0.642740036,0.082294429
148,24,1,1,9,4,196,1497.6988455597311,1501.4540850847843,stimuli/277_yb.png,l,3.743343418405857,ambig,0.0412,5.491525424,2.02886822,0.264136144
148,24,1,1,9,5,197,1502.0112344460213,1504.8540593272774,stimuli/115_xb.png,l,2.8309094761498272,harmless,0.0412,6.440677966,1.021681954,0.133011661
148,24,1,1,9,6,198,1505.4016126401839,1508.5900705219829,stimuli/257_yb.png,l,3.1765653197071515,ambig,0.0412,5.620689655,1.843219782,0.242026615
148,24,1,1,9,7,199,1509.139591487532,1511.7100748857483,stimuli/133_xa.png,l,2.5585695684421808,harmless,0.0412,6.568965517,1.186356193,0.1557762
148,24,1,1,9,8,200,1512.264793038019,1515.0300417554681,stimuli/162_xa.png,l,2.753341583069414,harmless,0.0412,6.644067797,0.905209289,0.117848212
148,24,1,1,9,9,201,1515.582976968668,1519.1420746841468,stimuli/259_xc.png,l,3.547213030338753,harmless,0.0412,6.568965517,0.993170874,0.130409725
148,24,1,1,9,10,202,1519.6939476957195,1530.7500356429955,stimuli/219_ya.png,l,11.044378129590768,ambig,0.0412,5.271186441,1.998538332,0.260187529
148,24,1,1,9,11,203,1531.302789687179,1536.9820083447848,stimuli/314_zb.png,a,5.667361147759948,awful,0.0412,1.833333333,1.451669602,0.18740974
148,24,1,1,9,12,204,1537.536172356282,1543.389998920844,stimuli/187_xc.png,l,5.841844205686357,harmless,0.0412,6.224137931,1.185335891,0.155642228
148,24,1,1,9,13,205,1543.9424201655202,1547.3259596244898,stimuli/119_xc.png,l,3.371833579731174,harmless,0.0412,6.694915254,0.914523379,0.119060803
148,24,1,1,9,14,206,1547.8814989448874,1553.6379944435903,stimuli/278_xb.png,l,5.744581275153905,harmless,0.0412,6.360655738,1.140654591,0.146045855
148,24,1,1,9,15,207,1554.194170612318,1556.2060107929283,stimuli/154_xc.png,l,1.9999346216209233,harmless,0.0412,6.5,0.965506805,0.124646393
148,24,1,1,9,16,208,1556.7564596587326,1559.4620017754496,stimuli/279_ya.png,l,2.6937314745155163,ambig,0.0412,5.31147541,1.970964092,0.252356093
148,24,1,1,9,17,209,1560.0217457915423,1569.6620253273868,stimuli/230_yb.png,a,9.628472438256722,ambig,0.0412,4.98245614,1.875511626,0.248417583
148,24,1,1,9,18,210,1570.2095888803015,1577.878025226586,stimuli/246_ya.png,l,7.657036091259215,ambig,0.0412,5.542372881,1.715266481,0.223308675
148,24,1,1,9,19,211,1578.431237313198,1585.550051869417,stimuli/140_xb.png,l,7.106952320260461,harmless,0.0412,6.724137931,0.790138861,0.103750315
148,24,1,1,9,20,212,1586.1005342121352,1594.1259100786992,stimuli/276_ya.png,l,8.013458492176142,ambig,0.0412,5.186440678,1.804922162,0.234980851
148,24,1,1,9,21,213,1594.6759028713568,1598.3579473711434,stimuli/190_xc.png,l,3.670307112915907,harmless,0.0412,6.517241379,1.046990328,0.137476565
148,24,1,1,9,22,214,1598.9131361689651,1602.9899171584984,stimuli/145_xa.png,l,4.064780119922943,harmless,0.0412,6.661016949,0.822321556,0.107057148
148,24,1,1,9,23,215,1603.537891098531,1605.6379188252613,stimuli/180_xc.png,l,2.0880756939877756,harmless,0.0412,6.672131148,0.723908638,0.092687003
148,24,1,1,9,24,216,1606.1950658233836,1611.589875568403,stimuli/319_ya.png,a,5.382869527617004,ambig,0.0412,4.216666667,2.108028774,0.272145344
148,24,1,1,10,1,217,1619.937259212602,1626.910014154797,stimuli/237_ya.png,a,6.960842687811237,ambig,0.0412,4.305084746,2.019339575,0.26289562
148,24,1,1,10,2,218,1627.4614897761494,1632.3178830325487,stimuli/214_xb.png,l,4.8444057775777765,harmless,0.0412,6.465517241,0.940614156,0.12350869
148,24,1,1,10,3,219,1632.8713948357035,1638.4938627037918,stimuli/217_yb.png,l,5.610635958262719,ambig,0.0412,5.169491525,2.001314588,0.260548967
148,24,1,1,10,4,220,1639.0418421576614,1642.0458991613123,stimuli/249_ya.png,l,2.9923546689678915,ambig,0.0412,5.327868852,1.859402337,0.238072074
148,24,1,1,10,5,221,1642.6105741244974,1650.501834532828,stimuli/322_za.png,l,7.8793875385890715,awful,0.0412,2.406779661,1.975004531,0.257123689
148,24,1,1,10,6,222,1651.0554849696346,1658.3418918609968,stimuli/232_yb.png,l,7.274519055441488,ambig,0.0412,5.483333333,1.845669845,0.238274952
148,24,1,1,10,7,223,1658.8989813576918,1665.1018524134415,stimuli/174_xc.png,l,6.190989127499051,harmless,0.0412,6.533333333,1.111826512,0.143536185
148,24,1,1,10,8,224,1665.6652217783849,1669.461849357176,stimuli/135_xa.png,l,3.7847243829164654,harmless,0.0412,6.508474576,1.179901828,0.153610134
148,24,1,1,10,9,225,1670.0098977340385,1676.2698196895653,stimuli/271_ya.png,l,6.24804554117145,ambig,0.0412,5.711864407,1.771915459,0.230683744
148,24,1,1,10,10,226,1676.8222173035028,1682.9738352606655,stimuli/164_xb.png,l,6.139754539646674,harmless,0.0412,6.830508475,0.460604639,0.059965616
148,24,1,1,10,11,227,1683.5245440645958,1685.9899982906645,stimuli/195_xc.png,l,2.45365185465198,harmless,0.0412,6.637640449,1.001766915,0.05309354
148,24,1,1,10,12,228,1686.5405932732392,1689.8298264007317,stimuli/183_xb.png,l,3.277377193036955,harmless,0.0412,6.448275862,1.095003225,0.143780967
148,24,1,1,10,13,229,1690.3851680105436,1696.5579327201121,stimuli/287_ya.png,l,6.160904836666305,ambig,0.0412,5.950819672,1.407435369,0.180203633
148,24,1,1,10,14,230,1697.1197030718904,1700.8778728083125,stimuli/282_xc.png,l,3.746282294334378,harmless,0.0412,6.55,0.998728005,0.128935231
148,24,1,1,10,15,231,1701.4302609699662,1706.5257606537198,stimuli/185_xa.png,l,5.083639810909517,harmless,0.0412,6.5,0.965506805,0.124646393
148,24,1,1,10,16,232,1707.086609800579,1717.197757364309,stimuli/304_ya.png,l,10.099066743452568,ambig,0.0412,4.034482759,2.017167697,0.264867095
148,24,1,1,10,17,233,1717.7600999737624,1720.7497579818591,stimuli/127_xb.png,l,2.977295588236302,harmless,0.0412,6.423728814,1.162686987,0.151368953
148,24,1,1,10,18,234,1721.306140525674,1726.0617372686975,stimuli/220_yb.png,l,4.743741596292239,ambig,0.0412,4.75,2.096203186,0.270618668
148,24,1,1,10,19,235,1726.6178854744066,1731.837819497392,stimuli/113_xb.png,l,5.208081239310559,harmless,0.0412,6.733333333,0.660422737,0.085260209
148,24,1,1,10,20,236,1732.3860202924698,1736.3897964842035,stimuli/177_xb.png,l,3.9917540544411168,harmless,0.0412,6.482758621,1.063614811,0.139659467
148,24,1,1,10,21,237,1736.9479533024714,1741.8537198323756,stimuli/175_xb.png,l,4.893856638635043,harmless,0.0412,6.6,1.028409995,0.13276716
148,24,1,1,10,22,238,1742.4031639980967,1745.6697096491116,stimuli/160_xb.png,l,3.2545077599352226,harmless,0.0412,6.666666667,0.680644427,0.087870818
148,24,1,1,10,23,239,1746.2329695249791,1748.8377352144453,stimuli/131_xb.png,l,2.5929711949429475,harmless,0.0412,6.525423729,1.119666394,0.145768149
148,24,1,1,10,24,240,1749.3879548620898,1751.9337043621344,stimuli/151_xa.png,l,2.53406449459726,harmless,0.0412,6.610169492,0.947172729,0.123311386
