id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
019,65,0,1,8,9,177,1503.2069728900678,1507.9280848596245,stimuli/313_zb.png,a,4.708963782526553,awful,0.333,2.101694915,1.688652955,0.219843889
019,65,0,1,8,10,178,1508.5516856224276,1518.7600661190227,stimuli/336_ya.png,a,10.195207127835602,ambig,0.333,5.033898305,1.884291705,0.245313885
019,65,0,1,8,11,179,1519.326519005932,1527.3920758925378,stimuli/155_xb.png,l,8.053622558247298,harmless,0.333,6.655737705,0.892286312,0.114245555
019,65,0,1,8,12,180,1528.0462210059632,1532.9920663614757,stimuli/303_zb.png,a,4.933211555937305,awful,0.333,3.620689655,2.158846233,0.283470398
019,65,0,1,8,13,181,1533.6593391576316,1540.2640892581549,stimuli/133_xa.png,l,6.591958368895575,harmless,0.333,6.568965517,1.186356193,0.1557762
019,65,0,1,8,14,182,1540.8354943676386,1548.1600476868916,stimuli/147_ya.png,l,7.31273399386555,ambig,0.333,5.883333333,1.766847875,0.22809908
019,65,0,1,8,15,183,1548.7459372791927,1554.0241073279176,stimuli/154_xc.png,l,5.265210144687444,harmless,0.333,6.5,0.965506805,0.124646393
019,65,0,1,8,16,184,1554.6826658821665,1563.024039192358,stimuli/248_zb.png,a,8.329113664804026,awful,0.333,3.288135593,1.991800844,0.259310383
019,65,0,1,8,17,185,1563.6075578304008,1571.752067495836,stimuli/264_xa.png,a,8.132946733850986,harmless,0.333,6.533333333,0.947193297,0.122282129
019,65,0,1,8,18,186,1572.324952285504,1577.592070615152,stimuli/361_za.png,a,5.255877564428374,awful,0.333,2.416666667,1.907093508,0.246204713
019,65,0,1,8,19,187,1578.1564688063227,1585.3760550157167,stimuli/138_xc.png,l,7.208235561149195,harmless,0.333,6.661016949,0.70978796,0.092406522
019,65,0,1,8,20,188,1585.9517002736684,1593.7280834419653,stimuli/233_yb.png,a,7.764694993849844,ambig,0.333,5.318309859,1.922973646,0.102060844
019,65,0,1,8,21,189,1594.355820377823,1607.5840668720193,stimuli/212_ya.png,l,13.215529987122864,ambig,0.333,5.677966102,1.490668422,0.194068498
019,65,0,1,8,22,190,1608.215442947112,1613.8080326514319,stimuli/232_yb.png,l,5.57967115403153,ambig,0.333,5.483333333,1.845669845,0.238274952
019,65,0,1,8,23,191,1614.3604082926176,1623.440053059021,stimuli/319_ya.png,a,9.067711619427428,ambig,0.333,4.216666667,2.108028774,0.272145344
019,65,0,1,8,24,192,1624.073072654428,1629.7120987987146,stimuli/214_xb.png,a,5.627259200438857,harmless,0.333,6.465517241,0.940614156,0.12350869
019,65,0,1,9,1,193,1638.768510575872,1644.4640843744855,stimuli/238_xb.png,l,5.68365601147525,harmless,0.333,6.4,1.076718178,0.139003719
019,65,0,1,9,2,194,1645.034187034471,1651.9920832968783,stimuli/286_ya.png,a,6.946232506306842,ambig,0.333,5.06779661,1.779814082,0.231712057
019,65,0,1,9,3,195,1652.6451012224425,1656.840046836296,stimuli/365_zb.png,a,4.182782854652032,awful,0.333,2.966101695,2.165291266,0.281896912
019,65,0,1,9,4,196,1657.4953880605754,1661.2081103178207,stimuli/348_za.png,a,3.6997804699931294,awful,0.333,3.084745763,2.119597681,0.275948114
019,65,0,1,9,5,197,1661.854268623516,1673.704137984896,stimuli/287_ya.png,a,11.837074084905908,ambig,0.333,5.950819672,1.407435369,0.180203633
019,65,0,1,9,6,198,1674.3550248083193,1686.8400787378196,stimuli/345_zb.png,a,12.473398837959394,awful,0.333,3.694915254,2.191317013,0.285285176
019,65,0,1,9,7,199,1687.5083566294052,1694.2800616919994,stimuli/230_yb.png,l,6.759450931102037,ambig,0.333,4.98245614,1.875511626,0.248417583
019,65,0,1,9,8,200,1694.910084511619,1703.3760873109568,stimuli/251_ya.png,a,8.453527719946578,ambig,0.333,5.655172414,1.792300532,0.235340589
019,65,0,1,9,9,201,1704.0587539807893,1709.392046747962,stimuli/326_zb.png,a,5.320527423173189,awful,0.333,3.389830508,2.220724867,0.289113752
019,65,0,1,9,10,202,1710.0090655526146,1713.9120537426788,stimuli/331_za.png,a,3.8901153260376304,awful,0.333,1.983606557,1.638004917,0.209725039
019,65,0,1,9,11,203,1714.5196218132041,1720.2321321810596,stimuli/274_xb.png,l,5.700339337810874,harmless,0.333,6.491525424,1.179901828,0.153610134
019,65,0,1,9,12,204,1720.8684014016762,1741.6401612090413,stimuli/256_zb.png,a,20.759154364699498,awful,0.333,3.051724138,2.012438634,0.264246138
019,65,0,1,9,13,205,1742.211428866256,1745.7041793386452,stimuli/356_za.png,a,3.480757854646072,awful,0.333,3.033333333,2.178217796,0.281206708
019,65,0,1,9,14,206,1746.273211524589,1749.9681669846177,stimuli/325_yb.png,a,3.683003802318126,ambig,0.333,5.131147541,1.811770863,0.231973488
019,65,0,1,9,15,207,1750.544016254833,1758.9521461075637,stimuli/221_xb.png,l,8.39688790589571,harmless,0.333,6.440677966,1.133672495,0.147591588
019,65,0,1,9,16,208,1759.6140113947913,1765.0640988680534,stimuli/119_xc.png,l,5.437913292320445,harmless,0.333,6.694915254,0.914523379,0.119060803
019,65,0,1,9,17,209,1765.706083191326,1771.5840838074218,stimuli/240_xa.png,l,5.865907961269841,harmless,0.333,6.482758621,1.096107616,0.143925981
019,65,0,1,9,18,210,1772.247744639637,1783.5601044795476,stimuli/198_yb.png,a,11.299676415976137,ambig,0.333,5.101694915,1.83542643,0.238952168
019,65,0,1,9,19,211,1784.2082072040066,1796.1201443683822,stimuli/209_ya.png,l,11.899785432731733,ambig,0.333,5.603448276,1.825161903,0.239655499
019,65,0,1,9,20,212,1796.7799596858677,1805.3521639094688,stimuli/174_xc.png,a,8.560048553394154,harmless,0.333,6.533333333,1.111826512,0.143536185
019,65,0,1,9,21,213,1805.9927611062303,1811.68811553251,stimuli/270_yb.png,a,5.683657193090767,ambig,0.333,5.534482759,1.912246013,0.251090203
019,65,0,1,9,22,214,1812.3552678115666,1817.472072363831,stimuli/208_xb.png,a,5.104273546719924,harmless,0.333,6.216666667,1.165778516,0.150501359
019,65,0,1,9,23,215,1818.033209508052,1819.872102768626,stimuli/295_za.png,a,1.826895916601643,awful,0.333,2.3,1.825432384,0.235662307
019,65,0,1,9,24,216,1820.444531484507,1826.4961131315213,stimuli/159_xa.png,l,6.039683552458882,harmless,0.333,6.389830508,1.174689235,0.152931512
019,65,0,1,10,1,217,1835.1743084650952,1841.4001036603004,stimuli/166_xa.png,l,6.2141692482400686,harmless,0.333,6.593220339,1.052397002,0.13701042
019,65,0,1,10,2,218,1842.008068727795,1848.2321369072888,stimuli/122_xa.png,l,6.211858946364373,harmless,0.333,6.457627119,1.039264227,0.135300678
019,65,0,1,10,3,219,1848.847761496203,1856.6561501845717,stimuli/253_ya.png,a,7.795612710528076,ambig,0.333,5.491803279,1.849531029,0.236808182
019,65,0,1,10,4,220,1857.2869276134297,1862.1440917945001,stimuli/161_xc.png,l,4.845703255617991,harmless,0.333,6.796610169,0.609682252,0.079373868
019,65,0,1,10,5,221,1862.7095234382432,1868.0880947373807,stimuli/283_yb.png,a,5.366635789163411,ambig,0.333,5.949152542,1.478859402,0.192531095
019,65,0,1,10,6,222,1868.6764438992832,1874.6161161090713,stimuli/118_xb.png,l,5.927411382552236,harmless,0.333,6.474576271,0.953323265,0.124112118
019,65,0,1,10,7,223,1875.2274548632558,1879.136127436068,stimuli/252_zb.png,a,3.896204582648352,awful,0.333,2.711864407,1.983125776,0.258180985
019,65,0,1,10,8,224,1879.8105579933617,1890.0321977171116,stimuli/271_ya.png,l,10.209228447405621,ambig,0.333,5.711864407,1.771915459,0.230683744
019,65,0,1,10,9,225,1890.668553977739,1894.6401237938553,stimuli/268_zb.png,a,3.9594425028190017,awful,0.333,2.655737705,2.048456703,0.262278005
019,65,0,1,10,10,226,1895.2569476445206,1902.056097487919,stimuli/228_ya.png,a,6.78619821020402,ambig,0.333,5.442622951,1.793735303,0.229664272
019,65,0,1,10,11,227,1902.6951634108555,1912.6081367842853,stimuli/277_yb.png,a,9.901020928053185,ambig,0.333,5.491525424,2.02886822,0.264136144
019,65,0,1,10,12,228,1913.2606324697845,1917.3521320077125,stimuli/322_za.png,a,4.079903523437679,awful,0.333,2.406779661,1.975004531,0.257123689
019,65,0,1,10,13,229,1917.9476637435146,1921.632132259896,stimuli/291_za.png,a,3.672728354111314,awful,0.333,2.593220339,1.830005126,0.238246374
019,65,0,1,10,14,230,1922.272070158273,1926.2321250918321,stimuli/241_yb.png,a,3.9482549065724015,ambig,0.333,5.508474576,1.442852555,0.187843403
019,65,0,1,10,15,231,1926.8469517482445,1931.8641403794754,stimuli/237_ya.png,a,5.004904960980639,ambig,0.333,4.305084746,2.019339575,0.26289562
019,65,0,1,10,16,232,1932.4240904711187,1938.0881065528374,stimuli/265_yb.png,a,5.652513014851138,ambig,0.333,5.627118644,1.856008928,0.241631781
019,65,0,1,10,17,233,1938.6553266521078,1943.3041497215163,stimuli/187_xc.png,a,4.636828876333311,harmless,0.333,6.224137931,1.185335891,0.155642228
019,65,0,1,10,18,234,1943.903369827196,1950.1041542112362,stimuli/110_xa.png,l,6.188896529376507,harmless,0.333,6.428571429,1.059281795,0.141552484
019,65,0,1,10,19,235,1950.6724475417286,1954.400197395822,stimuli/364_za.png,a,3.7157284857239574,awful,0.333,1.677966102,1.279017376,0.166513879
019,65,0,1,10,20,236,1954.974972647382,1960.3841154726688,stimuli/311_za.png,a,5.397488915361464,awful,0.333,3.116666667,1.975199339,0.254997138
019,65,0,1,10,21,237,1960.9910305459052,1966.1280976990238,stimuli/266_zb.png,a,5.124972529243678,awful,0.333,3.491525424,1.888010094,0.245797978
019,65,0,1,10,22,238,1966.6972874235362,1970.2721485334914,stimuli/347_zb.png,a,3.5628421045839787,awful,0.333,3.796610169,2.147810923,0.279621165
019,65,0,1,10,23,239,1970.884337208001,1978.0801406188402,stimuli/115_xb.png,l,7.184370842529461,harmless,0.333,6.440677966,1.021681954,0.133011661
019,65,0,1,10,24,240,1978.6823854637332,1984.9921309524216,stimuli/278_xb.png,l,6.298073461977765,harmless,0.333,6.360655738,1.140654591,0.146045855
