id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
038,65,0,1,8,9,177,2238.5323341467883,2252.693495440297,stimuli/210_yb.png,l,14.149242339190096,ambig,0.333,5.557377049,1.76564049,0.226067099
038,65,0,1,8,10,178,2253.3196767314803,2270.6375910029747,stimuli/326_zb.png,a,17.30577830807306,awful,0.333,3.389830508,2.220724867,0.289113752
038,65,0,1,8,11,179,2271.1945897408295,2278.525475716451,stimuli/267_ya.png,l,7.319123378023505,ambig,0.333,5.103448276,1.898195405,0.249245267
038,65,0,1,8,12,180,2279.1139206755906,2286.0215634496417,stimuli/275_yb.png,l,6.896078674588352,ambig,0.333,4.836065574,2.138382004,0.27379176
038,65,0,1,8,13,181,2286.649396529887,2290.085478709778,stimuli/150_xc.png,l,3.42463820357807,harmless,0.333,6.482758621,1.030097582,0.135258439
038,65,0,1,8,14,182,2290.716927688103,2295.893483231077,stimuli/368_za.png,l,5.164779554586858,awful,0.333,3.590163934,2.02794682,0.259651984
038,65,0,1,8,15,183,2296.5318264795933,2304.141510752961,stimuli/176_xb.png,l,7.597955152625218,harmless,0.333,6.796610169,0.517942249,0.067430337
038,65,0,1,8,16,184,2304.7266674938146,2334.005457127001,stimuli/361_za.png,l,29.267336992081255,awful,0.333,2.416666667,1.907093508,0.246204713
038,65,0,1,8,17,185,2334.6106866111513,2339.0614143395796,stimuli/299_za.png,a,4.439080133801326,awful,0.333,1.288135593,0.929420425,0.121000233
038,65,0,1,8,18,186,2339.6723274118267,2346.861448604148,stimuli/279_ya.png,l,7.177481080638245,ambig,0.333,5.31147541,1.970964092,0.252356093
038,65,0,1,8,19,187,2347.434691510629,2357.7014830263797,stimuli/191_ya.png,l,10.25484696147032,ambig,0.333,5.517241379,2.062542966,0.270825159
038,65,0,1,8,20,188,2358.3048425307497,2374.349454622017,stimuli/294_za.png,a,16.032940078293905,awful,0.333,1.557377049,1.38473331,0.177296933
038,65,0,1,8,21,189,2374.9535143843386,2380.6854105743114,stimuli/139_xa.png,l,5.720284041482955,harmless,0.333,6.724137931,0.790138861,0.103750315
038,65,0,1,8,22,190,2381.2621768249664,2386.197469147155,stimuli/372_zb.png,a,4.923556505935267,awful,0.333,2.796610169,2.082601664,0.271131643
038,65,0,1,8,23,191,2386.8008574023843,2390.33332821331,stimuli/312_yb.png,a,3.520814157789573,ambig,0.333,4.677966102,2.112692986,0.275049199
038,65,0,1,8,24,192,2390.9471455044113,2406.5174058168195,stimuli/325_yb.png,a,15.558562305523083,ambig,0.333,5.131147541,1.811770863,0.231973488
038,65,0,1,9,1,193,2419.985517503461,2445.813365156064,stimuli/302_za.png,l,25.816001559607685,awful,0.333,3.137931034,2.188071937,0.287307921
038,65,0,1,9,2,194,2446.4026399482973,2453.101306977216,stimuli/250_yb.png,l,6.686946966685355,ambig,0.333,5.950819672,1.585625318,0.203018519
038,65,0,1,9,3,195,2453.709584039869,2460.3253004550934,stimuli/211_zb.png,l,6.604158223606646,awful,0.333,3.983333333,2.127237938,0.274625237
038,65,0,1,9,4,196,2460.8947344790213,2470.533318367321,stimuli/135_xa.png,l,9.62661452149041,harmless,0.333,6.508474576,1.179901828,0.153610134
038,65,0,1,9,5,197,2471.200490731979,2491.8933028497268,stimuli/226_yb.png,l,20.680602505337447,ambig,0.333,5.683333333,1.712285287,0.22105508
038,65,0,1,9,6,198,2492.494798675878,2498.277261905605,stimuli/122_xa.png,l,5.770761284278706,harmless,0.333,6.457627119,1.039264227,0.135300678
038,65,0,1,9,7,199,2498.906203267863,2506.1732559034135,stimuli/257_yb.png,l,7.255113595165312,ambig,0.333,5.620689655,1.843219782,0.242026615
038,65,0,1,9,8,200,2506.783857049886,2531.7172829369083,stimuli/229_za.png,a,24.92127141286619,awful,0.333,3.406779661,2.043649913,0.266060557
038,65,0,1,9,9,201,2532.3320478207897,2538.469258959638,stimuli/123_xc.png,l,6.125496984226629,harmless,0.333,6.491525424,1.023396666,0.133234897
038,65,0,1,9,10,202,2539.086738228565,2542.7412653870415,stimuli/195_xc.png,l,3.6430437974631786,harmless,0.333,6.637640449,1.001766915,0.05309354
038,65,0,1,9,11,203,2543.330219588708,2547.4611788198818,stimuli/247_ya.png,l,4.1192182949744165,ambig,0.333,4.65,2.081598147,0.268733165
038,65,0,1,9,12,204,2548.0838978127576,2554.621237739222,stimuli/309_ya.png,l,6.526043642079458,ambig,0.333,4.706896552,1.946734744,0.255618795
038,65,0,1,9,13,205,2555.228412427474,2560.3572181097697,stimuli/237_ya.png,l,5.117110432358459,ambig,0.333,4.305084746,2.019339575,0.26289562
038,65,0,1,9,14,206,2560.9944660731126,2584.853205018444,stimuli/358_za.png,l,23.84700785530731,awful,0.333,3.949152542,2.112554662,0.275031191
038,65,0,1,9,15,207,2585.4613812565804,2594.725146461511,stimuli/338_zb.png,l,9.251912810374051,awful,0.333,3.310344828,2.137443107,0.28066003
038,65,0,1,9,16,208,2595.3684001788497,2599.3251775752287,stimuli/161_xc.png,l,3.9451199555769563,harmless,0.333,6.796610169,0.609682252,0.079373868
038,65,0,1,9,17,209,2599.945403918391,2607.581150147831,stimuli/293_zb.png,a,7.623768985737115,awful,0.333,3.677966102,2.169066842,0.28238845
038,65,0,1,9,18,210,2608.1622479141224,2613.293149249861,stimuli/110_xa.png,l,5.119081236654893,harmless,0.333,6.428571429,1.059281795,0.141552484
038,65,0,1,9,19,211,2613.914427555166,2620.9331820965745,stimuli/316_za.png,a,7.007001789985225,awful,0.333,2.344827586,1.802062407,0.236622386
038,65,0,1,9,20,212,2621.553747147089,2628.893137040548,stimuli/347_zb.png,l,7.327415012987331,awful,0.333,3.796610169,2.147810923,0.279621165
038,65,0,1,9,21,213,2629.5129596919287,2634.709144114051,stimuli/202_yb.png,l,5.184335966128856,ambig,0.333,5.431034483,1.892849601,0.248543329
038,65,0,1,9,22,214,2635.325715568615,2640.277117758058,stimuli/254_ya.png,l,4.939874324016273,ambig,0.333,5.983606557,1.627798137,0.208418195
038,65,0,1,9,23,215,2640.845831831917,2644.157161395997,stimuli/179_xb.png,l,3.2994047021493316,harmless,0.333,6.704918033,0.882123617,0.112944356
038,65,0,1,9,24,216,2644.7689468367025,2649.3011439251713,stimuli/131_xb.png,l,4.520326183177531,harmless,0.333,6.525423729,1.119666394,0.145768149
038,65,0,1,10,1,217,2659.6126396921463,2666.6771437518764,stimuli/222_ya.png,l,7.052796994335949,ambig,0.333,5.931034483,1.543089507,0.202617579
038,65,0,1,10,2,218,2667.274126105476,2670.8370754588395,stimuli/106_xc.png,l,3.5509799865540117,harmless,0.333,6.661016949,0.863237081,0.112383896
038,65,0,1,10,3,219,2671.402263431577,2677.141100759618,stimuli/258_ya.png,l,5.726815973641351,ambig,0.333,5.627118644,1.78014243,0.231754804
038,65,0,1,10,4,220,2677.74428145797,2682.565083209891,stimuli/196_xb.png,l,4.809094292577356,harmless,0.333,6.594366197,0.982313556,0.05213579
038,65,0,1,10,5,221,2683.1538519100286,2689.2130752855446,stimuli/209_ya.png,l,6.047449356177822,ambig,0.333,5.603448276,1.825161903,0.239655499
038,65,0,1,10,6,222,2689.7918458173517,2696.8451351185795,stimuli/297_za.png,a,7.041675971122459,awful,0.333,1.898305085,1.446695584,0.188343723
038,65,0,1,10,7,223,2697.464524539653,2703.4290646361187,stimuli/243_ya.png,l,5.9525719112716615,ambig,0.333,5.830508475,1.652088985,0.215083666
038,65,0,1,10,8,224,2704.006789113395,2715.0930712684058,stimuli/249_ya.png,l,11.074309243820608,ambig,0.333,5.327868852,1.859402337,0.238072074
038,65,0,1,10,9,225,2715.713151101023,2722.4530537817627,stimuli/307_za.png,l,6.727645019069314,awful,0.333,2.93220339,2.172432347,0.282826601
038,65,0,1,10,10,226,2723.0843326186296,2741.6450335064437,stimuli/359_za.png,l,18.54866181057878,awful,0.333,2.01754386,1.641985167,0.217486248
038,65,0,1,10,11,227,2742.247788063716,2761.557006220799,stimuli/269_za.png,a,19.29705659369938,awful,0.333,3.457627119,2.119873401,0.27598401
038,65,0,1,10,12,228,2762.164985536132,2766.005023896694,stimuli/143_xb.png,l,3.8282588275615126,harmless,0.333,6.655172414,0.738697862,0.096995781
038,65,0,1,10,13,229,2766.6551454965957,2772.1410712210927,stimuli/104_xc.png,l,5.474171003792435,harmless,0.333,6.745762712,0.756425814,0.098478253
038,65,0,1,10,14,230,2772.758172004251,2778.05299352319,stimuli/251_ya.png,l,5.28314989968203,ambig,0.333,5.655172414,1.792300532,0.235340589
038,65,0,1,10,15,231,2778.6863250841852,2784.148946561152,stimuli/142_xa.png,l,5.450755691621453,harmless,0.333,6.4,1.076718178,0.139003719
038,65,0,1,10,16,232,2784.769189051818,2812.3250031014904,stimuli/116_xa.png,l,27.54400615976192,harmless,0.333,6.63559322,0.958030802,0.050918763
038,65,0,1,10,17,233,2812.944953358965,2820.892974776216,stimuli/353_zb.png,a,7.936638487037271,awful,0.333,1.949152542,1.623361018,0.211343603
038,65,0,1,10,18,234,2821.5017240599263,2830.3329725705553,stimuli/298_za.png,a,8.819530811393633,awful,0.333,2.881355932,2.026418156,0.263817173
038,65,0,1,10,19,235,2830.9074742081575,2836.0610921736807,stimuli/127_xb.png,l,5.141912081744522,harmless,0.333,6.423728814,1.162686987,0.151368953
038,65,0,1,10,20,236,2836.6619609976187,2851.6689076491166,stimuli/265_yb.png,l,14.994941051118076,ambig,0.333,5.627118644,1.856008928,0.241631781
038,65,0,1,10,21,237,2852.2610535768326,2856.804947490571,stimuli/194_xb.png,l,4.532492472557351,harmless,0.333,6.586206897,1.026567825,0.134794959
038,65,0,1,10,22,238,2857.374923052499,2866.332880016882,stimuli/288_yb.png,l,8.945597690530121,ambig,0.333,5.189655172,1.914459262,0.251380817
038,65,0,1,10,23,239,2866.9917036390398,2892.2049171645194,stimuli/306_zb.png,a,25.20134577108547,awful,0.333,2.352112676,1.917055413,0.101746737
038,65,0,1,10,24,240,2892.8276365513448,2914.5169115404133,stimuli/373_zb.png,l,21.677610459038988,awful,0.333,2.327586207,1.858011869,0.243968911
