id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
066,63,0,1,8,10,178,1475.3574357656762,1488.9817858219612,stimuli/244_xb.png,a,13.612418503500521,harmless,0.333,6.610169492,0.743174671,0.096753101
066,63,0,1,8,11,179,1489.606428899453,1493.0617333302507,stimuli/199_za.png,a,3.4433598811738193,awful,0.333,3.033898305,2.189048775,0.284989876
066,63,0,1,8,12,180,1493.6597945858957,1502.9497614477295,stimuli/335_yb.png,a,9.27820111811161,ambig,0.333,5.016949153,2.046793332,0.266469795
066,63,0,1,8,13,181,1503.5410808541346,1508.485721521196,stimuli/203_yb.png,a,4.932787095778622,ambig,0.333,6,1.542501327,0.200816568
066,63,0,1,8,14,182,1509.074054790195,1519.9257825515233,stimuli/133_xa.png,a,10.839790300815366,harmless,0.333,6.568965517,1.186356193,0.1557762
066,63,0,1,8,15,183,1520.4848668762716,1523.9657539426116,stimuli/301_za.png,a,3.469065396580845,awful,0.333,3.610169492,2.212947396,0.288101212
066,63,0,1,8,16,184,1524.5366871125298,1529.3897141704801,stimuli/197_xa.png,l,4.841134495916776,harmless,0.333,6.779661017,0.55918033,0.072799078
066,63,0,1,8,17,185,1529.9535344886826,1533.6136626617517,stimuli/337_zb.png,a,3.6481710203224793,awful,0.333,3.033333333,2.20143764,0.284204377
066,63,0,1,8,18,186,1534.1843792166328,1538.9256994500756,stimuli/283_yb.png,a,4.729655708069913,ambig,0.333,5.949152542,1.478859402,0.192531095
066,63,0,1,8,19,187,1539.5446427938296,1557.645672857645,stimuli/168_xa.png,a,18.08929228305351,harmless,0.333,6.474576271,1.164946827,0.151663159
066,63,0,1,8,20,188,1558.2112012841972,1561.9576875906205,stimuli/293_zb.png,a,3.734618950402364,awful,0.333,3.677966102,2.169066842,0.28238845
066,63,0,1,8,21,189,1562.5170042841928,1565.973758854554,stimuli/366_za.png,a,3.444858857546933,awful,0.333,3.689655172,2.036568291,0.267414518
066,63,0,1,8,22,190,1566.5387614973588,1571.1656368916156,stimuli/325_yb.png,a,4.615142339724116,ambig,0.333,5.131147541,1.811770863,0.231973488
066,63,0,1,8,23,191,1571.7656012092484,1577.1016031091567,stimuli/185_xa.png,l,5.324055381002836,harmless,0.333,6.5,0.965506805,0.124646393
066,63,0,1,8,24,192,1577.6999936196953,1581.2215960514732,stimuli/304_ya.png,a,3.509571629925631,ambig,0.333,4.034482759,2.017167697,0.264867095
066,63,0,1,9,1,193,1589.9267675593728,1598.6216522138566,stimuli/252_zb.png,a,8.683153569116257,awful,0.333,2.711864407,1.983125776,0.258180985
066,63,0,1,9,2,194,1599.1711424594978,1603.725645178114,stimuli/116_xa.png,l,4.542584950453602,harmless,0.333,6.63559322,0.958030802,0.050918763
066,63,0,1,9,3,195,1604.2945315324469,1609.6615802817978,stimuli/350_ya.png,a,5.355216839467175,ambig,0.333,4.915254237,2.02814792,0.264042369
066,63,0,1,9,4,196,1610.2657166060526,1615.7816130025312,stimuli/235_ya.png,a,5.503438665997237,ambig,0.333,5.694915254,1.567495667,0.204070554
066,63,0,1,9,5,197,1616.344478245126,1620.101559786126,stimuli/317_za.png,a,3.7451499882154167,awful,0.333,3.65,2.03215674,0.262350307
066,63,0,1,9,6,198,1620.7034165319055,1628.7975861990126,stimuli/223_yb.png,a,8.08248111710418,ambig,0.333,5.542372881,1.77455224,0.231027024
066,63,0,1,9,7,199,1629.3977052979171,1635.269647972891,stimuli/267_ya.png,a,5.86048452463001,ambig,0.333,5.103448276,1.898195405,0.249245267
066,63,0,1,9,8,200,1635.835059427307,1638.9575119354995,stimuli/270_yb.png,a,3.110729693551548,ambig,0.333,5.534482759,1.912246013,0.251090203
066,63,0,1,9,9,201,1639.5306955392007,1649.67755229678,stimuli/362_zb.png,a,10.13498428161256,awful,0.333,1.474576271,1.222715071,0.159183944
066,63,0,1,9,10,202,1650.2390524704242,1656.885509868618,stimuli/125_xc.png,l,6.634583740727976,harmless,0.333,6.683333333,0.999858747,0.129081209
066,63,0,1,9,11,203,1657.4416127819568,1670.8695343090221,stimuli/159_xa.png,l,13.41598485421855,harmless,0.333,6.389830508,1.174689235,0.152931512
066,63,0,1,9,12,204,1671.434753566864,1683.1735724868486,stimuli/155_xb.png,l,11.727307994384319,harmless,0.333,6.655737705,0.892286312,0.114245555
066,63,0,1,9,13,205,1683.741746768239,1697.9974659973523,stimuli/208_xb.png,l,14.24399286985863,harmless,0.333,6.216666667,1.165778516,0.150501359
066,63,0,1,9,14,206,1698.5755474650068,1703.8054847727763,stimuli/373_zb.png,a,5.218251514597796,awful,0.333,2.327586207,1.858011869,0.243968911
066,63,0,1,9,15,207,1704.3756022884045,1708.7574769619387,stimuli/324_za.png,a,4.369995502289385,awful,0.333,2.491525424,1.994586478,0.259673041
066,63,0,1,9,16,208,1709.3364686069544,1715.3094697026536,stimuli/217_yb.png,a,5.9613003365229815,ambig,0.333,5.169491525,2.001314588,0.260548967
066,63,0,1,9,17,209,1715.880471401615,1721.0054587001214,stimuli/358_za.png,a,5.113216828554869,awful,0.333,3.949152542,2.112554662,0.275031191
066,63,0,1,9,18,210,1721.6091606125701,1725.0615399520611,stimuli/112_xc.png,l,3.44016146089416,harmless,0.333,6.706896552,0.749470472,0.098410294
066,63,0,1,9,19,211,1725.6172100291587,1731.8054319974035,stimuli/215_yb.png,l,6.176534993574023,ambig,0.333,5.866666667,1.466769385,0.189359113
066,63,0,1,9,20,212,1732.4005673739593,1736.5894163444173,stimuli/331_za.png,a,4.17704738676548,awful,0.333,1.983606557,1.638004917,0.209725039
066,63,0,1,9,21,213,1737.1515372188296,1741.6854705627775,stimuli/153_xb.png,l,4.521996671217494,harmless,0.333,6.633333333,0.973664521,0.125699549
066,63,0,1,9,22,214,1742.247857676819,1748.0774123240262,stimuli/363_zb.png,a,5.81775424501393,awful,0.333,2.433333333,2.019956927,0.260775318
066,63,0,1,9,23,215,1748.6397352411877,1752.3814461695729,stimuli/209_ya.png,a,3.729919978417456,ambig,0.333,5.603448276,1.825161903,0.239655499
066,63,0,1,9,24,216,1752.9569786684588,1758.4774129542056,stimuli/105_xa.png,l,5.508543299045414,harmless,0.333,6.557377049,1.088187946,0.139328189
066,63,0,1,10,1,217,1767.1280222727219,1773.2213538363576,stimuli/226_yb.png,a,6.081535099889152,ambig,0.333,5.683333333,1.712285287,0.22105508
066,63,0,1,10,2,218,1773.787478939048,1787.0213566720486,stimuli/108_xb.png,l,13.221988321631216,harmless,0.333,6.568965517,1.077880782,0.141532681
066,63,0,1,10,3,219,1787.5773981455714,1791.9653274078155,stimuli/259_xc.png,l,4.375975654111244,harmless,0.333,6.568965517,0.993170874,0.130409725
066,63,0,1,10,4,220,1792.5668332370697,1795.0213003521785,stimuli/298_za.png,a,2.4423925963928923,awful,0.333,2.881355932,2.026418156,0.263817173
066,63,0,1,10,5,221,1795.5910661636153,1800.6133251360152,stimuli/135_xa.png,l,5.010325450333767,harmless,0.333,6.508474576,1.179901828,0.153610134
066,63,0,1,10,6,222,1801.1962583878776,1804.4693607806694,stimuli/247_ya.png,a,3.2616237624315545,ambig,0.333,4.65,2.081598147,0.268733165
066,63,0,1,10,7,223,1805.078474525595,1820.1653399320785,stimuli/218_yb.png,l,15.07504609960597,ambig,0.333,5.850282486,1.552723069,0.0825263
066,63,0,1,10,8,224,1820.7717826161534,1825.1334025976248,stimuli/279_ya.png,a,4.349441881407984,ambig,0.333,5.31147541,1.970964092,0.252356093
066,63,0,1,10,9,225,1825.713754191529,1830.6454097687965,stimuli/327_zb.png,a,4.919855962856673,awful,0.333,2.502808989,1.906990248,0.101070281
066,63,0,1,10,10,226,1831.2077145690564,1837.989278734778,stimuli/127_xb.png,a,6.76997998484876,harmless,0.333,6.423728814,1.162686987,0.151368953
066,63,0,1,10,11,227,1838.550687142415,1844.013356092386,stimuli/151_xa.png,l,5.450741729466245,harmless,0.333,6.610169492,0.947172729,0.123311386
066,63,0,1,10,12,228,1844.562651778222,1848.3573105228133,stimuli/315_yb.png,a,3.782623610459268,ambig,0.333,5.050847458,1.915667965,0.249398726
066,63,0,1,10,13,229,1848.9419483384117,1852.6292766709812,stimuli/260_ya.png,a,3.675389296724461,ambig,0.333,4.966101695,2.016877936,0.262575142
066,63,0,1,10,14,230,1853.2587857109029,1856.6452754674247,stimuli/364_za.png,a,3.374368370161392,awful,0.333,1.677966102,1.279017376,0.166513879
066,63,0,1,10,15,231,1857.2055239997571,1866.6692334897816,stimuli/248_zb.png,a,9.451892546378076,awful,0.333,3.288135593,1.991800844,0.259310383
066,63,0,1,10,16,232,1867.2343180523021,1875.3892356480937,stimuli/146_xa.png,l,8.142923815292306,harmless,0.333,6.442622951,1.162247681,0.148810567
066,63,0,1,10,17,233,1875.9539373926818,1884.909347768058,stimuli/140_xb.png,l,8.943516237894073,harmless,0.333,6.724137931,0.790138861,0.103750315
066,63,0,1,10,18,234,1885.5219757973682,1888.797217953368,stimuli/232_yb.png,a,3.2633421109057963,ambig,0.333,5.483333333,1.845669845,0.238274952
066,63,0,1,10,19,235,1889.3791914033936,1892.3412274434231,stimuli/320_za.png,a,2.950128511758521,awful,0.333,1.423728814,1.117314975,0.14546202
066,63,0,1,10,20,236,1892.958977435017,1896.1093717138283,stimuli/318_za.png,a,3.1384587875800207,awful,0.333,3.06557377,2.197489875,0.281359747
066,63,0,1,10,21,237,1896.6661185647827,1901.349202029407,stimuli/367_zb.png,a,4.670994767337106,awful,0.333,3.413793103,2.086165649,0.27392697
066,63,0,1,10,22,238,1901.922935835435,1906.6691984374775,stimuli/310_zb.png,a,4.734553178190254,awful,0.333,3.224137931,2.102989547,0.276136056
066,63,0,1,10,23,239,1907.2327174637467,1912.6612017962616,stimuli/240_xa.png,l,5.416586650419049,harmless,0.333,6.482758621,1.096107616,0.143925981
066,63,0,1,10,24,240,1913.2259945191909,1920.8612706403947,stimuli/250_yb.png,a,7.623331965296529,ambig,0.333,5.950819672,1.585625318,0.203018519
