id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
113,20,1,1,8,9,177,1202.3587262864457,1205.0392089368543,stimuli/300_za.png,a,2.6684581405716017,awful,0.0412,3.75,2.12032137,0.273732312
113,20,1,1,8,10,178,1205.5921583701856,1210.9192009338876,stimuli/104_xc.png,l,5.315159050747752,harmless,0.0412,6.745762712,0.756425814,0.098478253
113,20,1,1,8,11,179,1211.497737355181,1214.7112042075023,stimuli/105_xa.png,a,3.20147463795729,harmless,0.0412,6.557377049,1.088187946,0.139328189
113,20,1,1,8,12,180,1215.2641091361875,1219.999230818823,stimuli/270_yb.png,l,4.7231401019962505,ambig,0.0412,5.534482759,1.912246013,0.251090203
113,20,1,1,8,13,181,1220.5458798990585,1224.1111976696411,stimuli/102_xc.png,l,3.553291685413569,harmless,0.0412,6.66011236,0.937292468,0.049676401
113,20,1,1,8,14,182,1224.6708708405495,1231.079266611603,stimuli/220_yb.png,l,6.3967859810218215,ambig,0.0412,4.75,2.096203186,0.270618668
113,20,1,1,8,15,183,1231.6396034128265,1235.93520053057,stimuli/177_xb.png,a,4.283539524767548,harmless,0.0412,6.482758621,1.063614811,0.139659467
113,20,1,1,8,16,184,1236.482334041153,1240.535235425341,stimuli/112_xc.png,l,4.040828825207427,harmless,0.0412,6.706896552,0.749470472,0.098410294
113,20,1,1,8,17,185,1241.0931847325992,1246.9911936051212,stimuli/207_yb.png,a,5.8860198088223115,ambig,0.0412,5.655737705,1.662179753,0.212820309
113,20,1,1,8,18,186,1247.5458015237236,1258.5512161173392,stimuli/117_xc.png,l,10.993332582293078,harmless,0.0412,6.627118644,0.868972939,0.113130641
113,20,1,1,8,19,187,1259.1161278329091,1265.4231724761194,stimuli/254_ya.png,l,6.294382890686393,ambig,0.0412,5.983606557,1.627798137,0.208418195
113,20,1,1,8,20,188,1265.98363294499,1270.0071731157368,stimuli/126_xa.png,l,4.011550319381058,harmless,0.0412,6.6,0.977717855,0.126222832
113,20,1,1,8,21,189,1270.5614131821785,1273.5671834187815,stimuli/197_xa.png,l,2.9940178743563592,harmless,0.0412,6.779661017,0.55918033,0.072799078
113,20,1,1,8,22,190,1274.1252489106264,1280.0231305708876,stimuli/272_xb.png,l,5.885867390432395,harmless,0.0412,6.355932203,1.029943284,0.134087194
113,20,1,1,8,23,191,1280.577486821916,1286.8871686573839,stimuli/108_xb.png,l,6.2977947778999805,harmless,0.0412,6.568965517,1.077880782,0.141532681
113,20,1,1,8,24,192,1287.4369901664322,1291.791100972565,stimuli/168_xa.png,l,4.3421441917307675,harmless,0.0412,6.474576271,1.164946827,0.151663159
113,20,1,1,9,1,193,1300.5846682083793,1305.2711526766652,stimuli/223_yb.png,a,4.674714776803739,ambig,0.0412,5.542372881,1.77455224,0.231027024
113,20,1,1,9,2,194,1305.8281047660857,1309.999165834277,stimuli/339_ya.png,a,4.159449702710845,ambig,0.0412,4.949152542,1.960152429,0.25519011
113,20,1,1,9,3,195,1310.562259950908,1314.9591660548467,stimuli/133_xa.png,l,4.384933975641616,harmless,0.0412,6.568965517,1.186356193,0.1557762
113,20,1,1,9,4,196,1315.5142131116008,1318.5751198078506,stimuli/319_ya.png,a,3.048921964946203,ambig,0.0412,4.216666667,2.108028774,0.272145344
113,20,1,1,9,5,197,1319.124224123545,1323.3671530138236,stimuli/198_yb.png,l,4.230903592775576,ambig,0.0412,5.101694915,1.83542643,0.238952168
113,20,1,1,9,6,198,1323.9206341392128,1326.0871258069528,stimuli/184_xb.png,l,2.1546148501802236,harmless,0.0412,6.508474576,1.194425,0.15550089
113,20,1,1,9,7,199,1326.6398948588176,1329.5350869453978,stimuli/264_xa.png,l,2.8831845121458173,harmless,0.0412,6.533333333,0.947193297,0.122282129
113,20,1,1,9,8,200,1330.0920063456288,1338.783086601994,stimuli/262_ya.png,a,8.679097100393847,ambig,0.0412,5.491525424,1.7750462,0.231091332
113,20,1,1,9,9,201,1339.3427995513193,1341.4870885491837,stimuli/360_za.png,a,2.132372008054517,awful,0.0412,3.2,2.207844259,0.285031468
113,20,1,1,9,10,202,1342.045029191766,1345.5271320454776,stimuli/259_xc.png,l,3.4703000790905207,harmless,0.0412,6.568965517,0.993170874,0.130409725
113,20,1,1,9,11,203,1346.0778353755595,1348.6950880324002,stimuli/258_ya.png,a,2.605324639356695,ambig,0.0412,5.627118644,1.78014243,0.231754804
113,20,1,1,9,12,204,1349.249480911065,1353.407114196336,stimuli/172_xb.png,l,4.145678092376329,harmless,0.0412,6.482758621,1.127664553,0.14806961
113,20,1,1,9,13,205,1353.9677306282101,1357.5831712000072,stimuli/208_xb.png,a,3.6034062157850713,harmless,0.0412,6.216666667,1.165778516,0.150501359
113,20,1,1,9,14,206,1358.1409606059315,1363.471109038568,stimuli/193_xc.png,l,5.318203873583116,harmless,0.0412,6.482758621,1.012923151,0.133003326
113,20,1,1,9,15,207,1364.030459255795,1367.983123308397,stimuli/164_xb.png,l,3.9407305212225765,harmless,0.0412,6.830508475,0.460604639,0.059965616
113,20,1,1,9,16,208,1368.5318983688485,1369.1671013412997,stimuli/182_xb.png,a,0.6232028810773045,harmless,0.0412,6.542372881,0.988241802,0.128658124
113,20,1,1,9,17,209,1369.71873729839,1373.1990579992998,stimuli/200_ya.png,a,3.4682934341253713,ambig,0.0412,5.862068966,1.444266048,0.189641423
113,20,1,1,9,18,210,1373.7513556176564,1378.6230567641323,stimuli/309_ya.png,a,4.859820784302428,ambig,0.0412,4.706896552,1.946734744,0.255618795
113,20,1,1,9,19,211,1379.1733107160544,1383.8070871785749,stimuli/176_xb.png,l,4.621848444920033,harmless,0.0412,6.796610169,0.517942249,0.067430337
113,20,1,1,9,20,212,1384.3611673435662,1389.3750606522663,stimuli/188_xa.png,l,5.001855802023783,harmless,0.0412,6.655172414,0.806807095,0.105938962
113,20,1,1,9,21,213,1389.9220370183466,1392.5671475788113,stimuli/179_xb.png,l,2.6330852629616857,harmless,0.0412,6.704918033,0.882123617,0.112944356
113,20,1,1,9,22,214,1393.1252347321715,1396.1671005535172,stimuli/195_xc.png,l,3.02990393305663,harmless,0.0412,6.637640449,1.001766915,0.05309354
113,20,1,1,9,23,215,1396.7212011985248,1401.0310744431335,stimuli/185_xa.png,l,4.297914507100359,harmless,0.0412,6.5,0.965506805,0.124646393
113,20,1,1,9,24,216,1401.578852285631,1406.4870468014851,stimuli/244_xb.png,l,4.896230658283457,harmless,0.0412,6.610169492,0.743174671,0.096753101
113,20,1,1,10,1,217,1416.3163252284285,1419.4630214126082,stimuli/242_xb.png,l,3.1349804495694116,harmless,0.0412,6.576271186,0.913564256,0.118935936
113,20,1,1,10,2,218,1420.0126022817567,1424.0631342887646,stimuli/204_xb.png,a,4.03854294330813,harmless,0.0412,6.508474576,0.858484658,0.111765183
113,20,1,1,10,3,219,1424.6242859573103,1430.3590842924314,stimuli/101_xa.png,l,5.722665517707355,harmless,0.0412,6.508522727,1.13475832,0.060482822
113,20,1,1,10,4,220,1430.9182868174976,1435.5590493188938,stimuli/296_yb.png,a,4.62882148695644,ambig,0.0412,4.229508197,2.052587332,0.262806878
113,20,1,1,10,5,221,1436.1075884656748,1440.351043534116,stimuli/323_yb.png,a,4.231438829447143,ambig,0.0412,4.603448276,1.955107169,0.256718148
113,20,1,1,10,6,222,1440.9046073671198,1446.455096051097,stimuli/190_xc.png,l,5.53846890036948,harmless,0.0412,6.517241379,1.046990328,0.137476565
113,20,1,1,10,7,223,1447.0144947114168,1451.9430896581616,stimuli/255_xb.png,l,4.916581464582123,harmless,0.0412,6.770491803,0.642740036,0.082294429
113,20,1,1,10,8,224,1452.4985218961956,1455.5430631130002,stimuli/153_xb.png,l,3.0324725962709635,harmless,0.0412,6.633333333,0.973664521,0.125699549
113,20,1,1,10,9,225,1456.0925569422543,1460.8310511275195,stimuli/146_xa.png,l,4.726577589288354,harmless,0.0412,6.442622951,1.162247681,0.148810567
113,20,1,1,10,10,226,1461.3896246805089,1463.9430439720163,stimuli/233_yb.png,a,2.5413762709358707,ambig,0.0412,5.318309859,1.922973646,0.102060844
113,20,1,1,10,11,227,1464.499215852702,1474.623044554959,stimuli/221_xb.png,a,10.111803404754028,harmless,0.0412,6.440677966,1.133672495,0.147591588
113,20,1,1,10,12,228,1475.1704773884267,1477.3590193078853,stimuli/232_yb.png,a,2.176812794059515,ambig,0.0412,5.483333333,1.845669845,0.238274952
113,20,1,1,10,13,229,1477.9051095206523,1479.9830382376676,stimuli/158_xa.png,l,2.065789204207249,harmless,0.0412,6.786885246,0.661179605,0.084655374
113,20,1,1,10,14,230,1480.5302741482155,1483.4950005197898,stimuli/215_yb.png,a,2.952650661813095,ambig,0.0412,5.866666667,1.466769385,0.189359113
113,20,1,1,10,15,231,1484.0460642188555,1493.407074811752,stimuli/280_xb.png,a,9.34905264293775,harmless,0.0412,6.333333333,1.068289726,0.137915611
113,20,1,1,10,16,232,1493.9671512809582,1497.4230429008603,stimuli/137_xa.png,l,3.4437903101788834,harmless,0.0412,6.355932203,1.094858074,0.14253838
113,20,1,1,10,17,233,1497.9848889196292,1502.4390251683071,stimuli/175_xb.png,l,4.442105043446645,harmless,0.0412,6.6,1.028409995,0.13276716
113,20,1,1,10,18,234,1503.0005655627465,1506.9350185737712,stimuli/286_ya.png,a,3.9223816335434094,ambig,0.0412,5.06779661,1.779814082,0.231712057
113,20,1,1,10,19,235,1507.4832091667922,1513.7750462375116,stimuli/277_yb.png,l,6.279822800890543,ambig,0.0412,5.491525424,2.02886822,0.264136144
113,20,1,1,10,20,236,1514.327335191192,1518.9510299857939,stimuli/135_xa.png,l,4.6117805616231635,harmless,0.0412,6.508474576,1.179901828,0.153610134
113,20,1,1,10,21,237,1519.4947031661868,1522.6550098776352,stimuli/171_xa.png,l,3.1484168969327584,harmless,0.0412,6.465517241,1.046556882,0.137419651
113,20,1,1,10,22,238,1523.2138740889495,1526.2149851283757,stimuli/353_zb.png,a,2.989140880294144,awful,0.0412,1.949152542,1.623361018,0.211343603
113,20,1,1,10,23,239,1526.7610816425877,1530.975036863936,stimuli/250_yb.png,a,4.202031536027789,ambig,0.0412,5.950819672,1.585625318,0.203018519
113,20,1,1,10,24,240,1531.5271111716283,1540.5029959859094,stimuli/234_xb.png,a,8.964043442858383,harmless,0.0412,6.637931034,0.788030542,0.103473479
