id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
134,22,1,2,8,9,177,1235.488890788285,1239.2552452401724,stimuli/139_xa.png,l,3.754993178648874,harmless,0.0412,6.724137931,0.790138861,0.103750315
134,22,1,2,8,10,178,1239.8726058106404,1243.3192767100409,stimuli/186_xa.png,l,3.435117823071778,harmless,0.0412,6.65,0.879618561,0.113558268
134,22,1,2,8,11,179,1243.9425630862825,1247.423289054539,stimuli/154_xc.png,l,3.469474578043446,harmless,0.0412,6.5,0.965506805,0.124646393
134,22,1,2,8,12,180,1248.0601091585122,1252.78335205419,stimuli/133_xa.png,l,4.711508256616071,harmless,0.0412,6.568965517,1.186356193,0.1557762
134,22,1,2,8,13,181,1253.3863951440435,1258.9352560630068,stimuli/344_za.png,a,5.5372475842013955,awful,0.0412,2.711864407,2.043077863,0.265986082
134,22,1,2,8,14,182,1259.5478877257556,1266.9432393198367,stimuli/218_yb.png,a,7.383583478163928,ambig,0.0412,5.850282486,1.552723069,0.0825263
134,22,1,2,8,15,183,1267.5763253704645,1273.8632385793608,stimuli/200_ya.png,a,6.275027726776898,ambig,0.0412,5.862068966,1.444266048,0.189641423
134,22,1,2,8,16,184,1274.4582046770956,1281.567223984981,stimuli/157_xc.png,l,7.097180693410337,harmless,0.0412,6.603448276,0.877389573,0.115206895
134,22,1,2,8,17,185,1282.1661076680757,1286.127205931116,stimuli/174_xc.png,l,3.9499307619407773,harmless,0.0412,6.533333333,1.111826512,0.143536185
134,22,1,2,8,18,186,1286.735099233454,1289.3272264897823,stimuli/180_xc.png,l,2.5800550910644233,harmless,0.0412,6.672131148,0.723908638,0.092687003
134,22,1,2,8,19,187,1289.9352911151946,1297.5112112180796,stimuli/217_yb.png,a,7.56413308205083,ambig,0.0412,5.169491525,2.001314588,0.260548967
134,22,1,2,8,20,188,1298.128079481423,1301.0472670244053,stimuli/183_xb.png,l,2.907399734715,harmless,0.0412,6.448275862,1.095003225,0.143780967
134,22,1,2,8,21,189,1301.6580708483234,1311.0151792156976,stimuli/276_ya.png,a,9.345318195875734,ambig,0.0412,5.186440678,1.804922162,0.234980851
134,22,1,2,8,22,190,1311.6169312787242,1316.4873165860772,stimuli/123_xc.png,l,4.858593560522422,harmless,0.0412,6.491525424,1.023396666,0.133234897
134,22,1,2,8,23,191,1317.1062001588289,1321.2631753277965,stimuli/230_yb.png,a,4.145455569494516,ambig,0.0412,4.98245614,1.875511626,0.248417583
134,22,1,2,8,24,192,1321.8720532448497,1327.3592304093763,stimuli/264_xa.png,a,5.475439768284559,harmless,0.0412,6.533333333,0.947193297,0.122282129
134,22,1,2,9,1,193,1337.0982149327174,1347.879186582286,stimuli/116_xa.png,l,10.768775422824547,harmless,0.0412,6.63559322,0.958030802,0.050918763
134,22,1,2,9,2,194,1348.4529621941037,1351.807180520147,stimuli/315_yb.png,a,3.3422052378300577,ambig,0.0412,5.050847458,1.915667965,0.249398726
134,22,1,2,9,3,195,1352.426829729462,1361.527172217844,stimuli/173_yb.png,l,9.088505055289716,ambig,0.0412,5.796610169,1.242628763,0.161776485
134,22,1,2,9,4,196,1362.0835855260957,1367.031173298601,stimuli/112_xc.png,l,4.935456924373284,harmless,0.0412,6.706896552,0.749470472,0.098410294
134,22,1,2,9,5,197,1367.6626563963946,1370.3992104965728,stimuli/160_xb.png,l,2.724093209253624,harmless,0.0412,6.666666667,0.680644427,0.087870818
134,22,1,2,9,6,198,1371.0154903540388,1374.6071765029337,stimuli/155_xb.png,l,3.5800326419994235,harmless,0.0412,6.655737705,0.892286312,0.114245555
134,22,1,2,9,7,199,1375.2175541853067,1378.695207367884,stimuli/171_xa.png,l,3.465973287820816,harmless,0.0412,6.465517241,1.046556882,0.137419651
134,22,1,2,9,8,200,1379.2993603155483,1382.9191839986015,stimuli/356_za.png,a,3.607965770177543,awful,0.0412,3.033333333,2.178217796,0.281206708
134,22,1,2,9,9,201,1383.5577322982717,1389.063152405899,stimuli/319_ya.png,a,5.493680742336437,ambig,0.0412,4.216666667,2.108028774,0.272145344
134,22,1,2,9,10,202,1389.6779584919568,1395.4792419569567,stimuli/339_ya.png,a,5.789946610340849,ambig,0.0412,4.949152542,1.960152429,0.25519011
134,22,1,2,9,11,203,1396.0966844474897,1401.0391786107793,stimuli/181_xa.png,l,4.931292791385204,harmless,0.0412,6.666666667,0.950765377,0.122743282
134,22,1,2,9,12,204,1401.6491549643688,1405.9031379281078,stimuli/261_yb.png,a,4.24221878615208,ambig,0.0412,5.706896552,1.901141123,0.249632059
134,22,1,2,9,13,205,1406.5081014106981,1415.1191612342373,stimuli/138_xc.png,l,8.599262562813237,harmless,0.0412,6.661016949,0.70978796,0.092406522
134,22,1,2,9,14,206,1415.7274625611026,1420.4391255991068,stimuli/145_xa.png,l,4.699753924971446,harmless,0.0412,6.661016949,0.822321556,0.107057148
134,22,1,2,9,15,207,1421.0480338425841,1424.0631327135488,stimuli/152_xa.png,l,3.003346114885062,harmless,0.0412,6.576271186,0.968528743,0.126091702
134,22,1,2,9,16,208,1424.6704691178165,1428.9351650844328,stimuli/239_ya.png,a,4.252906582783908,ambig,0.0412,5.157894737,1.925296579,0.255011762
134,22,1,2,9,17,209,1429.549550149357,1436.6391804225277,stimuli/203_yb.png,l,7.077859794022515,ambig,0.0412,6,1.542501327,0.200816568
134,22,1,2,9,18,210,1437.25738933729,1440.3671498631593,stimuli/119_xc.png,l,3.0986174433492124,harmless,0.0412,6.694915254,0.914523379,0.119060803
134,22,1,2,9,19,211,1440.9836809942499,1446.7911238158122,stimuli/140_xb.png,l,5.796112661948428,harmless,0.0412,6.724137931,0.790138861,0.103750315
134,22,1,2,9,20,212,1447.393129909411,1451.2711782767437,stimuli/109_xb.png,l,3.8662156604696065,harmless,0.0412,6.644067797,0.97843492,0.127381377
134,22,1,2,9,21,213,1451.8840371884871,1456.9911707623396,stimuli/238_xb.png,a,5.0952606946229935,harmless,0.0412,6.4,1.076718178,0.139003719
134,22,1,2,9,22,214,1457.6010514111258,1462.6392205946613,stimuli/118_xb.png,l,5.026474716607481,harmless,0.0412,6.474576271,0.953323265,0.124112118
134,22,1,2,9,23,215,1463.226587829413,1467.167124184547,stimuli/262_ya.png,a,3.9288257407024503,ambig,0.0412,5.491525424,1.7750462,0.231091332
134,22,1,2,9,24,216,1467.8002574965358,1470.8391738059,stimuli/131_xb.png,l,3.027232082327828,harmless,0.0412,6.525423729,1.119666394,0.145768149
134,22,1,2,10,1,217,1479.719267809065,1484.5271281071473,stimuli/270_yb.png,a,4.795775135979056,ambig,0.0412,5.534482759,1.912246013,0.251090203
134,22,1,2,10,2,218,1485.167156479787,1489.5991341692861,stimuli/151_xa.png,l,4.4202458071522415,harmless,0.0412,6.610169492,0.947172729,0.123311386
134,22,1,2,10,3,219,1490.1918135974556,1495.807111990871,stimuli/325_yb.png,l,5.603781944839284,ambig,0.0412,5.131147541,1.811770863,0.231973488
134,22,1,2,10,4,220,1496.4489284241572,1499.2551416584756,stimuli/158_xa.png,l,2.794614865910262,harmless,0.0412,6.786885246,0.661179605,0.084655374
134,22,1,2,10,5,221,1499.8435139879584,1504.1511013507843,stimuli/352_zb.png,a,4.295624292921275,awful,0.0412,2.93442623,2.135952968,0.273480754
134,22,1,2,10,6,222,1504.722377222497,1507.6471258699894,stimuli/162_xa.png,l,2.913155398797244,harmless,0.0412,6.644067797,0.905209289,0.117848212
134,22,1,2,10,7,223,1508.2590371884871,1511.5110871565994,stimuli/129_xa.png,l,3.240328719606623,harmless,0.0412,6.770491803,0.642740036,0.082294429
134,22,1,2,10,8,224,1512.110356020974,1519.2070904870052,stimuli/279_ya.png,l,7.085033303592354,ambig,0.0412,5.31147541,1.970964092,0.252356093
134,22,1,2,10,9,225,1519.8199525494128,1523.687090991065,stimuli/107_xa.png,l,3.855443974491209,harmless,0.0412,6.813559322,0.540580029,0.070377525
134,22,1,2,10,10,226,1524.283855389338,1530.0310874402057,stimuli/105_xa.png,l,5.735283553367481,harmless,0.0412,6.557377049,1.088187946,0.139328189
134,22,1,2,10,11,227,1530.5977013576776,1535.7350838736165,stimuli/210_yb.png,a,5.125562411965802,ambig,0.0412,5.557377049,1.76564049,0.226067099
134,22,1,2,10,12,228,1536.341970111942,1541.7191067261156,stimuli/223_yb.png,a,5.365405913442373,ambig,0.0412,5.542372881,1.77455224,0.231027024
134,22,1,2,10,13,229,1542.2824686579406,1548.879080637591,stimuli/244_xb.png,l,6.584886399097741,harmless,0.0412,6.610169492,0.743174671,0.096753101
134,22,1,2,10,14,230,1549.494142329786,1554.2951130811125,stimuli/342_yb.png,a,4.789248715154827,ambig,0.0412,4.916666667,2.085394461,0.269223267
134,22,1,2,10,15,231,1554.9122401012573,1557.255076674046,stimuli/195_xc.png,l,2.330846327589825,harmless,0.0412,6.637640449,1.001766915,0.05309354
134,22,1,2,10,16,232,1557.9113779724576,1564.111067306716,stimuli/219_ya.png,a,6.187660098308697,ambig,0.0412,5.271186441,1.998538332,0.260187529
134,22,1,2,10,17,233,1564.7286184988916,1571.6950754295103,stimuli/272_xb.png,l,6.9550361866131425,harmless,0.0412,6.355932203,1.029943284,0.134087194
134,22,1,2,10,18,234,1572.312465932453,1575.3911090858746,stimuli/111_xa.png,l,3.0671180402860045,harmless,0.0412,6.590163934,0.863655973,0.110579816
134,22,1,2,10,19,235,1576.002354804892,1583.1431228201836,stimuli/253_ya.png,a,7.129813978681341,ambig,0.0412,5.491803279,1.849531029,0.236808182
134,22,1,2,10,20,236,1583.7607374214567,1588.8951078036334,stimuli/114_xc.png,l,5.12261211220175,harmless,0.0412,6.644067797,0.97843492,0.127381377
134,22,1,2,10,21,237,1589.5091132009402,1596.9911802145652,stimuli/104_xc.png,l,7.470701408106834,harmless,0.0412,6.745762712,0.756425814,0.098478253
134,22,1,2,10,22,238,1597.6018198046368,1600.967001619516,stimuli/146_xa.png,l,3.35358029557392,harmless,0.0412,6.442622951,1.162247681,0.148810567
134,22,1,2,10,23,239,1601.5987671047915,1605.7350133750588,stimuli/175_xb.png,l,4.12457188940607,harmless,0.0412,6.6,1.028409995,0.13276716
134,22,1,2,10,24,240,1606.3142087005544,1614.1510812647175,stimuli/168_xa.png,l,7.82543173385784,harmless,0.0412,6.474576271,1.164946827,0.151663159
