id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
028,81,1,2,8,9,177,2784.3150475923903,2794.5341590445023,stimuli/279_ya.png,l,10.207117662299424,ambig,0.0412,5.31147541,1.970964092,0.252356093
028,81,1,2,8,10,178,2795.080064937356,2803.782155156485,stimuli/106_xc.png,l,8.690225610742345,harmless,0.0412,6.661016949,0.863237081,0.112383896
028,81,1,2,8,11,179,2804.339496365632,2813.9181178576546,stimuli/135_xa.png,l,9.56664975755848,harmless,0.0412,6.508474576,1.179901828,0.153610134
028,81,1,2,8,12,180,2814.4801099933684,2826.6222891585203,stimuli/304_ya.png,a,12.130384267540649,ambig,0.0412,4.034482759,2.017167697,0.264867095
028,81,1,2,8,13,181,2827.177635144326,2839.798094100901,stimuli/275_yb.png,l,12.60871644038707,ambig,0.0412,4.836065574,2.138382004,0.27379176
028,81,1,2,8,14,182,2840.3518020814518,2855.9100849762326,stimuli/223_yb.png,l,15.546539197093807,ambig,0.0412,5.542372881,1.77455224,0.231027024
028,81,1,2,8,15,183,2856.463262446341,2862.998206031858,stimuli/143_xb.png,l,6.523629967588931,harmless,0.0412,6.655172414,0.738697862,0.096995781
028,81,1,2,8,16,184,2863.556291216053,2875.83008029731,stimuli/188_xa.png,l,12.261839796090499,harmless,0.0412,6.655172414,0.806807095,0.105938962
028,81,1,2,8,17,185,2876.3803425199585,2885.214112759684,stimuli/194_xb.png,l,8.822271908051334,harmless,0.0412,6.586206897,1.026567825,0.134794959
028,81,1,2,8,18,186,2885.763383672107,2895.2220873519545,stimuli/121_xc.png,l,9.446568893152289,harmless,0.0412,6.508474576,1.006408455,0.131023221
028,81,1,2,8,19,187,2895.7803162898635,2906.3180912337266,stimuli/161_xc.png,l,10.52591663703788,harmless,0.0412,6.796610169,0.609682252,0.079373868
028,81,1,2,8,20,188,2906.880731639685,2916.3260142321233,stimuli/120_xa.png,l,9.433093061088584,harmless,0.0412,6.440677966,1.054893138,0.137335389
028,81,1,2,8,21,189,2916.877188207931,2927.4860606113216,stimuli/136_xc.png,l,10.596647032070905,harmless,0.0412,6.559322034,1.038420326,0.135190811
028,81,1,2,8,22,190,2928.0393073983723,2938.9900471197907,stimuli/274_xb.png,l,10.938790042302571,harmless,0.0412,6.491525424,1.179901828,0.153610134
028,81,1,2,8,23,191,2939.5390852693236,2950.9100349578075,stimuli/244_xb.png,l,11.358897609519772,harmless,0.0412,6.610169492,0.743174671,0.096753101
028,81,1,2,8,24,192,2951.4577127634548,2961.3019998709206,stimuli/105_xa.png,l,9.832264172961004,harmless,0.0412,6.557377049,1.088187946,0.139328189
028,81,1,2,9,1,193,2970.4494097038405,2977.9500485218596,stimuli/178_xa.png,l,7.488954197266139,harmless,0.0412,6.483333333,1.112207557,0.143585378
028,81,1,2,9,2,194,2978.5131627245573,2989.5900119099533,stimuli/350_ya.png,l,11.064843973959796,ambig,0.0412,4.915254237,2.02814792,0.264042369
028,81,1,2,9,3,195,2990.134861901868,3001.478078142274,stimuli/205_yb.png,l,11.331270105903968,ambig,0.0412,5.847457627,1.52918233,0.199082582
028,81,1,2,9,4,196,3002.034725788748,3019.4620876039844,stimuli/358_za.png,a,17.41542670840863,awful,0.0412,3.949152542,2.112554662,0.275031191
028,81,1,2,9,5,197,3020.022928921855,3033.9419758620206,stimuli/146_xa.png,l,13.907266614725813,harmless,0.0412,6.442622951,1.162247681,0.148810567
028,81,1,2,9,6,198,3034.4914480297593,3043.3979797280626,stimuli/125_xc.png,l,8.894744283752516,harmless,0.0412,6.683333333,0.999858747,0.129081209
028,81,1,2,9,7,199,3043.9477846955415,3054.605953217484,stimuli/278_xb.png,l,10.646262165973894,harmless,0.0412,6.360655738,1.140654591,0.146045855
028,81,1,2,9,8,200,3055.166638572351,3063.877938484424,stimuli/240_xa.png,l,8.699708632775582,harmless,0.0412,6.482758621,1.096107616,0.143925981
028,81,1,2,9,9,201,3064.4332458733115,3076.2779603035888,stimuli/242_xb.png,l,11.832760812714696,harmless,0.0412,6.576271186,0.913564256,0.118935936
028,81,1,2,9,10,202,3076.8391379658133,3095.957973095705,stimuli/288_yb.png,l,19.106934287701733,ambig,0.0412,5.189655172,1.914459262,0.251380817
028,81,1,2,9,11,203,3096.5078335953876,3108.8638821234927,stimuli/218_yb.png,a,12.344054738176055,ambig,0.0412,5.850282486,1.552723069,0.0825263
028,81,1,2,9,12,204,3109.4259742960567,3122.1100027412176,stimuli/285_yb.png,l,12.67210791062098,ambig,0.0412,4.120689655,2.119893958,0.278355714
028,81,1,2,9,13,205,3122.6708885637345,3134.1499371422688,stimuli/104_xc.png,l,11.467003982630558,harmless,0.0412,6.745762712,0.756425814,0.098478253
028,81,1,2,9,14,206,3134.705178364995,3146.597970354487,stimuli/166_xa.png,l,11.880834827315994,harmless,0.0412,6.593220339,1.052397002,0.13701042
028,81,1,2,9,15,207,3147.151540095103,3156.8781799119897,stimuli/232_yb.png,l,9.714756303816102,ambig,0.0412,5.483333333,1.845669845,0.238274952
028,81,1,2,9,16,208,3157.4278041042853,3165.389868077473,stimuli/225_ya.png,l,7.950157223385759,ambig,0.0412,5.85,1.792876677,0.231459384
028,81,1,2,9,17,209,3165.9531098862644,3174.109915701323,stimuli/153_xb.png,l,8.14487819140777,harmless,0.0412,6.633333333,0.973664521,0.125699549
028,81,1,2,9,18,210,3174.6680296361446,3186.8939550165087,stimuli/280_xb.png,l,12.214073374983855,harmless,0.0412,6.333333333,1.068289726,0.137915611
028,81,1,2,9,19,211,3187.4441388638224,3196.965930358623,stimuli/119_xc.png,l,9.509774468024261,harmless,0.0412,6.694915254,0.914523379,0.119060803
028,81,1,2,9,20,212,3197.5160933320876,3206.485851085279,stimuli/259_xc.png,l,8.958131421590224,harmless,0.0412,6.568965517,0.993170874,0.130409725
028,81,1,2,9,21,213,3207.0446837890195,3225.205901466077,stimuli/140_xb.png,l,18.150042299064808,harmless,0.0412,6.724137931,0.790138861,0.103750315
028,81,1,2,9,22,214,3225.7675808881177,3236.4779241484357,stimuli/116_xa.png,a,10.698438085848466,harmless,0.0412,6.63559322,0.958030802,0.050918763
028,81,1,2,9,23,215,3237.0448078504996,3250.1098341752077,stimuli/214_xb.png,l,13.053218430140987,harmless,0.0412,6.465517241,0.940614156,0.12350869
028,81,1,2,9,24,216,3250.665596456034,3260.7818585904315,stimuli/287_ya.png,l,10.104354990646243,ambig,0.0412,5.950819672,1.407435369,0.180203633
028,81,1,2,10,1,217,3269.508537398069,3281.0058210428106,stimuli/213_ya.png,l,11.48515634110663,ambig,0.0412,5.98245614,1.597891781,0.211645937
028,81,1,2,10,2,218,3281.5596420571674,3289.3018238217337,stimuli/243_ya.png,l,7.730210817884654,ambig,0.0412,5.830508475,1.652088985,0.215083666
028,81,1,2,10,3,219,3289.8511703525437,3302.077825529501,stimuli/207_yb.png,a,12.214582224027254,ambig,0.0412,5.655737705,1.662179753,0.212820309
028,81,1,2,10,4,220,3302.634172671591,3315.333855310455,stimuli/235_ya.png,l,12.687827876652591,ambig,0.0412,5.694915254,1.567495667,0.204070554
028,81,1,2,10,5,221,3315.8908664768096,3324.293810238829,stimuli/112_xc.png,l,8.390911769121885,harmless,0.0412,6.706896552,0.749470472,0.098410294
028,81,1,2,10,6,222,3324.854846510454,3342.477802843903,stimuli/115_xb.png,l,17.61097987287212,harmless,0.0412,6.440677966,1.021681954,0.133011661
028,81,1,2,10,7,223,3343.033502109465,3352.3898869820405,stimuli/227_xa.png,a,9.344390294980258,harmless,0.0412,6.180327869,1.05685377,0.135316259
028,81,1,2,10,8,224,3352.9470127575332,3361.6617375537753,stimuli/216_xa.png,l,8.702764089452103,harmless,0.0412,6.603448276,0.877389573,0.115206895
028,81,1,2,10,9,225,3362.2227734315675,3372.1098904950777,stimuli/157_xc.png,l,9.875142572214827,harmless,0.0412,6.603448276,0.877389573,0.115206895
028,81,1,2,10,10,226,3372.6796539985808,3394.997780678328,stimuli/176_xb.png,l,22.30628412682563,harmless,0.0412,6.796610169,0.517942249,0.067430337
028,81,1,2,10,11,227,3395.546134717413,3404.853795335628,stimuli/128_xc.png,l,9.295746779069304,harmless,0.0412,6.627118644,0.98082135,0.127692063
028,81,1,2,10,12,228,3405.4076596730156,3414.5657793581486,stimuli/122_xa.png,l,9.146108172135428,harmless,0.0412,6.457627119,1.039264227,0.135300678
028,81,1,2,10,13,229,3415.121321873041,3426.053781629773,stimuli/237_ya.png,l,10.920548674534075,ambig,0.0412,4.305084746,2.019339575,0.26289562
028,81,1,2,10,14,230,3426.6075872841757,3438.597732077702,stimuli/221_xb.png,l,11.978194720577449,harmless,0.0412,6.440677966,1.133672495,0.147591588
028,81,1,2,10,15,231,3439.14597032615,3449.157749469974,stimuli/149_xa.png,l,9.99976684327703,harmless,0.0412,6.721311475,0.933294301,0.11949609
028,81,1,2,10,16,232,3449.710505524883,3463.4937067361316,stimuli/154_xc.png,a,13.771287765935995,harmless,0.0412,6.5,0.965506805,0.124646393
028,81,1,2,10,17,233,3464.0574061938096,3486.2137145814486,stimuli/172_xb.png,l,22.144321293220855,harmless,0.0412,6.482758621,1.127664553,0.14806961
028,81,1,2,10,18,234,3486.763114675414,3500.2856962251244,stimuli/217_yb.png,l,13.510470393812284,ambig,0.0412,5.169491525,2.001314588,0.260548967
028,81,1,2,10,19,235,3500.8342160733882,3512.189723851043,stimuli/137_xa.png,l,11.343547858530656,harmless,0.0412,6.355932203,1.094858074,0.14253838
028,81,1,2,10,20,236,3512.8459467741195,3521.7496998894494,stimuli/364_za.png,a,8.891046070493758,awful,0.0412,1.677966102,1.279017376,0.166513879
028,81,1,2,10,21,237,3522.307219510898,3535.3176867539296,stimuli/258_ya.png,a,12.998309613321908,ambig,0.0412,5.627118644,1.78014243,0.231754804
028,81,1,2,10,22,238,3535.8735825485783,3549.3736416255124,stimuli/138_xc.png,l,13.488111760932952,harmless,0.0412,6.661016949,0.70978796,0.092406522
028,81,1,2,10,23,239,3549.924877435202,3558.6379803739255,stimuli/174_xc.png,l,8.701109936577268,harmless,0.0412,6.533333333,1.111826512,0.143536185
028,81,1,2,10,24,240,3559.1943818667205,3570.605641291477,stimuli/246_ya.png,l,11.399217191850767,ambig,0.0412,5.542372881,1.715266481,0.223308675
