id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
102,28,1,2,8,8,176,1877.041511737596,1884.2782185568358,stimuli/200_ya.png,a,7.225286473549204,ambig,0.0412,5.862068966,1.444266048,0.189641423
102,28,1,2,8,9,177,1884.8387851433654,1888.7822355867247,stimuli/194_xb.png,l,3.9324160665273666,harmless,0.0412,6.586206897,1.026567825,0.134794959
102,28,1,2,8,10,178,1889.3391082938178,1898.926170066552,stimuli/241_yb.png,a,9.575415753439302,ambig,0.0412,5.508474576,1.442852555,0.187843403
102,28,1,2,8,11,179,1899.4800294596644,1904.838196737779,stimuli/159_xa.png,l,5.346754021651577,harmless,0.0412,6.389830508,1.174689235,0.152931512
102,28,1,2,8,12,180,1905.401779789041,1929.182156423747,stimuli/168_xa.png,l,23.76842105263495,harmless,0.0412,6.474576271,1.164946827,0.151663159
102,28,1,2,8,13,181,1929.7469848152832,1948.7661261133617,stimuli/176_xb.png,l,19.007418872701237,harmless,0.0412,6.796610169,0.517942249,0.067430337
102,28,1,2,8,14,182,1949.3227522730012,1956.3421227892977,stimuli/133_xa.png,l,7.0076756601338275,harmless,0.0412,6.568965517,1.186356193,0.1557762
102,28,1,2,8,15,183,1956.8998016986588,1960.8540931406023,stimuli/150_xc.png,l,3.9427907517238054,harmless,0.0412,6.482758621,1.030097582,0.135258439
102,28,1,2,8,16,184,1961.4136719619273,1977.7020694625971,stimuli/167_xb.png,a,16.277064194902778,harmless,0.0412,6.590163934,0.955284411,0.122311635
102,28,1,2,8,17,185,1978.2600839285296,1989.5341982186364,stimuli/205_yb.png,a,11.26263998754439,ambig,0.0412,5.847457627,1.52918233,0.199082582
102,28,1,2,8,18,186,1990.087047791225,1997.9901002928382,stimuli/124_xa.png,l,7.891766457352787,harmless,0.0412,6.344262295,1.181598436,0.151288177
102,28,1,2,8,19,187,1998.5585701823293,2008.342084192409,stimuli/282_xc.png,l,9.772020409087418,harmless,0.0412,6.55,0.998728005,0.128935231
102,28,1,2,8,20,188,2008.900911949895,2021.4221258613106,stimuli/255_xb.png,a,12.509622636687709,harmless,0.0412,6.770491803,0.642740036,0.082294429
102,28,1,2,8,21,189,2021.9781833076559,2033.070192767831,stimuli/128_xc.png,l,11.079754949169,harmless,0.0412,6.627118644,0.98082135,0.127692063
102,28,1,2,8,22,190,2033.6342354370572,2047.7422035276832,stimuli/134_xc.png,l,14.096360668190755,harmless,0.0412,6.516666667,0.965360505,0.124627505
102,28,1,2,8,23,191,2048.3267773767293,2053.5900542128948,stimuli/295_za.png,a,5.251899025839521,awful,0.0412,2.3,1.825432384,0.235662307
102,28,1,2,8,24,192,2054.1473270672723,2060.662085452728,stimuli/209_ya.png,l,6.5035518980294,ambig,0.0412,5.603448276,1.825161903,0.239655499
102,28,1,2,9,1,193,2088.335466795863,2092.1342179109342,stimuli/151_xa.png,l,3.787501304614125,harmless,0.0412,6.610169492,0.947172729,0.123311386
102,28,1,2,9,2,194,2092.6957033396175,2099.453992316092,stimuli/154_xc.png,l,6.746741812443361,harmless,0.0412,6.5,0.965506805,0.124646393
102,28,1,2,9,3,195,2100.0088835851057,2105.142231490725,stimuli/288_yb.png,a,5.121714883222012,ambig,0.0412,5.189655172,1.914459262,0.251380817
102,28,1,2,9,4,196,2105.754710887675,2110.069963943417,stimuli/345_zb.png,a,4.304040266782977,awful,0.0412,3.694915254,2.191317013,0.285285176
102,28,1,2,9,5,197,2110.6334449886053,2120.733968606568,stimuli/104_xc.png,l,10.08899929697509,harmless,0.0412,6.745762712,0.756425814,0.098478253
102,28,1,2,9,6,198,2121.2904797632364,2129.18196304547,stimuli/144_xa.png,l,7.8795111586514395,harmless,0.0412,6.542372881,1.00553698,0.130909764
102,28,1,2,9,7,199,2129.743913606013,2143.693905039865,stimuli/204_xb.png,l,13.937935027264757,harmless,0.0412,6.508474576,0.858484658,0.111765183
102,28,1,2,9,8,200,2144.2566456549976,2150.901935948874,stimuli/225_ya.png,a,6.633629308431409,ambig,0.0412,5.85,1.792876677,0.231459384
102,28,1,2,9,9,201,2151.4630259564146,2164.8299212505517,stimuli/173_yb.png,a,13.355935354164103,ambig,0.0412,5.796610169,1.242628763,0.161776485
102,28,1,2,9,10,202,2165.3958921886806,2181.965900833573,stimuli/170_xc.png,a,16.557307118957397,harmless,0.0412,6.583333333,1.062323432,0.137145365
102,28,1,2,9,11,203,2182.524251249968,2185.8459298993985,stimuli/105_xa.png,l,3.309767178085167,harmless,0.0412,6.557377049,1.088187946,0.139328189
102,28,1,2,9,12,204,2186.3971450120443,2191.90993101793,stimuli/174_xc.png,l,5.501351875602268,harmless,0.0412,6.533333333,1.111826512,0.143536185
102,28,1,2,9,13,205,2192.4765529831056,2204.4299326720648,stimuli/180_xc.png,a,11.941824648034526,harmless,0.0412,6.672131148,0.723908638,0.092687003
102,28,1,2,9,14,206,2204.9924397366995,2210.0938554152963,stimuli/129_xa.png,l,5.089982729870826,harmless,0.0412,6.770491803,0.642740036,0.082294429
102,28,1,2,9,15,207,2210.6491023270355,2214.349929993914,stimuli/187_xc.png,l,3.689144232223043,harmless,0.0412,6.224137931,1.185335891,0.155642228
102,28,1,2,9,16,208,2214.9149923298683,2218.2618353606667,stimuli/236_yb.png,a,3.3354085066821426,ambig,0.0412,5.93442623,1.49297078,0.19115532
102,28,1,2,9,17,209,2218.8221242859145,2224.5739183518454,stimuli/203_yb.png,a,5.740339455660433,ambig,0.0412,6,1.542501327,0.200816568
102,28,1,2,9,18,210,2225.133757899079,2257.5738202842476,stimuli/219_ya.png,a,32.42865031026304,ambig,0.0412,5.271186441,1.998538332,0.260187529
102,28,1,2,9,19,211,2258.1322644359316,2262.3497736371646,stimuli/138_xc.png,a,4.205751723580761,harmless,0.0412,6.661016949,0.70978796,0.092406522
102,28,1,2,9,20,212,2262.9130774517544,2267.9738348565297,stimuli/342_yb.png,a,5.049146437755553,ambig,0.0412,4.916666667,2.085394461,0.269223267
102,28,1,2,9,21,213,2268.5221681997355,2272.157778552355,stimuli/169_xc.png,l,3.624030499428045,harmless,0.0412,6.603448276,0.916508538,0.120343467
102,28,1,2,9,22,214,2272.710830955504,2281.829788918374,stimuli/130_xc.png,l,9.10723120518378,harmless,0.0412,6.644067797,0.960651931,0.125066229
102,28,1,2,9,23,215,2282.380665717501,2289.573782868887,stimuli/243_ya.png,a,7.1817357964173425,ambig,0.0412,5.830508475,1.652088985,0.215083666
102,28,1,2,9,24,216,2290.132809518487,2298.1817759687256,stimuli/214_xb.png,a,8.037233391019981,harmless,0.0412,6.465517241,0.940614156,0.12350869
102,28,1,2,10,1,217,2308.5493309545272,2334.717771305586,stimuli/201_yb.png,l,26.158198391931364,ambig,0.0412,5.898305085,1.626238682,0.211718243
102,28,1,2,10,2,218,2335.2709729762864,2340.413714891125,stimuli/208_xb.png,l,5.131009643315338,harmless,0.0412,6.216666667,1.165778516,0.150501359
102,28,1,2,10,3,219,2340.9738155581,2356.245713284239,stimuli/233_yb.png,a,15.260385614383267,ambig,0.0412,5.318309859,1.922973646,0.102060844
102,28,1,2,10,4,220,2356.804983330483,2364.261683336197,stimuli/259_xc.png,l,7.444991364929592,harmless,0.0412,6.568965517,0.993170874,0.130409725
102,28,1,2,10,5,221,2364.8190802519966,2372.7337074868265,stimuli/140_xb.png,l,7.902965067856712,harmless,0.0412,6.724137931,0.790138861,0.103750315
102,28,1,2,10,6,222,2373.2885164420877,2380.685705564858,stimuli/181_xa.png,l,7.3854934789123945,harmless,0.0412,6.666666667,0.950765377,0.122743282
102,28,1,2,10,7,223,2381.2389844293066,2388.8936703077925,stimuli/137_xa.png,l,7.643046160694212,harmless,0.0412,6.355932203,1.094858074,0.14253838
102,28,1,2,10,8,224,2389.4439008060144,2394.9096505997295,stimuli/131_xb.png,l,5.454166395880748,harmless,0.0412,6.525423729,1.119666394,0.145768149
102,28,1,2,10,9,225,2395.458869702037,2399.5016464722285,stimuli/330_ya.png,a,4.031285532255424,ambig,0.0412,4.796610169,2.049219036,0.266785595
102,28,1,2,10,10,226,2400.0525429636473,2407.4936750339402,stimuli/242_xb.png,l,7.4295853001240175,harmless,0.0412,6.576271186,0.913564256,0.118935936
102,28,1,2,10,11,227,2408.05370638406,2415.03764653526,stimuli/222_ya.png,a,6.972239781200187,ambig,0.0412,5.931034483,1.543089507,0.202617579
102,28,1,2,10,12,228,2415.5994206528994,2420.909672261245,stimuli/190_xc.png,l,5.298647730553057,harmless,0.0412,6.517241379,1.046990328,0.137476565
102,28,1,2,10,13,229,2421.4755388302437,2434.5415958236845,stimuli/175_xb.png,l,13.054275097354548,harmless,0.0412,6.6,1.028409995,0.13276716
102,28,1,2,10,14,230,2435.0990494532452,2441.9256013532577,stimuli/265_yb.png,l,6.814957868336933,ambig,0.0412,5.627118644,1.856008928,0.241631781
102,28,1,2,10,15,231,2442.473843718064,2446.509630119748,stimuli/215_yb.png,a,4.0242191515280865,ambig,0.0412,5.866666667,1.466769385,0.189359113
102,28,1,2,10,16,232,2447.0671908753866,2453.9656286861573,stimuli/323_yb.png,a,6.886740591522539,ambig,0.0412,4.603448276,1.955107169,0.256718148
102,28,1,2,10,17,233,2454.5209098625055,2460.7735887029266,stimuli/171_xa.png,l,6.2411104087368585,harmless,0.0412,6.465517241,1.046556882,0.137419651
102,28,1,2,10,18,234,2461.33345660707,2466.4056126960204,stimuli/367_zb.png,a,5.060371829778887,awful,0.0412,3.413793103,2.086165649,0.27392697
102,28,1,2,10,19,235,2466.9726107839087,2476.3975794239377,stimuli/183_xb.png,a,9.412261600227794,harmless,0.0412,6.448275862,1.095003225,0.143780967
102,28,1,2,10,20,236,2476.9579439675726,2486.525604504044,stimuli/244_xb.png,a,9.555960166442674,harmless,0.0412,6.610169492,0.743174671,0.096753101
102,28,1,2,10,21,237,2487.082917924534,2495.7415796759888,stimuli/119_xc.png,l,8.64693578146398,harmless,0.0412,6.694915254,0.914523379,0.119060803
102,28,1,2,10,22,238,2496.300965119066,2501.3895540287485,stimuli/287_ya.png,a,5.076933438074775,ambig,0.0412,5.950819672,1.407435369,0.180203633
102,28,1,2,10,23,239,2501.942452832067,2509.5975262547436,stimuli/227_xa.png,l,7.643397077248665,harmless,0.0412,6.180327869,1.05685377,0.135316259
102,28,1,2,10,24,240,2510.146549221856,2516.573543804523,stimuli/272_xb.png,a,6.415231197315734,harmless,0.0412,6.355932203,1.029943284,0.134087194
